time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
12.740,881.497,133.311,171.438,21.246,-22.005,-7.278,4.407,1.000,0.000,-0.209,3,18.421,2.985,0.902,"Ground_Mountain_0_4:(-0.251, 0.920, -0.301) separation=-0.0270503;Ground_Mountain_0_4:(-0.251, 0.920, -0.301) separation=0.06261617;Ground_Mountain_0_4:(-0.251, 0.920, -0.301) separation=0.03235686;Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.199746;Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.2110609;Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.4345271;Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.0259347;Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.04384106;Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.1057258;Ground_Mountain_0_4:(-0.253, 0.936, 0.244) separation=0.0637868;Ground_Mountain_0_4:(-0.253, 0.936, 0.244) separation=0.0637868;"
12.760,881.061,133.174,171.526,21.711,-21.836,-7.175,5.094,1.000,0.000,-0.092,3,12.014,13.525,0.922,"Ground_Mountain_0_4:(-0.251, 0.920, -0.301) separation=-0.004064292;Ground_Mountain_0_4:(-0.251, 0.920, -0.301) separation=0.1876864;Ground_Mountain_0_4:(-0.251, 0.920, -0.301) separation=0.1145763;Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.1791064;Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.257239;Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.3911156;Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.09632665;Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.1367841;Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.1732695;Ground_Mountain_0_4:(-0.253, 0.936, 0.244) separation=0.1379265;Ground_Mountain_0_4:(-0.253, 0.936, 0.244) separation=0.1379265;"
12.780,880.629,133.039,171.628,22.088,-21.686,-7.020,5.748,1.000,0.000,-0.001,3,12.290,13.568,0.941,"Ground_Mountain_0_4:(-0.251, 0.920, -0.301) separation=0.0001231283;Ground_Mountain_0_4:(-0.251, 0.920, -0.301) separation=0.2821354;Ground_Mountain_0_4:(-0.251, 0.920, -0.301) separation=0.1632667;Ground_Mountain_0_4:(-0.286, 0.945, 0.159) separation=0.1688704;Ground_Mountain_0_4:(-0.286, 0.945, 0.159) separation=0.2678012;Ground_Mountain_0_4:(-0.286, 0.945, 0.159) separation=0.3456828;Ground_Mountain_0_4:(-0.286, 0.945, 0.159) separation=0.1426739;Ground_Mountain_0_4:(-0.286, 0.945, 0.159) separation=0.1803258;Ground_Mountain_0_4:(-0.286, 0.945, 0.159) separation=0.1804594;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1037113;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1037113;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1037113;"
12.800,880.199,132.916,171.738,22.335,-21.614,-6.385,6.329,0.956,0.000,0.081,3,19.511,12.769,0.959,"Ground_Mountain_0_4:(-0.215, 0.928, -0.303) separation=0.1938646;Ground_Mountain_0_4:(-0.215, 0.928, -0.303) separation=0.1784711;Ground_Mountain_0_4:(-0.215, 0.928, -0.303) separation=0.1980502;Ground_Mountain_0_4:(-0.215, 0.928, -0.303) separation=0.0006124526;Ground_Mountain_0_4:(-0.215, 0.928, -0.303) separation=0.001381576;Ground_Mountain_0_4:(-0.215, 0.928, -0.303) separation=0.001413703;Ground_Mountain_0_4:(-0.260, 0.952, 0.161) separation=0.283407;Ground_Mountain_0_4:(-0.260, 0.952, 0.161) separation=0.1478363;Ground_Mountain_0_4:(-0.260, 0.952, 0.161) separation=0.2420467;Ground_Mountain_0_4:(-0.260, 0.952, 0.161) separation=0.2842366;Ground_Mountain_0_4:(-0.260, 0.952, 0.161) separation=0.1758386;Ground_Mountain_0_4:(-0.247, 0.896, -0.368) separation=0.3581211;Ground_Mountain_0_4:(-0.247, 0.896, -0.368) separation=0.1871652;Ground_Mountain_0_4:(-0.247, 0.896, -0.368) separation=0.3756182;Ground_Mountain_0_4:(-0.247, 0.896, -0.368) separation=0.1907957;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.2327811;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.3518305;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.2914975;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.3375947;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.2368447;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.3517785;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.2921556;"
12.820,879.771,132.806,171.858,22.583,-21.492,-5.923,6.957,0.833,0.000,0.174,3,20.023,16.007,0.975,"Ground_Mountain_0_4:(-0.215, 0.928, -0.303) separation=0.2191755;Ground_Mountain_0_4:(-0.215, 0.928, -0.303) separation=0.0002403855;Ground_Mountain_0_4:(-0.215, 0.928, -0.303) separation=0.2064685;Ground_Mountain_0_4:(-0.215, 0.928, -0.303) separation=-0.01654722;Ground_Mountain_0_4:(-0.215, 0.928, -0.303) separation=0.1217234;Ground_Mountain_0_4:(-0.215, 0.928, -0.303) separation=0.1239709;Ground_Mountain_0_4:(-0.247, 0.896, -0.368) separation=0.3508385;Ground_Mountain_0_4:(-0.247, 0.896, -0.368) separation=0.1964051;Ground_Mountain_0_4:(-0.247, 0.896, -0.368) separation=0.4134963;Ground_Mountain_0_4:(-0.247, 0.896, -0.368) separation=0.0002560019;Ground_Mountain_0_4:(-0.260, 0.952, 0.161) separation=0.1198591;Ground_Mountain_0_4:(-0.260, 0.952, 0.161) separation=0.2441633;Ground_Mountain_0_4:(-0.260, 0.952, 0.161) separation=0.1961488;Ground_Mountain_0_4:(-0.260, 0.952, 0.161) separation=0.2074431;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1052549;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1052549;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1052549;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1052549;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.3779512;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.2403645;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.3652969;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.3716398;"
12.840,879.345,132.696,171.997,22.797,-21.341,-5.623,7.662,0.708,0.000,0.267,3,20.717,16.203,0.984,"Ground_Mountain_0_4:(-0.249, 0.905, -0.346) separation=0.2309023;Ground_Mountain_0_4:(-0.249, 0.905, -0.346) separation=0.3512773;Ground_Mountain_0_4:(-0.249, 0.905, -0.346) separation=0.4385459;Ground_Mountain_0_4:(-0.249, 0.905, -0.346) separation=0.002613991;Ground_Mountain_0_4:(-0.249, 0.905, -0.346) separation=0.1224241;Ground_Mountain_0_4:(-0.249, 0.905, -0.346) separation=0.1934395;Ground_Mountain_0_4:(-0.260, 0.952, 0.161) separation=0.1063609;Ground_Mountain_0_4:(-0.260, 0.952, 0.161) separation=0.235397;Ground_Mountain_0_4:(-0.260, 0.952, 0.161) separation=0.1384614;Ground_Mountain_0_4:(-0.260, 0.952, 0.161) separation=0.2287863;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1159849;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1159849;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1159849;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1159849;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.2332471;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.3366096;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.4194185;"
12.860,878.921,132.595,172.146,22.899,-21.217,-5.115,8.229,0.601,0.000,0.314,3,20.309,13.635,0.991,"Ground_Mountain_0_4:(-0.247, 0.896, -0.368) separation=0.326687;Ground_Mountain_0_4:(-0.247, 0.896, -0.368) separation=-0.000682056;Ground_Mountain_0_4:(-0.247, 0.896, -0.368) separation=0.1763633;Ground_Mountain_0_4:(-0.247, 0.896, -0.368) separation=0.4316515;Ground_Mountain_0_4:(-0.247, 0.896, -0.368) separation=0.1917618;Ground_Mountain_0_4:(-0.260, 0.952, 0.161) separation=0.1128742;Ground_Mountain_0_4:(-0.260, 0.952, 0.161) separation=0.1201107;Ground_Mountain_0_4:(-0.260, 0.952, 0.161) separation=0.1808971;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1462748;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1462748;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1462748;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1462748;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1462748;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.2754689;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.2130323;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.425249;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.2197638;"
12.880,878.500,132.507,172.304,22.951,-21.101,-4.476,8.742,0.551,0.000,0.349,4,22.913,12.982,0.995,"Ground_Mountain_0_4:(-0.223, 0.902, -0.370) separation=0.1987459;Ground_Mountain_0_4:(-0.223, 0.902, -0.370) separation=0.295586;Ground_Mountain_0_4:(-0.223, 0.902, -0.370) separation=0.4108855;Ground_Mountain_0_4:(-0.223, 0.902, -0.370) separation=0.0004202724;Ground_Mountain_0_4:(-0.223, 0.902, -0.370) separation=0.1819178;Ground_Mountain_0_4:(-0.223, 0.902, -0.370) separation=0.1965296;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1398312;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1826437;Ground_Mountain_0_4:(-0.351, 0.934, 0.061) separation=0.1738045;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.222747;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.1783623;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.1706962;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.4167154;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.2015658;Ground_Mountain_0_4:(-0.251, 0.920, -0.301) separation=0.1148922;"
12.900,878.083,132.430,172.473,23.005,-20.960,-3.930,9.295,0.525,0.000,0.377,4,23.435,12.946,0.996,"Ground_Mountain_0_4:(-0.223, 0.902, -0.370) separation=0.1517676;Ground_Mountain_0_4:(-0.223, 0.902, -0.370) separation=0.2467713;Ground_Mountain_0_4:(-0.223, 0.902, -0.370) separation=0.3763828;Ground_Mountain_0_4:(-0.223, 0.902, -0.370) separation=-0.008535385;Ground_Mountain_0_4:(-0.223, 0.902, -0.370) separation=0.03057599;Ground_Mountain_0_4:(-0.223, 0.902, -0.370) separation=0.1885788;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.2048715;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.1653656;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.3937125;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.167031;"
12.920,877.668,132.367,172.649,23.037,-20.819,-3.320,9.826,0.498,0.000,0.393,4,26.810,12.697,0.993,"Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=0.09223089;Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=0.2141229;Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=0.3266291;Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=-0.02290821;Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=0.05196315;Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=0.1605836;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.1994201;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.3522698;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.1940268;"
12.940,877.251,132.322,172.832,23.050,-20.741,-2.388,10.150,0.482,0.000,0.403,4,30.818,10.458,0.985,"Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=0.04072657;Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=0.2017621;Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=0.2588919;Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=-0.02297649;Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=0.04998377;Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=0.07351905;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.2050482;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.2885401;Ground_Mountain_0_4:(-0.265, 0.962, 0.063) separation=0.2124858;"
12.960,876.835,132.288,173.025,23.088,-20.653,-1.720,10.479,0.475,0.000,0.384,4,29.447,10.240,0.974,"Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=0.02106483;Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=0.1843981;Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=0.2035062;Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=-0.02229279;Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=0.01205844;Ground_Mountain_0_4:(-0.222, 0.898, -0.381) separation=0.03698581;"
12.980,876.421,132.267,173.222,23.077,-20.619,-0.852,10.569,0.456,0.000,0.349,4,29.346,9.909,0.961,"Ground_Mountain_0_4:(-0.220, 0.889, -0.402) separation=0.01703458;Ground_Mountain_0_4:(-0.220, 0.889, -0.402) separation=0.0131911;Ground_Mountain_0_4:(-0.220, 0.889, -0.402) separation=0.1448648;Ground_Mountain_0_4:(-0.220, 0.889, -0.402) separation=-0.01948202;Ground_Mountain_0_4:(-0.220, 0.889, -0.402) separation=-0.02038947;Ground_Mountain_0_4:(-0.220, 0.889, -0.402) separation=-0.02036709;Ground_Mountain_0_4:(-0.168, 0.883, -0.438) separation=0.1490461;Ground_Mountain_0_4:(-0.168, 0.883, -0.438) separation=0.01260412;Ground_Mountain_0_4:(-0.168, 0.883, -0.438) separation=0.1643457;"
13.000,876.003,132.271,173.407,23.019,-20.568,0.116,10.513,0.462,0.000,0.309,4,27.514,12.244,0.938,"Ground_Mountain_0_4:(-0.166, 0.873, -0.459) separation=-0.030334;Ground_Mountain_0_4:(-0.166, 0.873, -0.459) separation=0.01876035;Ground_Mountain_0_4:(-0.166, 0.873, -0.459) separation=-0.008926451;Ground_Mountain_0_4:(-0.166, 0.873, -0.459) separation=0.1133581;Ground_Mountain_0_4:(-0.166, 0.873, -0.459) separation=0.1423708;Ground_Mountain_0_4:(-0.166, 0.873, -0.459) separation=-0.004003406;Ground_Mountain_0_4:(-0.174, 0.911, -0.374) separation=-0.01029523;Ground_Mountain_0_4:(-0.174, 0.911, -0.374) separation=0.06008726;Ground_Mountain_0_4:(-0.174, 0.911, -0.374) separation=-0.008972496;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=0.100832;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=0.1423049;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=-0.004001677;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=0.06130427;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=-0.009018123;"
13.020,875.588,132.277,173.605,23.073,-20.517,0.543,10.720,0.491,0.000,0.278,4,22.691,15.787,0.916,"Ground_Mountain_0_4:(-0.166, 0.873, -0.459) separation=0.02980304;Ground_Mountain_0_4:(-0.166, 0.873, -0.459) separation=0.09662446;Ground_Mountain_0_4:(-0.166, 0.873, -0.459) separation=0.1229268;Ground_Mountain_0_4:(-0.166, 0.873, -0.459) separation=-0.01621427;Ground_Mountain_0_4:(-0.166, 0.873, -0.459) separation=0.02627817;Ground_Mountain_0_4:(-0.166, 0.873, -0.459) separation=0.02641177;Ground_Mountain_0_4:(-0.174, 0.911, -0.374) separation=-0.002232213;Ground_Mountain_0_4:(-0.174, 0.911, -0.374) separation=0.02027369;Ground_Mountain_0_4:(-0.174, 0.911, -0.374) separation=0.01853156;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=0.07771721;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=0.1230471;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=0.02983224;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=0.02052492;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=0.01875028;"
13.040,875.175,132.292,173.809,23.116,-20.459,0.975,10.899,0.464,0.000,0.229,4,22.454,14.038,0.894,"Ground_Mountain_0_4:(-0.165, 0.868, -0.469) separation=0.04128358;Ground_Mountain_0_4:(-0.165, 0.868, -0.469) separation=0.07165291;Ground_Mountain_0_4:(-0.165, 0.868, -0.469) separation=0.09316313;Ground_Mountain_0_4:(-0.165, 0.868, -0.469) separation=-0.01406427;Ground_Mountain_0_4:(-0.165, 0.868, -0.469) separation=0.03955641;Ground_Mountain_0_4:(-0.165, 0.868, -0.469) separation=0.03969002;Ground_Mountain_0_4:(-0.174, 0.911, -0.374) separation=0.002936993;Ground_Mountain_0_4:(-0.174, 0.911, -0.374) separation=0.005348742;Ground_Mountain_0_4:(-0.174, 0.911, -0.374) separation=0.02046663;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=0.0629307;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=0.0933601;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=0.04137081;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=0.005384028;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=0.0208362;"
13.060,874.763,132.314,174.021,23.151,-20.389,1.386,11.067,0.442,0.000,0.175,4,21.710,13.380,0.874,"Ground_Mountain_0_4:(-0.165, 0.868, -0.469) separation=0.04537407;Ground_Mountain_0_4:(-0.165, 0.868, -0.469) separation=0.04186281;Ground_Mountain_0_4:(-0.165, 0.868, -0.469) separation=0.06046945;Ground_Mountain_0_4:(-0.165, 0.868, -0.469) separation=-0.01099858;Ground_Mountain_0_4:(-0.165, 0.868, -0.469) separation=0.04630122;Ground_Mountain_0_4:(-0.165, 0.868, -0.469) separation=0.04639462;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=0.05823927;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=0.0170772;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=0.06065589;Ground_Mountain_0_4:(-0.241, 0.869, -0.431) separation=0.04551396;"
13.080,874.356,132.352,174.235,23.113,-20.299,2.081,11.027,0.424,0.000,0.116,4,21.039,12.685,0.860,"Ground_Mountain_0_4:(-0.157, 0.863, -0.480) separation=0.04548786;Ground_Mountain_0_4:(-0.157, 0.863, -0.480) separation=0.001850598;Ground_Mountain_0_4:(-0.157, 0.863, -0.480) separation=0.03433349;Ground_Mountain_0_4:(-0.157, 0.863, -0.480) separation=-0.01069949;Ground_Mountain_0_4:(-0.157, 0.863, -0.480) separation=-0.007411778;Ground_Mountain_0_4:(-0.157, 0.863, -0.480) separation=0.02469972;"
13.100,873.954,132.407,174.450,23.117,-20.208,2.614,11.060,0.444,0.000,0.072,4,18.502,8.498,0.855,"Ground_Mountain_0_4:(-0.149, 0.859, -0.491) separation=0.04461413;Ground_Mountain_0_4:(-0.149, 0.859, -0.491) separation=-0.01995483;Ground_Mountain_0_4:(-0.149, 0.859, -0.491) separation=0.02100182;Ground_Mountain_0_4:(-0.149, 0.859, -0.491) separation=-0.01367553;Ground_Mountain_0_4:(-0.149, 0.859, -0.491) separation=0.009569973;Ground_Mountain_0_4:(-0.149, 0.859, -0.491) separation=0.02562368;"
13.120,873.554,132.466,174.668,23.161,-20.134,2.959,11.177,0.441,0.000,0.045,4,17.790,4.932,0.849,"Ground_Mountain_0_4:(-0.147, 0.853, -0.500) separation=0.03497874;Ground_Mountain_0_4:(-0.147, 0.853, -0.500) separation=-0.01402126;Ground_Mountain_0_4:(-0.147, 0.853, -0.500) separation=0.02455172;Ground_Mountain_0_4:(-0.147, 0.853, -0.500) separation=-0.007889386;Ground_Mountain_0_4:(-0.147, 0.853, -0.500) separation=-0.01699835;Ground_Mountain_0_4:(-0.147, 0.853, -0.500) separation=-0.004512846;"
13.140,873.153,132.531,174.890,23.206,-20.072,3.266,11.279,0.419,0.000,0.018,4,18.446,4.296,0.843,"Ground_Mountain_0_4:(-0.146, 0.847, -0.510) separation=0.02955926;Ground_Mountain_0_4:(-0.146, 0.847, -0.510) separation=-0.005263131;Ground_Mountain_0_4:(-0.146, 0.847, -0.510) separation=0.0282834;Ground_Mountain_0_4:(-0.146, 0.847, -0.510) separation=-0.0006471314;Ground_Mountain_0_4:(-0.146, 0.847, -0.510) separation=-0.01090282;Ground_Mountain_0_4:(-0.146, 0.847, -0.510) separation=0.008042425;"
13.160,872.752,132.601,175.115,23.246,-20.017,3.555,11.357,0.397,0.000,-0.013,4,18.311,3.803,0.837,"Ground_Mountain_0_4:(-0.139, 0.848, -0.511) separation=0.03222053;Ground_Mountain_0_4:(-0.139, 0.848, -0.511) separation=7.923879E-05;Ground_Mountain_0_4:(-0.139, 0.848, -0.511) separation=0.02355839;Ground_Mountain_0_4:(-0.139, 0.848, -0.511) separation=0.00406524;Ground_Mountain_0_4:(-0.139, 0.848, -0.511) separation=-0.005293697;Ground_Mountain_0_4:(-0.139, 0.848, -0.511) separation=0.009407431;"
13.180,872.354,132.680,175.339,23.265,-19.964,3.902,11.354,0.377,0.000,-0.044,4,17.858,3.460,0.836,"Ground_Mountain_0_4:(-0.119, 0.850, -0.512) separation=0.03749072;Ground_Mountain_0_4:(-0.119, 0.850, -0.512) separation=-0.007253475;Ground_Mountain_0_4:(-0.119, 0.850, -0.512) separation=0.009517712;Ground_Mountain_0_4:(-0.119, 0.850, -0.512) separation=0.01063943;Ground_Mountain_0_4:(-0.119, 0.850, -0.512) separation=0.0005026758;Ground_Mountain_0_4:(-0.119, 0.850, -0.512) separation=0.002044093;Ground_Mountain_0_4:(-0.134, 0.945, -0.299) separation=0.0109805;Ground_Mountain_0_4:(-0.134, 0.945, -0.299) separation=0.00839594;Ground_Mountain_0_4:(-0.134, 0.945, -0.299) separation=0.001953598;Ground_Mountain_0_4:(-0.134, 0.945, -0.299) separation=0.04328762;Ground_Mountain_0_4:(-0.134, 0.945, -0.299) separation=0.01891023;Ground_Mountain_0_4:(-0.134, 0.945, -0.299) separation=0.008240432;"
13.200,871.963,132.808,175.521,23.129,-19.911,4.845,10.805,0.368,0.000,-0.064,4,16.269,3.114,0.799,"Ground_Mountain_0_4:(-0.136, 0.840, -0.526) separation=0.03363525;Ground_Mountain_0_4:(-0.136, 0.840, -0.526) separation=-0.007654596;Ground_Mountain_0_4:(-0.136, 0.840, -0.526) separation=0.009680506;Ground_Mountain_0_4:(-0.133, 0.956, -0.260) separation=-0.3335398;Ground_Mountain_0_4:(-0.136, 0.840, -0.526) separation=-0.005070418;Ground_Mountain_0_4:(-0.136, 0.840, -0.526) separation=0.009234488;Ground_Mountain_0_4:(-0.131, 0.945, -0.299) separation=0.02281941;Ground_Mountain_0_4:(-0.131, 0.945, -0.299) separation=0.1144399;Ground_Mountain_0_4:(-0.131, 0.945, -0.299) separation=0.01493788;Ground_Mountain_0_4:(-0.131, 0.945, -0.299) separation=0.120173;Ground_Mountain_0_4:(-0.131, 0.945, -0.299) separation=0.05871819;Ground_Mountain_0_4:(-0.131, 0.945, -0.299) separation=0.1124254;"
13.220,871.579,132.945,175.715,23.119,-19.852,4.942,10.938,0.435,0.000,-0.079,4,10.656,8.578,0.785,"Ground_Mountain_0_4:(-0.136, 0.827, -0.545) separation=0.05716638;Ground_Mountain_0_4:(-0.133, 0.956, -0.260) separation=-0.2721507;Ground_Mountain_0_4:(-0.136, 0.827, -0.545) separation=0.008610275;Ground_Mountain_0_4:(-0.133, 0.956, -0.260) separation=-0.2721507;Ground_Mountain_0_4:(-0.136, 0.827, -0.545) separation=0.01855519;Ground_Mountain_0_4:(-0.136, 0.827, -0.545) separation=0.06210569;Ground_Mountain_0_4:(-0.127, 0.960, -0.251) separation=0.0982718;Ground_Mountain_0_4:(-0.127, 0.960, -0.251) separation=0.1518323;Ground_Mountain_0_4:(-0.127, 0.960, -0.251) separation=0.2287941;Ground_Mountain_0_4:(-0.127, 0.960, -0.251) separation=0.1164726;"
13.240,871.164,133.086,175.916,23.197,-19.751,5.040,11.118,0.441,0.000,-0.121,2,7.159,8.222,0.772,"Ground_Mountain_0_4:(-0.131, 0.843, -0.521) separation=0.06062402;Ground_Mountain_0_4:(-0.131, 0.843, -0.521) separation=0.1553479;Ground_Mountain_0_4:(-0.131, 0.843, -0.521) separation=0.02049709;Ground_Mountain_0_4:(-0.131, 0.843, -0.521) separation=0.1333026;Ground_Mountain_0_4:(-0.131, 0.843, -0.521) separation=0.03573525;Ground_Mountain_0_4:(-0.131, 0.843, -0.521) separation=0.07002628;Ground_Mountain_0_4:(-0.129, 0.958, -0.255) separation=0.1764976;Ground_Mountain_0_4:(-0.129, 0.958, -0.255) separation=0.3389372;Ground_Mountain_0_4:(-0.129, 0.958, -0.255) separation=0.1691357;Ground_Mountain_0_4:(-0.129, 0.958, -0.255) separation=0.5264837;Ground_Mountain_0_4:(-0.129, 0.958, -0.255) separation=0.1242905;Ground_Mountain_0_4:(-0.129, 0.958, -0.255) separation=0.2465715;Ground_Mountain_0_4:(-0.134, 0.959, -0.251) separation=-0.2070706;Ground_Mountain_0_4:(-0.134, 0.959, -0.251) separation=-0.2070706;Ground_Mountain_0_4:(-0.134, 0.959, -0.251) separation=-0.2070706;"
