time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.320,842.026,112.098,159.632,22.004,-22.524,-13.165,-6.249,1.000,0.000,-0.500,0,0.000,1.347,0.325,"Ground_Mountain_0_4:(-0.503, 0.551, 0.666) separation=0.1840274;Ground_Mountain_0_4:(-0.503, 0.551, 0.666) separation=0.01586561;Ground_Mountain_0_4:(-0.503, 0.551, 0.666) separation=0.1866758;Ground_Mountain_0_4:(-0.503, 0.551, 0.666) separation=0.05084842;Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=-0.03991419;Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=-0.03991419;Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=-0.03991419;Ground_Mountain_0_4:(-0.417, 0.590, 0.692) separation=0.2997144;Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=-0.03991419;Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=-0.03991419;"
10.340,841.584,111.849,159.508,22.983,-22.586,-13.208,-6.139,1.000,0.000,-0.420,0,0.000,1.032,0.379,"Ground_Mountain_0_4:(-0.503, 0.551, 0.666) separation=0.002901822;Ground_Mountain_0_4:(-0.503, 0.551, 0.666) separation=0.05356681;Ground_Mountain_0_4:(-0.503, 0.551, 0.666) separation=0.01563847;Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=-0.007700741;Ground_Mountain_0_4:(-0.403, 0.590, 0.699) separation=0.3027556;Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=-0.007700741;Ground_Mountain_0_4:(-0.403, 0.590, 0.699) separation=0.2363314;Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=-0.007700741;Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=-0.007700741;"
10.360,841.141,111.596,159.386,23.890,-22.603,-13.343,-6.096,1.000,0.000,-0.275,0,0.000,0.721,0.431,"Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=0.158453;Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=0.0244907;Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=0.2035539;Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=0.2652797;Ground_Mountain_0_4:(-0.503, 0.551, 0.666) separation=0.004611492;Ground_Mountain_0_4:(-0.503, 0.551, 0.666) separation=0.004611492;Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.2253079;Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.2007256;Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.2615938;Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.2851799;Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.2905713;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=-0.03811491;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=-0.03811491;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=-0.03811491;"
10.380,840.699,111.340,159.265,24.710,-22.630,-13.481,-6.044,1.000,0.000,-0.136,0,0.000,0.679,0.479,"Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=0.2062468;Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=0.0679957;Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=0.1650244;Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=0.2355908;Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.2102643;Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.1626809;Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.2322451;Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.2480968;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.001737893;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.001737893;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.001737893;Ground_Mountain_0_4:(-0.503, 0.551, 0.666) separation=0.003801942;"
10.400,840.258,111.080,159.145,25.431,-22.621,-13.671,-6.042,1.000,0.000,-0.006,0,0.000,0.676,0.526,"Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=0.1135652;Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=0.1259875;Ground_Mountain_0_4:(-0.597, 0.554, 0.580) separation=0.1419342;Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.1242132;Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.1358973;Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.1583302;Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.2040762;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.04313308;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.04313308;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.04313308;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.04313308;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.04313308;"
10.420,839.817,110.815,159.026,26.046,-22.612,-13.862,-6.039,1.000,0.000,0.121,0,0.000,0.661,0.570,"Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.09886269;Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.1099498;Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.1291595;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.08186483;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.09982067;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.08186483;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.08186483;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.08186483;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.09982067;Ground_Mountain_0_4:(-0.444, 0.687, 0.576) separation=0.32894;Ground_Mountain_0_4:(-0.444, 0.687, 0.576) separation=0.3334028;Ground_Mountain_0_4:(-0.444, 0.687, 0.576) separation=0.4915162;Ground_Mountain_0_4:(-0.444, 0.687, 0.576) separation=0.4406543;Ground_Mountain_0_4:(-0.444, 0.687, 0.576) separation=0.4792437;"
10.440,839.377,110.546,158.907,26.551,-22.603,-14.053,-6.037,1.000,0.000,0.243,0,0.000,0.671,0.613,"Ground_Mountain_0_4:(-0.444, 0.687, 0.576) separation=0.4430718;Ground_Mountain_0_4:(-0.444, 0.687, 0.576) separation=0.3150588;Ground_Mountain_0_4:(-0.444, 0.687, 0.576) separation=0.279427;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.1208395;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.1208395;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.1208395;Ground_Mountain_0_4:(-0.526, 0.544, 0.654) separation=0.3003764;Ground_Mountain_0_4:(-0.526, 0.544, 0.654) separation=0.5318197;Ground_Mountain_0_4:(-0.526, 0.544, 0.654) separation=0.5443432;Ground_Mountain_0_4:(-0.526, 0.544, 0.654) separation=0.4488128;Ground_Mountain_0_4:(-0.526, 0.544, 0.654) separation=0.3032897;Ground_Mountain_0_4:(-0.526, 0.544, 0.654) separation=0.4572496;Ground_Mountain_0_4:(-0.604, 0.531, 0.594) separation=0.4391261;Ground_Mountain_0_4:(-0.604, 0.531, 0.594) separation=0.4785029;Ground_Mountain_0_4:(-0.604, 0.531, 0.594) separation=0.4696691;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.3022823;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.1025747;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.3176187;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.4827906;Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.08082634;"
10.460,838.938,110.273,158.790,26.946,-22.594,-14.243,-6.035,1.000,0.000,0.500,0,0.000,0.706,0.654,"Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.1359191;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.3708721;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.3163201;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.2883479;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.1388597;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.1388597;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.1388597;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.1388597;Ground_Mountain_0_4:(-0.444, 0.687, 0.576) separation=0.238742;Ground_Mountain_0_4:(-0.522, 0.551, 0.651) separation=0.3029414;Ground_Mountain_0_4:(-0.522, 0.551, 0.651) separation=0.4951086;Ground_Mountain_0_4:(-0.522, 0.551, 0.651) separation=0.5458194;Ground_Mountain_0_4:(-0.522, 0.551, 0.651) separation=0.3880605;Ground_Mountain_0_4:(-0.522, 0.551, 0.651) separation=0.3200621;Ground_Mountain_0_4:(-0.522, 0.551, 0.651) separation=0.393766;Ground_Mountain_0_4:(-0.604, 0.531, 0.594) separation=0.3796008;Ground_Mountain_0_4:(-0.604, 0.531, 0.594) separation=0.4351318;Ground_Mountain_0_4:(-0.604, 0.531, 0.594) separation=0.4036911;Ground_Mountain_0_4:(-0.483, 0.605, 0.633) separation=0.05239183;"
10.480,838.498,109.995,158.673,27.229,-22.584,-14.434,-6.032,1.000,0.000,0.500,0,0.000,0.766,0.692,"Ground_Mountain_0_4:(-0.444, 0.687, 0.576) separation=0.1857921;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=-0.04628742;Ground_Mountain_0_4:(-0.444, 0.687, 0.576) separation=0.1857921;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.1539009;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.1539009;Ground_Mountain_0_4:(-0.444, 0.687, 0.576) separation=0.1857921;Ground_Mountain_0_4:(-0.522, 0.551, 0.651) separation=0.30231;Ground_Mountain_0_4:(-0.522, 0.551, 0.651) separation=0.4529091;Ground_Mountain_0_4:(-0.522, 0.551, 0.651) separation=0.5420029;Ground_Mountain_0_4:(-0.522, 0.551, 0.651) separation=0.3307855;Ground_Mountain_0_4:(-0.522, 0.551, 0.651) separation=0.334692;Ground_Mountain_0_4:(-0.522, 0.551, 0.651) separation=0.3409422;Ground_Mountain_0_4:(-0.604, 0.531, 0.594) separation=0.3236503;Ground_Mountain_0_4:(-0.604, 0.531, 0.594) separation=0.3900052;Ground_Mountain_0_4:(-0.604, 0.531, 0.594) separation=0.3489999;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.166756;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.3156294;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.3161206;Ground_Mountain_0_4:(-0.610, 0.607, 0.509) separation=0.2473035;"
10.500,838.059,109.712,158.557,27.399,-22.575,-14.624,-6.030,1.000,0.000,0.500,0,0.000,0.849,0.728,"Ground_Mountain_0_4:(-0.444, 0.687, 0.576) separation=0.131075;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.4126683;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=-0.00206691;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=-0.00206691;Ground_Mountain_0_4:(-0.444, 0.687, 0.576) separation=0.131075;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.1661386;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.2954189;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.4274685;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.4881222;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.3736265;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.3543103;"
10.520,837.616,109.430,158.446,27.490,-22.752,-14.528,-5.787,1.000,0.000,0.500,0,0.000,0.948,0.758,"Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.1536111;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.3461425;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.2947268;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.3448909;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.3655649;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.4363952;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.2998893;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.2672854;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=0.04008317;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.3644958;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.3644958;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=0.04008317;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=0.04008317;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=0.04008317;Ground_Mountain_0_4:(-0.444, 0.687, 0.576) separation=0.07451499;"
10.540,837.174,109.143,158.336,27.484,-22.742,-14.718,-5.785,1.000,0.000,0.500,0,0.000,0.566,0.786,"Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.1821163;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.2945147;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.2860437;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.3544431;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.3124441;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.3984954;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.2635529;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.2587003;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=0.1018997;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.3373786;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.3373786;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=0.1018997;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=0.1018997;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=0.1018997;"
10.560,836.726,108.861,158.236,27.324,-22.733,-14.908,-5.783,1.000,0.000,0.500,0,0.000,0.644,0.820,"Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.2080428;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.2670312;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.2738665;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.3622667;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.2733597;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.373064;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.2440952;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.24687;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=0.161859;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.3075584;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=-0.1035437;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=0.161859;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=0.161859;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=-0.1035437;"
10.580,836.281,108.570,158.131,27.097,-22.724,-15.098,-5.780,1.000,0.000,0.500,0,0.000,0.731,0.846,"Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.2271542;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.243299;Ground_Mountain_0_4:(-0.610, 0.682, 0.403) separation=0.2466313;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.2277299;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.240272;Ground_Mountain_0_4:(-0.512, 0.573, 0.640) separation=0.2907723;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=0.2149901;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=-0.06550699;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=-0.06550699;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=0.2149901;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=0.2149901;Ground_Mountain_0_4:(-0.626, 0.574, 0.529) separation=0.2149901;"
10.600,835.838,108.270,158.023,26.785,-22.715,-15.289,-5.778,1.000,0.000,0.500,0,0.000,0.848,0.867,"Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.4187169;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.2172205;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.2483179;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.4416487;Ground_Mountain_0_4:(-0.581, 0.780, 0.232) separation=0.2343621;Ground_Mountain_0_4:(-0.581, 0.780, 0.232) separation=0.2363743;Ground_Mountain_0_4:(-0.581, 0.780, 0.232) separation=0.238147;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=-0.02448672;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=-0.02448672;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=-0.02448672;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.3705963;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.6499766;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.3852192;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.6633877;"
10.620,835.380,107.998,157.952,26.072,-22.706,-15.479,-5.776,1.000,0.000,0.500,0,0.000,0.981,0.920,"Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.3866347;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.1788166;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.1942177;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.3968614;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=0.01324606;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=0.01324606;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=0.01324606;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=0.01324606;Ground_Mountain_0_4:(-0.610, 0.735, 0.296) separation=-0.2633101;Ground_Mountain_0_4:(-0.610, 0.735, 0.296) separation=-0.2633101;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.2735182;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.3146586;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.5994922;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.475823;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.5663213;"
10.640,834.918,107.735,157.893,25.005,-22.697,-15.668,-5.773,1.000,0.000,0.500,0,0.000,1.161,0.961,"Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.3815844;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.1224649;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.1559565;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.3979318;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=0.04760313;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=0.04760313;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=0.04760313;Ground_Mountain_0_4:(-0.610, 0.735, 0.296) separation=-0.2515721;Ground_Mountain_0_4:(-0.610, 0.735, 0.296) separation=-0.2515721;"
10.660,834.437,107.476,157.853,24.158,-22.728,-15.788,-5.724,1.000,0.000,0.500,0,0.000,1.498,0.992,"Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.05984366;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.06351364;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.1034849;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=0.07888758;Ground_Mountain_0_4:(-0.610, 0.735, 0.296) separation=-0.2423269;Ground_Mountain_0_4:(-0.610, 0.735, 0.296) separation=-0.2423269;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=0.07888758;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=0.07888758;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=0.07888758;Ground_Mountain_0_4:(-0.581, 0.780, 0.232) separation=0.4007853;Ground_Mountain_0_4:(-0.581, 0.780, 0.232) separation=0.4365098;Ground_Mountain_0_4:(-0.341, 0.901, 0.268) separation=0.4589731;Ground_Mountain_0_4:(-0.476, 0.872, 0.113) separation=0.4691583;"
10.680,833.958,107.190,157.785,23.724,-22.723,-15.755,-5.750,1.000,0.000,0.500,1,11.250,1.989,0.999,"Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.1145158;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.5645148;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.5105221;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.2783734;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=0.5373838;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=0.6085958;Ground_Mountain_0_4:(-0.628, 0.642, 0.441) separation=0.3267851;Ground_Mountain_0_4:(-0.610, 0.735, 0.296) separation=-0.1544949;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.09879071;Ground_Mountain_0_4:(-0.480, 0.645, 0.594) separation=0.09879071;Ground_Mountain_0_4:(-0.476, 0.872, 0.113) separation=0.4738472;Ground_Mountain_0_4:(-0.476, 0.872, 0.113) separation=0.5485672;"
10.700,833.492,106.890,157.694,23.292,-22.721,-15.720,-5.750,1.000,0.000,0.500,1,11.250,2.233,0.998,"Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.09366047;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.197016;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.6002978;Ground_Mountain_0_4:(-0.610, 0.735, 0.296) separation=-0.05882967;Ground_Mountain_0_4:(-0.476, 0.872, 0.113) separation=0.466643;"
10.720,833.012,106.630,157.641,22.292,-23.124,-14.828,-5.271,1.000,0.000,0.500,1,11.250,2.364,0.981,"Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.03997791;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.08111268;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.5433395;Ground_Mountain_0_4:(-0.530, 0.839, 0.127) separation=-0.177273;Ground_Mountain_0_4:(-0.333, 0.875, 0.352) separation=0.3387294;Ground_Mountain_0_4:(-0.610, 0.735, 0.296) separation=-0.002546549;Ground_Mountain_0_4:(-0.476, 0.872, 0.113) separation=0.6436158;Ground_Mountain_0_4:(-0.476, 0.872, 0.113) separation=0.4305319;"
10.740,832.519,106.363,157.587,21.636,-23.121,-14.798,-5.225,1.000,0.000,0.500,1,11.250,4.468,0.940,"Ground_Mountain_0_4:(-0.610, 0.735, 0.296) separation=0.0444059;Ground_Mountain_0_4:(-0.610, 0.735, 0.296) separation=0.3809573;Ground_Mountain_0_4:(-0.610, 0.735, 0.296) separation=0.3633018;Ground_Mountain_0_4:(-0.610, 0.735, 0.296) separation=0.1510329;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.04972905;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.04972905;Ground_Mountain_0_4:(-0.333, 0.875, 0.352) separation=0.4486254;Ground_Mountain_0_4:(-0.333, 0.875, 0.352) separation=0.3188688;Ground_Mountain_0_4:(-0.333, 0.875, 0.352) separation=0.4893715;Ground_Mountain_0_4:(-0.476, 0.872, 0.113) separation=0.3288891;Ground_Mountain_0_4:(-0.476, 0.872, 0.113) separation=0.3288891;Ground_Mountain_0_4:(-0.476, 0.872, 0.113) separation=0.3288891;Ground_Mountain_0_4:(-0.530, 0.839, 0.127) separation=-0.1433923;Ground_Mountain_0_4:(-0.349, 0.930, 0.119) separation=0.451963;Ground_Mountain_0_4:(-0.349, 0.930, 0.119) separation=0.6362697;Ground_Mountain_0_4:(-0.349, 0.930, 0.119) separation=0.4805495;Ground_Mountain_0_4:(-0.349, 0.930, 0.119) separation=0.4698048;"
10.760,832.036,106.120,157.502,21.318,-23.496,-13.810,-4.980,1.000,0.000,0.500,1,11.250,5.017,0.929,"Ground_Mountain_0_4:(-0.333, 0.875, 0.352) separation=0.1780311;Ground_Mountain_0_4:(-0.333, 0.875, 0.352) separation=0.4043086;Ground_Mountain_0_4:(-0.333, 0.875, 0.352) separation=0.7310792;Ground_Mountain_0_4:(-0.333, 0.875, 0.352) separation=0.3105254;Ground_Mountain_0_4:(-0.333, 0.875, 0.352) separation=0.6138273;Ground_Mountain_0_4:(-0.610, 0.735, 0.296) separation=0.1809528;Ground_Mountain_0_4:(-0.610, 0.735, 0.296) separation=0.1937101;Ground_Mountain_0_4:(-0.610, 0.735, 0.296) separation=0.1967798;Ground_Mountain_0_4:(-0.353, 0.929, 0.113) separation=0.2679355;Ground_Mountain_0_4:(-0.353, 0.929, 0.113) separation=0.3061807;Ground_Mountain_0_4:(-0.353, 0.929, 0.113) separation=0.7104937;Ground_Mountain_0_4:(-0.530, 0.839, 0.127) separation=-0.0571084;Ground_Mountain_0_4:(-0.530, 0.839, 0.127) separation=-0.0571084;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.07769626;Ground_Mountain_0_4:(-0.410, 0.752, 0.517) separation=0.07769626;"
10.780,831.558,105.862,157.400,21.323,-23.475,-13.170,-5.312,1.000,0.000,0.500,2,22.500,10.382,0.923,"Ground_Mountain_0_4:(-0.333, 0.875, 0.352) separation=0.09728423;Ground_Mountain_0_4:(-0.333, 0.875, 0.352) separation=0.2364986;Ground_Mountain_0_4:(-0.333, 0.875, 0.352) separation=0.5255861;Ground_Mountain_0_4:(-0.333, 0.875, 0.352) separation=0.2202235;Ground_Mountain_0_4:(-0.333, 0.875, 0.352) separation=0.4841009;Ground_Mountain_0_4:(-0.351, 0.929, 0.120) separation=0.1763888;Ground_Mountain_0_4:(-0.351, 0.929, 0.120) separation=0.2180087;Ground_Mountain_0_4:(-0.351, 0.929, 0.120) separation=0.5592332;Ground_Mountain_0_4:(-0.351, 0.929, 0.120) separation=0.5819057;Ground_Mountain_0_4:(-0.530, 0.839, 0.127) separation=-0.02507377;Ground_Mountain_0_4:(-0.530, 0.839, 0.127) separation=-0.02507377;Ground_Mountain_0_4:(-0.530, 0.839, 0.127) separation=-0.02507377;"
