time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.900,813.615,124.359,173.006,-19.727,-20.680,-7.400,-8.283,1.000,0.000,-0.500,0,0.000,2.735,-0.125,""
9.920,813.201,124.201,172.841,-19.404,-20.671,-7.593,-8.279,1.000,0.000,-0.500,0,0.000,2.692,-0.146,""
9.940,812.786,124.040,172.676,-19.064,-20.663,-7.786,-8.276,1.000,0.000,-0.500,0,0.000,2.649,-0.166,""
9.960,812.372,123.875,172.511,-18.709,-20.655,-7.979,-8.273,1.000,0.000,-0.500,0,0.000,2.606,-0.185,""
9.980,811.958,123.707,172.347,-18.340,-20.647,-8.172,-8.270,1.000,0.000,-0.500,0,0.000,2.564,-0.202,""
10.000,811.544,123.535,172.183,-17.957,-20.638,-8.365,-8.266,1.000,0.000,-0.500,0,0.000,2.521,-0.219,""
10.020,811.130,123.360,172.018,-17.560,-20.630,-8.557,-8.263,1.000,0.000,-0.500,0,0.000,2.479,-0.234,""
10.040,810.716,123.181,171.854,-17.151,-20.622,-8.750,-8.260,1.000,0.000,-0.500,0,0.000,2.437,-0.248,""
10.060,810.302,122.998,171.690,-16.729,-20.614,-8.943,-8.256,1.000,0.000,-0.500,0,0.000,2.396,-0.261,""
10.080,809.888,122.812,171.525,-16.295,-20.605,-9.135,-8.253,1.000,0.000,-0.500,0,0.000,2.355,-0.273,""
10.100,809.474,122.623,171.361,-15.850,-20.597,-9.328,-8.250,1.000,0.000,-0.500,0,0.000,2.315,-0.283,""
10.120,809.061,122.430,171.197,-15.394,-20.589,-9.520,-8.246,1.000,0.000,-0.500,0,0.000,2.276,-0.293,""
10.140,808.647,122.233,171.033,-14.928,-20.581,-9.713,-8.243,1.000,0.000,-0.500,0,0.000,2.237,-0.302,""
10.160,808.234,122.033,170.869,-14.451,-20.572,-9.905,-8.240,1.000,0.000,-0.500,0,0.000,2.200,-0.309,""
10.180,807.821,121.829,170.705,-13.964,-20.564,-10.097,-8.237,1.000,0.000,-0.500,0,0.000,2.163,-0.316,""
10.200,807.408,121.621,170.541,-13.468,-20.556,-10.289,-8.233,1.000,0.000,-0.500,0,0.000,2.127,-0.322,""
10.220,806.995,121.410,170.376,-12.962,-20.548,-10.481,-8.230,1.000,0.000,-0.500,0,0.000,2.093,-0.327,""
10.240,806.583,121.196,170.212,-12.448,-20.539,-10.673,-8.227,1.000,0.000,-0.500,0,0.000,2.059,-0.331,""
10.260,806.170,120.978,170.048,-11.924,-20.531,-10.865,-8.223,1.000,0.000,-0.500,0,0.000,2.027,-0.334,""
10.280,805.758,120.756,169.884,-11.392,-20.523,-11.057,-8.220,1.000,0.000,-0.500,0,0.000,1.995,-0.336,""
10.300,805.346,120.531,169.720,-10.851,-20.515,-11.248,-8.217,1.000,0.000,-0.500,0,0.000,1.965,-0.337,""
10.320,804.934,120.302,169.556,-10.301,-20.507,-11.440,-8.214,1.000,0.000,-0.500,0,0.000,1.935,-0.338,""
10.340,804.522,120.069,169.392,-9.744,-20.498,-11.631,-8.210,1.000,0.000,-0.500,0,0.000,1.907,-0.338,""
10.360,804.111,119.833,169.227,-9.179,-20.490,-11.823,-8.207,1.000,0.000,-0.500,0,0.000,1.880,-0.336,""
10.380,803.700,119.593,169.063,-8.606,-20.482,-12.014,-8.204,1.000,0.000,-0.500,0,0.000,1.853,-0.335,""
10.400,803.288,119.350,168.899,-8.025,-20.474,-12.206,-8.200,1.000,0.000,-0.500,0,0.000,1.828,-0.332,""
10.420,802.878,119.103,168.735,-7.437,-20.466,-12.397,-8.197,1.000,0.000,-0.500,0,0.000,1.804,-0.329,""
10.440,802.467,118.852,168.571,-6.841,-20.457,-12.588,-8.194,1.000,0.000,-0.500,0,0.000,1.781,-0.325,""
10.460,802.056,118.598,168.407,-6.239,-20.449,-12.779,-8.191,1.000,0.000,-0.500,0,0.000,1.758,-0.320,""
10.480,801.646,118.340,168.243,-5.629,-20.441,-12.970,-8.187,1.000,0.000,-0.500,0,0.000,1.737,-0.314,""
10.500,801.236,118.079,168.078,-5.013,-20.433,-13.161,-8.184,1.000,0.000,-0.500,0,0.000,1.716,-0.308,""
10.520,800.826,117.814,167.914,-4.390,-20.425,-13.352,-8.181,1.000,0.000,-0.500,0,0.000,1.696,-0.301,""
10.540,800.417,117.545,167.750,-3.761,-20.417,-13.543,-8.177,1.000,0.000,-0.500,0,0.000,1.677,-0.294,""
10.560,800.007,117.272,167.586,-3.126,-20.408,-13.733,-8.174,1.000,0.000,-0.500,0,0.000,1.659,-0.285,""
10.580,799.598,116.997,167.422,-2.486,-20.400,-13.924,-8.171,1.000,0.000,-0.500,0,0.000,1.642,-0.276,""
10.600,799.189,116.717,167.258,-1.840,-20.392,-14.115,-8.168,1.000,0.000,-0.500,0,0.000,1.625,-0.267,""
10.620,798.780,116.434,167.094,-1.188,-20.384,-14.305,-8.164,1.000,0.000,-0.500,0,0.000,1.608,-0.257,""
10.640,798.718,116.443,166.915,-0.539,-6.826,-3.206,-8.751,1.000,0.000,-0.500,0,0.000,1.593,-0.237,"Ground_720_400:(0.564, 0.824, -0.044) separation=-0.1831968;Ground_720_400:(0.564, 0.824, -0.044) separation=-0.1831968;"
10.660,798.756,116.538,166.755,-1.094,-3.893,-0.952,-8.525,1.000,0.000,-0.500,0,0.000,7.448,-0.216,"Ground_720_400:(0.929, 0.368, -0.019) separation=0.244676;Ground_720_400:(0.929, 0.368, -0.019) separation=0.4052405;Ground_720_400:(0.929, 0.368, -0.019) separation=0.5065631;Ground_720_400:(0.929, 0.368, -0.019) separation=0.3551232;Ground_720_400:(0.564, 0.824, -0.044) separation=-0.4580782;Ground_720_400:(0.564, 0.824, -0.044) separation=-0.4580782;Ground_720_400:(0.872, 0.430, -0.234) separation=0.4087951;Ground_720_400:(0.872, 0.430, -0.234) separation=0.4227431;Ground_720_400:(0.872, 0.430, -0.234) separation=0.4087692;"
10.680,798.784,116.618,166.579,0.413,-3.792,-1.036,-8.518,1.000,0.000,-0.500,0,0.000,3.371,-0.116,"Ground_720_400:(0.929, 0.368, -0.019) separation=0.08710478;Ground_720_400:(0.929, 0.368, -0.019) separation=0.2686881;Ground_720_400:(0.929, 0.368, -0.019) separation=0.3923213;Ground_720_400:(0.564, 0.824, -0.044) separation=-0.468259;"
10.700,798.746,116.610,166.407,0.238,-2.453,-0.701,-8.543,1.000,0.000,-0.500,0,0.000,2.706,-0.094,"Ground_720_400:(0.929, 0.368, -0.019) separation=0.06372619;Ground_720_400:(0.929, 0.368, -0.019) separation=0.09791841;"
10.720,798.723,116.610,166.241,-0.278,-1.314,-0.197,-8.301,1.000,0.000,-0.500,0,0.000,1.505,-0.081,"Ground_720_400:(0.929, 0.368, -0.019) separation=0.02018959;Ground_720_400:(0.929, 0.368, -0.019) separation=0.02086978;"
10.740,798.705,116.609,166.076,-0.212,-1.023,-0.212,-8.234,1.000,0.000,-0.500,0,0.000,1.519,-0.069,"Ground_720_400:(0.934, 0.356, -0.012) separation=0.004399444;Ground_720_400:(0.934, 0.356, -0.012) separation=0.01611525;Ground_720_400:(0.934, 0.356, -0.012) separation=0.1618482;Ground_720_400:(0.923, 0.366, -0.115) separation=0.03117529;Ground_720_400:(0.923, 0.366, -0.115) separation=0.1937047;Ground_720_400:(0.923, 0.366, -0.115) separation=0.01621723;"
10.760,798.688,116.605,165.912,0.020,-0.963,-0.371,-8.217,1.000,0.000,-0.500,0,0.000,1.635,-0.056,"Ground_720_400:(0.937, 0.350, -0.008) separation=0.002423817;Ground_720_400:(0.937, 0.350, -0.008) separation=0.0171349;Ground_720_400:(0.937, 0.350, -0.008) separation=0.0476751;Ground_720_400:(0.937, 0.350, -0.008) separation=0.04684824;Ground_720_400:(0.923, 0.366, -0.115) separation=0.04728615;Ground_720_400:(0.923, 0.366, -0.115) separation=0.01726443;"
10.780,798.671,116.598,165.748,0.283,-0.942,-0.554,-8.210,1.000,0.000,-0.500,0,0.000,1.647,-0.043,"Ground_720_400:(0.937, 0.350, -0.008) separation=0.002383037;Ground_720_400:(0.937, 0.350, -0.008) separation=0.01514816;Ground_720_400:(0.937, 0.350, -0.008) separation=0.05316926;Ground_720_400:(0.937, 0.350, -0.008) separation=0.04754883;Ground_720_400:(0.923, 0.366, -0.115) separation=0.04806656;Ground_720_400:(0.923, 0.366, -0.115) separation=0.01527959;"
10.800,798.655,116.587,165.583,0.550,-0.923,-0.738,-8.202,1.000,0.000,-0.500,0,0.000,1.636,-0.030,"Ground_720_400:(0.937, 0.350, -0.008) separation=0.002411904;Ground_720_400:(0.937, 0.350, -0.008) separation=0.00899899;Ground_720_400:(0.937, 0.350, -0.008) separation=0.05851493;Ground_720_400:(0.937, 0.350, -0.008) separation=0.04432207;Ground_720_400:(0.923, 0.366, -0.115) separation=0.04487073;Ground_720_400:(0.923, 0.366, -0.115) separation=0.009087026;"
10.820,798.638,116.572,165.420,0.833,-0.923,-0.934,-8.199,1.000,0.000,-0.500,0,0.000,1.625,-0.015,"Ground_720_400:(0.923, 0.366, -0.115) separation=0.007779777;Ground_720_400:(0.923, 0.366, -0.115) separation=0.03787601;Ground_720_400:(0.944, 0.331, 0.004) separation=0.06367522;Ground_720_400:(0.944, 0.331, 0.004) separation=0.03736019;"
10.840,798.621,116.554,165.256,1.120,-0.922,-1.130,-8.196,1.000,0.000,-0.500,0,0.000,1.602,-0.001,"Ground_720_400:(0.923, 0.366, -0.115) separation=0.02379298;Ground_720_400:(0.923, 0.366, -0.115) separation=0.04173702;Ground_720_400:(0.923, 0.366, -0.115) separation=0.02606869;Ground_720_400:(0.944, 0.331, 0.004) separation=0.06759231;Ground_720_400:(0.944, 0.331, 0.004) separation=0.03554773;Ground_720_400:(0.944, 0.331, 0.004) separation=0.02567828;"
10.860,798.604,116.532,165.092,1.409,-0.922,-1.325,-8.192,1.000,0.000,-0.500,0,0.000,1.580,0.015,"Ground_720_400:(0.944, 0.331, 0.004) separation=0.07046647;Ground_720_400:(0.944, 0.331, 0.004) separation=0.01981714;"
10.880,798.587,116.506,164.928,1.700,-0.922,-1.521,-8.189,1.000,0.000,0.500,0,0.000,1.557,0.031,"Ground_720_400:(0.944, 0.331, 0.004) separation=0.07202762;Ground_720_400:(0.944, 0.331, 0.004) separation=0.0132848;"
10.900,798.571,116.477,164.765,1.960,-0.855,-1.684,-8.180,1.000,0.000,0.500,0,0.000,1.535,0.048,"Ground_720_400:(0.944, 0.331, 0.004) separation=0.07242021;Ground_720_400:(0.944, 0.331, 0.004) separation=0.005723745;"
10.920,798.556,116.445,164.602,2.219,-0.789,-1.848,-8.170,1.000,0.000,0.500,0,0.000,1.552,0.065,"Ground_720_400:(0.944, 0.331, 0.004) separation=0.07568388;Ground_720_400:(0.944, 0.331, 0.004) separation=0.001531646;"
10.940,798.663,116.572,164.463,0.593,0.784,-0.114,-7.881,1.000,0.000,0.500,0,0.000,1.572,0.060,"Ground_720_400:(0.944, 0.331, 0.004) separation=0.08150773;Ground_720_400:(0.944, 0.331, 0.004) separation=0.0004343241;Ground_720_400:(0.557, 0.831, 0.010) separation=-0.5595998;"
10.960,798.676,116.569,164.305,0.888,0.784,-0.310,-7.878,1.000,0.000,0.500,0,0.000,1.533,0.073,"Ground_720_400:(0.944, 0.331, -0.004) separation=0.1098161;Ground_720_400:(0.944, 0.331, -0.004) separation=0.1051736;Ground_720_400:(0.944, 0.331, -0.004) separation=0.06978858;"
10.980,798.689,116.563,164.148,1.187,0.784,-0.506,-7.874,1.000,0.000,0.500,0,0.000,1.515,0.086,"Ground_720_400:(0.944, 0.329, -0.003) separation=0.1439;Ground_720_400:(0.944, 0.329, -0.003) separation=0.1213586;Ground_720_400:(0.944, 0.329, -0.003) separation=0.15224;Ground_720_400:(0.944, 0.329, -0.003) separation=0.1059695;Ground_720_400:(0.944, 0.329, -0.003) separation=0.08176852;"
11.000,798.702,116.553,163.991,1.488,0.783,-0.702,-7.871,1.000,0.000,0.500,0,0.000,1.496,0.100,"Ground_720_400:(0.945, 0.326, 0.011) separation=0.1264594;Ground_720_400:(0.945, 0.326, 0.011) separation=0.1231323;Ground_720_400:(0.945, 0.326, 0.011) separation=0.1075803;Ground_720_400:(0.945, 0.326, 0.011) separation=0.09266656;"
11.020,798.715,116.539,163.834,1.793,0.783,-0.898,-7.868,1.000,0.000,0.500,0,0.000,1.477,0.114,"Ground_720_400:(0.945, 0.326, 0.011) separation=0.1296614;Ground_720_400:(0.945, 0.326, 0.011) separation=0.124275;Ground_720_400:(0.945, 0.326, 0.011) separation=0.1095593;Ground_720_400:(0.945, 0.326, 0.011) separation=0.1021508;"
11.040,798.727,116.521,163.677,2.100,0.783,-1.093,-7.865,1.000,0.000,0.500,0,0.000,1.458,0.129,"Ground_720_400:(0.945, 0.326, 0.011) separation=0.1316992;Ground_720_400:(0.945, 0.326, 0.011) separation=0.1258121;Ground_720_400:(0.945, 0.326, 0.011) separation=0.111813;Ground_720_400:(0.945, 0.326, 0.011) separation=0.1102681;"
11.060,798.740,116.499,163.521,2.410,0.782,-1.289,-7.862,1.000,0.000,0.500,0,0.000,1.439,0.144,"Ground_720_400:(0.946, 0.324, 0.006) separation=0.1325102;Ground_720_400:(0.946, 0.324, 0.006) separation=0.127595;Ground_720_400:(0.946, 0.324, 0.006) separation=0.1196105;"
11.080,798.753,116.474,163.364,2.721,0.782,-1.485,-7.859,1.000,0.000,0.500,0,0.000,1.420,0.160,"Ground_720_400:(0.946, 0.324, 0.003) separation=0.1322634;Ground_720_400:(0.946, 0.324, 0.003) separation=0.1553741;Ground_720_400:(0.946, 0.324, 0.003) separation=0.1296079;Ground_720_400:(0.946, 0.324, 0.003) separation=0.1289601;Ground_720_400:(0.946, 0.324, 0.003) separation=0.1688073;"
11.100,798.766,116.445,163.208,3.034,0.782,-1.680,-7.856,1.000,0.000,0.500,0,0.000,1.401,0.176,"Ground_720_400:(0.947, 0.320, 0.018) separation=0.1307357;Ground_720_400:(0.947, 0.320, 0.018) separation=0.1314174;"
11.120,798.779,116.412,163.052,3.349,0.782,-1.876,-7.852,1.000,0.000,0.500,0,0.000,1.381,0.192,"Ground_720_400:(0.947, 0.320, 0.018) separation=0.1280244;Ground_720_400:(0.947, 0.320, 0.018) separation=0.131951;"
11.140,798.792,116.375,162.896,3.664,0.781,-2.071,-7.849,1.000,0.000,0.500,0,0.000,1.361,0.209,"Ground_720_400:(0.947, 0.320, 0.018) separation=0.1242256;Ground_720_400:(0.947, 0.320, 0.018) separation=0.131192;"
11.160,798.805,116.335,162.741,3.979,0.781,-2.266,-7.846,1.000,0.000,0.500,0,0.000,1.340,0.227,"Ground_720_400:(0.947, 0.320, 0.018) separation=0.1191657;Ground_720_400:(0.947, 0.320, 0.018) separation=0.1289994;"
11.180,798.818,116.291,162.585,4.294,0.781,-2.462,-7.843,1.000,0.000,0.500,0,0.000,1.320,0.244,"Ground_720_400:(0.947, 0.320, 0.018) separation=0.1130819;Ground_720_400:(0.947, 0.320, 0.018) separation=0.1256267;"
11.200,798.831,116.243,162.430,4.608,0.780,-2.657,-7.840,1.000,0.000,0.500,0,0.000,1.298,0.262,"Ground_720_400:(0.947, 0.320, 0.033) separation=0.1012006;Ground_720_400:(0.947, 0.320, 0.033) separation=0.1077145;Ground_720_400:(0.947, 0.320, 0.033) separation=0.1208089;"
11.220,798.844,116.191,162.275,4.922,0.780,-2.852,-7.837,1.000,0.000,0.500,0,0.000,1.277,0.281,"Ground_720_400:(0.947, 0.320, 0.033) separation=0.08507434;Ground_720_400:(0.947, 0.320, 0.033) separation=0.1033989;Ground_720_400:(0.947, 0.320, 0.033) separation=0.114706;"
11.240,798.857,116.135,162.120,5.233,0.780,-3.047,-7.834,1.000,0.000,0.500,0,0.000,1.255,0.299,"Ground_720_400:(0.945, 0.326, 0.022) separation=0.06974454;Ground_720_400:(0.945, 0.326, 0.022) separation=0.07101113;Ground_720_400:(0.945, 0.326, 0.022) separation=0.09896201;Ground_720_400:(0.945, 0.326, 0.022) separation=0.1072959;"
11.260,798.870,116.075,161.965,5.542,0.779,-3.242,-7.830,1.000,0.000,0.500,0,0.000,1.232,0.318,"Ground_720_400:(0.945, 0.326, 0.022) separation=0.05719949;Ground_720_400:(0.945, 0.326, 0.022) separation=0.06290513;Ground_720_400:(0.945, 0.326, 0.022) separation=0.09418803;Ground_720_400:(0.945, 0.326, 0.022) separation=0.09846044;"
11.280,798.883,116.012,161.811,5.849,0.779,-3.437,-7.827,1.000,0.000,0.500,0,0.000,1.209,0.337,"Ground_720_400:(0.945, 0.324, 0.039) separation=0.04339129;Ground_720_400:(0.945, 0.324, 0.039) separation=0.05407274;Ground_720_400:(0.945, 0.324, 0.039) separation=0.08703855;Ground_720_400:(0.945, 0.324, 0.039) separation=0.1206206;Ground_720_400:(0.945, 0.324, 0.039) separation=0.1147203;"
11.300,798.896,115.945,161.657,6.152,0.779,-3.631,-7.824,1.000,0.000,0.500,0,0.000,1.186,0.356,"Ground_720_400:(0.944, 0.328, 0.038) separation=0.02841944;Ground_720_400:(0.944, 0.328, 0.038) separation=0.04452461;Ground_720_400:(0.944, 0.328, 0.038) separation=0.06762912;"
11.320,798.913,115.874,161.503,6.419,0.874,-3.802,-7.791,1.000,0.000,0.500,0,0.000,1.161,0.376,"Ground_720_400:(0.944, 0.328, 0.038) separation=0.01227618;Ground_720_400:(0.944, 0.328, 0.038) separation=0.03411138;Ground_720_400:(0.944, 0.328, 0.038) separation=0.04687528;"
11.340,798.933,115.800,161.350,6.694,0.949,-3.978,-7.763,1.000,0.000,0.500,0,0.000,1.149,0.395,"Ground_720_400:(0.944, 0.328, 0.038) separation=0.004418995;Ground_720_400:(0.944, 0.328, 0.038) separation=0.02829814;Ground_720_400:(0.944, 0.328, 0.038) separation=0.03011114;"
11.360,798.952,115.722,161.198,6.991,0.954,-4.171,-7.759,1.000,0.000,0.500,0,0.000,1.131,0.414,"Ground_720_400:(0.943, 0.332, 0.025) separation=0.002834832;Ground_720_400:(0.943, 0.332, 0.025) separation=0.02105528;"
11.380,798.973,115.640,161.045,7.274,0.981,-4.358,-7.747,1.000,0.000,0.500,0,0.000,1.104,0.434,"Ground_720_400:(0.943, 0.332, 0.025) separation=0.0006927168;Ground_720_400:(0.943, 0.332, 0.025) separation=0.01220179;"
11.400,798.995,115.555,160.893,7.522,1.089,-4.522,-7.710,1.000,0.000,0.500,0,0.000,1.077,0.452,"Ground_720_400:(0.943, 0.332, 0.025) separation=0.0002612756;Ground_720_400:(0.943, 0.332, 0.025) separation=0.003770663;"
11.420,799.018,115.466,160.742,7.786,1.144,-4.701,-7.690,1.000,0.000,0.500,0,0.000,1.119,0.470,"Ground_720_400:(0.943, 0.332, 0.025) separation=0.003644207;Ground_720_400:(0.943, 0.332, 0.025) separation=0.000894831;"
11.440,799.043,115.373,160.592,8.020,1.256,-4.863,-7.647,1.000,0.000,0.500,0,0.000,1.133,0.487,"Ground_720_400:(0.942, 0.332, 0.056) separation=-0.002929492;Ground_720_400:(0.942, 0.332, 0.056) separation=0.1100382;Ground_720_400:(0.942, 0.332, 0.056) separation=0.00677228;Ground_720_400:(0.942, 0.332, 0.056) separation=0.0004185271;Ground_720_400:(0.942, 0.332, 0.056) separation=0.1041508;"
11.460,799.069,115.277,160.442,8.295,1.255,-5.057,-7.644,1.000,0.000,0.500,0,0.000,1.206,0.504,"Ground_720_400:(0.942, 0.332, 0.056) separation=-0.0074709;Ground_720_400:(0.942, 0.332, 0.056) separation=0.2142847;Ground_720_400:(0.942, 0.332, 0.056) separation=0.01187998;Ground_720_400:(0.942, 0.332, 0.056) separation=0.005711276;Ground_720_400:(0.942, 0.332, 0.056) separation=0.2038528;"
11.480,799.095,115.177,160.292,8.560,1.255,-5.251,-7.641,1.000,0.000,0.500,0,0.000,1.177,0.521,"Ground_720_400:(0.942, 0.332, 0.051) separation=-0.009345861;Ground_720_400:(0.942, 0.332, 0.051) separation=0.01677442;Ground_720_400:(0.942, 0.332, 0.051) separation=0.01205658;"
11.500,799.122,115.074,160.143,8.814,1.259,-5.444,-7.637,1.000,0.000,0.500,0,0.000,1.147,0.539,"Ground_720_400:(0.942, 0.332, 0.051) separation=-0.01067322;Ground_720_400:(0.942, 0.332, 0.051) separation=0.01871067;Ground_720_400:(0.942, 0.332, 0.051) separation=0.01812308;"
11.520,799.152,114.967,159.995,9.035,1.319,-5.619,-7.610,1.000,0.000,0.500,0,0.000,1.115,0.557,"Ground_720_400:(0.940, 0.331, 0.083) separation=-0.01085814;Ground_720_400:(0.940, 0.331, 0.083) separation=0.01183138;Ground_720_400:(0.940, 0.331, 0.083) separation=0.09500372;Ground_720_400:(0.940, 0.331, 0.083) separation=0.09164315;"
11.540,799.180,114.856,159.846,9.265,1.318,-5.813,-7.607,1.000,0.000,0.500,0,0.000,1.068,0.574,"Ground_720_400:(0.936, 0.346, 0.062) separation=0.006846911;Ground_720_400:(0.936, 0.346, 0.062) separation=0.1249712;Ground_720_400:(0.936, 0.346, 0.062) separation=0.005303308;Ground_720_400:(0.936, 0.346, 0.062) separation=0.161879;Ground_720_400:(0.936, 0.346, 0.062) separation=-0.003419936;Ground_720_400:(0.936, 0.346, 0.062) separation=0.1149109;"
11.560,799.208,114.741,159.698,9.449,1.409,-5.976,-7.570,1.000,0.000,0.500,0,0.000,1.035,0.591,"Ground_720_400:(0.936, 0.346, 0.062) separation=-0.002191955;Ground_720_400:(0.936, 0.346, 0.062) separation=0.2131003;Ground_720_400:(0.936, 0.346, 0.062) separation=0.01463908;Ground_720_400:(0.936, 0.346, 0.062) separation=0.2071116;Ground_720_400:(0.936, 0.346, 0.062) separation=-0.00525403;Ground_720_400:(0.936, 0.346, 0.062) separation=0.1985759;"
11.580,799.237,114.623,159.551,9.649,1.420,-6.166,-7.563,1.000,0.000,0.500,0,0.000,1.094,0.607,"Ground_720_400:(0.938, 0.341, 0.063) separation=-0.005472266;Ground_720_400:(0.938, 0.341, 0.063) separation=0.2653968;Ground_720_400:(0.938, 0.341, 0.063) separation=0.02682766;Ground_720_400:(0.938, 0.341, 0.063) separation=0.2317058;Ground_720_400:(0.938, 0.341, 0.063) separation=-0.005162001;Ground_720_400:(0.938, 0.341, 0.063) separation=0.2372571;"
11.600,799.267,114.500,159.404,9.834,1.419,-6.360,-7.560,1.000,0.000,0.500,0,0.000,1.077,0.623,"Ground_720_400:(0.938, 0.343, 0.055) separation=0.04016797;Ground_720_400:(0.938, 0.343, 0.055) separation=-0.004854172;Ground_720_400:(0.938, 0.343, 0.055) separation=-0.006637052;Ground_720_400:(0.938, 0.343, 0.055) separation=0.2504175;Ground_720_400:(0.938, 0.343, 0.055) separation=0.2455592;"
11.620,799.297,114.374,159.257,9.996,1.435,-6.548,-7.551,1.000,0.000,0.500,0,0.000,1.049,0.639,"Ground_720_400:(0.938, 0.343, 0.055) separation=0.05286838;Ground_720_400:(0.938, 0.343, 0.055) separation=-0.006191134;Ground_720_400:(0.938, 0.343, 0.055) separation=-0.008035357;Ground_720_400:(0.938, 0.343, 0.055) separation=0.2469335;Ground_720_400:(0.938, 0.343, 0.055) separation=0.2430905;"
11.640,799.326,114.244,159.110,10.145,1.435,-6.741,-7.548,1.000,0.000,0.500,0,0.000,1.040,0.654,"Ground_720_400:(0.939, 0.341, 0.037) separation=-0.008229122;Ground_720_400:(0.939, 0.341, 0.037) separation=0.274954;Ground_720_400:(0.939, 0.341, 0.037) separation=0.06607182;Ground_720_400:(0.939, 0.341, 0.037) separation=0.2516926;Ground_720_400:(0.939, 0.341, 0.037) separation=-0.007635534;Ground_720_400:(0.939, 0.341, 0.037) separation=0.2249767;"
11.660,799.354,114.110,158.964,10.276,1.434,-6.935,-7.545,1.000,0.000,0.500,0,0.000,1.013,0.670,"Ground_720_400:(0.936, 0.351, 0.023) separation=-0.004555374;Ground_720_400:(0.936, 0.351, 0.023) separation=0.223869;Ground_720_400:(0.936, 0.351, 0.023) separation=0.0762959;Ground_720_400:(0.936, 0.351, 0.023) separation=0.1994867;Ground_720_400:(0.936, 0.351, 0.023) separation=0.01004937;Ground_720_400:(0.936, 0.351, 0.023) separation=0.1928935;"
11.680,799.384,113.972,158.817,10.366,1.510,-7.100,-7.513,1.000,0.000,0.500,0,0.000,0.985,0.685,"Ground_720_400:(0.935, 0.350, 0.062) separation=-0.001890123;Ground_720_400:(0.935, 0.350, 0.062) separation=0.1712003;Ground_720_400:(0.935, 0.350, 0.062) separation=0.06954545;Ground_720_400:(0.935, 0.350, 0.062) separation=0.1436591;Ground_720_400:(0.935, 0.350, 0.062) separation=0.01856846;Ground_720_400:(0.935, 0.350, 0.062) separation=0.01880607;"
11.700,799.422,113.833,158.674,10.345,1.991,-7.113,-7.329,1.000,0.000,0.500,0,0.000,1.040,0.696,"Ground_720_400:(0.935, 0.350, 0.062) separation=0.005480647;Ground_720_400:(0.935, 0.350, 0.062) separation=0.1138863;Ground_720_400:(0.935, 0.350, 0.062) separation=0.06608314;Ground_720_400:(0.935, 0.350, 0.062) separation=0.07748368;Ground_720_400:(0.935, 0.350, 0.062) separation=0.01300943;Ground_720_400:(0.935, 0.350, 0.062) separation=0.01308528;"
11.720,799.477,113.699,158.534,10.250,2.922,-6.800,-7.099,1.000,0.000,0.500,0,0.000,1.291,0.701,"Ground_720_400:(0.935, 0.345, 0.076) separation=0.02738425;Ground_720_400:(0.935, 0.345, 0.076) separation=0.05553068;Ground_720_400:(0.935, 0.345, 0.076) separation=0.07255617;Ground_720_400:(0.935, 0.345, 0.076) separation=0.01544112;Ground_720_400:(0.935, 0.345, 0.076) separation=0.002097368;Ground_720_400:(0.935, 0.345, 0.076) separation=0.03048107;"
11.740,799.537,113.562,158.395,10.319,3.133,-6.876,-7.044,1.000,0.000,0.500,0,0.000,1.246,0.704,"Ground_720_400:(0.934, 0.350, 0.076) separation=0.03559728;Ground_720_400:(0.934, 0.350, 0.076) separation=0.04118049;Ground_720_400:(0.934, 0.350, 0.076) separation=0.06662033;Ground_720_400:(0.934, 0.350, 0.076) separation=0.001978928;Ground_720_400:(0.934, 0.350, 0.076) separation=-0.0007300377;Ground_720_400:(0.934, 0.350, 0.076) separation=0.01096031;"
11.760,799.598,113.422,158.256,10.419,3.194,-7.034,-7.026,1.000,0.000,0.500,0,0.000,1.260,0.707,"Ground_720_400:(0.934, 0.350, 0.076) separation=0.03301379;Ground_720_400:(0.934, 0.350, 0.076) separation=0.03744912;Ground_720_400:(0.934, 0.350, 0.076) separation=0.05650739;Ground_720_400:(0.934, 0.350, 0.076) separation=0.0002441509;Ground_720_400:(0.934, 0.350, 0.076) separation=-0.0005868077;Ground_720_400:(0.934, 0.350, 0.076) separation=0.00390169;"
