time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.280,887.754,111.732,220.169,17.890,8.817,-4.535,14.951,1.000,0.000,-0.500,4,9.544,14.449,0.883,"Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1317275;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.06552025;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.001576066;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1445545;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.01759908;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.08229169;Ground_Mountain_0_4:(-0.266, 0.922, 0.282) separation=0.008628681;Ground_Mountain_0_4:(-0.266, 0.922, 0.282) separation=0.1816915;Ground_Mountain_0_4:(-0.266, 0.922, 0.282) separation=0.1347694;Ground_Mountain_0_4:(-0.266, 0.922, 0.282) separation=0.0009087175;Ground_Mountain_0_4:(-0.266, 0.922, 0.282) separation=0.00286454;Ground_Mountain_0_4:(-0.266, 0.922, 0.282) separation=0.002864778;"
11.300,887.923,111.646,220.466,18.137,8.632,-4.509,15.339,1.000,0.000,-0.500,4,10.979,13.447,0.897,"Ground_Mountain_0_4:(-0.267, 0.922, 0.282) separation=0.002187759;Ground_Mountain_0_4:(-0.267, 0.922, 0.282) separation=0.212671;Ground_Mountain_0_4:(-0.267, 0.922, 0.282) separation=0.1663077;Ground_Mountain_0_4:(-0.267, 0.922, 0.282) separation=0.006035224;Ground_Mountain_0_4:(-0.267, 0.922, 0.282) separation=0.02334255;Ground_Mountain_0_4:(-0.267, 0.922, 0.282) separation=0.02337939;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1648583;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.07831343;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.005050972;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.210609;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1045818;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1419277;"
11.320,888.089,111.558,220.771,18.382,8.461,-4.511,15.720,1.000,0.000,-0.500,4,12.292,12.765,0.906,"Ground_Mountain_0_4:(-0.267, 0.922, 0.282) separation=0.0009793192;Ground_Mountain_0_4:(-0.267, 0.922, 0.282) separation=0.2157714;Ground_Mountain_0_4:(-0.267, 0.922, 0.282) separation=0.1753014;Ground_Mountain_0_4:(-0.267, 0.922, 0.282) separation=0.01002966;Ground_Mountain_0_4:(-0.267, 0.922, 0.282) separation=0.07403645;Ground_Mountain_0_4:(-0.267, 0.922, 0.282) separation=0.07412887;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1761211;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.09536159;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.01939702;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.2166133;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.08698648;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1425817;"
11.340,888.251,111.469,221.086,18.632,8.288,-4.543,16.108,1.000,0.000,-0.500,4,15.182,11.978,0.913,"Ground_Mountain_0_4:(-0.264, 0.921, 0.285) separation=0.002785027;Ground_Mountain_0_4:(-0.264, 0.921, 0.285) separation=0.1950857;Ground_Mountain_0_4:(-0.264, 0.921, 0.285) separation=0.1629353;Ground_Mountain_0_4:(-0.264, 0.921, 0.285) separation=0.01131424;Ground_Mountain_0_4:(-0.264, 0.921, 0.285) separation=0.01586264;Ground_Mountain_0_4:(-0.264, 0.921, 0.285) separation=0.03337708;Ground_Mountain_0_4:(-0.230, 0.795, 0.562) separation=0.1656809;Ground_Mountain_0_4:(-0.230, 0.795, 0.562) separation=0.1196098;Ground_Mountain_0_4:(-0.230, 0.795, 0.562) separation=0.04537243;Ground_Mountain_0_4:(-0.230, 0.795, 0.562) separation=0.1982595;Ground_Mountain_0_4:(-0.230, 0.795, 0.562) separation=0.04607993;Ground_Mountain_0_4:(-0.230, 0.795, 0.562) separation=0.1202548;"
11.360,888.408,111.381,221.411,18.874,8.062,-4.480,16.534,1.000,0.000,-0.500,4,19.227,7.789,0.918,"Ground_Mountain_0_4:(-0.264, 0.922, 0.284) separation=0.001823209;Ground_Mountain_0_4:(-0.264, 0.922, 0.284) separation=0.1564699;Ground_Mountain_0_4:(-0.264, 0.922, 0.284) separation=0.1334007;Ground_Mountain_0_4:(-0.264, 0.922, 0.284) separation=0.009698955;Ground_Mountain_0_4:(-0.264, 0.922, 0.284) separation=0.007193029;Ground_Mountain_0_4:(-0.264, 0.922, 0.284) separation=0.01442826;Ground_Mountain_0_4:(-0.230, 0.795, 0.562) separation=0.1370206;Ground_Mountain_0_4:(-0.230, 0.795, 0.562) separation=0.1538016;Ground_Mountain_0_4:(-0.230, 0.795, 0.562) separation=0.08358234;Ground_Mountain_0_4:(-0.230, 0.795, 0.562) separation=0.1618929;Ground_Mountain_0_4:(-0.230, 0.795, 0.562) separation=0.08856696;Ground_Mountain_0_4:(-0.230, 0.795, 0.562) separation=0.1094831;"
11.380,888.561,111.294,221.745,19.113,7.789,-4.376,16.976,1.000,0.000,-0.500,4,23.138,7.045,0.921,"Ground_Mountain_0_4:(-0.263, 0.922, 0.284) separation=0.0005987734;Ground_Mountain_0_4:(-0.263, 0.922, 0.284) separation=0.09334084;Ground_Mountain_0_4:(-0.263, 0.922, 0.284) separation=0.0852939;Ground_Mountain_0_4:(-0.263, 0.922, 0.284) separation=0.006367834;Ground_Mountain_0_4:(-0.263, 0.922, 0.284) separation=0.01046011;Ground_Mountain_0_4:(-0.263, 0.922, 0.284) separation=0.02377346;"
11.400,888.707,111.212,222.091,19.326,7.423,-4.113,17.439,1.000,0.000,-0.500,4,25.688,6.067,0.922,"Ground_Mountain_0_4:(-0.263, 0.922, 0.284) separation=-0.0004037488;Ground_Mountain_0_4:(-0.263, 0.922, 0.284) separation=0.04286895;Ground_Mountain_0_4:(-0.263, 0.922, 0.284) separation=0.03596618;Ground_Mountain_0_4:(-0.263, 0.922, 0.284) separation=0.00351534;Ground_Mountain_0_4:(-0.263, 0.922, 0.284) separation=0.01108161;Ground_Mountain_0_4:(-0.263, 0.922, 0.284) separation=0.0181514;"
11.420,888.845,111.139,222.449,19.502,6.951,-3.652,17.914,1.000,0.000,-0.500,4,25.069,4.201,0.921,"Ground_Mountain_0_4:(-0.263, 0.922, 0.283) separation=0.001769065;Ground_Mountain_0_4:(-0.263, 0.922, 0.283) separation=0.009250974;Ground_Mountain_0_4:(-0.263, 0.922, 0.283) separation=0.006089527;Ground_Mountain_0_4:(-0.263, 0.922, 0.283) separation=-7.954519E-05;Ground_Mountain_0_4:(-0.263, 0.922, 0.283) separation=-9.2417E-05;Ground_Mountain_0_4:(-0.263, 0.922, 0.283) separation=0.001350015;"
11.440,888.976,111.066,222.815,19.747,6.608,-3.633,18.319,1.000,0.000,-0.500,4,20.216,1.543,0.921,"Ground_Mountain_0_4:(-0.262, 0.922, 0.285) separation=0.006031981;Ground_Mountain_0_4:(-0.262, 0.922, 0.285) separation=0.001513422;Ground_Mountain_0_4:(-0.262, 0.922, 0.285) separation=0.00114189;Ground_Mountain_0_4:(-0.262, 0.922, 0.285) separation=0.001797121;Ground_Mountain_0_4:(-0.262, 0.922, 0.285) separation=0.0002909005;Ground_Mountain_0_4:(-0.262, 0.922, 0.285) separation=0.0007659197;"
11.460,889.100,110.993,223.188,19.988,6.247,-3.649,18.710,1.000,0.000,-0.500,4,18.581,1.357,0.920,"Ground_Mountain_0_4:(-0.261, 0.922, 0.286) separation=0.01373634;Ground_Mountain_0_4:(-0.261, 0.922, 0.286) separation=7.553981E-05;Ground_Mountain_0_4:(-0.261, 0.922, 0.286) separation=0.003351384;Ground_Mountain_0_4:(-0.261, 0.922, 0.286) separation=0.007407743;Ground_Mountain_0_4:(-0.261, 0.922, 0.286) separation=0.001845181;Ground_Mountain_0_4:(-0.261, 0.922, 0.286) separation=0.00255391;"
11.480,889.217,110.919,223.570,20.224,5.865,-3.703,19.086,1.000,0.000,-0.500,4,16.911,1.157,0.920,"Ground_Mountain_0_4:(-0.261, 0.923, 0.284) separation=0.02375677;Ground_Mountain_0_4:(-0.261, 0.923, 0.284) separation=0.004575975;Ground_Mountain_0_4:(-0.261, 0.923, 0.284) separation=0.01006482;Ground_Mountain_0_4:(-0.261, 0.923, 0.284) separation=0.01501689;Ground_Mountain_0_4:(-0.261, 0.923, 0.284) separation=0.006958425;Ground_Mountain_0_4:(-0.261, 0.923, 0.284) separation=0.008643419;"
11.500,889.325,110.843,223.959,20.456,5.459,-3.793,19.446,1.000,0.000,-0.500,4,15.267,0.985,0.920,"Ground_Mountain_0_4:(-0.260, 0.923, 0.283) separation=0.03612102;Ground_Mountain_0_4:(-0.260, 0.923, 0.283) separation=0.01137742;Ground_Mountain_0_4:(-0.260, 0.923, 0.283) separation=0.01847528;Ground_Mountain_0_4:(-0.260, 0.923, 0.283) separation=0.02419934;Ground_Mountain_0_4:(-0.260, 0.923, 0.283) separation=0.0135164;Ground_Mountain_0_4:(-0.260, 0.923, 0.283) separation=0.01918754;"
11.520,889.426,110.765,224.354,20.684,5.029,-3.921,19.788,1.000,0.000,-0.500,4,13.579,1.011,0.919,"Ground_Mountain_0_4:(-0.258, 0.923, 0.285) separation=0.05094924;Ground_Mountain_0_4:(-0.258, 0.923, 0.285) separation=0.02133727;Ground_Mountain_0_4:(-0.258, 0.923, 0.285) separation=0.03098519;Ground_Mountain_0_4:(-0.258, 0.923, 0.285) separation=0.03687695;Ground_Mountain_0_4:(-0.258, 0.923, 0.285) separation=0.02222526;Ground_Mountain_0_4:(-0.258, 0.923, 0.285) separation=0.02548435;"
11.540,889.517,110.683,224.756,20.908,4.576,-4.085,20.111,1.000,0.000,-0.500,4,11.908,0.892,0.919,"Ground_Mountain_0_4:(-0.257, 0.923, 0.285) separation=0.0668688;Ground_Mountain_0_4:(-0.257, 0.923, 0.285) separation=0.03485779;Ground_Mountain_0_4:(-0.257, 0.923, 0.285) separation=0.04689392;Ground_Mountain_0_4:(-0.257, 0.923, 0.285) separation=0.05184793;Ground_Mountain_0_4:(-0.257, 0.923, 0.285) separation=0.04274705;Ground_Mountain_0_4:(-0.257, 0.923, 0.285) separation=0.04558802;"
11.560,889.599,110.597,225.165,21.128,4.100,-4.283,20.413,1.000,0.000,-0.500,4,10.375,0.788,0.919,"Ground_Mountain_0_4:(-0.257, 0.923, 0.285) separation=0.08329563;Ground_Mountain_0_4:(-0.257, 0.923, 0.285) separation=0.05136572;Ground_Mountain_0_4:(-0.257, 0.923, 0.285) separation=0.06419581;Ground_Mountain_0_4:(-0.257, 0.923, 0.285) separation=0.06772813;Ground_Mountain_0_4:(-0.257, 0.923, 0.285) separation=0.05534899;Ground_Mountain_0_4:(-0.257, 0.923, 0.285) separation=0.05788007;"
11.580,889.671,110.507,225.578,21.345,3.601,-4.507,20.693,1.000,0.000,-0.500,4,9.054,0.708,0.919,"Ground_Mountain_0_4:(-0.256, 0.924, 0.284) separation=0.1004878;Ground_Mountain_0_4:(-0.256, 0.924, 0.284) separation=0.06877489;Ground_Mountain_0_4:(-0.256, 0.924, 0.284) separation=0.08217027;Ground_Mountain_0_4:(-0.256, 0.924, 0.284) separation=0.08320232;Ground_Mountain_0_4:(-0.256, 0.924, 0.284) separation=0.06901065;Ground_Mountain_0_4:(-0.256, 0.924, 0.284) separation=0.07106265;"
11.600,889.732,110.412,225.998,21.559,3.080,-4.756,20.953,1.000,0.000,-0.500,4,7.902,0.655,0.919,"Ground_Mountain_0_4:(-0.255, 0.924, 0.284) separation=0.1166322;Ground_Mountain_0_4:(-0.255, 0.924, 0.284) separation=0.08434145;Ground_Mountain_0_4:(-0.255, 0.924, 0.284) separation=0.09995459;Ground_Mountain_0_4:(-0.255, 0.924, 0.284) separation=0.09745905;Ground_Mountain_0_4:(-0.255, 0.924, 0.284) separation=0.08488274;Ground_Mountain_0_4:(-0.255, 0.924, 0.284) separation=0.08934233;"
11.620,889.783,110.311,226.421,21.771,2.538,-5.024,21.189,1.000,0.000,-0.500,4,6.900,0.609,0.919,"Ground_Mountain_0_4:(-0.253, 0.925, 0.285) separation=0.1320936;Ground_Mountain_0_4:(-0.253, 0.925, 0.285) separation=0.1008514;Ground_Mountain_0_4:(-0.253, 0.925, 0.285) separation=0.1173726;Ground_Mountain_0_4:(-0.253, 0.925, 0.285) separation=0.1129058;Ground_Mountain_0_4:(-0.253, 0.925, 0.285) separation=0.1093419;Ground_Mountain_0_4:(-0.253, 0.925, 0.285) separation=0.1097906;"
11.640,889.823,110.205,226.849,21.981,1.975,-5.309,21.403,1.000,0.000,-0.500,4,6.096,0.515,0.919,"Ground_Mountain_0_4:(-0.253, 0.925, 0.285) separation=0.146559;Ground_Mountain_0_4:(-0.253, 0.925, 0.285) separation=0.1177624;Ground_Mountain_0_4:(-0.253, 0.925, 0.285) separation=0.1339167;Ground_Mountain_0_4:(-0.253, 0.925, 0.285) separation=0.1274897;Ground_Mountain_0_4:(-0.253, 0.925, 0.285) separation=0.1226382;Ground_Mountain_0_4:(-0.253, 0.925, 0.285) separation=0.1226836;"
11.660,889.851,110.093,227.281,22.189,1.393,-5.604,21.594,1.000,0.000,-0.500,4,5.489,0.478,0.919,"Ground_Mountain_0_4:(-0.252, 0.925, 0.286) separation=0.1600542;Ground_Mountain_0_4:(-0.252, 0.925, 0.286) separation=0.1335461;Ground_Mountain_0_4:(-0.252, 0.925, 0.286) separation=0.1492254;Ground_Mountain_0_4:(-0.252, 0.925, 0.286) separation=0.1409036;Ground_Mountain_0_4:(-0.252, 0.925, 0.286) separation=0.1352661;Ground_Mountain_0_4:(-0.252, 0.925, 0.286) separation=0.1355482;"
11.680,889.867,109.975,227.717,22.394,0.791,-5.905,21.763,1.000,0.000,-0.500,4,5.076,0.461,0.919,"Ground_Mountain_0_4:(-0.251, 0.926, 0.284) separation=0.1723978;Ground_Mountain_0_4:(-0.251, 0.926, 0.284) separation=0.147803;Ground_Mountain_0_4:(-0.251, 0.926, 0.284) separation=0.1647103;Ground_Mountain_0_4:(-0.251, 0.926, 0.284) separation=0.1519324;Ground_Mountain_0_4:(-0.251, 0.926, 0.284) separation=0.147367;Ground_Mountain_0_4:(-0.251, 0.926, 0.284) separation=0.152456;"
11.700,889.871,109.851,228.155,22.598,0.171,-6.208,21.909,1.000,0.000,-0.500,4,4.847,0.421,0.920,"Ground_Mountain_0_4:(-0.258, 0.924, 0.283) separation=0.1819557;Ground_Mountain_0_4:(-0.258, 0.924, 0.283) separation=0.1592604;Ground_Mountain_0_4:(-0.258, 0.924, 0.283) separation=0.1766992;Ground_Mountain_0_4:(-0.258, 0.924, 0.283) separation=0.1608193;Ground_Mountain_0_4:(-0.258, 0.924, 0.283) separation=0.1608205;Ground_Mountain_0_4:(-0.258, 0.924, 0.283) separation=0.1609062;"
11.720,889.862,109.721,228.596,22.801,-0.466,-6.511,22.033,1.000,0.000,-0.500,4,4.759,0.357,0.920,"Ground_Mountain_0_4:(-0.247, 0.926, 0.286) separation=0.1898667;Ground_Mountain_0_4:(-0.247, 0.926, 0.286) separation=0.1701837;Ground_Mountain_0_4:(-0.247, 0.926, 0.286) separation=0.1868808;Ground_Mountain_0_4:(-0.247, 0.926, 0.286) separation=0.1693351;Ground_Mountain_0_4:(-0.247, 0.926, 0.286) separation=0.1697243;Ground_Mountain_0_4:(-0.247, 0.926, 0.286) separation=0.1714313;"
11.740,889.839,109.585,229.038,23.002,-1.120,-6.810,22.134,1.000,0.000,-0.500,4,4.810,0.298,0.920,"Ground_Mountain_0_4:(-0.247, 0.926, 0.286) separation=0.1961698;Ground_Mountain_0_4:(-0.247, 0.926, 0.286) separation=0.1793423;Ground_Mountain_0_4:(-0.247, 0.926, 0.286) separation=0.1952585;Ground_Mountain_0_4:(-0.247, 0.926, 0.286) separation=0.1761829;Ground_Mountain_0_4:(-0.247, 0.926, 0.286) separation=0.177892;Ground_Mountain_0_4:(-0.247, 0.926, 0.286) separation=0.1795812;"
11.760,889.804,109.443,229.482,23.201,-1.791,-7.101,22.212,1.000,0.000,-0.500,4,4.965,0.295,0.921,"Ground_Mountain_0_5:(-0.273, 0.920, 0.280) separation=0.2012486;Ground_Mountain_0_5:(-0.273, 0.920, 0.280) separation=0.2004736;Ground_Mountain_0_5:(-0.273, 0.920, 0.280) separation=0.2014744;Ground_Mountain_0_4:(-0.246, 0.926, 0.287) separation=0.2013715;Ground_Mountain_0_4:(-0.246, 0.926, 0.287) separation=0.1866866;Ground_Mountain_0_4:(-0.246, 0.926, 0.287) separation=0.2037333;Ground_Mountain_0_4:(-0.246, 0.926, 0.287) separation=0.1814243;Ground_Mountain_0_4:(-0.246, 0.926, 0.287) separation=0.1852022;Ground_Mountain_0_4:(-0.246, 0.926, 0.287) separation=0.1866181;"
11.780,889.755,109.295,229.928,23.399,-2.470,-7.380,22.270,1.000,0.000,-0.500,4,5.256,0.290,0.921,"Ground_Mountain_0_4:(-0.258, 0.923, 0.284) separation=0.2055791;Ground_Mountain_0_4:(-0.258, 0.923, 0.284) separation=0.1912622;Ground_Mountain_0_4:(-0.258, 0.923, 0.284) separation=0.2084765;Ground_Mountain_0_4:(-0.258, 0.923, 0.284) separation=0.186055;Ground_Mountain_0_4:(-0.258, 0.923, 0.284) separation=0.1956001;Ground_Mountain_0_4:(-0.258, 0.923, 0.284) separation=0.2013407;Ground_Mountain_0_5:(-0.243, 0.928, 0.282) separation=0.2035482;Ground_Mountain_0_5:(-0.243, 0.928, 0.282) separation=0.1859787;Ground_Mountain_0_5:(-0.243, 0.928, 0.282) separation=0.2055808;Ground_Mountain_0_5:(-0.243, 0.928, 0.282) separation=0.1834061;Ground_Mountain_0_5:(-0.243, 0.928, 0.282) separation=0.190237;Ground_Mountain_0_5:(-0.243, 0.928, 0.282) separation=0.2013251;"
11.800,889.692,109.143,230.374,23.594,-3.153,-7.645,22.309,1.000,0.000,-0.500,4,5.657,0.247,0.921,"Ground_Mountain_0_4:(-0.258, 0.923, 0.284) separation=0.2110063;Ground_Mountain_0_4:(-0.258, 0.923, 0.284) separation=0.1900746;Ground_Mountain_0_4:(-0.258, 0.923, 0.284) separation=0.1946422;Ground_Mountain_0_4:(-0.258, 0.923, 0.284) separation=0.2088865;Ground_Mountain_0_4:(-0.258, 0.923, 0.284) separation=0.1991951;Ground_Mountain_0_4:(-0.258, 0.923, 0.284) separation=0.2036516;Ground_Mountain_0_5:(-0.241, 0.928, 0.284) separation=0.2088889;Ground_Mountain_0_5:(-0.241, 0.928, 0.284) separation=0.1833778;Ground_Mountain_0_5:(-0.241, 0.928, 0.284) separation=0.1900039;Ground_Mountain_0_5:(-0.241, 0.928, 0.284) separation=0.2041729;Ground_Mountain_0_5:(-0.241, 0.928, 0.284) separation=0.1837217;Ground_Mountain_0_5:(-0.241, 0.928, 0.284) separation=0.2036372;"
11.820,889.616,108.985,230.821,23.787,-3.840,-7.896,22.329,1.000,0.000,-0.500,4,6.079,0.188,0.922,"Ground_Mountain_0_4:(-0.257, 0.924, 0.284) separation=0.2120701;Ground_Mountain_0_4:(-0.257, 0.924, 0.284) separation=0.1932071;Ground_Mountain_0_4:(-0.257, 0.924, 0.284) separation=0.196531;Ground_Mountain_0_4:(-0.257, 0.924, 0.284) separation=0.2112754;Ground_Mountain_0_4:(-0.257, 0.924, 0.284) separation=0.2016509;Ground_Mountain_0_4:(-0.257, 0.924, 0.284) separation=0.204697;Ground_Mountain_0_5:(-0.242, 0.928, 0.283) separation=0.2112783;Ground_Mountain_0_5:(-0.242, 0.928, 0.283) separation=0.1836098;Ground_Mountain_0_5:(-0.242, 0.928, 0.283) separation=0.1931427;Ground_Mountain_0_5:(-0.242, 0.928, 0.283) separation=0.2034131;Ground_Mountain_0_5:(-0.242, 0.928, 0.283) separation=0.1870269;Ground_Mountain_0_5:(-0.242, 0.928, 0.283) separation=0.187048;"
11.840,889.526,108.822,231.267,23.977,-4.529,-8.131,22.330,1.000,0.000,-0.500,4,6.528,0.149,0.922,"Ground_Mountain_0_4:(-0.255, 0.924, 0.285) separation=0.2125706;Ground_Mountain_0_4:(-0.255, 0.924, 0.285) separation=0.1953961;Ground_Mountain_0_4:(-0.255, 0.924, 0.285) separation=0.1970983;Ground_Mountain_0_4:(-0.255, 0.924, 0.285) separation=0.212684;Ground_Mountain_0_4:(-0.255, 0.924, 0.285) separation=0.2030733;Ground_Mountain_0_4:(-0.255, 0.924, 0.285) separation=0.2044684;Ground_Mountain_0_5:(-0.242, 0.928, 0.283) separation=0.2126871;Ground_Mountain_0_5:(-0.242, 0.928, 0.283) separation=0.1827669;Ground_Mountain_0_5:(-0.242, 0.928, 0.283) separation=0.1953383;Ground_Mountain_0_5:(-0.242, 0.928, 0.283) separation=0.2015352;Ground_Mountain_0_5:(-0.242, 0.928, 0.283) separation=0.1898054;Ground_Mountain_0_5:(-0.242, 0.928, 0.283) separation=0.1898286;"
11.860,889.422,108.655,231.713,24.164,-5.221,-8.350,22.313,1.000,0.000,-0.500,4,7.037,0.137,0.923,"Ground_Mountain_0_4:(-0.266, 0.922, 0.280) separation=0.1964809;Ground_Mountain_0_4:(-0.266, 0.922, 0.280) separation=0.1965868;Ground_Mountain_0_5:(-0.241, 0.929, 0.282) separation=0.2116685;Ground_Mountain_0_5:(-0.241, 0.929, 0.282) separation=0.1810086;Ground_Mountain_0_5:(-0.241, 0.929, 0.282) separation=0.1965358;Ground_Mountain_0_5:(-0.241, 0.929, 0.282) separation=0.1972775;Ground_Mountain_0_5:(-0.241, 0.929, 0.282) separation=0.1821256;Ground_Mountain_0_5:(-0.241, 0.929, 0.282) separation=0.1821993;"
11.880,889.304,108.485,232.159,24.347,-5.915,-8.551,22.278,1.000,0.000,-0.500,4,7.587,0.159,0.923,"Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.2084779;Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.1760218;Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.1927578;Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.1917024;Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.1815565;Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.1885109;"
11.900,889.172,108.310,232.603,24.526,-6.609,-8.734,22.225,1.000,0.000,-0.500,4,8.147,0.113,0.924,"Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.2045576;Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.1704755;Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.1895381;Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.1863829;Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.1774395;Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.1816848;"
11.920,889.027,108.132,233.046,24.702,-7.304,-8.901,22.154,1.000,0.000,-0.500,4,8.644,0.087,0.924,"Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.2001771;Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.1647381;Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.1857855;Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.1808099;Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.167265;Ground_Mountain_0_5:(-0.239, 0.929, 0.283) separation=0.1813276;"
11.940,888.867,107.951,233.488,24.873,-7.998,-9.051,22.065,1.000,0.000,-0.500,4,9.133,0.116,0.925,"Ground_Mountain_0_5:(-0.237, 0.929, 0.283) separation=0.1946965;Ground_Mountain_0_5:(-0.237, 0.929, 0.283) separation=0.1593044;Ground_Mountain_0_5:(-0.237, 0.929, 0.283) separation=0.1816929;Ground_Mountain_0_5:(-0.237, 0.929, 0.283) separation=0.175145;Ground_Mountain_0_5:(-0.237, 0.929, 0.283) separation=0.1608154;Ground_Mountain_0_5:(-0.237, 0.929, 0.283) separation=0.1608528;"
11.960,888.694,107.768,233.927,25.039,-8.691,-9.184,21.958,1.000,0.000,-0.500,4,9.593,0.115,0.926,"Ground_Mountain_0_5:(-0.236, 0.930, 0.281) separation=0.1881487;Ground_Mountain_0_5:(-0.236, 0.930, 0.281) separation=0.1541788;Ground_Mountain_0_5:(-0.236, 0.930, 0.281) separation=0.1758199;Ground_Mountain_0_5:(-0.236, 0.930, 0.281) separation=0.1668536;Ground_Mountain_0_5:(-0.236, 0.930, 0.281) separation=0.1557027;Ground_Mountain_0_5:(-0.236, 0.930, 0.281) separation=0.1616437;"
11.980,888.507,107.582,234.363,25.199,-9.381,-9.301,21.834,1.000,0.000,-0.500,4,10.039,0.118,0.926,"Ground_Mountain_0_5:(-0.236, 0.930, 0.281) separation=0.1817233;Ground_Mountain_0_5:(-0.236, 0.930, 0.281) separation=0.1472755;Ground_Mountain_0_5:(-0.236, 0.930, 0.281) separation=0.1688977;Ground_Mountain_0_5:(-0.236, 0.930, 0.281) separation=0.1588311;Ground_Mountain_0_5:(-0.236, 0.930, 0.281) separation=0.1554416;Ground_Mountain_0_5:(-0.236, 0.930, 0.281) separation=0.1630712;"
12.000,888.306,107.394,234.797,25.355,-10.068,-9.404,21.691,1.000,0.000,-0.500,4,10.398,0.128,0.927,"Ground_Mountain_0_5:(-0.235, 0.931, 0.280) separation=0.1755601;Ground_Mountain_0_5:(-0.235, 0.931, 0.280) separation=0.1399511;Ground_Mountain_0_5:(-0.235, 0.931, 0.280) separation=0.1627392;Ground_Mountain_0_5:(-0.235, 0.931, 0.280) separation=0.1512834;Ground_Mountain_0_5:(-0.235, 0.931, 0.280) separation=0.1448444;Ground_Mountain_0_5:(-0.235, 0.931, 0.280) separation=0.1457648;"
