time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.080,884.979,135.308,186.867,23.565,-23.360,-3.059,-0.540,0.250,0.000,0.049,4,10.197,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2221305;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2222547;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.222118;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2222673;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2221279;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2221454;"
10.100,884.511,135.247,186.857,23.622,-23.420,-3.059,-0.493,0.218,0.000,0.048,4,10.150,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2216776;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2217863;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2216642;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2217997;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2216742;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2216823;"
10.120,884.041,135.186,186.848,23.674,-23.474,-3.058,-0.435,0.189,0.000,0.048,4,10.099,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2213984;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2214962;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2213853;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2215092;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2213863;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2214634;"
10.140,883.571,135.125,186.841,23.721,-23.522,-3.058,-0.368,0.163,0.000,0.049,4,10.047,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.221311;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2213782;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2212983;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2213909;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2213036;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2213399;"
10.160,883.100,135.064,186.835,23.762,-23.566,-3.058,-0.292,0.140,0.000,0.049,4,9.995,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2213144;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2213732;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2213019;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2213857;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2213112;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2213283;"
10.180,882.628,135.002,186.831,23.801,-23.605,-3.059,-0.209,0.119,0.000,-0.500,4,9.945,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2214281;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2214565;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2214158;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2214688;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2214258;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2214274;"
10.200,882.155,134.941,186.828,23.838,-23.640,-3.060,-0.145,0.099,0.000,-0.500,4,9.896,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.221603;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2216352;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2215907;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2216475;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.221591;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2216261;"
10.220,881.681,134.880,186.825,23.869,-23.672,-3.062,-0.132,0.081,0.000,0.051,4,9.852,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2218639;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2218883;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2218528;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2218994;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2218567;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2218739;"
10.240,881.207,134.819,186.822,23.896,-23.700,-3.064,-0.170,0.066,0.000,0.052,4,9.811,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2221899;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2222064;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.22218;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2222163;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2221867;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2221904;"
10.260,880.733,134.757,186.817,23.921,-23.724,-3.066,-0.232,0.052,0.000,0.055,4,9.776,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2225136;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2225212;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2225037;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2225311;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2225071;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2225079;"
10.280,880.262,134.697,186.811,23.729,-23.533,-3.041,-0.293,0.040,0.000,0.056,4,9.744,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2228535;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2228592;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2228465;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2228666;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2228468;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2228538;"
10.300,879.791,134.636,186.804,23.771,-23.573,-3.046,-0.352,0.136,0.000,0.058,4,9.718,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2232465;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2232414;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2232411;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2232472;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2232352;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2232358;"
10.320,879.318,134.575,186.796,23.810,-23.610,-3.052,-0.397,0.114,0.000,0.058,4,9.696,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.223609;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2236055;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2236038;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2236113;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2235957;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2235964;"
10.340,878.846,134.513,186.788,23.844,-23.643,-3.057,-0.425,0.095,0.000,0.058,4,9.678,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2239699;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2239656;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2239657;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2239697;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2239657;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2239657;"
10.360,878.372,134.452,186.779,23.875,-23.674,-3.062,-0.433,0.078,0.000,0.058,4,9.664,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2242814;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2242851;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2242788;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2242877;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2242784;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2242787;"
10.380,877.898,134.391,186.771,23.903,-23.702,-3.067,-0.423,0.063,0.000,0.058,4,9.655,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2245593;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2245598;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2245564;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2245625;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2245571;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2245611;"
10.400,877.428,134.330,186.763,23.712,-23.513,-3.045,-0.392,0.049,0.000,0.058,4,9.648,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2248553;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2248536;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2248538;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2248549;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2248546;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2248546;"
10.420,876.957,134.269,186.756,23.755,-23.557,-3.052,-0.348,0.144,0.000,0.058,4,9.645,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2251132;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2250991;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2251118;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2251004;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2251019;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2251115;"
10.440,876.485,134.208,186.750,23.794,-23.597,-3.059,-0.289,0.122,0.000,0.058,4,9.645,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253292;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253118;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253292;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253117;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253118;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253135;"
10.460,876.012,134.146,186.746,23.829,-23.632,-3.065,-0.217,0.103,0.000,-0.500,4,9.647,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254987;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254809;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254987;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254809;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254809;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254854;"
10.480,875.539,134.085,186.743,23.863,-23.664,-3.071,-0.160,0.085,0.000,-0.500,4,9.650,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2256482;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2256318;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2256496;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2256304;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2256308;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2256387;"
10.500,875.065,134.024,186.740,23.891,-23.693,-3.076,-0.150,0.069,0.000,0.059,4,9.656,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2257575;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2257427;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2257575;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2257426;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2257434;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2257545;"
10.520,874.591,133.962,186.736,23.916,-23.718,-3.081,-0.188,0.054,0.000,0.061,4,9.662,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258472;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258309;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258473;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258309;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258309;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258309;"
10.540,874.120,133.901,186.731,23.724,-23.527,-3.057,-0.242,0.042,0.000,0.063,4,9.670,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258802;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258747;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258817;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258734;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258734;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258742;"
10.560,873.649,133.840,186.725,23.767,-23.568,-3.063,-0.303,0.138,0.000,0.065,4,9.677,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2259083;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258995;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2259099;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258981;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258981;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258986;"
10.580,873.177,133.778,186.718,23.806,-23.605,-3.069,-0.354,0.116,0.000,0.066,4,9.684,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2259276;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2259279;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2259292;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2259267;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225921;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2259223;"
10.600,872.704,133.717,186.710,23.841,-23.639,-3.074,-0.389,0.097,0.000,0.066,4,9.691,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2259174;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2259129;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2259193;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2259115;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2259114;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2259115;"
10.620,872.230,133.655,186.702,23.872,-23.669,-3.079,-0.404,0.080,0.000,0.066,4,9.698,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258813;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258842;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258825;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258824;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258825;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258836;"
10.640,871.757,133.593,186.694,23.900,-23.697,-3.083,-0.400,0.064,0.000,0.066,4,9.705,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258755;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258758;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258767;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258743;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258748;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258758;"
10.660,871.286,133.532,186.687,23.710,-23.510,-3.059,-0.372,0.050,0.000,0.065,4,9.712,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258371;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258232;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258385;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258217;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258217;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2258232;"
10.680,870.815,133.471,186.680,23.753,-23.554,-3.065,-0.329,0.145,0.000,0.065,4,9.717,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2257723;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2257668;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2257737;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2257653;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2257667;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225767;"
10.700,870.343,133.410,186.675,23.791,-23.593,-3.070,-0.270,0.124,0.000,0.065,4,9.723,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2257393;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2257143;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2257393;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2257142;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2257142;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2257143;"
10.720,869.871,133.348,186.671,23.827,-23.629,-3.075,-0.195,0.104,0.000,-0.500,4,9.727,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225681;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2256735;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2256823;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2256721;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2256727;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2256735;"
10.740,869.398,133.287,186.668,23.861,-23.661,-3.079,-0.131,0.086,0.000,-0.500,4,9.731,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2256228;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2256068;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2256241;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2256055;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2256056;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2256068;"
10.760,868.924,133.225,186.666,23.890,-23.690,-3.082,-0.115,0.070,0.000,0.067,4,9.734,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2255524;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2255363;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2255524;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2255363;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2255364;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2255376;"
10.780,868.449,133.163,186.663,23.916,-23.716,-3.086,-0.146,0.055,0.000,0.068,4,9.737,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2255377;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2255212;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2255377;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2255212;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2255212;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2255213;"
10.800,867.979,133.102,186.659,23.724,-23.526,-3.061,-0.192,0.042,0.000,0.069,4,9.738,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254805;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254717;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254806;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254716;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254716;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254717;"
10.820,867.508,133.041,186.654,23.767,-23.568,-3.066,-0.242,0.138,0.000,0.070,4,9.740,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254177;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254173;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254178;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254175;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254131;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2254131;"
10.840,867.035,132.979,186.649,23.805,-23.605,-3.070,-0.282,0.117,0.000,0.071,4,9.740,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253772;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253671;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225376;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253683;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225367;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253692;"
10.860,866.563,132.918,186.643,23.840,-23.639,-3.075,-0.306,0.097,0.000,0.071,4,9.740,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253735;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253633;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253722;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253646;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253633;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253633;"
10.880,866.089,132.856,186.636,23.872,-23.670,-3.078,-0.309,0.080,0.000,0.071,4,9.740,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253104;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253138;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253089;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253151;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225309;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253092;"
10.900,865.615,132.795,186.631,23.899,-23.699,-3.082,-0.293,0.064,0.000,0.071,4,9.740,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253031;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252929;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2253018;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252942;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225293;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252939;"
10.920,865.141,132.733,186.625,23.924,-23.724,-3.085,-0.256,0.050,0.000,0.071,4,9.739,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252796;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252758;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252782;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252771;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252758;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252777;"
10.940,864.670,132.672,186.621,23.730,-23.534,-3.060,-0.200,0.038,0.000,0.071,4,9.737,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252842;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225274;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252828;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252754;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225274;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252741;"
10.960,864.199,132.610,186.619,23.772,-23.575,-3.065,-0.127,0.135,0.000,-0.500,4,9.737,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.225271;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252591;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252696;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252605;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252592;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2252596;"
