time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.660,983.041,156.860,195.993,30.196,-25.215,16.615,0.320,0.928,0.000,-0.500,4,16.621,2.509,0.835,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07404412;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02795644;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07423504;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02818288;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02806991;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0724847;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01441518;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02770007;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02761786;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01474223;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.00186345;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.003261149;"
2.680,982.553,157.205,195.997,30.134,-24.791,17.139,0.248,0.902,0.000,0.500,4,18.754,1.983,0.827,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07080084;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02969343;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07075283;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02973661;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02971023;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02971932;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0167576;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02490509;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02495177;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01679916;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01126325;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01121637;"
2.700,982.063,157.551,196.000,30.179,-24.732,17.308,0.126,0.933,0.000,0.500,4,16.663,2.387,0.820,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06417195;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02468547;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06393522;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02458271;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02463219;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.04300487;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01411153;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02636767;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02669302;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01409154;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.0008541346;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.002445668;"
2.720,981.583,157.907,195.999,30.132,-24.336,17.777,-0.023,0.910,0.000,0.500,4,18.573,1.887,0.812,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06122776;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0174434;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06075297;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01727524;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01734892;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0557349;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01538236;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02406296;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02436098;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01505426;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01198682;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01166654;"
2.740,981.103,158.266,195.996,30.180,-24.266,17.946,-0.145,0.934,0.000,0.500,4,16.731,2.279,0.805,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07110547;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02671291;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07049154;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0266848;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02669775;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06773561;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01358419;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02559441;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02604334;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01340327;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.0006017387;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.001047492;"
2.760,980.628,158.631,195.992,30.195,-24.083,18.213,-0.201,0.910,0.000,0.500,4,18.481,1.795,0.797,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06833304;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.03298135;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06816026;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.03274371;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.03284392;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0328556;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01320659;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.02367757;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.02395824;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01310237;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01309404;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01309267;"
2.780,980.158,159.003,195.989,30.193,-23.849,18.519,-0.183,0.903,0.000,0.500,4,19.080,2.117,0.789,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05683239;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02119865;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05657892;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02133085;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02126715;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.03328666;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.01737831;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0199478;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02023892;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.01754631;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.007305622;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005684197;"
2.800,979.689,159.378,195.987,30.213,-23.719,18.732,-0.088,0.904,0.000,-0.500,4,19.391,2.100,0.782,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05305637;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01803591;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05306663;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01828009;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01816392;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.04934156;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.01336774;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.01829462;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.01834673;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.01354747;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.008603126;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.009539038;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.03823534;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.03823534;"
2.820,979.231,159.763,195.989,30.164,-23.311,19.163,0.092,0.893,0.000,-0.500,4,20.281,1.489,0.775,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05553855;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01669177;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0559686;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01700922;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01684391;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05453116;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01958094;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.01357586;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.01333894;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.02007687;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01322851;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01196796;"
2.840,978.772,160.151,195.995,30.195,-23.192,19.347,0.287,0.918,0.000,-0.500,4,18.325,1.092,0.768,"Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.06182197;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.03014567;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.06157446;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.03039318;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.0302161;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.03026009;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.08652857;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.08652857;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.013184;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.01775044;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.01774943;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.0136649;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.006490588;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.00735867;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.0403921;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.0403921;"
2.860,978.321,160.546,196.004,30.179,-22.892,19.668,0.446,0.902,0.000,-0.500,4,19.083,0.878,0.761,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05141996;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02266717;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05148271;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.023563;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02307165;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02351904;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01623262;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.01479183;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.01448167;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01690054;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01434153;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01310271;"
2.880,977.870,160.943,196.015,30.208,-22.762,19.852,0.569,0.911,0.000,-0.500,4,18.207,1.132,0.754,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05094202;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02028142;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05113437;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02104771;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02061197;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.04253018;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01209943;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.01943173;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.01948188;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01262772;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.005173385;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.006104618;"
2.900,977.427,161.347,196.027,30.184,-22.447,20.171,0.614,0.896,0.000,-0.500,4,18.875,1.194,0.747,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05359546;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01926893;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05397689;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01962043;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0194262;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05192846;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01262687;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.01530274;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.01510916;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01315429;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.002604276;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.002514333;"
2.920,976.983,161.753,196.039,30.203,-22.325,20.343,0.581,0.908,0.000,-0.500,4,17.670,1.388,0.743,"Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.06597038;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02737855;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.06572452;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02762438;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02748483;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.05818957;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01114233;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.0208523;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02077049;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01149222;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.003014833;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.004125684;"
2.940,976.547,162.165,196.048,30.183,-22.078,20.598,0.448,0.899,0.000,0.500,4,17.852,1.241,0.735,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05612805;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02789916;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05613193;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02787877;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02788681;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02789012;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01337829;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01833081;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01833551;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01336632;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.008885682;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.00888145;"
2.960,976.111,162.580,196.052,30.192,-21.948,20.764,0.236,0.909,0.000,0.500,4,17.554,1.567,0.729,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05225991;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02414326;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05191815;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0240349;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02409884;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03422284;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.011168;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.02058884;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.02104816;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01116719;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.0009494424;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.0005153418;"
2.980,975.678,162.998,196.052,30.207,-21.804,20.931,-0.024,0.904,0.000,0.500,4,18.085,1.397,0.724,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05292244;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01848539;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05236164;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.018222;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01836598;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.04511049;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.01081832;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.01828356;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.01863824;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.01075966;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.009592414;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.01078552;"
3.000,975.252,163.421,196.047,30.215,-21.616,21.125,-0.258,0.897,0.000,0.500,4,18.253,1.084,0.715,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05869674;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01671426;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0579594;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01649725;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01660493;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05053884;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01700735;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.01747355;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.01796445;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01656556;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01203048;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01039201;"
3.020,974.828,163.847,196.038,30.233,-21.450,21.305,-0.441,0.893,0.000,0.500,4,19.152,1.403,0.709,"Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.05444545;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02782559;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.05414432;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02812434;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02788278;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02796665;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.01144298;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.01438589;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.01492117;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.01152159;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.004472345;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.005882829;"
3.040,974.410,164.279,196.027,30.208,-21.129,21.583,-0.532,0.884,0.000,0.500,4,19.371,1.198,0.703,"Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04492149;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02605543;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04461717;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02566391;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02571791;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02585882;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01219284;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.01097819;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.01146352;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01197029;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.00269568;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.002347738;"
3.060,973.994,164.713,196.017,30.218,-20.979,21.747,-0.534,0.896,0.000,0.500,4,17.921,1.047,0.697,"Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04587592;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02200863;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04554211;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.0219037;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02195248;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.03681299;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.01033808;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.01646585;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.01668601;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.01033937;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.001803726;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.002997994;"
