time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.160,957.899,180.077,188.868,12.844,-14.361,9.063,-1.260,1.000,0.000,-0.500,0,0.000,0.440,0.982,""
5.180,957.607,180.255,188.844,12.589,-14.355,8.863,-1.260,1.000,0.000,-0.500,0,0.000,0.483,0.985,""
5.200,957.315,180.429,188.820,12.337,-14.349,8.664,-1.259,1.000,0.000,-0.500,0,0.000,0.530,0.988,""
5.220,957.023,180.599,188.795,12.089,-14.344,8.464,-1.259,1.000,0.000,-0.500,0,0.000,0.578,0.991,""
5.240,956.731,180.765,188.771,11.845,-14.338,8.265,-1.258,1.000,0.000,-0.500,0,0.000,0.627,0.993,""
5.260,956.439,180.927,188.746,11.606,-14.332,8.065,-1.258,1.000,0.000,-0.500,0,0.000,0.677,0.995,""
5.280,956.148,181.085,188.722,11.371,-14.327,7.866,-1.257,1.000,0.000,-0.500,0,0.000,0.725,0.996,""
5.300,955.856,181.238,188.698,11.142,-14.321,7.666,-1.257,1.000,0.000,-0.500,0,0.000,0.772,0.997,""
5.320,955.565,181.388,188.674,10.917,-14.315,7.467,-1.256,1.000,0.000,-0.500,0,0.000,0.818,0.998,""
5.340,955.274,181.534,188.649,10.698,-14.309,7.268,-1.256,1.000,0.000,-0.500,0,0.000,0.863,0.998,""
5.360,954.984,181.675,188.625,10.484,-14.304,7.069,-1.255,1.000,0.000,-0.500,0,0.000,0.905,0.999,""
5.380,954.693,181.812,188.601,10.276,-14.298,6.870,-1.255,1.000,0.000,-0.500,0,0.000,0.946,0.998,""
5.400,954.403,181.946,188.576,10.073,-14.292,6.671,-1.254,1.000,0.000,-0.500,0,0.000,0.984,0.998,""
5.420,954.113,182.075,188.552,9.876,-14.286,6.473,-1.254,1.000,0.000,-0.500,0,0.000,1.020,0.997,""
5.440,953.823,182.200,188.528,9.685,-14.281,6.274,-1.253,1.000,0.000,-0.500,0,0.000,1.053,0.997,""
5.460,953.534,182.321,188.504,9.500,-14.275,6.075,-1.253,1.000,0.000,-0.500,0,0.000,1.085,0.996,""
5.480,953.245,182.439,188.480,9.322,-14.269,5.877,-1.252,1.000,0.000,-0.500,0,0.000,1.114,0.995,""
5.500,952.956,182.552,188.455,9.149,-14.264,5.678,-1.252,1.000,0.000,-0.500,0,0.000,1.140,0.993,""
5.520,952.667,182.661,188.431,8.982,-14.258,5.480,-1.251,1.000,0.000,-0.500,0,0.000,1.164,0.992,""
5.540,952.379,182.766,188.407,8.820,-14.252,5.281,-1.251,1.000,0.000,-0.500,0,0.000,1.186,0.990,""
5.560,952.091,182.867,188.383,8.665,-14.247,5.083,-1.250,1.000,0.000,-0.500,0,0.000,1.205,0.989,""
5.580,951.803,182.965,188.358,8.516,-14.241,4.885,-1.250,1.000,0.000,-0.500,0,0.000,1.222,0.987,""
5.600,951.516,183.058,188.334,8.372,-14.235,4.687,-1.249,1.000,0.000,-0.500,0,0.000,1.237,0.985,""
5.620,951.228,183.147,188.310,8.233,-14.229,4.489,-1.249,1.000,0.000,-0.500,0,0.000,1.249,0.984,""
5.640,950.941,183.233,188.285,8.101,-14.224,4.291,-1.248,1.000,0.000,-0.500,0,0.000,1.259,0.982,""
5.660,950.655,183.314,188.261,7.973,-14.218,4.093,-1.248,1.000,0.000,-0.500,0,0.000,1.267,0.980,""
5.680,950.368,183.391,188.237,7.850,-14.212,3.896,-1.247,1.000,0.000,-0.500,0,0.000,1.273,0.979,""
5.700,950.082,183.465,188.212,7.733,-14.207,3.698,-1.247,1.000,0.000,-0.500,0,0.000,1.276,0.977,""
5.720,949.796,183.535,188.188,7.620,-14.201,3.500,-1.246,1.000,0.000,-0.500,0,0.000,1.277,0.976,""
5.740,949.510,183.600,188.164,7.512,-14.195,3.303,-1.246,1.000,0.000,-0.500,0,0.000,1.277,0.974,""
5.760,949.225,183.662,188.139,7.408,-14.190,3.105,-1.245,1.000,0.000,-0.500,0,0.000,1.274,0.973,""
5.780,948.940,183.720,188.115,7.308,-14.184,2.908,-1.245,1.000,0.000,-0.500,0,0.000,1.269,0.971,""
5.800,948.655,183.774,188.090,7.212,-14.178,2.711,-1.244,1.000,0.000,-0.500,0,0.000,1.263,0.970,""
5.820,948.370,183.823,188.066,7.119,-14.173,2.513,-1.244,1.000,0.000,-0.500,0,0.000,1.254,0.969,""
5.840,948.086,183.870,188.041,7.030,-14.167,2.316,-1.243,1.000,0.000,-0.500,0,0.000,1.244,0.968,""
5.860,947.801,183.912,188.017,6.944,-14.161,2.119,-1.243,1.000,0.000,-0.500,0,0.000,1.233,0.967,""
5.880,947.518,183.950,187.992,6.861,-14.156,1.922,-1.242,1.000,0.000,-0.500,0,0.000,1.219,0.966,""
5.900,947.234,183.984,187.968,6.781,-14.150,1.725,-1.242,1.000,0.000,-0.500,0,0.000,1.205,0.965,""
5.920,946.950,184.015,187.943,6.703,-14.144,1.529,-1.241,1.000,0.000,-0.500,0,0.000,1.188,0.965,""
5.940,946.667,184.041,187.919,6.627,-14.139,1.332,-1.241,1.000,0.000,-0.500,0,0.000,1.171,0.964,""
5.960,946.384,184.064,187.894,6.553,-14.133,1.135,-1.240,1.000,0.000,-0.500,0,0.000,1.151,0.964,""
5.980,946.101,184.082,187.869,6.481,-14.127,0.939,-1.240,1.000,0.000,-0.500,0,0.000,1.131,0.964,""
6.000,945.819,184.097,187.845,6.410,-14.122,0.742,-1.239,1.000,0.000,-0.500,0,0.000,1.110,0.964,""
6.020,945.537,184.108,187.820,6.340,-14.116,0.546,-1.239,1.000,0.000,-0.500,0,0.000,1.087,0.964,""
6.040,945.255,184.115,187.795,6.271,-14.110,0.349,-1.238,1.000,0.000,-0.500,0,0.000,1.063,0.964,""
6.060,944.973,184.118,187.770,6.203,-14.105,0.153,-1.238,1.000,0.000,-0.500,0,0.000,1.038,0.964,""
6.080,944.691,184.118,187.745,6.135,-14.099,-0.043,-1.237,1.000,0.000,-0.500,0,0.000,1.013,0.964,""
6.100,944.410,184.113,187.721,6.067,-14.093,-0.239,-1.237,1.000,0.000,-0.500,0,0.000,0.986,0.965,""
6.120,944.128,184.104,187.696,5.999,-14.088,-0.435,-1.236,1.000,0.000,-0.500,0,0.000,0.959,0.965,""
6.140,943.847,184.092,187.671,5.931,-14.082,-0.631,-1.236,1.000,0.000,-0.500,0,0.000,0.930,0.966,""
6.160,943.567,184.076,187.646,5.863,-14.077,-0.827,-1.235,1.000,0.000,-0.500,0,0.000,0.902,0.967,""
6.180,943.286,184.055,187.621,5.794,-14.071,-1.023,-1.235,1.000,0.000,-0.500,0,0.000,0.872,0.967,""
6.200,943.006,184.031,187.596,5.724,-14.065,-1.219,-1.234,1.000,0.000,-0.500,0,0.000,0.842,0.968,""
6.220,942.725,184.003,187.571,5.652,-14.060,-1.414,-1.234,1.000,0.000,-0.500,0,0.000,0.811,0.969,""
6.240,942.445,183.971,187.546,5.580,-14.054,-1.610,-1.233,1.000,0.000,-0.500,0,0.000,0.780,0.970,""
6.260,942.165,183.935,187.521,5.506,-14.048,-1.805,-1.233,1.000,0.000,-0.500,0,0.000,0.749,0.971,""
6.280,941.886,183.896,187.496,5.431,-14.043,-2.001,-1.232,1.000,0.000,-0.500,0,0.000,0.717,0.972,""
6.300,941.606,183.852,187.471,5.354,-14.037,-2.196,-1.232,1.000,0.000,-0.500,0,0.000,0.684,0.973,""
6.320,941.327,183.805,187.445,5.276,-14.032,-2.391,-1.232,1.000,0.000,-0.500,0,0.000,0.652,0.975,""
6.340,941.048,183.753,187.420,5.195,-14.026,-2.586,-1.231,1.000,0.000,-0.500,0,0.000,0.619,0.976,""
6.360,940.769,183.698,187.395,5.113,-14.020,-2.781,-1.231,1.000,0.000,-0.500,0,0.000,0.587,0.977,""
6.380,940.490,183.639,187.370,5.028,-14.015,-2.976,-1.230,1.000,0.000,-0.500,0,0.000,0.554,0.978,""
6.400,940.211,183.576,187.345,4.941,-14.009,-3.171,-1.230,1.000,0.000,-0.500,0,0.000,0.521,0.979,""
6.420,939.933,183.509,187.319,4.852,-14.004,-3.366,-1.229,1.000,0.000,-0.500,0,0.000,0.488,0.981,""
6.440,939.654,183.438,187.294,4.760,-13.998,-3.561,-1.229,1.000,0.000,-0.500,0,0.000,0.455,0.982,""
6.460,939.376,183.363,187.269,4.667,-13.992,-3.756,-1.228,1.000,0.000,-0.500,0,0.000,0.423,0.983,""
6.480,939.098,183.284,187.244,4.570,-13.987,-3.950,-1.228,1.000,0.000,-0.500,0,0.000,0.390,0.984,""
6.500,938.820,183.202,187.218,4.472,-13.981,-4.145,-1.227,1.000,0.000,-0.500,0,0.000,0.358,0.985,""
6.520,938.542,183.115,187.193,4.371,-13.976,-4.339,-1.227,1.000,0.000,-0.500,0,0.000,0.326,0.986,""
6.540,938.264,183.025,187.168,4.267,-13.970,-4.534,-1.226,1.000,0.000,-0.500,0,0.000,0.294,0.987,""
6.560,937.987,182.931,187.142,4.162,-13.964,-4.728,-1.226,1.000,0.000,-0.500,0,0.000,0.263,0.989,""
6.580,937.709,182.832,187.117,4.053,-13.959,-4.922,-1.225,1.000,0.000,-0.500,0,0.000,0.232,0.990,""
6.600,937.432,182.730,187.091,3.943,-13.953,-5.116,-1.225,1.000,0.000,-0.500,0,0.000,0.202,0.991,""
6.620,937.155,182.624,187.066,3.830,-13.948,-5.310,-1.224,1.000,0.000,-0.500,0,0.000,0.172,0.991,""
6.640,936.878,182.515,187.041,3.715,-13.942,-5.504,-1.224,1.000,0.000,-0.500,0,0.000,0.143,0.992,""
6.660,936.601,182.401,187.015,3.597,-13.936,-5.698,-1.223,1.000,0.000,-0.500,0,0.000,0.115,0.993,""
6.680,936.324,182.283,186.990,3.478,-13.931,-5.892,-1.223,1.000,0.000,-0.500,0,0.000,0.089,0.994,""
6.700,936.047,182.162,186.965,3.356,-13.925,-6.086,-1.222,1.000,0.000,-0.500,0,0.000,0.064,0.995,""
6.720,935.770,182.036,186.939,3.233,-13.920,-6.280,-1.222,1.000,0.000,-0.500,0,0.000,0.045,0.995,""
6.740,935.494,181.907,186.914,3.108,-13.914,-6.473,-1.221,1.000,0.000,-0.500,0,0.000,0.039,0.996,""
6.760,935.217,181.774,186.888,2.980,-13.909,-6.667,-1.221,1.000,0.000,-0.500,0,0.000,0.048,0.997,""
6.780,934.941,181.637,186.863,2.852,-13.903,-6.860,-1.220,1.000,0.000,-0.500,0,0.000,0.067,0.997,""
6.800,934.665,181.496,186.838,2.721,-13.897,-7.054,-1.220,1.000,0.000,-0.500,0,0.000,0.088,0.998,""
6.820,934.388,181.351,186.812,2.589,-13.892,-7.247,-1.219,1.000,0.000,-0.500,0,0.000,0.110,0.998,""
6.840,934.112,181.202,186.787,2.456,-13.886,-7.440,-1.219,1.000,0.000,-0.500,0,0.000,0.132,0.999,""
6.860,933.836,181.050,186.762,2.322,-13.881,-7.633,-1.218,1.000,0.000,-0.500,0,0.000,0.154,0.999,""
6.880,933.560,180.893,186.736,2.186,-13.875,-7.826,-1.218,1.000,0.000,-0.500,0,0.000,0.175,0.999,""
6.900,933.284,180.733,186.711,2.050,-13.870,-8.019,-1.217,1.000,0.000,-0.500,0,0.000,0.195,0.999,""
6.920,933.009,180.569,186.686,1.913,-13.864,-8.212,-1.217,1.000,0.000,-0.500,0,0.000,0.215,1.000,""
6.940,932.733,180.401,186.660,1.775,-13.859,-8.405,-1.216,1.000,0.000,-0.500,0,0.000,0.234,1.000,""
6.960,932.457,180.229,186.635,1.636,-13.853,-8.598,-1.216,1.000,0.000,-0.500,0,0.000,0.252,1.000,""
6.980,932.182,180.053,186.610,1.497,-13.848,-8.791,-1.215,1.000,0.000,-0.500,0,0.000,0.269,1.000,""
7.000,931.906,179.873,186.585,1.358,-13.842,-8.983,-1.215,1.000,0.000,-0.500,0,0.000,0.286,1.000,""
7.020,931.631,179.690,186.560,1.219,-13.836,-9.176,-1.214,1.000,0.000,-0.500,0,0.000,0.301,1.000,""
7.040,931.355,179.503,186.534,1.079,-13.831,-9.368,-1.214,1.000,0.000,-0.500,0,0.000,0.316,1.000,""
7.060,931.080,179.311,186.509,0.940,-13.825,-9.561,-1.213,1.000,0.000,-0.500,0,0.000,0.330,1.000,""
7.080,930.805,179.116,186.484,0.801,-13.820,-9.753,-1.213,1.000,0.000,-0.500,0,0.000,0.343,1.000,""
7.100,930.530,178.917,186.459,0.662,-13.814,-9.945,-1.212,1.000,0.000,-0.500,0,0.000,0.355,1.000,""
7.120,930.255,178.715,186.434,0.523,-13.809,-10.137,-1.212,1.000,0.000,-0.500,0,0.000,0.366,1.000,""
7.140,929.980,178.508,186.409,0.385,-13.803,-10.329,-1.211,1.000,0.000,-0.500,0,0.000,0.377,0.999,""
7.160,929.705,178.297,186.384,0.248,-13.798,-10.521,-1.211,1.000,0.000,-0.500,0,0.000,0.386,0.999,""
7.180,929.430,178.083,186.359,0.111,-13.792,-10.713,-1.210,1.000,0.000,-0.500,0,0.000,0.395,0.999,""
7.200,929.155,177.865,186.334,-0.024,-13.787,-10.905,-1.210,1.000,0.000,-0.500,0,0.000,0.403,0.999,""
7.220,928.880,177.643,186.309,-0.159,-13.781,-11.097,-1.210,1.000,0.000,-0.500,0,0.000,0.409,0.999,""
7.240,928.606,177.417,186.285,-0.293,-13.776,-11.288,-1.209,1.000,0.000,-0.500,0,0.000,0.416,0.999,""
7.260,928.331,177.188,186.260,-0.425,-13.770,-11.480,-1.209,1.000,0.000,-0.500,0,0.000,0.421,0.998,""
7.280,928.057,176.954,186.235,-0.556,-13.765,-11.672,-1.208,1.000,0.000,-0.500,0,0.000,0.425,0.998,""
7.300,927.782,176.717,186.210,-0.686,-13.759,-11.863,-1.208,1.000,0.000,-0.500,0,0.000,0.429,0.998,""
7.320,927.508,176.476,186.186,-0.815,-13.754,-12.054,-1.207,1.000,0.000,-0.500,0,0.000,0.432,0.998,""
7.340,927.233,176.231,186.161,-0.941,-13.748,-12.246,-1.207,1.000,0.000,-0.500,0,0.000,0.434,0.998,""
7.360,926.959,175.982,186.136,-1.067,-13.743,-12.437,-1.206,1.000,0.000,-0.500,0,0.000,0.436,0.997,""
7.380,926.685,175.729,186.112,-1.191,-13.737,-12.628,-1.206,1.000,0.000,-0.500,0,0.000,0.436,0.997,""
7.400,926.411,175.473,186.087,-1.313,-13.732,-12.819,-1.205,1.000,0.000,-0.500,0,0.000,0.436,0.997,""
7.420,926.137,175.212,186.063,-1.433,-13.726,-13.010,-1.205,1.000,0.000,-0.500,0,0.000,0.436,0.997,""
7.440,925.863,174.948,186.038,-1.551,-13.721,-13.201,-1.204,1.000,0.000,-0.500,0,0.000,0.434,0.997,""
7.460,925.589,174.681,186.014,-1.668,-13.715,-13.392,-1.204,1.000,0.000,-0.500,0,0.000,0.432,0.996,""
7.480,925.315,174.409,185.989,-1.783,-13.710,-13.583,-1.203,1.000,0.000,-0.500,0,0.000,0.430,0.996,""
7.500,925.041,174.133,185.965,-1.896,-13.704,-13.773,-1.203,1.000,0.000,-0.500,0,0.000,0.426,0.996,""
7.520,924.767,173.854,185.940,-2.007,-13.699,-13.964,-1.202,1.000,0.000,-0.500,0,0.000,0.423,0.996,""
7.540,924.493,173.571,185.916,-2.116,-13.693,-14.155,-1.202,1.000,0.000,-0.500,0,0.000,0.418,0.996,""
7.560,924.220,173.284,185.892,-2.223,-13.688,-14.345,-1.201,1.000,0.000,-0.500,0,0.000,0.413,0.996,""
7.580,923.946,172.993,185.868,-2.328,-13.682,-14.535,-1.201,1.000,0.000,-0.500,0,0.000,0.408,0.996,""
7.600,923.673,172.699,185.844,-2.430,-13.677,-14.726,-1.200,1.000,0.000,-0.500,0,0.000,0.402,0.996,""
7.620,923.399,172.400,185.819,-2.531,-13.671,-14.916,-1.200,1.000,0.000,-0.500,0,0.000,0.395,0.996,""
7.640,923.126,172.098,185.795,-2.630,-13.666,-15.106,-1.199,1.000,0.000,-0.500,0,0.000,0.388,0.996,""
7.660,922.853,171.792,185.771,-2.727,-13.660,-15.296,-1.199,1.000,0.000,-0.500,0,0.000,0.381,0.996,""
7.680,922.580,171.483,185.747,-2.822,-13.655,-15.486,-1.198,1.000,0.000,-0.500,0,0.000,0.373,0.996,""
7.700,922.307,171.169,185.723,-2.914,-13.650,-15.676,-1.198,1.000,0.000,-0.500,0,0.000,0.365,0.996,""
7.720,922.034,170.852,185.699,-3.005,-13.644,-15.866,-1.197,1.000,0.000,-0.500,0,0.000,0.356,0.996,""
7.740,921.761,170.531,185.675,-3.094,-13.639,-16.056,-1.197,1.000,0.000,-0.500,0,0.000,0.347,0.996,""
7.760,921.488,170.206,185.651,-3.180,-13.633,-16.245,-1.197,1.000,0.000,-0.500,0,0.000,0.338,0.996,""
7.780,921.215,169.877,185.628,-3.265,-13.628,-16.435,-1.196,1.000,0.000,-0.500,0,0.000,0.329,0.996,""
7.800,920.942,169.545,185.604,-3.348,-13.622,-16.625,-1.196,1.000,0.000,-0.500,0,0.000,0.319,0.996,""
7.820,920.670,169.208,185.580,-3.428,-13.617,-16.814,-1.195,1.000,0.000,-0.500,0,0.000,0.309,0.996,""
7.840,920.397,168.868,185.556,-3.507,-13.611,-17.003,-1.195,1.000,0.000,-0.500,0,0.000,0.298,0.996,""
7.860,920.125,168.525,185.533,-3.584,-13.606,-17.193,-1.194,1.000,0.000,-0.500,0,0.000,0.288,0.996,""
7.880,919.853,168.177,185.509,-3.659,-13.600,-17.382,-1.194,1.000,0.000,-0.500,0,0.000,0.277,0.996,""
7.900,919.580,167.826,185.485,-3.732,-13.595,-17.571,-1.193,1.000,0.000,-0.500,0,0.000,0.266,0.997,""
7.920,919.308,167.470,185.462,-3.804,-13.590,-17.760,-1.193,1.000,0.000,-0.500,0,0.000,0.255,0.997,""
7.940,919.036,167.111,185.438,-3.874,-13.584,-17.949,-1.192,1.000,0.000,-0.500,0,0.000,0.244,0.997,""
7.960,918.764,166.749,185.414,-3.942,-13.579,-18.138,-1.192,1.000,0.000,-0.500,0,0.000,0.233,0.997,""
7.980,918.492,166.382,185.391,-4.008,-13.573,-18.327,-1.191,1.000,0.000,-0.500,0,0.000,0.222,0.997,""
8.000,918.221,166.012,185.367,-4.073,-13.568,-18.516,-1.191,1.000,0.000,-0.500,0,0.000,0.210,0.997,""
8.020,917.949,165.638,185.344,-4.136,-13.562,-18.705,-1.190,1.000,0.000,-0.500,0,0.000,0.199,0.997,""
8.040,917.677,165.260,185.320,-4.198,-13.557,-18.893,-1.190,1.000,0.000,-0.500,0,0.000,0.188,0.997,""
8.060,917.406,164.878,185.297,-4.258,-13.552,-19.082,-1.189,1.000,0.000,-0.500,0,0.000,0.176,0.998,""
8.080,917.134,164.493,185.274,-4.317,-13.546,-19.270,-1.189,1.000,0.000,-0.500,0,0.000,0.165,0.998,""
8.100,916.863,164.104,185.250,-4.374,-13.541,-19.459,-1.188,1.000,0.000,-0.500,0,0.000,0.153,0.998,""
8.120,916.592,163.711,185.227,-4.430,-13.535,-19.647,-1.188,1.000,0.000,-0.500,0,0.000,0.142,0.998,""
8.140,916.321,163.314,185.203,-4.485,-13.530,-19.835,-1.187,1.000,0.000,-0.500,0,0.000,0.131,0.998,""
8.160,916.050,162.914,185.180,-4.538,-13.524,-20.023,-1.187,1.000,0.000,-0.500,0,0.000,0.120,0.998,""
8.180,915.779,162.510,185.157,-4.590,-13.519,-20.212,-1.187,1.000,0.000,-0.500,0,0.000,0.108,0.998,""
8.200,915.508,162.102,185.134,-4.641,-13.514,-20.400,-1.186,1.000,0.000,-0.500,0,0.000,0.098,0.999,""
8.220,915.238,161.690,185.110,-4.692,-13.508,-20.588,-1.186,1.000,0.000,-0.500,0,0.000,0.087,0.999,""
8.240,914.967,161.275,185.087,-4.741,-13.503,-20.775,-1.185,1.000,0.000,-0.500,0,0.000,0.076,0.999,""
8.260,914.697,160.855,185.064,-4.789,-13.497,-20.963,-1.185,1.000,0.000,-0.500,0,0.000,0.065,0.999,""
8.280,914.426,160.432,185.041,-4.836,-13.492,-21.151,-1.184,1.000,0.000,-0.500,0,0.000,0.055,0.999,""
8.300,914.156,160.006,185.017,-4.882,-13.487,-21.339,-1.184,1.000,0.000,-0.500,0,0.000,0.045,0.999,""
8.320,913.886,159.575,184.994,-4.927,-13.481,-21.526,-1.183,1.000,0.000,-0.500,0,0.000,0.035,0.999,""
8.340,913.616,159.141,184.971,-4.972,-13.476,-21.714,-1.183,1.000,0.000,-0.500,0,0.000,0.025,0.999,""
8.360,913.346,158.703,184.948,-5.016,-13.470,-21.901,-1.182,1.000,0.000,-0.500,0,0.000,0.016,0.999,""
8.380,913.076,158.261,184.925,-5.059,-13.465,-22.089,-1.182,1.000,0.000,-0.500,0,0.000,0.009,0.999,""
8.400,912.807,157.816,184.901,-5.102,-13.460,-22.276,-1.181,1.000,0.000,-0.500,0,0.000,0.008,1.000,""
8.420,912.537,157.366,184.878,-5.144,-13.454,-22.463,-1.181,1.000,0.000,-0.500,0,0.000,0.015,1.000,""
8.440,912.268,156.913,184.855,-5.185,-13.449,-22.650,-1.180,1.000,0.000,-0.500,0,0.000,0.023,1.000,""
8.460,911.998,156.457,184.832,-5.226,-13.444,-22.837,-1.180,1.000,0.000,-0.500,0,0.000,0.031,1.000,""
8.480,911.729,155.996,184.809,-5.266,-13.438,-23.024,-1.179,1.000,0.000,-0.500,0,0.000,0.039,1.000,""
8.500,911.460,155.532,184.786,-5.306,-13.433,-23.211,-1.179,1.000,0.000,-0.500,0,0.000,0.046,1.000,""
8.520,911.191,155.064,184.763,-5.346,-13.427,-23.398,-1.178,1.000,0.000,-0.500,0,0.000,0.054,1.000,""
8.540,910.922,154.592,184.740,-5.385,-13.422,-23.585,-1.178,1.000,0.000,-0.500,0,0.000,0.061,1.000,""
8.560,910.653,154.117,184.717,-5.425,-13.417,-23.771,-1.178,1.000,0.000,-0.500,0,0.000,0.068,1.000,""
8.580,910.385,153.638,184.694,-5.463,-13.411,-23.958,-1.177,1.000,0.000,-0.500,0,0.000,0.075,1.000,""
8.600,910.116,153.155,184.670,-5.502,-13.406,-24.145,-1.177,1.000,0.000,-0.500,0,0.000,0.082,1.000,""
8.620,909.848,152.668,184.647,-5.540,-13.401,-24.331,-1.176,1.000,0.000,-0.500,0,0.000,0.088,1.000,""
8.640,909.580,152.178,184.624,-5.579,-13.395,-24.517,-1.176,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
8.660,909.311,151.684,184.601,-5.617,-13.390,-24.704,-1.175,1.000,0.000,-0.500,0,0.000,0.099,1.000,""
8.680,909.043,151.186,184.578,-5.655,-13.385,-24.890,-1.175,1.000,0.000,-0.500,0,0.000,0.105,1.000,""
8.700,908.775,150.685,184.555,-5.693,-13.379,-25.076,-1.174,1.000,0.000,-0.500,0,0.000,0.110,1.000,""
8.720,908.508,150.179,184.532,-5.731,-13.374,-25.262,-1.174,1.000,0.000,-0.500,0,0.000,0.114,1.000,""
8.740,908.240,149.670,184.509,-5.769,-13.368,-25.448,-1.173,1.000,0.000,-0.500,0,0.000,0.119,1.000,""
8.760,907.972,149.158,184.486,-5.808,-13.363,-25.634,-1.173,1.000,0.000,-0.500,0,0.000,0.123,1.000,""
8.780,907.705,148.641,184.463,-5.846,-13.358,-25.820,-1.172,1.000,0.000,-0.500,0,0.000,0.126,1.000,""
8.800,907.438,148.121,184.440,-5.884,-13.352,-26.006,-1.172,1.000,0.000,-0.500,0,0.000,0.130,1.000,""
8.820,907.170,147.597,184.417,-5.923,-13.347,-26.192,-1.171,1.000,0.000,-0.500,0,0.000,0.133,1.000,""
8.840,906.903,147.070,184.394,-5.961,-13.342,-26.377,-1.171,1.000,0.000,-0.500,0,0.000,0.136,1.000,""
8.860,906.636,146.538,184.370,-6.000,-13.336,-26.563,-1.170,1.000,0.000,-0.500,0,0.000,0.139,1.000,""
8.880,906.370,146.003,184.347,-6.039,-13.331,-26.748,-1.170,1.000,0.000,-0.500,0,0.000,0.141,1.000,""
8.900,906.103,145.465,184.324,-6.078,-13.326,-26.934,-1.170,1.000,0.000,-0.500,0,0.000,0.143,1.000,""
8.920,905.836,144.922,184.301,-6.118,-13.320,-27.119,-1.169,1.000,0.000,-0.500,0,0.000,0.145,1.000,""
8.940,905.570,144.376,184.278,-6.157,-13.315,-27.304,-1.169,1.000,0.000,-0.500,0,0.000,0.146,1.000,""
8.960,905.303,143.827,184.255,-6.197,-13.310,-27.490,-1.168,1.000,0.000,-0.500,0,0.000,0.148,1.000,""
8.980,905.037,143.273,184.232,-6.237,-13.304,-27.675,-1.168,1.000,0.000,-0.500,0,0.000,0.149,1.000,""
9.000,904.771,142.716,184.209,-6.277,-13.299,-27.860,-1.167,1.000,0.000,-0.500,0,0.000,0.149,1.000,""
9.020,904.505,142.155,184.186,-6.318,-13.294,-28.045,-1.167,1.000,0.000,-0.500,0,0.000,0.150,1.000,""
9.040,904.239,141.590,184.163,-6.359,-13.288,-28.230,-1.166,1.000,0.000,-0.500,0,0.000,0.150,1.000,""
9.060,903.973,141.022,184.140,-6.400,-13.283,-28.414,-1.166,1.000,0.000,-0.500,0,0.000,0.150,1.000,""
9.080,903.708,140.450,184.116,-6.442,-13.278,-28.599,-1.165,1.000,0.000,-0.500,0,0.000,0.150,1.000,""
9.100,903.442,139.874,184.093,-6.484,-13.273,-28.784,-1.165,1.000,0.000,-0.500,0,0.000,0.149,1.000,""
