time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.200,887.062,135.580,188.190,20.711,-20.734,-2.689,0.195,1.000,0.000,0.335,4,9.871,0.021,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1477426;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1479521;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1479985;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1476967;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.14772;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.147732;"
10.220,886.644,135.526,188.207,20.888,-20.893,-2.708,0.853,1.000,0.000,0.277,4,9.840,0.020,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1478749;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1480599;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1480757;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1478593;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1478704;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1478738;"
10.240,886.223,135.472,188.238,21.070,-21.030,-2.724,1.517,1.000,0.000,0.215,4,9.812,0.019,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1480751;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1482166;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1482248;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1480652;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1480624;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1480735;"
10.260,885.800,135.417,188.281,21.259,-21.150,-2.738,2.176,1.000,0.000,0.152,4,9.785,0.018,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1482735;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.148411;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.14838;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1483037;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1482916;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1483101;"
10.280,885.375,135.362,188.337,21.458,-21.255,-2.751,2.818,1.000,0.000,0.092,4,9.762,0.016,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.148499;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1486175;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1485658;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1485499;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1485189;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1485348;"
10.300,884.948,135.307,188.406,21.668,-21.353,-2.764,3.433,1.000,0.000,0.037,4,9.741,0.015,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1487541;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1488432;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1487855;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1488113;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1487684;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1487726;"
10.320,884.519,135.251,188.486,21.888,-21.451,-2.777,4.008,1.000,0.000,-0.010,4,9.723,0.014,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1489922;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1490775;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1489928;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1490763;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1489925;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1489926;"
10.340,884.088,135.195,188.577,22.117,-21.553,-2.790,4.534,1.000,0.000,-0.049,4,9.708,0.013,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1492343;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1492988;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1492106;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1493245;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1492159;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1492275;"
10.360,883.655,135.139,188.677,22.340,-21.653,-2.804,5.000,0.941,0.000,-0.080,4,9.696,0.012,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1494845;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1495232;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.149437;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1495721;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1494414;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1494454;"
10.380,883.220,135.083,188.785,22.542,-21.745,-2.817,5.396,0.830,0.000,-0.103,4,9.687,0.011,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1497115;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1497205;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1496444;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1497905;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1496762;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1496873;"
10.400,882.783,135.026,188.899,22.724,-21.833,-2.829,5.720,0.729,0.000,-0.118,4,9.681,0.010,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1499139;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1499144;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1498306;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1499992;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1498423;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1498547;"
10.420,882.345,134.969,189.019,22.886,-21.921,-2.842,5.973,0.638,0.000,-0.127,4,9.676,0.009,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1501054;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1500852;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1500067;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1501839;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1500108;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1500736;"
10.440,881.905,134.912,189.142,23.029,-22.011,-2.854,6.156,0.557,0.000,-0.130,4,9.675,0.008,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502509;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150215;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1501406;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503246;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1501728;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1501869;"
10.460,881.463,134.855,189.267,23.155,-22.104,-2.868,6.274,0.486,0.000,-0.128,4,9.674,0.008,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504083;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503585;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502888;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504779;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503196;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503565;"
10.480,881.019,134.797,189.394,23.264,-22.200,-2.881,6.332,0.423,0.000,-0.123,4,9.675,0.007,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505414;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504795;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504157;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506051;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504309;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504641;"
10.500,880.573,134.739,189.521,23.360,-22.298,-2.895,6.337,0.368,0.000,-0.116,4,9.677,0.006,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506369;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150561;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505049;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506908;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505062;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150535;"
10.520,880.125,134.681,189.647,23.443,-22.397,-2.909,6.297,0.320,0.000,-0.107,4,9.680,0.005,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507376;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506512;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506031;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150785;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506191;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150638;"
10.540,879.675,134.623,189.771,23.515,-22.496,-2.923,6.218,0.279,0.000,-0.097,4,9.684,0.005,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507783;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506926;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506426;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1508272;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506489;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150666;"
10.560,879.223,134.564,189.893,23.579,-22.593,-2.936,6.109,0.242,0.000,-0.087,4,9.688,0.004,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1508112;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507173;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506742;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150852;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506815;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506866;"
10.580,878.769,134.505,190.013,23.635,-22.687,-2.949,5.976,0.211,0.000,-0.077,4,9.693,0.004,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1508409;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507424;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150705;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150877;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507072;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507415;"
10.600,878.314,134.446,190.129,23.684,-22.778,-2.961,5.827,0.183,0.000,-0.068,4,9.697,0.003,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1508542;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507606;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507223;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1508947;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507557;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150759;"
10.620,877.856,134.386,190.243,23.728,-22.863,-2.973,5.666,0.158,0.000,-0.060,4,9.701,0.003,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1508726;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507655;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507434;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1508978;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507645;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150766;"
10.640,877.398,134.327,190.353,23.768,-22.944,-2.984,5.500,0.136,0.000,-0.054,4,9.706,0.002,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1508444;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507401;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507187;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1508666;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507302;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507321;"
10.660,876.937,134.267,190.459,23.804,-23.019,-2.994,5.331,0.116,0.000,-0.048,4,9.711,0.002,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1508243;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507096;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507019;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1508319;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507033;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507037;"
10.680,876.475,134.207,190.562,23.836,-23.088,-3.003,5.164,0.098,0.000,-0.043,4,9.715,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507993;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506843;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506827;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1508028;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506832;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506835;"
10.700,876.012,134.147,190.662,23.866,-23.152,-3.012,5.001,0.082,0.000,-0.040,4,9.719,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507778;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506541;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506642;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507672;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506545;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506552;"
10.720,875.548,134.086,190.759,23.892,-23.211,-3.019,4.844,0.067,0.000,-0.037,4,9.723,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507077;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506028;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505999;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507102;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505993;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506007;"
10.740,875.083,134.026,190.853,23.916,-23.265,-3.027,4.693,0.054,0.000,-0.036,4,9.727,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150661;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505553;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505589;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506566;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505543;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505545;"
10.760,874.621,133.966,190.943,23.723,-23.103,-3.006,4.512,0.042,0.000,-0.034,4,9.730,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506248;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150533;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150529;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506284;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505286;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505296;"
10.780,874.157,133.905,191.031,23.766,-23.172,-3.014,4.380,0.139,0.000,-0.034,4,9.732,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505901;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504996;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505904;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504996;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504999;"
10.800,873.693,133.845,191.116,23.805,-23.233,-3.022,4.254,0.117,0.000,-0.033,4,9.734,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505295;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504478;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504452;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505314;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504426;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504475;"
10.820,873.227,133.784,191.199,23.840,-23.289,-3.029,4.134,0.097,0.000,-0.033,4,9.735,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505109;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504355;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504311;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505138;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504248;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504316;"
10.840,872.760,133.723,191.279,23.871,-23.339,-3.036,4.020,0.080,0.000,-0.034,4,9.737,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150445;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503819;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503721;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504541;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503713;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503765;"
10.860,872.292,133.663,191.357,23.899,-23.385,-3.041,3.910,0.064,0.000,-0.034,4,9.737,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504157;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503536;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503484;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504219;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503516;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150356;"
10.880,871.824,133.602,191.434,23.924,-23.427,-3.047,3.806,0.050,0.000,-0.034,4,9.737,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503462;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503386;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504084;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503407;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503474;"
10.900,871.359,133.541,191.507,23.731,-23.253,-3.024,3.674,0.038,0.000,-0.035,4,9.737,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503846;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503292;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503287;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503859;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150333;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503362;"
10.920,870.893,133.481,191.579,23.775,-23.312,-3.031,3.579,0.134,0.000,-0.035,4,9.737,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503441;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502933;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502925;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503453;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502935;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502941;"
10.940,870.425,133.420,191.648,23.814,-23.364,-3.038,3.486,0.113,0.000,-0.035,4,9.736,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503366;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502842;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502902;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503322;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502867;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150288;"
10.960,869.957,133.359,191.716,23.848,-23.412,-3.044,3.395,0.093,0.000,-0.035,4,9.736,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503195;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502702;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502767;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503128;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502722;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502742;"
10.980,869.488,133.298,191.782,23.879,-23.455,-3.050,3.305,0.076,0.000,-0.035,4,9.735,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502967;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502496;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502589;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502876;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502543;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502572;"
11.000,869.018,133.237,191.847,23.906,-23.495,-3.055,3.215,0.060,0.000,-0.035,4,9.734,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503119;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502688;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502775;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503033;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502767;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502801;"
11.020,868.552,133.176,191.909,23.716,-23.319,-3.032,3.101,0.047,0.000,-0.035,4,9.734,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502858;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502506;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150256;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502802;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502505;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502514;"
11.040,868.084,133.115,191.969,23.761,-23.376,-3.039,3.016,0.142,0.000,-0.035,4,9.734,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502936;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150251;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502665;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502772;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502485;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502527;"
11.060,867.616,133.055,192.028,23.802,-23.427,-3.045,2.931,0.119,0.000,-0.035,4,9.732,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502878;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502639;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502644;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502867;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502599;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502614;"
11.080,867.146,132.994,192.085,23.838,-23.473,-3.051,2.845,0.099,0.000,-0.035,4,9.732,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502904;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502685;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502699;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502883;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502637;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502667;"
11.100,866.676,132.932,192.140,23.870,-23.515,-3.057,2.760,0.081,0.000,-0.034,4,9.731,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150268;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502516;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502501;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502688;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502465;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502515;"
