time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.540,972.460,166.371,196.068,35.542,-23.937,26.264,0.750,1.000,0.000,-0.500,4,18.468,1.396,0.677,"Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.008453223;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01447822;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01423556;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.009030235;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.00479129;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.004637927;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04754741;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02906241;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0475844;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02982923;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02933738;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02946806;"
2.560,971.989,166.899,196.084,35.527,-23.733,26.427,0.797,1.000,0.000,-0.500,4,17.648,1.234,0.670,"Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.009937639;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.01860749;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.01871713;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.01035507;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.0004401505;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.001425147;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04650121;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02152559;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04654277;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.022097;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02172971;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02974707;"
2.580,971.523,167.431,196.098,35.488,-23.456,26.633,0.729,1.000,0.000,-0.500,4,18.190,1.468,0.665,"Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.006580384;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01445431;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01443688;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.0068699;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.00575906;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.005749792;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04877896;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0195859;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04887848;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0197986;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0196642;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04216975;"
2.600,971.062,167.966,196.109,35.450,-23.234,26.801,0.551,1.000,0.000,0.500,4,17.560,1.191,0.658,"Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.009471076;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.0191368;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.01927336;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.009584017;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.001384169;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.000222683;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05835994;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02277921;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05824299;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02289616;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02282041;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.04895574;"
2.620,970.601,168.504,196.115,35.420,-23.049,26.939,0.263,1.000,0.000,0.500,4,17.924,1.564,0.655,"Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.005900167;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.01450944;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.01480636;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.005964734;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.009904265;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.01081446;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.04775811;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.03236446;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.04757824;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.03254289;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.03241655;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.03242549;"
2.640,970.142,169.043,196.113,35.401,-22.992,26.957,-0.086,1.000,0.000,0.500,2,9.119,1.173,0.654,"Ground_Summit authored launch:(0.755, 0.656, 0.000) separation=0.002354443;Ground_Summit authored launch:(0.755, 0.656, 0.000) separation=0.01821221;Ground_Summit authored launch:(0.755, 0.656, 0.000) separation=0.01835749;Ground_Summit authored launch:(0.755, 0.656, 0.000) separation=0.002361476;Ground_Summit authored launch:(0.755, 0.656, 0.000) separation=0.01460627;Ground_Summit authored launch:(0.755, 0.656, 0.000) separation=0.0150474;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.04514199;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.04165742;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.04519985;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.0416505;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.04165037;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.04238716;"
2.660,969.683,169.583,196.105,35.391,-22.942,26.967,-0.405,1.000,0.000,0.500,2,8.575,0.195,0.655,"Ground_Summit authored launch:(0.757, 0.654, 0.000) separation=0.0166215;Ground_Summit authored launch:(0.757, 0.654, 0.000) separation=0.01609936;Ground_Summit authored launch:(0.757, 0.654, 0.000) separation=0.007597864;Ground_Summit authored launch:(0.757, 0.654, 0.000) separation=0.007341325;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.04750007;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.7768444;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.04779086;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.7768444;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.7768444;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.0466552;"
2.680,969.224,170.118,196.097,35.231,-22.932,26.760,-0.405,1.000,0.000,0.500,0,0.000,1.382,0.657,"Ground_Summit authored launch:(0.755, 0.655, 0.001) separation=0.01745573;Ground_Summit authored launch:(0.755, 0.655, 0.001) separation=0.0167129;Ground_Summit authored launch:(0.755, 0.655, 0.001) separation=0.0148102;Ground_Summit authored launch:(0.755, 0.655, 0.001) separation=0.0143652;Ground_Mountain_1_4:(0.756, 0.654, 0.000) separation=0.05418429;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.1274471;Ground_Mountain_1_4:(0.756, 0.654, 0.000) separation=0.05471272;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.1274471;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.1274471;Ground_Mountain_1_4:(0.756, 0.654, 0.000) separation=0.05404027;"
2.700,968.765,170.650,196.089,35.071,-22.923,26.553,-0.405,1.000,0.000,0.500,0,0.000,1.363,0.659,"Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5964376;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.4974469;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5693905;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5195829;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.4774176;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5037687;"
2.720,968.306,171.178,196.081,34.910,-22.914,26.347,-0.405,1.000,0.000,0.500,0,0.000,1.343,0.662,""
2.740,967.847,171.701,196.073,34.750,-22.905,26.140,-0.404,1.000,0.000,0.500,0,0.000,1.323,0.665,""
2.760,967.388,172.221,196.065,34.590,-22.896,25.933,-0.404,1.000,0.000,0.500,0,0.000,1.303,0.668,""
2.780,966.930,172.736,196.057,34.431,-22.887,25.727,-0.404,1.000,0.000,0.500,0,0.000,1.282,0.672,""
2.800,966.471,173.248,196.049,34.271,-22.877,25.521,-0.404,1.000,0.000,0.500,0,0.000,1.261,0.676,""
2.820,966.013,173.755,196.041,34.112,-22.868,25.314,-0.404,1.000,0.000,0.500,0,0.000,1.240,0.680,""
2.840,965.554,174.259,196.033,33.952,-22.859,25.108,-0.404,1.000,0.000,0.500,0,0.000,1.218,0.685,""
2.860,965.096,174.758,196.025,33.793,-22.850,24.902,-0.403,1.000,0.000,0.500,0,0.000,1.196,0.689,""
2.880,964.638,175.254,196.017,33.633,-22.841,24.696,-0.403,1.000,0.000,0.500,0,0.000,1.174,0.695,""
2.900,964.180,175.745,196.009,33.474,-22.832,24.490,-0.403,1.000,0.000,0.500,0,0.000,1.151,0.700,""
2.920,963.722,176.232,196.001,33.313,-22.823,24.284,-0.403,1.000,0.000,0.500,0,0.000,1.128,0.706,""
2.940,963.264,176.715,195.993,33.153,-22.813,24.078,-0.403,1.000,0.000,0.500,0,0.000,1.105,0.712,""
2.960,962.806,177.195,195.985,32.992,-22.804,23.872,-0.403,1.000,0.000,0.500,0,0.000,1.081,0.718,""
2.980,962.348,177.670,195.977,32.830,-22.795,23.667,-0.402,1.000,0.000,0.500,0,0.000,1.057,0.724,""
3.000,961.890,178.141,195.969,32.667,-22.786,23.461,-0.402,1.000,0.000,0.500,0,0.000,1.033,0.731,""
3.020,961.433,178.608,195.961,32.503,-22.777,23.256,-0.402,1.000,0.000,0.500,0,0.000,1.009,0.738,""
3.040,960.975,179.071,195.953,32.338,-22.768,23.050,-0.402,1.000,0.000,0.500,0,0.000,0.984,0.745,""
3.060,960.518,179.530,195.945,32.172,-22.759,22.845,-0.402,1.000,0.000,-0.500,0,0.000,0.959,0.752,""
3.080,960.060,179.984,195.937,32.005,-22.750,22.639,-0.402,1.000,0.000,-0.500,0,0.000,0.933,0.759,""
3.100,959.603,180.435,195.929,31.836,-22.741,22.434,-0.401,1.000,0.000,-0.500,0,0.000,0.908,0.766,""
3.120,959.146,180.882,195.921,31.666,-22.731,22.229,-0.401,1.000,0.000,-0.500,0,0.000,0.882,0.774,""
3.140,958.689,181.324,195.913,31.494,-22.722,22.024,-0.401,1.000,0.000,-0.500,0,0.000,0.856,0.781,""
3.160,958.232,181.763,195.905,31.320,-22.713,21.819,-0.401,1.000,0.000,-0.500,0,0.000,0.829,0.789,""
3.180,957.775,182.197,195.897,31.145,-22.704,21.614,-0.401,1.000,0.000,-0.500,0,0.000,0.803,0.797,""
3.200,957.318,182.628,195.889,30.967,-22.695,21.410,-0.401,1.000,0.000,-0.500,0,0.000,0.776,0.804,""
3.220,956.862,183.054,195.881,30.788,-22.686,21.205,-0.401,1.000,0.000,-0.500,0,0.000,0.749,0.812,""
3.240,956.405,183.476,195.874,30.606,-22.677,21.000,-0.400,1.000,0.000,-0.500,0,0.000,0.721,0.819,""
3.260,955.949,183.894,195.866,30.423,-22.668,20.796,-0.400,1.000,0.000,-0.500,0,0.000,0.694,0.827,""
3.280,955.492,184.308,195.858,30.237,-22.659,20.591,-0.400,1.000,0.000,-0.500,0,0.000,0.666,0.835,""
3.300,955.036,184.718,195.850,30.050,-22.650,20.387,-0.400,1.000,0.000,-0.500,0,0.000,0.638,0.842,""
3.320,954.580,185.124,195.842,29.860,-22.641,20.183,-0.400,1.000,0.000,-0.500,0,0.000,0.610,0.850,""
3.340,954.124,185.525,195.834,29.668,-22.632,19.979,-0.400,1.000,0.000,-0.500,0,0.000,0.582,0.857,""
3.360,953.668,185.923,195.826,29.474,-22.623,19.774,-0.399,1.000,0.000,-0.500,0,0.000,0.554,0.864,""
3.380,953.212,186.316,195.818,29.278,-22.614,19.570,-0.399,1.000,0.000,-0.500,0,0.000,0.526,0.872,""
3.400,952.756,186.706,195.810,29.080,-22.604,19.366,-0.399,1.000,0.000,-0.500,0,0.000,0.497,0.879,""
3.420,952.301,187.091,195.802,28.880,-22.595,19.163,-0.399,1.000,0.000,-0.500,0,0.000,0.469,0.886,""
3.440,951.845,187.472,195.794,28.678,-22.586,18.959,-0.399,1.000,0.000,-0.500,0,0.000,0.441,0.892,""
3.460,951.390,187.849,195.787,28.474,-22.577,18.755,-0.399,1.000,0.000,-0.500,0,0.000,0.412,0.899,""
3.480,950.935,188.222,195.779,28.269,-22.568,18.551,-0.398,1.000,0.000,-0.500,0,0.000,0.384,0.906,""
3.500,950.480,188.590,195.771,28.062,-22.559,18.348,-0.398,1.000,0.000,-0.500,0,0.000,0.355,0.912,""
3.520,950.025,188.955,195.763,27.853,-22.550,18.144,-0.398,1.000,0.000,-0.500,0,0.000,0.327,0.918,""
3.540,949.570,189.316,195.755,27.644,-22.541,17.941,-0.398,1.000,0.000,-0.500,0,0.000,0.299,0.924,""
3.560,949.116,189.672,195.747,27.433,-22.532,17.738,-0.398,1.000,0.000,-0.500,0,0.000,0.271,0.930,""
3.580,948.661,190.024,195.739,27.221,-22.523,17.535,-0.398,1.000,0.000,-0.500,0,0.000,0.243,0.935,""
3.600,948.207,190.372,195.731,27.008,-22.514,17.331,-0.397,1.000,0.000,-0.500,0,0.000,0.215,0.941,""
3.620,947.753,190.716,195.724,26.794,-22.505,17.128,-0.397,1.000,0.000,-0.500,0,0.000,0.188,0.946,""
3.640,947.299,191.056,195.716,26.580,-22.496,16.925,-0.397,1.000,0.000,-0.500,0,0.000,0.161,0.951,""
3.660,946.845,191.392,195.708,26.366,-22.487,16.723,-0.397,1.000,0.000,-0.500,0,0.000,0.135,0.955,""
3.680,946.391,191.724,195.700,26.151,-22.478,16.520,-0.397,1.000,0.000,-0.500,0,0.000,0.109,0.960,""
3.700,945.938,192.051,195.692,25.937,-22.469,16.317,-0.397,1.000,0.000,-0.500,0,0.000,0.085,0.964,""
3.720,945.484,192.374,195.684,25.723,-22.460,16.114,-0.397,1.000,0.000,-0.500,0,0.000,0.065,0.968,""
3.740,945.031,192.694,195.677,25.509,-22.451,15.912,-0.396,1.000,0.000,-0.500,0,0.000,0.051,0.972,""
3.760,944.578,193.009,195.669,25.296,-22.442,15.709,-0.396,1.000,0.000,-0.500,0,0.000,0.048,0.975,""
3.780,944.125,193.320,195.661,25.084,-22.433,15.507,-0.396,1.000,0.000,-0.500,0,0.000,0.059,0.978,""
3.800,943.673,193.627,195.653,24.873,-22.424,15.305,-0.396,1.000,0.000,-0.500,0,0.000,0.077,0.981,""
3.820,943.220,193.930,195.645,24.663,-22.415,15.102,-0.396,1.000,0.000,-0.482,0,0.000,0.099,0.984,""
3.840,942.768,194.228,195.637,24.455,-22.406,14.900,-0.396,1.000,0.000,-0.445,0,0.000,0.121,0.987,""
3.860,942.316,194.523,195.630,24.249,-22.397,14.698,-0.395,1.000,0.000,-0.409,0,0.000,0.144,0.989,""
3.880,941.864,194.813,195.622,24.044,-22.388,14.496,-0.395,1.000,0.000,-0.373,0,0.000,0.167,0.991,""
3.900,941.413,195.100,195.614,23.842,-22.379,14.294,-0.395,1.000,0.000,-0.339,0,0.000,0.190,0.993,""
3.920,940.961,195.382,195.606,23.642,-22.371,14.092,-0.395,1.000,0.000,-0.306,0,0.000,0.213,0.994,""
3.940,940.510,195.660,195.598,23.445,-22.362,13.891,-0.395,1.000,0.000,-0.275,0,0.000,0.235,0.996,""
3.960,940.059,195.934,195.591,23.251,-22.353,13.689,-0.395,1.000,0.000,-0.245,0,0.000,0.257,0.997,""
3.980,939.608,196.204,195.583,23.060,-22.344,13.487,-0.394,1.000,0.000,-0.217,0,0.000,0.278,0.998,""
4.000,939.158,196.470,195.575,22.872,-22.335,13.286,-0.394,1.000,0.000,-0.192,0,0.000,0.299,0.999,""
4.020,938.708,196.732,195.567,22.687,-22.326,13.084,-0.394,1.000,0.000,-0.171,0,0.000,0.320,0.999,""
4.040,938.257,196.990,195.559,22.507,-22.317,12.883,-0.394,1.000,0.000,-0.155,0,0.000,0.340,1.000,""
4.060,937.808,197.244,195.552,22.329,-22.308,12.682,-0.394,1.000,0.000,-0.143,0,0.000,0.359,1.000,""
4.080,937.358,197.493,195.544,22.156,-22.299,12.481,-0.394,1.000,0.000,-0.138,0,0.000,0.378,1.000,""
4.100,936.909,197.739,195.536,21.987,-22.290,12.279,-0.394,1.000,0.000,-0.139,0,0.000,0.396,1.000,""
4.120,936.460,197.980,195.528,21.823,-22.281,12.078,-0.393,1.000,0.000,-0.146,0,0.000,0.414,0.999,""
4.140,936.011,198.218,195.520,21.662,-22.272,11.877,-0.393,1.000,0.000,-0.157,0,0.000,0.431,0.999,""
4.160,935.562,198.451,195.513,21.507,-22.263,11.677,-0.393,1.000,0.000,-0.173,0,0.000,0.448,0.998,""
4.180,935.114,198.681,195.505,21.356,-22.254,11.476,-0.393,1.000,0.000,-0.191,0,0.000,0.464,0.998,""
4.200,934.666,198.906,195.497,21.210,-22.246,11.275,-0.393,1.000,0.000,-0.211,0,0.000,0.479,0.997,""
4.220,934.218,199.127,195.489,21.069,-22.237,11.074,-0.393,1.000,0.000,-0.232,0,0.000,0.494,0.996,""
4.240,933.770,199.344,195.481,20.932,-22.228,10.874,-0.392,1.000,0.000,-0.255,0,0.000,0.508,0.995,""
4.260,933.323,199.557,195.474,20.801,-22.219,10.673,-0.392,1.000,0.000,-0.277,0,0.000,0.521,0.994,""
4.280,932.875,199.766,195.466,20.676,-22.210,10.473,-0.392,1.000,0.000,-0.300,0,0.000,0.534,0.993,""
4.300,932.429,199.972,195.458,20.555,-22.201,10.273,-0.392,1.000,0.000,-0.323,0,0.000,0.546,0.991,""
4.320,931.982,200.173,195.450,20.440,-22.192,10.072,-0.392,1.000,0.000,-0.346,0,0.000,0.558,0.990,""
4.340,931.536,200.370,195.442,20.330,-22.183,9.872,-0.392,1.000,0.000,-0.369,0,0.000,0.569,0.989,""
4.360,931.089,200.563,195.435,20.226,-22.174,9.672,-0.391,1.000,0.000,-0.391,0,0.000,0.579,0.987,""
4.380,930.644,200.752,195.427,20.127,-22.166,9.472,-0.391,1.000,0.000,-0.413,0,0.000,0.589,0.986,""
4.400,930.198,200.937,195.419,20.034,-22.157,9.272,-0.391,1.000,0.000,-0.435,0,0.000,0.598,0.984,""
4.420,929.753,201.118,195.411,19.946,-22.148,9.072,-0.391,1.000,0.000,-0.456,0,0.000,0.606,0.982,""
4.440,929.308,201.295,195.403,19.864,-22.139,8.873,-0.391,1.000,0.000,-0.476,0,0.000,0.614,0.981,""
4.460,928.863,201.468,195.396,19.787,-22.130,8.673,-0.391,1.000,0.000,-0.496,0,0.000,0.622,0.979,""
4.480,928.418,201.637,195.388,19.716,-22.121,8.473,-0.391,1.000,0.000,-0.500,0,0.000,0.628,0.978,""
4.500,927.974,201.802,195.380,19.651,-22.112,8.274,-0.390,1.000,0.000,-0.500,0,0.000,0.634,0.976,""
4.520,927.530,201.963,195.372,19.590,-22.104,8.075,-0.390,1.000,0.000,-0.500,0,0.000,0.640,0.974,""
4.540,927.086,202.120,195.364,19.536,-22.095,7.875,-0.390,1.000,0.000,-0.500,0,0.000,0.645,0.973,""
4.560,926.642,202.273,195.357,19.486,-22.086,7.676,-0.390,1.000,0.000,-0.500,0,0.000,0.649,0.971,""
4.580,926.199,202.422,195.349,19.442,-22.077,7.477,-0.390,1.000,0.000,-0.500,0,0.000,0.653,0.970,""
4.600,925.756,202.567,195.341,19.404,-22.068,7.278,-0.390,1.000,0.000,-0.500,0,0.000,0.656,0.968,""
4.620,925.313,202.708,195.333,19.370,-22.059,7.079,-0.389,1.000,0.000,-0.500,0,0.000,0.659,0.967,""
4.640,924.871,202.846,195.326,19.342,-22.051,6.880,-0.389,1.000,0.000,-0.500,0,0.000,0.661,0.965,""
4.660,924.429,202.979,195.318,19.318,-22.042,6.681,-0.389,1.000,0.000,-0.500,0,0.000,0.662,0.964,""
4.680,923.987,203.108,195.310,19.300,-22.033,6.482,-0.389,1.000,0.000,-0.500,0,0.000,0.663,0.963,""
4.700,923.545,203.233,195.302,19.286,-22.024,6.283,-0.389,1.000,0.000,-0.500,0,0.000,0.664,0.961,""
4.720,923.103,203.355,195.294,19.278,-22.015,6.085,-0.389,1.000,0.000,-0.500,0,0.000,0.664,0.960,""
4.740,922.662,203.472,195.287,19.273,-22.007,5.886,-0.389,1.000,0.000,-0.500,0,0.000,0.663,0.959,""
4.760,922.221,203.586,195.279,19.274,-21.998,5.688,-0.388,1.000,0.000,-0.500,0,0.000,0.663,0.958,""
4.780,921.780,203.695,195.271,19.278,-21.989,5.489,-0.388,1.000,0.000,-0.500,0,0.000,0.661,0.957,""
4.800,921.340,203.801,195.263,19.288,-21.980,5.291,-0.388,1.000,0.000,-0.500,0,0.000,0.659,0.956,""
4.820,920.900,203.902,195.256,19.301,-21.971,5.093,-0.388,1.000,0.000,-0.500,0,0.000,0.657,0.955,""
4.840,920.460,204.000,195.248,19.318,-21.963,4.894,-0.388,1.000,0.000,-0.500,0,0.000,0.654,0.954,""
4.860,920.020,204.094,195.240,19.339,-21.954,4.696,-0.388,1.000,0.000,-0.500,0,0.000,0.651,0.953,""
4.880,919.580,204.183,195.232,19.364,-21.945,4.498,-0.387,1.000,0.000,-0.500,0,0.000,0.647,0.953,""
4.900,919.141,204.269,195.224,19.392,-21.936,4.300,-0.387,1.000,0.000,-0.500,0,0.000,0.643,0.952,""
4.920,918.702,204.351,195.217,19.424,-21.927,4.103,-0.387,1.000,0.000,-0.500,0,0.000,0.639,0.952,""
4.940,918.263,204.429,195.209,19.459,-21.919,3.905,-0.387,1.000,0.000,-0.500,0,0.000,0.634,0.951,""
4.960,917.825,204.503,195.201,19.497,-21.910,3.707,-0.387,1.000,0.000,-0.500,0,0.000,0.629,0.951,""
4.980,917.387,204.573,195.193,19.538,-21.901,3.510,-0.387,1.000,0.000,-0.500,0,0.000,0.623,0.951,""
5.000,916.949,204.639,195.186,19.582,-21.892,3.312,-0.387,1.000,0.000,-0.500,0,0.000,0.617,0.950,""
