time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
12.940,743.808,90.274,194.181,-30.446,-24.141,-19.825,2.943,1.000,0.000,0.500,0,0.000,7.736,0.305,""
12.960,743.326,89.856,194.246,-30.378,-24.132,-20.014,2.942,1.000,0.000,0.500,0,0.000,7.652,0.239,""
12.980,742.846,89.434,194.309,-30.267,-24.122,-20.202,2.941,1.000,0.000,0.500,0,0.000,7.547,0.175,""
13.000,742.366,89.009,194.371,-30.121,-24.112,-20.390,2.940,1.000,0.000,-0.500,0,0.000,7.425,0.114,""
13.020,741.886,88.581,194.432,-29.948,-24.103,-20.578,2.939,1.000,0.000,-0.500,0,0.000,7.288,0.055,""
13.040,741.406,88.150,194.492,-29.756,-24.093,-20.766,2.937,1.000,0.000,-0.500,0,0.000,7.138,-0.001,""
13.060,740.928,87.716,194.551,-29.551,-24.083,-20.953,2.936,1.000,0.000,-0.500,0,0.000,6.979,-0.053,""
13.080,740.449,87.279,194.609,-29.338,-24.074,-21.141,2.935,1.000,0.000,-0.500,0,0.000,6.812,-0.103,""
13.100,739.971,86.839,194.667,-29.123,-24.064,-21.329,2.934,1.000,0.000,-0.500,0,0.000,6.639,-0.150,""
13.120,739.493,86.397,194.724,-28.911,-24.054,-21.516,2.933,1.000,0.000,-0.500,0,0.000,6.462,-0.194,""
13.140,739.015,85.951,194.781,-28.705,-24.045,-21.704,2.932,1.000,0.000,-0.500,0,0.000,6.283,-0.235,""
13.160,738.537,85.503,194.837,-28.509,-24.035,-21.891,2.930,1.000,0.000,-0.500,0,0.000,6.103,-0.272,""
13.180,738.060,85.052,194.894,-28.325,-24.026,-22.079,2.929,1.000,0.000,-0.500,0,0.000,5.923,-0.307,""
13.200,737.583,84.597,194.950,-28.156,-24.016,-22.266,2.928,1.000,0.000,-0.500,0,0.000,5.745,-0.340,""
13.220,737.106,84.140,195.005,-28.005,-24.006,-22.453,2.927,1.000,0.000,-0.500,0,0.000,5.569,-0.369,""
13.240,736.629,83.679,195.061,-27.872,-23.997,-22.640,2.926,1.000,0.000,-0.500,0,0.000,5.397,-0.397,""
13.260,736.139,83.303,195.121,-25.197,-24.341,-18.801,3.036,1.000,0.000,-0.500,0,0.000,5.229,-0.399,"Ground_720_400:(-0.088, 0.996, 0.028) separation=0.6384827;Ground_720_400:(-0.088, 0.996, 0.028) separation=0.4069582;"
13.280,735.608,83.176,195.191,-18.693,-25.330,-7.326,3.359,1.000,0.000,-0.500,0,0.000,4.038,-0.327,"Ground_720_400:(-0.085, 0.996, 0.028) separation=0.3144178;Ground_720_400:(-0.085, 0.996, 0.028) separation=0.08195609;Ground_720_400:(-0.085, 0.996, 0.028) separation=0.4820943;Ground_720_400:(-0.085, 0.996, 0.028) separation=0.1486858;"
13.300,735.085,83.073,195.256,-19.013,-25.320,-6.056,3.234,1.000,0.000,-0.500,0,0.000,6.321,-0.264,"Ground_720_400:(-0.085, 0.996, 0.027) separation=0.6579278;Ground_720_400:(-0.085, 0.996, 0.027) separation=0.6585503;Ground_720_400:(-0.085, 0.996, 0.027) separation=0.211797;Ground_720_400:(-0.085, 0.996, 0.027) separation=0.2200465;Ground_720_400:(-0.085, 0.996, 0.027) separation=0.2057139;Ground_720_400:(-0.085, 0.996, 0.027) separation=0.03027752;"
13.320,734.565,82.971,195.319,-19.814,-25.310,-5.942,3.206,1.000,0.000,-0.500,0,0.000,4.836,-0.202,"Ground_720_400:(-0.084, 0.996, 0.026) separation=0.01409402;Ground_720_400:(-0.084, 0.996, 0.026) separation=0.1522575;Ground_720_400:(-0.084, 0.996, 0.026) separation=0.4437828;Ground_720_400:(-0.084, 0.996, 0.026) separation=0.1026478;"
13.340,734.047,82.866,195.382,-20.576,-25.300,-6.135,3.205,1.000,0.000,-0.500,0,0.000,4.181,-0.138,"Mountain trunk:(0.527, 0.000, 0.850) separation=0.6282588;Ground_720_400:(-0.084, 0.996, 0.026) separation=0.009739637;Ground_720_400:(-0.084, 0.996, 0.026) separation=0.1048482;Ground_720_400:(-0.084, 0.996, 0.026) separation=0.6037613;Ground_720_400:(-0.084, 0.996, 0.026) separation=0.346643;Ground_720_400:(-0.081, 0.996, 0.025) separation=0.001095176;Ground_720_400:(-0.080, 0.996, 0.025) separation=0.003378987;"
13.360,733.531,82.759,195.443,-21.155,-25.289,-6.329,3.204,1.000,0.000,-0.500,0,0.000,3.768,-0.072,"Ground_720_400:(-0.083, 0.996, 0.026) separation=0.007648669;Ground_720_400:(-0.083, 0.996, 0.026) separation=0.06054781;Ground_720_400:(-0.083, 0.996, 0.026) separation=0.2535273;Ground_720_400:(-0.083, 0.996, 0.026) separation=0.3687211;Ground_720_400:(-0.083, 0.996, 0.026) separation=0.5248922;Ground_720_400:(-0.083, 0.996, 0.026) separation=0.7058392;Mountain trunk:(0.000, 0.000, 1.000) separation=0.5640542;Mountain trunk:(0.000, 0.000, 1.000) separation=0.6574128;Mountain trunk:(0.000, 0.000, 1.000) separation=0.5996938;"
13.380,733.021,82.663,195.505,-21.171,-25.181,-5.718,3.250,1.000,0.000,-0.500,0,0.000,3.536,-0.006,"Ground_720_400:(-0.082, 0.996, 0.026) separation=0.6514863;Ground_720_400:(-0.082, 0.996, 0.026) separation=0.01923856;Ground_720_400:(-0.082, 0.996, 0.026) separation=0.5056152;Ground_720_400:(-0.082, 0.996, 0.026) separation=0.01113591;Ground_720_400:(-0.082, 0.996, 0.026) separation=0.01638579;Ground_720_400:(-0.082, 0.996, 0.026) separation=0.05428398;Mountain trunk:(0.000, 0.000, 1.000) separation=0.647781;Mountain trunk:(0.000, 0.000, 1.000) separation=0.7477155;Mountain trunk:(0.000, 0.000, 1.000) separation=0.7477009;Mountain trunk:(0.000, 0.000, 1.000) separation=0.6269918;"
13.400,732.512,82.566,195.567,-21.392,-25.166,-5.767,3.264,1.000,0.000,-0.500,0,0.000,4.048,0.060,"Ground_720_400:(-0.081, 0.996, 0.025) separation=0.645355;Ground_720_400:(-0.081, 0.996, 0.025) separation=0.04393797;Ground_720_400:(-0.081, 0.996, 0.025) separation=0.008736458;Ground_720_400:(-0.081, 0.996, 0.025) separation=0.7206633;Ground_720_400:(-0.081, 0.996, 0.025) separation=0.1472106;Ground_720_400:(-0.081, 0.996, 0.025) separation=0.1891387;"
13.420,732.005,82.466,195.628,-21.462,-25.156,-5.960,3.263,1.000,0.000,-0.500,0,0.000,3.965,0.127,"Ground_720_400:(-0.080, 0.997, 0.025) separation=0.6835868;Ground_720_400:(-0.080, 0.997, 0.025) separation=0.08408997;Ground_720_400:(-0.080, 0.997, 0.025) separation=0.006171308;Ground_720_400:(-0.080, 0.997, 0.025) separation=0.7373725;Ground_720_400:(-0.080, 0.997, 0.025) separation=0.05000854;Ground_720_400:(-0.080, 0.997, 0.025) separation=0.234216;"
13.440,731.501,82.361,195.689,-21.326,-25.146,-6.154,3.262,1.000,0.000,-0.500,0,0.000,3.754,0.195,"Ground_720_400:(-0.080, 0.997, 0.025) separation=0.52039;Ground_720_400:(-0.080, 0.997, 0.025) separation=0.1255899;Ground_720_400:(-0.080, 0.997, 0.025) separation=0.003915802;Ground_720_400:(-0.080, 0.997, 0.025) separation=0.6430907;Ground_720_400:(-0.080, 0.997, 0.025) separation=0.188802;Ground_720_400:(-0.080, 0.997, 0.025) separation=0.2862791;"
13.460,730.998,82.253,195.749,-20.995,-25.136,-6.347,3.261,1.000,0.000,-0.500,0,0.000,3.605,0.261,"Ground_720_400:(-0.079, 0.997, 0.025) separation=0.3618433;Ground_720_400:(-0.079, 0.997, 0.025) separation=0.1686339;Ground_720_400:(-0.079, 0.997, 0.025) separation=0.0035965;Ground_720_400:(-0.079, 0.997, 0.025) separation=0.5281389;Ground_720_400:(-0.079, 0.997, 0.025) separation=0.02668065;Ground_720_400:(-0.079, 0.997, 0.025) separation=0.1522068;"
13.480,730.498,82.141,195.809,-20.484,-25.126,-6.541,3.259,1.000,0.000,-0.500,0,0.000,3.476,0.327,"Ground_720_400:(-0.077, 0.997, 0.025) separation=0.2086407;Ground_720_400:(-0.077, 0.997, 0.025) separation=0.2117345;Ground_720_400:(-0.077, 0.997, 0.025) separation=0.004505992;Ground_720_400:(-0.077, 0.997, 0.025) separation=0.4172842;Ground_720_400:(-0.077, 0.997, 0.025) separation=0.04989552;Ground_720_400:(-0.077, 0.997, 0.025) separation=0.08210629;"
13.500,729.999,82.074,195.857,-19.717,-24.879,-4.465,2.998,1.000,0.000,-0.500,1,0.000,3.369,0.407,"Ground_720_400:(-0.076, 0.997, 0.024) separation=0.05927047;Ground_720_400:(-0.076, 0.997, 0.024) separation=0.2520669;Ground_720_400:(-0.076, 0.997, 0.024) separation=0.003291219;Ground_720_400:(-0.076, 0.997, 0.024) separation=0.3092309;Ground_720_400:(-0.076, 0.997, 0.024) separation=0.01672846;Ground_720_400:(-0.076, 0.997, 0.024) separation=0.02502722;"
13.520,729.520,82.020,195.897,-18.877,-24.021,-3.823,2.624,1.000,0.000,-0.500,2,0.000,8.294,0.489,"Ground_720_400:(-0.077, 0.997, 0.024) separation=0.01702766;Ground_720_400:(-0.077, 0.997, 0.024) separation=0.3002315;Ground_720_400:(-0.077, 0.997, 0.024) separation=0.0001074672;Ground_720_400:(-0.077, 0.997, 0.024) separation=0.3181015;Ground_720_400:(-0.077, 0.997, 0.024) separation=0.009850204;Ground_720_400:(-0.077, 0.997, 0.024) separation=0.01017749;"
13.540,729.061,81.966,195.933,-18.230,-23.217,-3.775,2.380,1.000,0.000,-0.500,2,0.000,9.232,0.565,"Ground_720_400:(-0.076, 0.997, 0.024) separation=0.007174298;Ground_720_400:(-0.076, 0.997, 0.024) separation=0.3523394;Ground_720_400:(-0.076, 0.997, 0.024) separation=0.0006304383;Ground_720_400:(-0.076, 0.997, 0.024) separation=0.3599435;Ground_720_400:(-0.076, 0.997, 0.024) separation=0.0007888675;Ground_720_400:(-0.076, 0.997, 0.024) separation=0.004389584;"
13.560,728.621,81.909,195.963,-17.713,-22.422,-3.830,2.161,1.000,0.000,-0.500,2,0.000,9.840,0.635,"Ground_720_400:(-0.074, 0.997, 0.024) separation=0.004889935;Ground_720_400:(-0.074, 0.997, 0.024) separation=0.0200299;Ground_720_400:(-0.074, 0.997, 0.024) separation=0.00205189;Ground_720_400:(-0.074, 0.997, 0.024) separation=0.4044771;Ground_720_400:(-0.074, 0.997, 0.024) separation=0.002015352;Ground_720_400:(-0.074, 0.997, 0.024) separation=0.002015531;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.4034078;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.02319813;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.2137617;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.4056556;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.4090804;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.4249941;"
13.580,728.197,81.849,195.989,-17.281,-21.633,-3.871,1.946,1.000,0.000,-0.500,2,0.000,10.599,0.698,"Ground_720_400:(-0.074, 0.997, 0.023) separation=0.002525032;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.0027619;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.002237558;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.002621055;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.002652049;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.06298358;Ground_720_400:(-0.168, 0.986, 0.023) separation=0.04701734;Ground_720_400:(-0.168, 0.986, 0.023) separation=0.002774477;"
13.600,727.793,81.808,196.005,-16.855,-20.851,-3.966,1.735,1.000,0.000,-0.500,2,0.000,10.923,0.763,"Ground_720_400:(-0.074, 0.997, 0.023) separation=0.001764096;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.09799938;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.00232929;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.1020417;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.002339602;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.01558739;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.09039438;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.03612316;Ground_720_400:(-0.168, 0.986, 0.022) separation=-0.05941474;Ground_720_400:(-0.168, 0.986, 0.022) separation=-0.05941474;Ground_720_400:(-0.168, 0.986, 0.022) separation=-0.05941474;"
13.620,727.402,81.743,196.022,-16.513,-20.070,-3.897,1.486,1.000,0.000,-0.500,2,0.000,11.171,0.810,"Ground_720_400:(-0.074, 0.997, 0.023) separation=0.01838638;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.2520818;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.02387613;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.2601793;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.02400005;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.06047338;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.1657554;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.1181297;Ground_720_400:(-0.168, 0.986, 0.022) separation=0.0007116795;Ground_720_400:(-0.168, 0.986, 0.022) separation=0.0007116795;Ground_720_400:(-0.168, 0.986, 0.022) separation=0.0007116795;"
13.640,727.032,81.690,196.029,-16.065,-19.299,-3.957,1.258,1.000,0.000,-0.500,2,0.000,11.431,0.868,"Ground_720_400:(-0.074, 0.997, 0.023) separation=0.01607326;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.3582356;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.01795954;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.018053;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.2037237;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.3674803;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.07468861;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.1673363;Ground_720_400:(-0.167, 0.986, 0.023) separation=0.2475101;Ground_720_400:(-0.168, 0.986, 0.022) separation=0.03842473;Ground_720_400:(-0.168, 0.986, 0.022) separation=0.03842473;Ground_720_400:(-0.168, 0.986, 0.022) separation=0.03842473;Ground_720_400:(-0.319, 0.948, 0.021) separation=-0.3076719;"
13.660,726.681,81.647,196.034,-15.417,-18.532,-4.017,1.021,1.000,0.000,-0.500,2,0.000,12.143,0.905,"Ground_720_400:(-0.167, 0.986, 0.022) separation=0.1869115;Ground_720_400:(-0.167, 0.986, 0.022) separation=0.4330318;Ground_720_400:(-0.167, 0.986, 0.022) separation=0.4318618;Ground_720_400:(-0.167, 0.986, 0.022) separation=0.03466487;Ground_720_400:(-0.167, 0.986, 0.022) separation=0.105504;Ground_720_400:(-0.167, 0.986, 0.022) separation=0.2660054;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.4249242;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.2027184;Ground_720_400:(-0.320, 0.947, 0.021) separation=-0.2084703;Ground_720_400:(-0.320, 0.947, 0.021) separation=-0.2084703;Ground_720_400:(-0.320, 0.947, 0.021) separation=-0.2084703;"
13.680,726.325,81.591,196.035,-15.395,-18.525,-4.211,1.020,1.000,0.000,-0.500,1,0.000,1.934,0.938,"Ground_720_400:(-0.167, 0.986, 0.022) separation=0.3976253;Ground_720_400:(-0.167, 0.986, 0.022) separation=0.354404;Ground_720_400:(-0.167, 0.986, 0.022) separation=0.5378364;Ground_720_400:(-0.167, 0.986, 0.022) separation=0.03589508;Ground_720_400:(-0.167, 0.986, 0.022) separation=0.09757793;Ground_720_400:(-0.167, 0.986, 0.022) separation=0.3198614;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.5177273;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.4236927;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.5304182;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.4883046;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.4084547;Ground_720_400:(-0.074, 0.997, 0.023) separation=0.5216269;Ground_720_400:(-0.320, 0.947, 0.019) separation=-0.1458457;Ground_720_400:(-0.320, 0.947, 0.019) separation=-0.1458457;Ground_720_400:(-0.320, 0.947, 0.019) separation=-0.1458457;Ground_720_400:(-0.320, 0.947, 0.019) separation=-0.1424778;Ground_720_400:(-0.320, 0.947, 0.021) separation=0.5121311;Ground_720_400:(-0.320, 0.947, 0.021) separation=0.3517347;Ground_720_400:(-0.320, 0.947, 0.021) separation=0.4511843;"
13.700,725.965,81.509,196.041,-15.509,-18.523,-4.362,1.035,1.000,0.000,-0.500,1,2.326,2.202,0.958,"Ground_720_400:(-0.167, 0.986, 0.022) separation=0.4165426;Ground_720_400:(-0.167, 0.986, 0.022) separation=0.3044072;Ground_720_400:(-0.167, 0.986, 0.022) separation=0.4175011;Ground_720_400:(-0.167, 0.986, 0.022) separation=0.06740233;Ground_720_400:(-0.167, 0.986, 0.022) separation=0.08901042;Ground_720_400:(-0.167, 0.986, 0.022) separation=0.1908339;Ground_720_400:(-0.320, 0.947, 0.019) separation=-0.05477327;Ground_720_400:(-0.320, 0.947, 0.019) separation=-0.05477327;Ground_720_400:(-0.320, 0.947, 0.019) separation=-0.05184543;Ground_720_400:(-0.320, 0.947, 0.021) separation=0.4098461;"
13.720,725.603,81.424,196.047,-15.621,-18.523,-4.481,1.056,1.000,0.000,-0.500,1,3.958,2.418,0.974,"Ground_720_400:(-0.168, 0.986, 0.022) separation=0.08720228;Ground_720_400:(-0.168, 0.986, 0.022) separation=0.4051757;Ground_720_400:(-0.168, 0.986, 0.022) separation=0.329662;Ground_720_400:(-0.168, 0.986, 0.022) separation=0.2431976;Ground_720_400:(-0.168, 0.986, 0.022) separation=0.3481106;Ground_720_400:(-0.319, 0.948, 0.021) separation=0.02438474;Ground_720_400:(-0.319, 0.948, 0.021) separation=0.02438474;Ground_720_400:(-0.319, 0.948, 0.021) separation=0.02438474;Ground_720_400:(-0.320, 0.947, 0.019) separation=0.3952136;Ground_720_400:(-0.320, 0.947, 0.019) separation=0.4377283;"
13.740,725.254,81.343,196.049,-15.240,-17.784,-4.223,0.860,1.000,0.000,-0.500,2,16.332,16.593,0.986,"Ground_720_400:(-0.168, 0.985, 0.022) separation=0.277556;Ground_720_400:(-0.168, 0.985, 0.022) separation=0.1811166;Ground_720_400:(-0.168, 0.985, 0.022) separation=0.5113907;Ground_720_400:(-0.168, 0.985, 0.022) separation=0.1057615;Ground_720_400:(-0.168, 0.985, 0.022) separation=0.2648109;Ground_720_400:(-0.168, 0.985, 0.022) separation=0.3572939;Ground_720_400:(-0.319, 0.948, 0.021) separation=0.09891719;Ground_720_400:(-0.319, 0.948, 0.021) separation=0.09891719;Ground_720_400:(-0.319, 0.948, 0.021) separation=0.09891719;Ground_720_400:(-0.320, 0.947, 0.019) separation=0.3465901;Ground_720_400:(-0.320, 0.947, 0.019) separation=0.4352972;"
13.760,724.916,81.267,196.048,-14.893,-17.052,-3.906,0.642,1.000,0.000,-0.500,2,16.268,15.674,0.993,"Ground_720_400:(-0.168, 0.985, 0.022) separation=0.1287066;Ground_720_400:(-0.168, 0.985, 0.022) separation=0.2884282;Ground_720_400:(-0.168, 0.985, 0.022) separation=0.2146423;Ground_720_400:(-0.168, 0.985, 0.022) separation=0.3023765;Ground_720_400:(-0.168, 0.985, 0.022) separation=0.3680133;Ground_720_400:(-0.168, 0.985, 0.022) separation=0.222098;Ground_720_400:(-0.319, 0.948, 0.021) separation=0.1605469;Ground_720_400:(-0.319, 0.948, 0.021) separation=0.1605469;Ground_720_400:(-0.319, 0.948, 0.021) separation=0.1605469;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.2787335;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.429915;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.3854821;"
13.780,724.590,81.197,196.043,-14.570,-16.335,-3.561,0.399,1.000,0.000,-0.500,2,14.708,14.517,0.997,"Ground_720_400:(-0.021, 0.993, 0.115) separation=0.1829834;Ground_720_400:(-0.319, 0.948, 0.021) separation=0.1767268;Ground_720_400:(-0.021, 0.993, 0.115) separation=0.24471;Ground_720_400:(-0.319, 0.948, 0.021) separation=0.1767268;Ground_720_400:(-0.021, 0.993, 0.115) separation=0.1734853;Ground_720_400:(-0.021, 0.993, 0.115) separation=0.207032;Ground_720_400:(-0.168, 0.986, 0.023) separation=0.1827076;Ground_720_400:(-0.168, 0.986, 0.023) separation=0.2144188;Ground_720_400:(-0.168, 0.986, 0.023) separation=0.2103642;Ground_720_400:(-0.168, 0.986, 0.023) separation=0.1805291;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.2067271;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.4270059;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.2592001;"
13.800,724.263,81.126,196.038,-14.766,-16.332,-3.575,0.411,1.000,0.000,-0.500,1,9.063,2.282,1.000,"Ground_720_400:(-0.320, 0.947, 0.019) separation=0.2062054;Ground_720_400:(-0.320, 0.947, 0.019) separation=0.2060678;Ground_720_400:(-0.320, 0.947, 0.019) separation=0.2062054;Ground_720_400:(-0.320, 0.947, 0.019) separation=0.2060678;"
13.820,723.935,81.054,196.035,-14.964,-16.328,-3.606,0.415,1.000,0.000,-0.500,1,8.163,2.373,0.999,"Ground_720_400:(-0.320, 0.947, 0.020) separation=0.2122698;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.2934542;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.4400283;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.3673113;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.1917893;"
13.840,723.606,80.980,196.031,-15.163,-16.325,-3.658,0.412,1.000,0.000,-0.500,1,7.162,2.470,0.998,"Ground_720_400:(-0.320, 0.947, 0.020) separation=0.2564586;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.4370562;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.2279762;"
13.860,723.277,80.902,196.028,-15.357,-16.319,-3.853,0.412,1.000,0.000,-0.500,0,0.000,2.570,0.994,"Ground_720_400:(-0.320, 0.947, 0.020) separation=0.3033307;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.4343562;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.2661338;"
13.880,722.948,80.819,196.026,-15.546,-16.312,-4.047,0.412,1.000,0.000,-0.500,0,0.000,2.668,0.989,"Ground_720_400:(-0.320, 0.947, 0.020) separation=0.3463402;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.3948904;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.2995117;"
13.900,722.619,80.733,196.024,-15.730,-16.306,-4.242,0.412,1.000,0.000,-0.500,0,0.000,2.758,0.982,"Ground_720_400:(-0.320, 0.947, 0.020) separation=0.4252999;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.3603395;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.3282712;Ground_720_400:(-0.320, 0.947, 0.020) separation=0.3857213;Ground_720_400:(-0.423, 0.906, 0.018) separation=0.3232883;"
13.920,722.290,80.642,196.022,-15.906,-16.299,-4.436,0.411,1.000,0.000,-0.500,0,0.000,2.840,0.975,"Ground_720_400:(-0.338, 0.941, 0.019) separation=0.3526362;Ground_720_400:(-0.338, 0.941, 0.019) separation=0.3856351;Ground_720_400:(-0.338, 0.941, 0.019) separation=0.3727762;Ground_720_400:(-0.338, 0.941, 0.019) separation=0.4212238;Ground_720_400:(-0.338, 0.941, 0.019) separation=0.4088905;Ground_720_400:(-0.338, 0.941, 0.019) separation=0.3720379;Ground_720_400:(-0.423, 0.906, 0.017) separation=0.3720379;Ground_720_400:(-0.423, 0.906, 0.018) separation=0.3851181;Ground_720_400:(-0.423, 0.906, 0.018) separation=0.3851181;Ground_720_400:(-0.423, 0.906, 0.018) separation=0.3851181;"
13.940,721.962,80.547,196.021,-16.076,-16.293,-4.631,0.411,1.000,0.000,-0.500,0,0.000,2.916,0.966,"Ground_720_400:(-0.423, 0.906, 0.018) separation=0.3970551;"
13.960,721.633,80.448,196.020,-16.238,-16.286,-4.825,0.411,1.000,0.000,-0.500,0,0.000,2.983,0.956,""
13.980,721.304,80.345,196.020,-16.392,-16.280,-5.019,0.411,1.000,0.000,-0.500,0,0.000,3.042,0.946,""
14.000,720.976,80.237,196.021,-16.538,-16.273,-5.213,0.411,1.000,0.000,-0.500,0,0.000,3.094,0.935,""
14.020,720.647,80.126,196.021,-16.675,-16.267,-5.407,0.411,1.000,0.000,-0.500,0,0.000,3.139,0.924,""
14.040,720.319,80.011,196.023,-16.803,-16.260,-5.601,0.410,1.000,0.000,-0.500,0,0.000,3.176,0.913,""
14.060,719.991,79.891,196.025,-16.922,-16.254,-5.795,0.410,1.000,0.000,-0.500,0,0.000,3.206,0.901,""
14.080,719.663,79.768,196.027,-17.032,-16.247,-5.989,0.410,1.000,0.000,-0.500,0,0.000,3.229,0.889,""
14.100,719.335,79.642,196.030,-17.133,-16.241,-6.182,0.410,1.000,0.000,-0.500,0,0.000,3.246,0.877,""
14.120,719.007,79.511,196.033,-17.225,-16.234,-6.376,0.410,1.000,0.000,-0.500,0,0.000,3.256,0.866,""
14.140,718.679,79.376,196.037,-17.308,-16.228,-6.570,0.410,1.000,0.000,-0.500,0,0.000,3.260,0.855,""
14.160,718.352,79.238,196.041,-17.382,-16.221,-6.763,0.409,1.000,0.000,-0.500,0,0.000,3.258,0.844,""
14.180,718.025,79.096,196.045,-17.447,-16.215,-6.957,0.409,1.000,0.000,-0.500,0,0.000,3.251,0.833,""
