time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.880,889.963,154.123,178.693,27.995,-28.008,0.302,0.023,1.000,0.000,0.010,1,0.000,2.002,1.000,"Ground_Mountain_0_4:(-0.042, 0.998, -0.056) separation=0.2023103;Ground_Mountain_0_4:(-0.042, 0.998, -0.056) separation=0.2997236;Ground_Mountain_0_4:(-0.042, 0.998, -0.056) separation=0.2543793;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.106811;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.04966074;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.04966074;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.04966074;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.04966074;"
5.900,889.397,154.125,178.686,27.963,-27.997,0.106,0.023,1.000,0.000,0.006,1,0.000,2.100,0.999,"Ground_Mountain_0_4:(-0.032, 0.999, -0.028) separation=0.2815306;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.2605668;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.2210193;Ground_Mountain_0_4:(-0.032, 0.999, -0.028) separation=0.3146324;Ground_Mountain_0_4:(-0.032, 0.999, -0.028) separation=0.2938234;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.2210193;"
5.920,888.830,154.122,178.679,27.926,-27.986,-0.091,0.023,1.000,0.000,0.001,0,0.000,2.192,0.996,"Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.4095919;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.3877034;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.3877034;Ground_Mountain_0_4:(-0.045, 0.999, -0.028) separation=0.3554794;"
5.940,888.265,154.116,178.672,27.884,-27.974,-0.287,0.023,1.000,0.000,-0.006,0,0.000,2.278,0.992,"Ground_Mountain_0_4:(-0.194, 0.955, -0.224) separation=0.5175013;Ground_Mountain_0_4:(-0.194, 0.955, -0.224) separation=0.5008931;"
5.960,887.699,154.105,178.665,27.839,-27.963,-0.483,0.023,1.000,0.000,-0.015,0,0.000,2.358,0.988,""
5.980,887.134,154.089,178.659,27.791,-27.952,-0.679,0.023,1.000,0.000,-0.025,0,0.000,2.432,0.982,""
6.000,886.570,154.070,178.653,27.742,-27.941,-0.874,0.023,1.000,0.000,-0.036,0,0.000,2.500,0.976,""
6.020,886.006,154.047,178.647,27.691,-27.930,-1.070,0.023,1.000,0.000,-0.049,0,0.000,2.561,0.969,""
6.040,885.442,154.019,178.642,27.641,-27.918,-1.266,0.023,1.000,0.000,-0.062,0,0.000,2.615,0.961,""
6.060,884.879,153.988,178.637,27.591,-27.907,-1.461,0.023,1.000,0.000,-0.076,0,0.000,2.664,0.953,""
6.080,884.317,153.952,178.632,27.543,-27.896,-1.657,0.023,1.000,0.000,-0.091,0,0.000,2.706,0.945,""
6.100,883.755,153.913,178.627,27.496,-27.885,-1.852,0.023,1.000,0.000,-0.106,0,0.000,2.743,0.936,""
6.120,883.193,153.870,178.623,27.452,-27.874,-2.048,0.023,1.000,0.000,-0.122,0,0.000,2.773,0.927,""
6.140,882.632,153.822,178.619,27.412,-27.863,-2.243,0.023,1.000,0.000,-0.138,0,0.000,2.798,0.918,""
6.160,882.071,153.771,178.615,27.375,-27.851,-2.438,0.023,1.000,0.000,-0.154,0,0.000,2.817,0.909,""
6.180,881.511,153.716,178.612,27.342,-27.840,-2.634,0.023,1.000,0.000,-0.170,0,0.000,2.831,0.901,""
6.200,880.951,153.657,178.608,27.313,-27.829,-2.829,0.023,1.000,0.000,-0.186,0,0.000,2.839,0.892,""
6.220,880.392,153.594,178.605,27.289,-27.818,-3.024,0.023,1.000,0.000,-0.202,0,0.000,2.843,0.884,""
6.240,879.833,153.527,178.603,27.271,-27.807,-3.219,0.023,1.000,0.000,-0.218,0,0.000,2.842,0.876,""
6.260,879.274,153.457,178.600,27.257,-27.796,-3.413,0.023,1.000,0.000,-0.234,0,0.000,2.836,0.868,""
6.280,878.716,153.383,178.598,27.249,-27.785,-3.608,0.023,1.000,0.000,-0.249,0,0.000,2.826,0.860,""
6.300,878.158,153.305,178.596,27.247,-27.774,-3.803,0.023,1.000,0.000,-0.263,0,0.000,2.812,0.853,""
6.320,877.601,153.223,178.595,27.250,-27.762,-3.997,0.023,1.000,0.000,-0.277,0,0.000,2.794,0.847,""
6.340,877.044,153.137,178.593,27.258,-27.751,-4.192,0.023,1.000,0.000,-0.291,0,0.000,2.773,0.841,""
6.360,876.488,153.048,178.592,27.273,-27.740,-4.386,0.023,1.000,0.000,-0.303,0,0.000,2.748,0.835,""
6.380,875.932,152.955,178.591,27.292,-27.729,-4.581,0.023,1.000,0.000,-0.315,0,0.000,2.720,0.830,""
6.400,875.376,152.858,178.590,27.317,-27.718,-4.775,0.023,1.000,0.000,-0.327,0,0.000,2.689,0.826,""
6.420,874.821,152.758,178.589,27.348,-27.707,-4.969,0.023,1.000,0.000,-0.337,0,0.000,2.654,0.822,""
6.440,874.266,152.654,178.589,27.383,-27.696,-5.163,0.023,1.000,0.000,-0.347,0,0.000,2.618,0.819,""
6.460,873.712,152.546,178.588,27.423,-27.685,-5.357,0.023,1.000,0.000,-0.355,0,0.000,2.578,0.816,""
6.480,873.158,152.434,178.588,27.468,-27.674,-5.551,0.023,1.000,0.000,-0.363,0,0.000,2.536,0.814,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5030975;"
6.500,872.604,152.319,178.588,27.517,-27.663,-5.745,0.023,1.000,0.000,-0.370,0,0.000,2.492,0.813,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3804174;"
6.520,872.051,152.200,178.589,27.570,-27.652,-5.939,0.023,1.000,0.000,-0.376,0,0.000,2.446,0.812,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2548732;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3121694;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3101578;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3975316;"
6.540,871.501,152.088,178.592,27.544,-27.635,-5.728,0.020,1.000,0.000,-0.382,0,0.000,2.398,0.823,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1266835;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.470148;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4582498;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5045469;"
6.560,870.963,152.005,178.607,27.319,-27.485,-4.717,0.130,1.000,0.000,-0.377,1,0.000,1.231,0.862,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02537642;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6196631;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06643188;"
6.580,870.429,151.922,178.625,27.461,-27.424,-4.679,0.174,1.000,0.000,-0.358,1,0.000,1.988,0.900,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5678398;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5137128;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02280229;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5895368;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006901387;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5702392;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04985929;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04985929;"
6.600,869.897,151.835,178.643,27.582,-27.407,-4.814,0.179,1.000,0.000,-0.346,1,0.000,2.752,0.933,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6986064;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.49466;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003249526;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6685001;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1551803;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1599666;"
6.620,869.365,151.743,178.662,27.591,-27.391,-4.969,0.183,1.000,0.000,-0.345,1,0.000,3.134,0.960,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5649803;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4156692;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002349421;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6777325;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2819167;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2860309;"
6.640,868.835,151.646,178.681,27.479,-27.375,-5.118,0.187,1.000,0.000,-0.353,1,0.000,3.474,0.980,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4284993;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3321583;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00178463;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6189618;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2257747;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3012944;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04975522;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04975522;"
6.660,868.303,151.550,178.712,27.464,-27.455,-4.978,0.789,1.000,0.000,-0.370,3,11.245,21.125,0.993,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5063624;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001281649;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2634361;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2442004;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02720141;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03096247;"
6.680,867.766,151.465,178.752,27.458,-27.563,-4.374,1.336,1.000,0.000,-0.374,4,36.405,22.061,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2913848;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.000852488;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1364008;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1558273;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05188879;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05599636;"
6.700,867.227,151.433,178.800,27.155,-27.187,-1.598,1.828,1.000,0.000,-0.366,4,41.108,21.005,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1001678;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0005023312;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02720847;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07346976;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01764795;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01770207;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05041853;"
6.720,866.686,151.433,178.847,27.104,-27.056,0.014,2.235,1.000,0.000,-0.364,4,37.459,12.171,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01993463;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002049191;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005395161;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01475655;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002942383;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003121674;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05019289;"
6.740,866.144,151.442,178.899,27.262,-27.154,0.428,2.575,1.000,0.000,-0.366,4,27.350,2.421,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003945578;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.2316E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001044573;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002923947;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0001711845;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002822876;"
6.760,865.598,151.456,178.956,27.430,-27.281,0.720,2.803,1.000,0.000,-0.352,4,24.185,1.235,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0008110914;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003461781;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003647757;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0006271645;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0007075965;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0007392764;"
6.780,865.050,151.475,179.015,27.591,-27.425,0.958,2.909,1.000,0.000,-0.325,4,21.575,1.079,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003976564;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01200653;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01144979;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004527845;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0040842;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00418222;"
6.800,864.498,151.498,179.073,27.741,-27.583,1.144,2.892,1.000,0.000,-0.288,4,19.043,0.932,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01238417;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02475157;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02353198;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01359051;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01252994;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0134761;"
6.820,863.943,151.524,179.129,27.880,-27.749,1.282,2.757,1.000,0.000,-0.242,4,16.654,0.795,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02497327;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04072238;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03890413;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02677384;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02616307;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0262987;"
6.840,863.385,151.551,179.180,28.012,-27.919,1.375,2.518,1.000,0.000,-0.192,4,14.460,0.668,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04068023;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05896482;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05663066;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04300625;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04165912;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04181674;"
6.860,862.823,151.580,179.224,28.138,-28.085,1.428,2.198,1.000,0.000,-0.141,4,12.495,0.551,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05861567;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07873768;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07594865;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06140425;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05915642;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0593017;"
6.880,862.258,151.609,179.260,28.264,-28.246,1.446,1.821,1.000,0.000,-0.094,4,10.780,0.446,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07794884;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09924048;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09608275;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08111806;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07795486;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0806058;"
6.900,861.690,151.638,179.288,28.393,-28.400,1.435,1.412,1.000,0.000,-0.051,4,9.320,0.352,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0979331;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.11981;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1163939;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.101357;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09998518;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1000073;"
6.920,861.119,151.666,179.308,28.526,-28.547,1.399,0.996,1.000,0.000,-0.015,4,8.114,0.269,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1179721;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.139955;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1363526;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1215809;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1183819;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1192772;"
6.940,860.545,151.692,179.320,28.664,-28.688,1.344,0.592,1.000,0.000,0.015,4,7.148,0.196,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1375522;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1592133;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1555097;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1412396;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.137976;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1380663;"
6.960,859.969,151.718,179.324,28.806,-28.827,1.274,0.218,1.000,0.000,0.037,4,6.408,0.132,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.156184;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1771372;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1734903;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1598849;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1572482;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1588333;"
6.980,859.390,151.742,179.322,28.953,-28.964,1.194,-0.115,1.000,0.000,0.053,4,5.875,0.070,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1736242;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1928943;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1900928;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1772488;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1747684;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1753289;"
7.000,858.808,151.764,179.314,29.101,-29.102,1.108,-0.399,1.000,0.000,0.062,4,5.533,0.025,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1895764;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2069753;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2050686;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1930851;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1903503;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.190461;"
7.020,858.223,151.784,179.301,29.250,-29.241,1.019,-0.628,1.000,0.000,0.066,4,5.356,0.019,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.2038806;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.219687;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.2182886;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.2071888;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.2039271;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.2042411;"
7.040,857.635,151.803,179.284,29.399,-29.382,0.930,-0.804,1.000,0.000,0.065,4,5.308,0.053,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.2164263;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.2085848;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.2297118;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.219521;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.2171826;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.2182383;"
7.060,857.045,151.820,179.266,29.547,-29.524,0.855,-0.926,1.000,0.000,0.061,4,5.845,0.477,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.227192;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.1855029;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.2386074;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.2300849;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.227728;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.228153;"
7.080,856.451,151.836,179.246,29.693,-29.668,0.793,-1.002,1.000,0.000,0.054,4,6.495,0.381,1.000,"Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.2359897;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.1659526;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.2458227;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.2340466;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.1671675;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.2359696;"
7.100,855.856,151.851,179.225,29.838,-29.812,0.747,-1.034,1.000,0.000,0.046,4,7.207,0.839,1.000,"Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.1417405;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.1817722;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.1710671;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.2428195;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.1782095;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.2520266;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.2350893;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.1690369;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.1740852;"
7.120,855.257,151.866,179.205,29.982,-29.956,0.736,-1.031,1.000,0.000,0.037,4,8.791,1.331,1.000,"Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.0813958;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.2129072;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.1770787;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.2477731;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.2087564;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.2345287;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.2353344;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.1750167;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.1795159;"
7.140,854.662,151.889,179.192,30.041,-30.005,1.171,-0.929,1.000,0.000,0.029,4,10.806,1.357,0.999,"Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.02184527;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.2263829;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.1818542;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.2384861;Ground_Mountain_0_4:(0.029, 0.999, 0.028) separation=0.2509936;Ground_Mountain_0_4:(0.029, 0.999, 0.028) separation=0.2357917;Ground_Mountain_0_4:(0.029, 0.999, 0.028) separation=0.2057981;Ground_Mountain_0_4:(0.029, 0.999, 0.028) separation=0.2525899;Ground_Mountain_0_4:(0.029, 0.999, 0.028) separation=0.1797996;Ground_Mountain_0_4:(0.029, 0.999, 0.028) separation=0.1833996;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.1026493;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.1207672;"
7.160,854.067,151.918,179.185,30.090,-30.047,1.476,-0.777,0.979,0.000,0.018,4,12.862,6.920,0.997,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.01904207;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.03498298;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.02855366;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.1926946;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.2016543;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.02823707;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.2438911;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.03423789;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.05065385;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.1877782;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.2235716;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.191202;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.2420019;"
7.180,853.474,151.954,179.184,30.143,-30.090,1.906,-0.623,0.955,0.000,0.001,4,17.820,9.638,0.992,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.003916934;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.1201572;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.06956211;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.1942594;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.1856606;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.06901494;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.2261481;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.08054569;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.118099;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.186794;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.192544;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.2254776;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.05193043;"
