time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.240,988.444,152.612,178.723,23.659,-23.178,4.796,0.004,0.167,0.000,0.000,4,17.550,0.666,0.985,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00709945;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.05469088;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.006693661;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.05430499;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.004916759;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.00530225;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1136574;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04999158;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1132744;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05038071;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05007464;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06400487;"
3.260,987.982,152.710,178.723,23.652,-23.143,4.936,0.004,0.171,0.000,0.000,4,16.848,0.554,0.984,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.005678356;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.05722722;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.005201429;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.05676374;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.02216113;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.02262717;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04676053;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1136739;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04894522;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1132037;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04942166;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04919901;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08115152;"
3.280,987.521,152.811,178.723,23.645,-23.110,5.063,0.005,0.174,0.000,0.000,4,16.144,0.470,0.984,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003884584;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.06273776;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003351927;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.06222183;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.005801368;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.006316483;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1167472;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05067384;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1162331;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0511951;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0511179;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09775273;"
3.300,987.060,152.915,178.724,23.638,-23.079,5.178,0.005,0.178,0.000,-0.001,4,15.546,0.404,0.983,"Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.002063423;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.06693872;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.001500189;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.06638545;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.02527501;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.02583233;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05115122;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1225964;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05493701;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1220607;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05548079;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06408021;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1137163;"
3.320,986.600,153.020,178.724,23.631,-23.050,5.282,0.005,0.181,0.000,0.000,4,14.985,0.357,0.982,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.0005921721;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.07273991;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.001172185;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.07216862;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.007437082;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.008008033;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1308028;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05814317;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1302246;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05873517;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05820829;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06630234;"
3.340,986.140,153.128,178.724,23.624,-23.021,5.377,0.005,0.185,0.000,-0.001,4,14.557,0.324,0.982,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.002151012;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.07740732;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.002732843;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.07682818;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02845802;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02904439;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05615568;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1344089;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05735728;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.133825;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05794817;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05760983;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08734707;"
3.360,985.681,153.237,178.724,23.618,-22.994,5.466,0.005,0.188,0.000,-0.001,4,14.180,0.301,0.981,"Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.005047858;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.08242871;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.005617201;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.08185628;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.008397723;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.008970767;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1370165;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05854005;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1364337;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05912992;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05897936;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1070564;"
3.380,985.223,153.348,178.724,23.611,-22.967,5.549,0.005,0.191,0.000,0.000,4,13.936,0.291,0.980,"Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.00580588;Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.08672579;Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.006358624;Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.08616605;Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.03033071;Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.03090248;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0606145;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1414055;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06170195;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1408477;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06226496;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06599239;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1253375;"
3.400,984.765,153.460,178.724,23.605,-22.941,5.629,0.005,0.194,0.000,0.000,4,13.736,0.283,0.980,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.008409202;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.09033732;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.008935481;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.08980083;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.008544892;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0108864;Ground_Mountain_1_4:(0.230, 0.973, 0.000) separation=0.1473787;Ground_Mountain_1_4:(0.230, 0.973, 0.000) separation=0.06646396;Ground_Mountain_1_4:(0.230, 0.973, 0.000) separation=0.1468446;Ground_Mountain_1_4:(0.230, 0.973, 0.000) separation=0.0671941;Ground_Mountain_1_4:(0.230, 0.973, 0.000) separation=0.08793369;Ground_Mountain_1_4:(0.230, 0.973, 0.000) separation=0.1418845;"
3.420,984.308,153.574,178.724,23.598,-22.915,5.707,0.004,0.198,0.000,0.000,4,13.653,0.287,0.979,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008238137;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.093827;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008732855;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09331721;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0301447;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03067008;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1513189;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.063988;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1508034;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06450757;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06415194;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0888155;"
3.440,983.851,153.689,178.724,23.592,-22.888,5.784,0.004,0.201,0.000,0.000,4,13.614,0.399,0.978,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009667754;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.09573353;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01012909;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.09525701;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05067519;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05117616;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.06059796;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1508498;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06302068;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1503571;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06351745;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06333414;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1092551;"
3.460,983.395,153.806,178.724,23.585,-22.861,5.863,0.004,0.204,0.000,0.000,4,13.632,0.285,0.977,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.009120643;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.09835511;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.009543657;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.09791252;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.02766535;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.02812427;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1519188;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06383458;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1514712;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06428646;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06426206;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1277803;"
3.480,982.940,153.925,178.724,23.578,-22.833,5.942,0.004,0.208,0.000,0.000,4,13.717,0.401,0.976,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.009302944;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09856965;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.009711776;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09816477;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.04818508;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.04866824;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1545205;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06640691;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1541179;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06681381;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08297554;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1441765;"
3.500,982.485,154.045,178.724,23.571,-22.804,6.024,0.004,0.211,0.000,0.000,4,13.805,0.401,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008497328;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.1003833;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008846462;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.1000166;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02301622;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02339908;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.158496;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06484741;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1581342;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06521332;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06491926;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08148335;"
3.520,982.030,154.167,178.725,23.564,-22.774,6.108,0.003,0.214,0.000,0.000,4,13.945,0.399,0.974,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.007526338;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.09914203;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.007861096;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.0988113;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.04352587;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.04393286;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.0602712;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1548418;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06154633;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.154525;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06186731;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06170988;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1019505;"
3.540,981.577,154.291,178.725,23.558,-22.743,6.194,0.003,0.218,0.000,0.000,4,14.064,0.402,0.973,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.006597459;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09957246;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.006897205;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09927884;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0165298;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01685849;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.152912;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06011823;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1526183;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06041621;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06036341;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.120322;"
3.560,981.124,154.416,178.725,23.550,-22.711,6.284,0.003,0.221,0.000,0.000,4,14.221,0.404,0.972,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.004775405;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.09799841;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.005039316;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.09773874;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03721619;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03754452;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.05845216;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1527723;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06059393;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1525016;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06086894;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06998631;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1365649;"
3.580,980.671,154.543,178.725,23.543,-22.678,6.377,0.003,0.225,0.000,0.000,4,14.345,0.407,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.004028916;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09731308;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.004260944;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09708744;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008853666;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.009096444;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1544223;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06097338;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1541967;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06120738;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06098962;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06706104;"
3.600,980.219,154.672,178.725,23.536,-22.643,6.472,0.003,0.228,0.000,0.000,4,14.495,0.413,0.970,"Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.001574874;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.09568038;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.001775067;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.09548458;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.02983163;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.03008375;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05620232;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1519987;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05626905;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1518124;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05646044;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05634189;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.08804181;"
3.620,979.769,154.804,178.725,23.529,-22.607,6.569,0.004,0.232,0.000,0.000,4,14.603,0.414,0.969,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.001183271;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0941915;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.001353975;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09402537;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.001218319;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003661573;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1481418;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05352116;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.14798;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05368714;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05363595;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05701602;"
3.640,979.318,154.937,178.725,23.521,-22.570,6.669,0.004,0.236,0.000,0.000,4,14.730,0.420,0.968,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001533449;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09281936;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001387939;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09267843;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01374042;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02202334;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.146386;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05299904;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1462474;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05314196;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05330357;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06612635;"
3.660,978.869,155.072,178.725,23.514,-22.532,6.771,0.004,0.239,0.000,0.000,4,14.815,0.527,0.967,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002267186;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09075007;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002146706;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09063429;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03413981;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04136068;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04879507;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1466148;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05457373;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1464992;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05469357;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0746927;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.08220202;"
