time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.180,849.639,147.600,189.999,31.843,-31.547,-4.544,0.009,0.083,0.000,-0.001,1,3.463,0.275,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4523152;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2318344;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4523353;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2318143;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2801112;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3090611;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1795112;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1795112;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1795112;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1795112;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2966907;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3908855;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4108557;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5256758;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4711905;"
7.200,849.008,147.517,190.002,31.822,-31.567,-4.143,-0.067,0.078,0.000,-0.001,2,9.250,3.541,0.995,"Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.2824417;Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.1384152;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09045339;Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.2501708;Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.1397534;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09045339;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3633907;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2514269;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2810351;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2838945;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2810351;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2838945;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2698034;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3637474;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3847691;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4401193;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3784617;"
7.220,848.393,147.460,190.002,31.472,-31.360,-2.886,-0.261,0.089,0.000,0.000,3,13.208,7.204,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2738833;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0574491;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2791319;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0521999;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05619609;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05976051;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007606506;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007606506;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007606506;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007606506;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2921532;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1595839;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3650514;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06153949;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1858451;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2488295;"
7.240,847.777,147.409,190.000,31.417,-31.387,-2.537,-0.266,0.264,0.000,0.032,4,19.914,15.013,0.999,"Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.161251;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.000379324;Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.1721944;Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.03797679;Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.04798621;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.000379324;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08266239;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1895779;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2033152;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2652725;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1811258;"
7.260,847.158,147.392,190.006,31.196,-31.200,-0.882,-0.417,0.292,0.000,0.060,4,30.250,14.371,0.995,"Ground_Mountain_0_4:(-0.007, 1.000, 0.023) separation=0.06031951;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.00385496;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.00385496;Ground_Mountain_0_4:(-0.007, 1.000, 0.023) separation=0.02911799;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.00385496;Ground_Mountain_0_4:(-0.007, 1.000, 0.023) separation=0.04359162;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05880563;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1685168;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1704421;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1747676;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08000427;"
7.280,846.534,147.405,190.004,31.123,-31.123,0.048,-0.441,0.402,0.000,0.067,4,22.477,19.783,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007759899;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04305589;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03945211;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0171447;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008897483;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01018891;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1583099;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04616377;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1837656;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03686308;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03686311;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05965447;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03707948;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03707948;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03707948;"
7.300,845.915,147.413,190.001,31.192,-31.189,0.052,-0.476,0.438,0.000,0.056,4,10.552,15.683,0.987,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.025482;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03775418;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06641287;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00340209;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006648302;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009229392;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02255452;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02255452;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02255452;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02255452;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04098969;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1971773;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1982217;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2027351;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07200462;"
7.320,845.293,147.428,189.994,31.250,-31.247,0.094,-0.488,0.404,0.000,0.058,4,12.433,14.157,0.984,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0138025;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05633706;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06105915;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0173603;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01543248;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01584756;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05246623;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2194055;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2169958;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2111615;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06676134;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0231697;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0231697;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0231697;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0231697;"
7.340,844.668,147.433,189.988,31.303,-31.300,0.110,-0.487,0.375,0.000,0.055,4,11.077,12.689,0.980,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02211899;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06939194;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07256928;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02767061;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0231334;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02377573;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07987604;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2547739;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2361479;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1659307;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06325943;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06325948;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01092821;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01092821;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01092821;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01092821;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01092821;"
7.360,844.057,147.471,189.970,31.013,-30.975,1.462,-0.809,0.348,0.000,0.050,4,11.030,11.271,0.980,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.02222138;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.04064897;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07424197;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.00300929;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01338351;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01338351;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01918256;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01918256;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01918256;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01918256;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06389652;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2653758;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2625247;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2499391;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08214384;"
7.380,843.440,147.503,189.952,31.028,-30.976,1.626,-0.905,0.493,0.000,0.072,4,5.981,7.995,0.980,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03410234;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05455244;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.08431226;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01617527;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05527002;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05527002;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007049918;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006889462;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007049918;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006889462;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006889462;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007049918;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09444583;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3028452;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2920625;"
7.400,842.822,147.535,189.932,31.088,-31.034,1.584,-0.915,0.486,0.000,0.082,4,5.996,6.777,0.981,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03074318;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.01458126;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03074318;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.01458126;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.01458126;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03074318;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05456343;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0515981;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1013913;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0178675;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06780303;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07491988;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1031501;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3115667;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2970476;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2664898;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2098635;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2743781;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.08900565;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.08900565;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.08900565;"
7.420,842.218,147.588,189.909,30.827,-30.690,2.667,-1.160,0.456,0.000,0.086,4,8.253,5.966,0.979,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07195894;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02073574;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1148325;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.008810163;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.008893073;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02471486;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.001218855;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.001218855;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.001218855;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.001218855;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.04872706;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.2597518;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.2840168;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.3063179;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.126834;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.2831229;"
7.440,841.610,147.646,189.884,30.856,-30.702,2.886,-1.142,0.586,0.000,0.113,4,10.846,13.186,0.978,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03982553;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01821524;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.08003116;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.004607406;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04705808;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0565255;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02513778;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01354569;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02513778;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01354569;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01354569;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02513778;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.07707462;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2914289;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.3001097;"
7.460,841.002,147.714,189.853,30.839,-30.642,3.300,-1.185,0.572,0.000,0.124,4,13.249,8.571,0.981,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0319354;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.007011712;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06656104;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.009962472;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04929546;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05567423;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02287066;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01447362;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02287066;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01447362;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01447362;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02287066;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.07626737;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2837723;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2835161;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.2297069;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1983555;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.241454;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.03464496;"
7.480,840.408,147.803,189.813,30.675,-30.331,4.407,-1.405,0.581,0.000,0.126,4,14.757,2.423,0.981,"Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=0.04766519;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=0.004798442;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=0.07394844;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.006436171;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.004796058;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.004796058;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.04447019;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.03136688;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.03136688;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.03136688;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.03136688;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.04447019;Ground_Mountain_0_4:(0.128, 0.963, -0.237) separation=0.1091615;Ground_Mountain_0_4:(0.128, 0.963, -0.237) separation=0.008008759;Ground_Mountain_0_4:(0.128, 0.963, -0.237) separation=0.2382605;Ground_Mountain_0_4:(0.128, 0.963, -0.237) separation=0.06973325;Ground_Mountain_0_4:(0.128, 0.963, -0.237) separation=0.06974548;Ground_Mountain_0_4:(0.128, 0.963, -0.237) separation=0.2613052;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.008233087;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1804547;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.2412021;"
7.500,839.809,147.899,189.776,30.686,-30.280,4.829,-1.464,0.662,0.000,0.151,4,16.503,15.569,0.980,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01477767;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.06421423;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.03246433;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.0598177;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.03871986;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.04071617;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02546942;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02546942;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02546942;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02546942;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.0458006;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1948317;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.2325505;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.2202443;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.04592772;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1944364;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.06599012;"
7.520,839.208,148.004,189.737,30.732,-30.251,5.276,-1.473,0.657,0.000,0.159,4,17.468,8.241,0.979,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.006929241;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1066849;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01784381;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1058449;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.03847197;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.04230031;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.04431402;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1748305;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.2014345;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.2506086;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.04433203;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1748667;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1091422;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2509768;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2480766;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2519118;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02413708;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02413708;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02413708;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02413708;"
7.540,838.605,148.116,189.697,30.767,-30.223,5.602,-1.456,0.634,0.000,0.156,4,16.827,8.637,0.980,"Ground_Mountain_0_4:(0.179, 0.983, 0.035) separation=0.01881108;Ground_Mountain_0_4:(0.179, 0.983, 0.035) separation=0.2160505;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.04302466;Ground_Mountain_0_4:(0.179, 0.983, 0.035) separation=0.1540495;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.04302466;Ground_Mountain_0_4:(0.179, 0.983, 0.035) separation=0.02376923;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1487865;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.03387569;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1439312;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.239225;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1525159;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.0339132;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1437104;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.09042668;"
7.560,838.000,148.230,189.660,30.823,-30.270,5.672,-1.416,0.617,0.000,0.144,4,12.987,9.166,0.979,"Ground_Mountain_0_4:(0.179, 0.984, 0.011) separation=0.05249722;Ground_Mountain_0_4:(0.179, 0.984, 0.011) separation=0.2825315;Ground_Mountain_0_4:(0.179, 0.984, 0.011) separation=0.1424128;Ground_Mountain_0_4:(0.179, 0.984, 0.011) separation=0.246907;Ground_Mountain_0_4:(0.179, 0.984, 0.011) separation=0.0534032;Ground_Mountain_0_4:(0.179, 0.984, 0.011) separation=0.05350587;"
