time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.376,898.873,190.740,201.282,21.628,-22.418,-11.116,0.001,1.000,0.000,0.004,0,0.000,0.346,0.998,""
6.396,898.425,190.514,201.282,21.589,-22.409,-11.308,0.001,1.000,0.000,0.004,0,0.000,0.344,0.998,""
6.416,897.977,190.284,201.282,21.551,-22.400,-11.499,0.001,1.000,0.000,0.004,0,0.000,0.342,0.998,""
6.436,897.530,190.050,201.282,21.515,-22.391,-11.691,0.001,1.000,0.000,0.004,0,0.000,0.339,0.998,""
6.456,897.083,189.813,201.282,21.480,-22.382,-11.882,0.001,1.000,0.000,0.004,0,0.000,0.335,0.997,""
6.476,896.635,189.571,201.282,21.447,-22.373,-12.074,0.001,1.000,0.000,0.004,0,0.000,0.332,0.997,""
6.496,896.188,189.326,201.282,21.415,-22.364,-12.265,0.001,1.000,0.000,0.004,0,0.000,0.327,0.997,""
6.516,895.741,189.077,201.282,21.385,-22.355,-12.456,0.001,1.000,0.000,0.004,0,0.000,0.323,0.997,""
6.536,895.295,188.824,201.282,21.356,-22.346,-12.647,0.001,1.000,0.000,0.004,0,0.000,0.318,0.997,""
6.556,894.848,188.567,201.282,21.329,-22.337,-12.838,0.001,1.000,0.000,0.004,0,0.000,0.313,0.997,""
6.576,894.401,188.307,201.282,21.304,-22.328,-13.029,0.001,1.000,0.000,0.004,0,0.000,0.307,0.997,""
6.596,893.955,188.042,201.282,21.281,-22.319,-13.220,0.001,1.000,0.000,0.004,0,0.000,0.301,0.997,""
6.616,893.509,187.774,201.282,21.259,-22.310,-13.411,0.001,1.000,0.000,0.004,0,0.000,0.294,0.997,""
6.636,893.063,187.502,201.282,21.239,-22.301,-13.602,0.001,1.000,0.000,0.004,0,0.000,0.288,0.997,""
6.656,892.617,187.226,201.282,21.221,-22.292,-13.792,0.001,1.000,0.000,0.004,0,0.000,0.281,0.997,""
6.676,892.171,186.946,201.282,21.205,-22.283,-13.983,0.001,1.000,0.000,0.004,0,0.000,0.273,0.997,""
6.696,891.725,186.663,201.282,21.190,-22.275,-14.174,0.001,1.000,0.000,0.004,0,0.000,0.266,0.997,""
6.716,891.280,186.376,201.282,21.178,-22.266,-14.364,0.001,1.000,0.000,0.004,0,0.000,0.258,0.997,""
6.736,890.834,186.085,201.282,21.167,-22.257,-14.554,0.001,1.000,0.000,0.004,0,0.000,0.250,0.997,""
6.756,890.389,185.790,201.282,21.158,-22.248,-14.745,0.001,1.000,0.000,0.004,0,0.000,0.242,0.998,""
6.776,889.944,185.491,201.282,21.150,-22.239,-14.935,0.001,1.000,0.000,0.004,0,0.000,0.234,0.998,""
6.796,889.499,185.189,201.282,21.145,-22.230,-15.125,0.001,1.000,0.000,0.004,0,0.000,0.226,0.998,""
6.816,889.055,184.882,201.282,21.141,-22.221,-15.315,0.001,1.000,0.000,0.005,0,0.000,0.217,0.998,""
6.836,888.610,184.572,201.282,21.139,-22.212,-15.505,0.001,1.000,0.000,0.005,0,0.000,0.208,0.998,""
6.856,888.166,184.258,201.282,21.138,-22.203,-15.695,0.001,1.000,0.000,0.005,0,0.000,0.199,0.998,""
6.876,887.721,183.941,201.282,21.140,-22.194,-15.885,0.001,1.000,0.000,0.005,0,0.000,0.191,0.998,""
6.896,887.277,183.619,201.282,21.143,-22.186,-16.075,0.001,1.000,0.000,0.005,0,0.000,0.182,0.998,""
6.916,886.833,183.294,201.282,21.147,-22.177,-16.264,0.001,1.000,0.000,0.005,0,0.000,0.173,0.998,""
6.936,886.390,182.965,201.282,21.153,-22.168,-16.454,0.001,1.000,0.000,0.005,0,0.000,0.163,0.998,""
6.956,885.946,182.632,201.282,21.161,-22.159,-16.644,0.001,1.000,0.000,0.005,0,0.000,0.154,0.998,""
6.976,885.503,182.295,201.283,21.170,-22.150,-16.833,0.001,1.000,0.000,0.005,0,0.000,0.145,0.998,""
6.996,885.059,181.955,201.283,21.180,-22.141,-17.022,0.001,1.000,0.000,0.005,0,0.000,0.136,0.999,""
7.016,884.616,181.611,201.283,21.192,-22.132,-17.212,0.001,1.000,0.000,0.005,0,0.000,0.127,0.999,""
7.036,884.173,181.263,201.283,21.205,-22.124,-17.401,0.001,1.000,0.000,0.005,0,0.000,0.118,0.999,""
7.056,883.730,180.911,201.283,21.220,-22.115,-17.590,0.001,1.000,0.000,0.005,0,0.000,0.109,0.999,""
7.076,883.288,180.555,201.283,21.235,-22.106,-17.779,0.001,1.000,0.000,0.005,0,0.000,0.100,0.999,""
7.096,882.845,180.196,201.283,21.252,-22.097,-17.968,0.001,1.000,0.000,0.005,0,0.000,0.091,0.999,""
7.116,882.403,179.833,201.283,21.270,-22.088,-18.157,0.001,1.000,0.000,0.005,0,0.000,0.082,0.999,""
7.136,881.961,179.466,201.283,21.289,-22.079,-18.346,0.001,1.000,0.000,0.005,0,0.000,0.074,0.999,""
7.156,881.519,179.095,201.283,21.309,-22.070,-18.535,0.001,1.000,0.000,0.005,0,0.000,0.065,0.999,""
7.176,881.077,178.721,201.283,21.330,-22.062,-18.724,0.001,1.000,0.000,0.005,0,0.000,0.057,0.999,""
7.196,880.636,178.343,201.283,21.352,-22.053,-18.912,0.001,1.000,0.000,0.005,0,0.000,0.048,0.999,""
7.216,880.194,177.961,201.283,21.375,-22.044,-19.101,0.001,1.000,0.000,0.005,0,0.000,0.040,0.999,""
7.236,879.753,177.575,201.283,21.398,-22.035,-19.289,0.001,1.000,0.000,0.005,0,0.000,0.032,0.999,""
7.256,879.312,177.185,201.283,21.422,-22.026,-19.478,0.001,1.000,0.000,0.005,0,0.000,0.024,1.000,""
7.276,878.871,176.792,201.283,21.447,-22.018,-19.666,0.001,1.000,0.000,0.005,0,0.000,0.016,1.000,""
7.296,878.430,176.395,201.283,21.472,-22.009,-19.854,0.001,1.000,0.000,0.005,0,0.000,0.009,1.000,""
7.316,877.990,175.994,201.283,21.498,-22.000,-20.042,0.001,1.000,0.000,0.005,0,0.000,0.001,1.000,""
7.336,877.549,175.590,201.283,21.524,-21.991,-20.230,0.001,1.000,0.000,0.005,0,0.000,0.006,1.000,""
7.356,877.109,175.181,201.283,21.551,-21.982,-20.418,0.001,1.000,0.000,0.005,0,0.000,0.013,1.000,""
7.376,876.669,174.769,201.283,21.578,-21.974,-20.606,0.001,1.000,0.000,0.005,0,0.000,0.020,1.000,""
7.396,876.230,174.353,201.283,21.605,-21.965,-20.794,0.001,1.000,0.000,0.005,0,0.000,0.026,1.000,""
7.416,875.790,173.934,201.283,21.632,-21.956,-20.982,0.001,1.000,0.000,0.005,0,0.000,0.033,1.000,""
7.436,875.350,173.510,201.283,21.660,-21.947,-21.170,0.001,1.000,0.000,0.005,0,0.000,0.039,1.000,""
7.456,874.911,173.083,201.283,21.687,-21.938,-21.357,0.001,1.000,0.000,0.005,0,0.000,0.045,1.000,""
7.476,874.472,172.652,201.283,21.715,-21.930,-21.545,0.001,1.000,0.000,0.005,0,0.000,0.051,1.000,""
7.496,874.033,172.218,201.283,21.742,-21.921,-21.733,0.001,1.000,0.000,0.005,0,0.000,0.056,1.000,""
7.516,873.594,171.779,201.283,21.770,-21.912,-21.920,0.001,1.000,0.000,0.005,0,0.000,0.062,1.000,""
7.536,873.156,171.337,201.283,21.797,-21.903,-22.107,0.001,1.000,0.000,0.005,0,0.000,0.067,1.000,""
7.556,872.718,170.891,201.283,21.824,-21.895,-22.295,0.001,1.000,0.000,0.005,0,0.000,0.071,1.000,""
7.576,872.279,170.441,201.283,21.851,-21.886,-22.482,0.001,1.000,0.000,0.005,0,0.000,0.076,1.000,""
7.596,871.841,169.988,201.283,21.877,-21.877,-22.669,0.001,1.000,0.000,0.005,0,0.000,0.080,1.000,""
7.616,871.404,169.531,201.283,21.903,-21.868,-22.856,0.001,1.000,0.000,0.005,0,0.000,0.085,1.000,""
7.636,870.966,169.070,201.284,21.929,-21.860,-23.043,0.001,1.000,0.000,0.005,0,0.000,0.088,1.000,""
7.656,870.529,168.605,201.284,21.954,-21.851,-23.230,0.001,1.000,0.000,0.005,0,0.000,0.092,1.000,""
7.676,870.091,168.137,201.284,21.979,-21.842,-23.417,0.001,1.000,0.000,0.005,0,0.000,0.095,1.000,""
7.696,869.654,167.665,201.284,22.003,-21.833,-23.603,0.001,1.000,0.000,0.005,0,0.000,0.099,1.000,""
7.716,869.217,167.189,201.284,22.026,-21.825,-23.790,0.001,1.000,0.000,0.005,0,0.000,0.102,1.000,""
7.736,868.781,166.710,201.284,22.049,-21.816,-23.977,0.001,1.000,0.000,0.005,0,0.000,0.104,1.000,""
7.756,868.344,166.226,201.284,22.071,-21.807,-24.163,0.001,1.000,0.000,0.005,0,0.000,0.107,1.000,""
7.776,867.908,165.739,201.284,22.093,-21.798,-24.350,0.001,1.000,0.000,0.005,0,0.000,0.109,1.000,""
7.796,867.472,165.249,201.284,22.113,-21.790,-24.536,0.001,1.000,0.000,0.005,0,0.000,0.111,1.000,""
7.816,867.036,164.754,201.284,22.133,-21.781,-24.722,0.001,1.000,0.000,0.005,0,0.000,0.113,1.000,""
7.836,866.600,164.256,201.284,22.152,-21.772,-24.909,0.001,1.000,0.000,0.005,0,0.000,0.114,1.000,""
7.856,866.165,163.754,201.284,22.170,-21.764,-25.095,0.001,1.000,0.000,0.005,0,0.000,0.116,1.000,""
7.876,865.729,163.249,201.284,22.187,-21.755,-25.281,0.001,1.000,0.000,0.005,0,0.000,0.117,1.000,""
7.896,865.294,162.739,201.284,22.203,-21.746,-25.467,0.001,1.000,0.000,0.005,0,0.000,0.118,1.000,""
7.916,864.859,162.226,201.284,22.219,-21.737,-25.653,0.001,1.000,0.000,0.005,0,0.000,0.118,1.000,""
7.936,864.424,161.709,201.284,22.233,-21.729,-25.839,0.001,1.000,0.000,0.005,0,0.000,0.119,1.000,""
7.956,863.990,161.189,201.284,22.246,-21.720,-26.025,0.001,1.000,0.000,0.005,0,0.000,0.119,1.000,""
7.976,863.555,160.665,201.284,22.258,-21.711,-26.210,0.001,1.000,0.000,0.005,0,0.000,0.119,1.000,""
7.996,863.121,160.137,201.284,22.269,-21.703,-26.396,0.001,1.000,0.000,0.005,0,0.000,0.119,1.000,""
8.016,862.687,159.605,201.284,22.279,-21.694,-26.581,0.001,1.000,0.000,0.005,0,0.000,0.119,1.000,""
8.036,862.253,159.070,201.284,22.288,-21.685,-26.767,0.001,1.000,0.000,0.005,0,0.000,0.118,1.000,""
8.056,861.820,158.531,201.284,22.296,-21.677,-26.952,0.001,1.000,0.000,0.005,0,0.000,0.118,1.000,""
8.076,861.386,157.988,201.284,22.303,-21.668,-27.138,0.001,1.000,0.000,0.005,0,0.000,0.117,1.000,""
8.096,860.953,157.442,201.284,22.308,-21.659,-27.323,0.001,1.000,0.000,0.005,0,0.000,0.116,1.000,""
8.116,860.520,156.891,201.284,22.313,-21.651,-27.508,0.001,1.000,0.000,0.005,0,0.000,0.115,1.000,""
8.136,860.087,156.337,201.284,22.316,-21.642,-27.693,0.001,1.000,0.000,0.005,0,0.000,0.114,1.000,""
8.156,859.654,155.780,201.284,22.318,-21.633,-27.878,0.001,1.000,0.000,0.005,0,0.000,0.112,1.000,""
8.176,859.222,155.219,201.284,22.319,-21.625,-28.063,0.001,1.000,0.000,0.005,0,0.000,0.111,1.000,""
8.196,858.789,154.654,201.284,22.319,-21.616,-28.248,0.001,1.000,0.000,0.006,0,0.000,0.109,1.000,""
8.216,858.357,154.085,201.284,22.318,-21.607,-28.433,0.001,1.000,0.000,0.006,0,0.000,0.107,1.000,""
8.236,857.925,153.513,201.284,22.315,-21.599,-28.618,0.001,1.000,0.000,0.006,0,0.000,0.105,1.000,""
8.256,857.493,152.937,201.284,22.312,-21.590,-28.802,0.001,1.000,0.000,0.006,0,0.000,0.103,1.000,""
8.276,857.062,152.357,201.284,22.307,-21.581,-28.987,0.001,1.000,0.000,0.006,0,0.000,0.101,1.000,"Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.6642984;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.6642894;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.6632353;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.6636472;"
8.296,856.588,151.981,201.285,24.273,-22.834,-18.746,-0.014,1.000,0.000,0.006,2,22.500,2.521,0.997,"Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.2419751;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.3373531;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.2409119;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.3373993;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.2417348;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.2419659;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.3262434;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.558354;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.3261989;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.5583985;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.3219887;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.3219887;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5549228;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5522451;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5548785;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5521966;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5521967;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5545685;"
8.316,856.115,151.882,201.286,24.130,-23.850,-4.985,-0.024,1.000,0.000,0.006,4,45.000,16.967,0.998,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.04961255;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1583896;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.05185491;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1559018;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.0496318;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.0727818;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1561418;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1133104;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1586336;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1105097;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.110521;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1133036;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.1335977;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.1335977;"
8.336,855.644,151.836,201.283,23.899,-23.817,-2.298,-0.060,1.000,0.000,0.019,4,44.139,4.728,0.999,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=-0.003471665;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1041615;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.007583544;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.092215;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=-0.00333488;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=-0.00333485;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09217742;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03481796;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.104119;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02216315;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02733409;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03056061;"
8.356,855.171,151.804,201.281,24.018,-23.986,-1.643,-0.094,1.000,0.000,0.020,4,31.894,6.786,1.000,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=-3.026426E-05;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.07924089;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.001090109;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.07703;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=-1.725554E-05;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=-1.722574E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07678923;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007202421;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07899323;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004450932;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00536117;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01609999;"
8.376,854.693,151.781,201.278,24.175,-24.170,-1.149,-0.126,1.000,0.000,0.020,4,31.168,7.474,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04787463;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001449911;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04816225;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008904696;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009592772;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000959307;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.007226016;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.04847622;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.00616689;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.04818672;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.0069592;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.0069592;"
8.396,854.209,151.776,201.275,24.263,-24.263,-0.231,-0.139,1.000,0.000,0.020,4,32.288,5.527,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01122713;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000314303;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0113359;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002057194;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002484232;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002539575;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.07818484;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.07818484;"
8.416,853.721,151.778,201.272,24.447,-24.446,0.092,-0.152,1.000,0.000,0.020,4,25.965,1.105,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002221124;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.516001E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0022429;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.347137E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.886223E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004321635;"
8.436,853.229,151.785,201.269,24.629,-24.627,0.373,-0.160,1.000,0.000,0.019,4,23.828,0.916,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007109076;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00528857;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006565186;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005342923;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000677079;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007107258;"
8.456,852.733,151.798,201.266,24.809,-24.806,0.607,-0.162,1.000,0.000,0.018,4,21.535,0.746,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005606592;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01526719;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005511467;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01536235;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005580276;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006795794;"
8.476,852.234,151.813,201.263,24.988,-24.983,0.794,-0.158,1.000,0.000,0.015,4,19.188,0.595,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01592041;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02921684;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01578564;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02935167;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01838797;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02670249;"
8.496,851.731,151.832,201.260,25.165,-25.159,0.935,-0.148,1.000,0.000,0.013,4,16.876,0.464,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03059853;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04633545;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03043342;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04650056;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03043878;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03997517;"
8.516,851.224,151.853,201.257,25.341,-25.334,1.032,-0.134,1.000,0.000,0.010,4,14.670,0.351,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04854075;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06573477;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0483512;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06592435;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04842404;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05504835;"
8.536,850.714,151.875,201.255,25.516,-25.508,1.088,-0.117,1.000,0.000,0.007,4,12.623,0.255,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06882711;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08668093;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.068627;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08688104;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06877452;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07168898;"
8.556,850.200,151.897,201.253,25.689,-25.681,1.106,-0.097,1.000,0.000,0.005,4,10.778,0.175,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09056647;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1084713;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09036682;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.108671;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09358805;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1049118;"
8.576,849.683,151.919,201.251,25.860,-25.853,1.093,-0.076,1.000,0.000,0.002,4,9.160,0.109,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1129227;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1303825;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1127226;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1305826;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1127362;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1230435;"
8.596,849.163,151.940,201.250,26.031,-26.025,1.052,-0.055,1.000,0.000,0.001,4,7.786,0.055,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1351805;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1518423;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1349886;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1520341;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1350704;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1411251;"
8.616,848.638,151.959,201.250,26.201,-26.195,0.989,-0.035,1.000,0.000,-0.001,4,6.661,0.012,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.156765;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.172361;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1565676;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1725584;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1567229;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1588137;"
8.636,848.111,151.978,201.249,26.370,-26.365,0.908,-0.017,1.000,0.000,-0.002,4,5.782,0.021,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1771484;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1915104;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1769652;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1916936;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1790283;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1881678;"
8.656,847.580,151.994,201.249,26.538,-26.534,0.814,-0.001,1.000,0.000,-0.003,4,5.138,0.046,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1959666;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2090182;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1957958;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2091891;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1958187;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2030101;"
