time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.848,910.081,195.720,196.017,23.531,-22.764,-5.981,0.008,1.000,0.000,-0.007,0,0.000,0.396,0.972,""
5.868,909.627,195.597,196.017,23.566,-22.754,-6.174,0.008,1.000,0.000,-0.007,0,0.000,0.388,0.973,""
5.888,909.172,195.470,196.018,23.600,-22.745,-6.368,0.008,1.000,0.000,-0.007,0,0.000,0.380,0.973,""
5.908,908.718,195.339,196.018,23.633,-22.736,-6.562,0.008,1.000,0.000,-0.007,0,0.000,0.371,0.974,""
5.928,908.264,195.204,196.018,23.664,-22.727,-6.755,0.008,1.000,0.000,-0.007,0,0.000,0.363,0.974,""
5.948,907.811,195.065,196.018,23.695,-22.718,-6.949,0.008,1.000,0.000,-0.007,0,0.000,0.354,0.975,""
5.968,907.357,194.922,196.018,23.724,-22.709,-7.142,0.008,1.000,0.000,-0.008,0,0.000,0.346,0.976,""
5.988,906.904,194.776,196.018,23.751,-22.700,-7.335,0.008,1.000,0.000,-0.008,0,0.000,0.337,0.976,""
6.008,906.451,194.625,196.019,23.777,-22.691,-7.528,0.008,1.000,0.000,-0.008,0,0.000,0.328,0.977,""
6.028,905.998,194.471,196.019,23.801,-22.682,-7.721,0.008,1.000,0.000,-0.008,0,0.000,0.319,0.977,""
6.048,905.546,194.313,196.019,23.823,-22.673,-7.915,0.008,1.000,0.000,-0.008,0,0.000,0.310,0.978,""
6.068,905.093,194.151,196.019,23.844,-22.664,-8.107,0.008,1.000,0.000,-0.008,0,0.000,0.300,0.979,""
6.088,904.641,193.985,196.019,23.863,-22.655,-8.300,0.008,1.000,0.000,-0.008,0,0.000,0.291,0.979,""
6.108,904.189,193.816,196.019,23.880,-22.646,-8.493,0.008,1.000,0.000,-0.008,0,0.000,0.282,0.980,""
6.128,903.737,193.642,196.019,23.894,-22.636,-8.686,0.008,1.000,0.000,-0.008,0,0.000,0.272,0.981,""
6.148,903.286,193.465,196.020,23.907,-22.627,-8.879,0.008,1.000,0.000,-0.008,0,0.000,0.263,0.982,""
6.168,902.835,193.283,196.020,23.918,-22.618,-9.071,0.008,1.000,0.000,-0.008,0,0.000,0.253,0.982,""
6.188,902.383,193.098,196.020,23.926,-22.609,-9.264,0.008,1.000,0.000,-0.008,0,0.000,0.244,0.983,""
6.208,901.932,192.909,196.020,23.932,-22.600,-9.456,0.008,1.000,0.000,-0.008,0,0.000,0.234,0.984,""
6.228,901.482,192.717,196.020,23.936,-22.591,-9.648,0.008,1.000,0.000,-0.008,0,0.000,0.225,0.984,""
6.248,901.031,192.520,196.020,23.938,-22.582,-9.841,0.008,1.000,0.000,-0.008,0,0.000,0.215,0.985,""
6.268,900.581,192.320,196.021,23.937,-22.573,-10.033,0.008,1.000,0.000,-0.008,0,0.000,0.205,0.986,""
6.288,900.131,192.115,196.021,23.934,-22.564,-10.225,0.008,1.000,0.000,-0.008,0,0.000,0.196,0.986,""
6.308,899.681,191.907,196.021,23.928,-22.555,-10.417,0.008,1.000,0.000,-0.008,0,0.000,0.186,0.987,""
6.328,899.231,191.695,196.021,23.920,-22.546,-10.609,0.008,1.000,0.000,-0.008,0,0.000,0.176,0.988,""
6.348,898.781,191.479,196.021,23.910,-22.537,-10.801,0.008,1.000,0.000,-0.008,0,0.000,0.167,0.989,""
6.368,898.332,191.260,196.021,23.897,-22.528,-10.993,0.008,1.000,0.000,-0.008,0,0.000,0.157,0.989,""
6.388,897.883,191.036,196.021,23.882,-22.519,-11.184,0.008,1.000,0.000,-0.008,0,0.000,0.147,0.990,""
6.408,897.434,190.809,196.022,23.864,-22.510,-11.376,0.008,1.000,0.000,-0.008,0,0.000,0.138,0.990,""
6.428,896.985,190.578,196.022,23.844,-22.501,-11.568,0.008,1.000,0.000,-0.008,0,0.000,0.128,0.991,""
6.448,896.537,190.343,196.022,23.821,-22.492,-11.759,0.008,1.000,0.000,-0.008,0,0.000,0.119,0.992,""
6.468,896.088,190.104,196.022,23.796,-22.483,-11.950,0.008,1.000,0.000,-0.008,0,0.000,0.109,0.992,""
6.488,895.640,189.861,196.022,23.768,-22.474,-12.142,0.008,1.000,0.000,-0.008,0,0.000,0.100,0.993,""
6.508,895.192,189.615,196.022,23.738,-22.465,-12.333,0.008,1.000,0.000,-0.009,0,0.000,0.091,0.993,""
6.528,894.744,189.364,196.022,23.706,-22.456,-12.524,0.008,1.000,0.000,-0.009,0,0.000,0.082,0.994,""
6.548,894.297,189.110,196.023,23.671,-22.447,-12.715,0.008,1.000,0.000,-0.009,0,0.000,0.072,0.994,""
6.568,893.849,188.852,196.023,23.634,-22.438,-12.906,0.008,1.000,0.000,-0.009,0,0.000,0.063,0.995,""
6.588,893.402,188.590,196.023,23.594,-22.429,-13.097,0.008,1.000,0.000,-0.009,0,0.000,0.055,0.995,""
6.608,892.955,188.325,196.023,23.552,-22.420,-13.288,0.008,1.000,0.000,-0.009,0,0.000,0.046,0.996,""
6.628,892.508,188.055,196.023,23.508,-22.411,-13.479,0.008,1.000,0.000,-0.009,0,0.000,0.037,0.996,""
6.648,892.061,187.782,196.023,23.462,-22.402,-13.670,0.008,1.000,0.000,-0.009,0,0.000,0.028,0.997,""
6.668,891.614,187.505,196.024,23.414,-22.393,-13.860,0.008,1.000,0.000,-0.009,0,0.000,0.020,0.997,""
6.688,891.168,187.224,196.024,23.364,-22.384,-14.051,0.008,1.000,0.000,-0.009,0,0.000,0.011,0.997,""
6.708,890.722,186.939,196.024,23.311,-22.375,-14.241,0.008,1.000,0.000,-0.009,0,0.000,0.003,0.998,""
6.728,890.276,186.651,196.024,23.257,-22.366,-14.432,0.008,1.000,0.000,-0.009,0,0.000,0.005,0.998,""
6.748,889.830,186.358,196.024,23.201,-22.357,-14.622,0.008,1.000,0.000,-0.009,0,0.000,0.013,0.998,""
6.768,889.384,186.062,196.024,23.143,-22.348,-14.813,0.008,1.000,0.000,-0.009,0,0.000,0.021,0.998,""
6.788,888.939,185.762,196.024,23.083,-22.340,-15.003,0.008,1.000,0.000,-0.009,0,0.000,0.029,0.999,""
6.808,888.493,185.458,196.025,23.021,-22.331,-15.193,0.008,1.000,0.000,-0.009,0,0.000,0.036,0.999,""
6.828,888.048,185.151,196.025,22.958,-22.322,-15.383,0.008,1.000,0.000,-0.009,0,0.000,0.044,0.999,""
6.848,887.603,184.839,196.025,22.893,-22.313,-15.573,0.008,1.000,0.000,-0.009,0,0.000,0.051,0.999,""
6.868,887.158,184.524,196.025,22.827,-22.304,-15.763,0.008,1.000,0.000,-0.009,0,0.000,0.058,0.999,""
6.888,886.713,184.205,196.025,22.759,-22.295,-15.953,0.008,1.000,0.000,-0.009,0,0.000,0.065,1.000,""
6.908,886.269,183.882,196.025,22.690,-22.286,-16.142,0.008,1.000,0.000,-0.009,0,0.000,0.072,1.000,""
6.928,885.824,183.556,196.026,22.620,-22.277,-16.332,0.008,1.000,0.000,-0.009,0,0.000,0.079,1.000,""
6.948,885.380,183.225,196.026,22.548,-22.268,-16.522,0.008,1.000,0.000,-0.009,0,0.000,0.085,1.000,""
6.968,884.936,182.891,196.026,22.476,-22.259,-16.711,0.008,1.000,0.000,-0.009,0,0.000,0.092,1.000,""
6.988,884.492,182.553,196.026,22.402,-22.250,-16.901,0.008,1.000,0.000,-0.009,0,0.000,0.098,1.000,""
7.008,884.049,182.211,196.026,22.328,-22.241,-17.090,0.008,1.000,0.000,-0.009,0,0.000,0.104,1.000,""
7.028,883.605,181.866,196.026,22.253,-22.233,-17.279,0.008,1.000,0.000,-0.010,0,0.000,0.109,1.000,""
7.048,883.162,181.516,196.026,22.177,-22.224,-17.468,0.008,1.000,0.000,-0.010,0,0.000,0.115,1.000,""
7.068,882.718,181.163,196.027,22.100,-22.215,-17.657,0.008,1.000,0.000,-0.010,0,0.000,0.121,1.000,""
7.088,882.275,180.806,196.027,22.023,-22.206,-17.847,0.008,1.000,0.000,-0.010,0,0.000,0.126,1.000,""
7.108,881.832,180.445,196.027,21.945,-22.197,-18.036,0.008,1.000,0.000,-0.010,0,0.000,0.131,1.000,""
7.128,881.390,180.081,196.027,21.867,-22.188,-18.224,0.008,1.000,0.000,-0.010,0,0.000,0.136,1.000,""
7.148,880.947,179.713,196.027,21.789,-22.179,-18.413,0.008,1.000,0.000,-0.010,0,0.000,0.141,1.000,""
7.168,880.505,179.341,196.027,21.710,-22.170,-18.602,0.008,1.000,0.000,-0.010,0,0.000,0.145,1.000,""
7.188,880.062,178.965,196.027,21.631,-22.162,-18.791,0.008,1.000,0.000,-0.010,0,0.000,0.150,1.000,""
7.208,879.620,178.585,196.028,21.553,-22.153,-18.979,0.008,1.000,0.000,-0.010,0,0.000,0.154,1.000,""
7.228,879.178,178.202,196.028,21.474,-22.144,-19.168,0.008,1.000,0.000,-0.010,0,0.000,0.158,0.999,""
7.248,878.736,177.815,196.028,21.395,-22.135,-19.356,0.008,1.000,0.000,-0.010,0,0.000,0.162,0.999,""
7.268,878.295,177.424,196.028,21.317,-22.126,-19.545,0.008,1.000,0.000,-0.010,0,0.000,0.165,0.999,""
7.288,877.853,177.029,196.028,21.239,-22.117,-19.733,0.008,1.000,0.000,-0.010,0,0.000,0.169,0.999,""
7.308,877.412,176.630,196.028,21.161,-22.108,-19.921,0.008,1.000,0.000,-0.010,0,0.000,0.172,0.999,""
7.328,876.971,176.228,196.029,21.084,-22.100,-20.109,0.008,1.000,0.000,-0.010,0,0.000,0.175,0.999,""
7.348,876.530,175.822,196.029,21.007,-22.091,-20.297,0.008,1.000,0.000,-0.010,0,0.000,0.178,0.999,""
7.368,876.089,175.412,196.029,20.931,-22.082,-20.485,0.008,1.000,0.000,-0.010,0,0.000,0.181,0.999,""
7.388,875.648,174.999,196.029,20.856,-22.073,-20.673,0.008,1.000,0.000,-0.010,0,0.000,0.183,0.998,""
7.408,875.207,174.582,196.029,20.781,-22.064,-20.861,0.008,1.000,0.000,-0.010,0,0.000,0.186,0.998,""
7.428,874.767,174.161,196.029,20.708,-22.055,-21.049,0.008,1.000,0.000,-0.010,0,0.000,0.188,0.998,""
7.448,874.327,173.736,196.029,20.635,-22.047,-21.237,0.008,1.000,0.000,-0.010,0,0.000,0.190,0.998,""
7.468,873.887,173.307,196.030,20.563,-22.038,-21.424,0.008,1.000,0.000,-0.010,0,0.000,0.192,0.998,""
7.488,873.447,172.875,196.030,20.492,-22.029,-21.612,0.008,1.000,0.000,-0.010,0,0.000,0.193,0.998,""
7.508,873.007,172.439,196.030,20.422,-22.020,-21.799,0.008,1.000,0.000,-0.010,0,0.000,0.195,0.997,""
7.528,872.567,171.999,196.030,20.354,-22.011,-21.987,0.008,1.000,0.000,-0.010,0,0.000,0.196,0.997,""
7.548,872.127,171.556,196.030,20.287,-22.002,-22.174,0.008,1.000,0.000,-0.010,0,0.000,0.197,0.997,""
7.568,871.688,171.109,196.030,20.221,-21.994,-22.361,0.008,1.000,0.000,-0.010,0,0.000,0.198,0.997,""
7.588,871.249,170.658,196.031,20.156,-21.985,-22.548,0.008,1.000,0.000,-0.010,0,0.000,0.199,0.997,""
7.608,870.810,170.203,196.031,20.093,-21.976,-22.736,0.008,1.000,0.000,-0.010,0,0.000,0.200,0.997,""
7.628,870.371,169.744,196.031,20.032,-21.967,-22.923,0.008,1.000,0.000,-0.011,0,0.000,0.200,0.997,""
7.648,869.932,169.282,196.031,19.972,-21.959,-23.110,0.008,1.000,0.000,-0.011,0,0.000,0.201,0.997,""
7.668,869.494,168.816,196.031,19.913,-21.950,-23.296,0.008,1.000,0.000,-0.011,0,0.000,0.201,0.996,""
7.688,869.055,168.346,196.031,19.856,-21.941,-23.483,0.008,1.000,0.000,-0.011,0,0.000,0.201,0.996,""
7.708,868.617,167.873,196.031,19.801,-21.932,-23.670,0.008,1.000,0.000,-0.011,0,0.000,0.201,0.996,""
7.728,868.179,167.396,196.032,19.747,-21.923,-23.857,0.008,1.000,0.000,-0.011,0,0.000,0.200,0.996,""
7.748,867.741,166.915,196.032,19.696,-21.915,-24.043,0.008,1.000,0.000,-0.011,0,0.000,0.200,0.996,""
7.768,867.303,166.430,196.032,19.646,-21.906,-24.230,0.008,1.000,0.000,-0.011,0,0.000,0.199,0.996,""
7.788,866.865,165.942,196.032,19.598,-21.897,-24.416,0.008,1.000,0.000,-0.011,0,0.000,0.199,0.996,""
7.808,866.428,165.450,196.032,19.551,-21.888,-24.602,0.008,1.000,0.000,-0.011,0,0.000,0.198,0.996,""
7.828,865.990,164.954,196.032,19.507,-21.880,-24.789,0.008,1.000,0.000,-0.011,0,0.000,0.197,0.996,""
7.848,865.553,164.455,196.033,19.464,-21.871,-24.975,0.008,1.000,0.000,-0.011,0,0.000,0.196,0.996,""
7.868,865.116,163.951,196.033,19.424,-21.862,-25.161,0.008,1.000,0.000,-0.011,0,0.000,0.195,0.996,""
7.888,864.679,163.444,196.033,19.385,-21.853,-25.347,0.008,1.000,0.000,-0.011,0,0.000,0.193,0.996,""
7.908,864.242,162.934,196.033,19.349,-21.845,-25.533,0.008,1.000,0.000,-0.011,0,0.000,0.192,0.996,""
7.928,863.805,162.419,196.033,19.314,-21.836,-25.719,0.008,1.000,0.000,-0.011,0,0.000,0.190,0.996,""
7.948,863.369,161.901,196.033,19.281,-21.827,-25.905,0.008,1.000,0.000,-0.011,0,0.000,0.188,0.996,""
7.968,862.933,161.379,196.033,19.251,-21.818,-26.091,0.008,1.000,0.000,-0.011,0,0.000,0.186,0.996,""
7.988,862.497,160.854,196.034,19.222,-21.810,-26.276,0.008,1.000,0.000,-0.011,0,0.000,0.184,0.996,""
8.008,862.060,160.325,196.034,19.196,-21.801,-26.462,0.007,1.000,0.000,-0.011,0,0.000,0.182,0.996,""
8.028,861.625,159.792,196.034,19.172,-21.792,-26.647,0.007,1.000,0.000,-0.011,0,0.000,0.180,0.996,""
8.048,861.189,159.255,196.034,19.149,-21.784,-26.833,0.007,1.000,0.000,-0.011,0,0.000,0.178,0.996,""
8.068,860.753,158.715,196.034,19.129,-21.775,-27.018,0.007,1.000,0.000,-0.011,0,0.000,0.176,0.996,""
8.088,860.318,158.171,196.034,19.111,-21.766,-27.204,0.007,1.000,0.000,-0.011,0,0.000,0.173,0.996,""
8.108,859.883,157.623,196.034,19.095,-21.757,-27.389,0.007,1.000,0.000,-0.011,0,0.000,0.171,0.996,""
8.128,859.448,157.071,196.035,19.081,-21.749,-27.574,0.007,1.000,0.000,-0.011,0,0.000,0.168,0.996,""
8.148,859.013,156.516,196.035,19.069,-21.740,-27.759,0.007,1.000,0.000,-0.011,0,0.000,0.165,0.996,""
8.168,858.578,155.957,196.035,19.059,-21.731,-27.944,0.007,1.000,0.000,-0.011,0,0.000,0.162,0.996,""
8.188,858.143,155.395,196.035,19.051,-21.723,-28.129,0.007,1.000,0.000,-0.011,0,0.000,0.159,0.996,""
8.208,857.709,154.829,196.035,19.045,-21.714,-28.314,0.007,1.000,0.000,-0.011,0,0.000,0.156,0.996,""
8.228,857.275,154.259,196.035,19.041,-21.705,-28.499,0.007,1.000,0.000,-0.012,0,0.000,0.153,0.996,""
8.248,856.840,153.685,196.036,19.039,-21.697,-28.683,0.007,1.000,0.000,-0.012,0,0.000,0.150,0.996,""
8.268,856.406,153.108,196.036,19.039,-21.688,-28.868,0.007,1.000,0.000,-0.012,0,0.000,0.147,0.996,""
8.288,855.973,152.527,196.036,19.042,-21.679,-29.053,0.007,1.000,0.000,-0.012,0,0.000,0.144,0.996,""
8.308,855.504,152.008,196.030,22.402,-21.989,-25.982,-0.067,1.000,0.000,-0.012,0,0.000,0.141,1.000,"Ground_Mountain_0_4:(-0.139, 0.990, -0.030) separation=0.4252165;Ground_Mountain_0_4:(-0.139, 0.990, -0.030) separation=0.6528288;Ground_Mountain_0_4:(-0.139, 0.990, -0.030) separation=0.4498876;Ground_Mountain_0_4:(-0.139, 0.990, -0.030) separation=0.6879311;Ground_Mountain_0_4:(-0.139, 0.990, -0.030) separation=0.4254279;Ground_Mountain_0_4:(-0.139, 0.990, -0.030) separation=0.6575768;Ground_Mountain_0_4:(0.044, 0.999, 0.000) separation=0.6299216;Ground_Mountain_0_4:(0.044, 0.999, 0.000) separation=0.704704;Ground_Mountain_0_4:(0.044, 0.999, 0.000) separation=0.6700985;Ground_Mountain_0_4:(0.044, 0.999, 0.000) separation=0.6727751;Ground_Mountain_0_4:(0.044, 0.999, 0.000) separation=0.6701294;Ground_Mountain_0_4:(0.044, 0.999, 0.000) separation=0.6727751;"
8.328,855.044,151.884,196.035,23.164,-23.106,-6.223,-0.039,1.000,0.000,-0.013,4,45.000,30.456,1.000,"Ground_Mountain_0_4:(-0.110, 0.994, -0.015) separation=0.09117556;Ground_Mountain_0_4:(-0.110, 0.994, -0.015) separation=0.1615099;Ground_Mountain_0_4:(-0.110, 0.994, -0.015) separation=0.1075297;Ground_Mountain_0_4:(-0.110, 0.994, -0.015) separation=0.1725175;Ground_Mountain_0_4:(-0.110, 0.994, -0.015) separation=0.08602774;Ground_Mountain_0_4:(-0.110, 0.994, -0.015) separation=0.1513787;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1712225;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.135474;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1614341;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1453013;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1397812;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1654418;"
8.348,854.596,151.858,196.035,22.495,-22.493,-1.301,-0.003,1.000,0.000,-0.015,4,45.000,6.813,1.000,"Ground_Mountain_0_4:(-0.139, 0.989, -0.044) separation=0.01790377;Ground_Mountain_0_4:(-0.139, 0.989, -0.044) separation=0.03699416;Ground_Mountain_0_4:(-0.139, 0.989, -0.044) separation=0.02015376;Ground_Mountain_0_4:(-0.139, 0.989, -0.044) separation=0.02006328;Ground_Mountain_0_4:(-0.139, 0.989, -0.044) separation=0.041188;Ground_Mountain_0_4:(-0.139, 0.989, -0.044) separation=0.04225788;Ground_Mountain_0_4:(-0.002, 1.000, 0.001) separation=0.0366866;Ground_Mountain_0_4:(-0.002, 1.000, 0.001) separation=0.02128624;Ground_Mountain_0_4:(-0.002, 1.000, 0.001) separation=0.02487844;Ground_Mountain_0_4:(-0.002, 1.000, 0.001) separation=0.04084066;Ground_Mountain_0_4:(-0.002, 1.000, 0.001) separation=0.02200547;Ground_Mountain_0_4:(-0.002, 1.000, 0.001) separation=0.02200547;"
8.368,854.145,151.852,196.034,22.589,-22.589,-0.302,0.010,1.000,0.000,-0.016,4,29.092,2.258,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007755931;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007354966;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01150168;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003609294;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003911793;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00458014;Ground_Mountain_0_4:(-0.139, 0.986, -0.089) separation=0.0640626;"
8.388,853.689,151.851,196.034,22.800,-22.800,-0.029,0.030,1.000,0.000,-0.015,4,21.757,1.418,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001488885;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001515434;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002293472;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007109043;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009218454;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001045108;"
8.408,853.229,151.854,196.034,23.016,-23.016,0.167,0.046,1.000,0.000,-0.015,4,19.662,0.897,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001537655;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003184497;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004734891;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001382693;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004175603;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004377365;"
8.428,852.764,151.861,196.035,23.231,-23.231,0.329,0.056,1.000,0.000,-0.014,4,17.907,0.829,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005476132;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003123207;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002793613;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005805724;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002802193;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002845228;"
8.448,852.295,151.870,196.035,23.445,-23.444,0.457,0.060,1.000,0.000,-0.012,4,16.214,0.763,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01255508;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009162486;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00847934;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01323823;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008965492;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009052485;"
8.468,851.822,151.881,196.036,23.657,-23.656,0.553,0.058,1.000,0.000,-0.010,4,14.620,0.700,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02217656;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01784972;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01692059;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02310568;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01738501;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01750261;"
8.488,851.345,151.893,196.037,23.868,-23.867,0.620,0.052,1.000,0.000,-0.008,4,13.149,0.639,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03365351;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02851255;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02741054;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03475551;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02773374;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02787399;"
8.508,850.863,151.907,196.037,24.077,-24.077,0.660,0.043,1.000,0.000,-0.006,4,11.822,0.580,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04640254;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04055361;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.039351;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04760514;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03944817;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03959888;"
8.528,850.377,151.920,196.038,24.285,-24.285,0.676,0.032,1.000,0.000,-0.004,4,10.649,0.525,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0599188;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05344011;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05221734;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06114156;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0531421;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05329588;"
8.548,849.888,151.934,196.038,24.492,-24.491,0.672,0.019,1.000,0.000,-0.002,4,9.640,0.472,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07369105;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06672357;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06548845;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07492617;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06615788;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06631312;"
8.568,849.394,151.947,196.038,24.697,-24.697,0.652,0.005,1.000,0.000,-0.001,4,8.794,0.422,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.087313;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07993191;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07874045;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08850444;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07912445;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07927254;"
8.588,848.896,151.959,196.038,24.901,-24.901,0.618,-0.008,1.000,0.000,0.001,4,8.107,0.375,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1005151;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09281915;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09168725;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1016469;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09180716;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09194836;"
8.608,848.394,151.970,196.037,25.104,-25.104,0.573,-0.020,1.000,0.000,0.002,4,7.573,0.330,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1129679;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1050445;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1039934;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1140189;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1040033;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1048051;"
