time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.947,875.030,202.022,189.968,27.051,-27.827,-9.136,-0.010,1.000,0.000,0.006,0,0.000,0.270,0.997,""
5.967,874.474,201.835,189.967,27.035,-27.816,-9.329,-0.010,1.000,0.000,0.006,0,0.000,0.261,0.997,""
5.987,873.917,201.645,189.967,27.020,-27.805,-9.521,-0.010,1.000,0.000,0.006,0,0.000,0.252,0.997,""
6.007,873.361,201.450,189.967,27.007,-27.794,-9.713,-0.010,1.000,0.000,0.006,0,0.000,0.243,0.997,""
6.027,872.805,201.252,189.967,26.995,-27.782,-9.905,-0.010,1.000,0.000,0.006,0,0.000,0.234,0.997,""
6.047,872.250,201.050,189.967,26.985,-27.771,-10.098,-0.010,1.000,0.000,0.006,0,0.000,0.225,0.997,""
6.067,871.694,200.845,189.966,26.976,-27.760,-10.290,-0.010,1.000,0.000,0.006,0,0.000,0.216,0.998,""
6.087,871.139,200.635,189.966,26.968,-27.749,-10.482,-0.010,1.000,0.000,0.006,0,0.000,0.206,0.998,""
6.107,870.584,200.422,189.966,26.962,-27.738,-10.674,-0.010,1.000,0.000,0.006,0,0.000,0.197,0.998,""
6.127,870.029,200.204,189.966,26.957,-27.727,-10.866,-0.010,1.000,0.000,0.006,0,0.000,0.187,0.998,""
6.147,869.474,199.983,189.966,26.954,-27.716,-11.057,-0.010,1.000,0.000,0.006,0,0.000,0.177,0.998,""
6.167,868.919,199.758,189.965,26.952,-27.705,-11.249,-0.010,1.000,0.000,0.006,0,0.000,0.168,0.998,""
6.187,868.365,199.529,189.965,26.951,-27.694,-11.441,-0.010,1.000,0.000,0.006,0,0.000,0.158,0.998,""
6.207,867.811,199.297,189.965,26.951,-27.683,-11.632,-0.010,1.000,0.000,0.006,0,0.000,0.148,0.998,""
6.227,867.257,199.060,189.965,26.953,-27.671,-11.824,-0.010,1.000,0.000,0.006,0,0.000,0.139,0.998,""
6.247,866.703,198.820,189.965,26.956,-27.660,-12.015,-0.010,1.000,0.000,0.006,0,0.000,0.129,0.998,""
6.267,866.150,198.576,189.964,26.960,-27.649,-12.206,-0.010,1.000,0.000,0.006,0,0.000,0.119,0.999,""
6.287,865.596,198.328,189.964,26.965,-27.638,-12.398,-0.010,1.000,0.000,0.006,0,0.000,0.110,0.999,""
6.307,865.043,198.076,189.964,26.972,-27.627,-12.589,-0.010,1.000,0.000,0.006,0,0.000,0.100,0.999,""
6.327,864.490,197.821,189.964,26.979,-27.616,-12.780,-0.010,1.000,0.000,0.006,0,0.000,0.091,0.999,""
6.347,863.938,197.561,189.964,26.987,-27.605,-12.971,-0.010,1.000,0.000,0.006,0,0.000,0.081,0.999,""
6.367,863.385,197.298,189.963,26.997,-27.594,-13.162,-0.010,1.000,0.000,0.007,0,0.000,0.072,0.999,""
6.387,862.833,197.031,189.963,27.007,-27.583,-13.353,-0.010,1.000,0.000,0.007,0,0.000,0.063,0.999,""
6.407,862.281,196.760,189.963,27.018,-27.572,-13.543,-0.010,1.000,0.000,0.007,0,0.000,0.054,0.999,""
6.427,861.729,196.486,189.963,27.030,-27.561,-13.734,-0.010,1.000,0.000,0.007,0,0.000,0.045,0.999,""
6.447,861.178,196.207,189.963,27.042,-27.550,-13.925,-0.010,1.000,0.000,0.007,0,0.000,0.037,0.999,""
6.467,860.626,195.925,189.962,27.056,-27.539,-14.115,-0.010,1.000,0.000,0.007,0,0.000,0.028,0.999,""
6.487,860.075,195.639,189.962,27.070,-27.528,-14.306,-0.010,1.000,0.000,0.007,0,0.000,0.020,1.000,""
6.507,859.524,195.349,189.962,27.084,-27.517,-14.496,-0.010,1.000,0.000,0.007,0,0.000,0.012,1.000,""
6.527,858.973,195.055,189.962,27.100,-27.506,-14.686,-0.010,1.000,0.000,0.007,0,0.000,0.004,1.000,""
6.547,858.423,194.758,189.962,27.115,-27.495,-14.877,-0.010,1.000,0.000,0.007,0,0.000,0.004,1.000,""
6.567,857.873,194.456,189.961,27.132,-27.484,-15.067,-0.010,1.000,0.000,0.007,0,0.000,0.012,1.000,""
6.587,857.323,194.151,189.961,27.148,-27.473,-15.257,-0.010,1.000,0.000,0.007,0,0.000,0.019,1.000,""
6.607,856.773,193.842,189.961,27.165,-27.462,-15.447,-0.010,1.000,0.000,0.007,0,0.000,0.026,1.000,""
6.627,856.223,193.529,189.961,27.183,-27.451,-15.637,-0.010,1.000,0.000,0.007,0,0.000,0.033,1.000,""
6.647,855.674,193.213,189.961,27.200,-27.440,-15.827,-0.010,1.000,0.000,0.007,0,0.000,0.040,1.000,""
6.667,855.125,192.893,189.960,27.218,-27.429,-16.017,-0.010,1.000,0.000,0.007,0,0.000,0.046,1.000,""
6.687,854.576,192.569,189.960,27.236,-27.418,-16.206,-0.010,1.000,0.000,0.007,0,0.000,0.052,1.000,""
6.707,854.027,192.241,189.960,27.254,-27.407,-16.396,-0.010,1.000,0.000,0.007,0,0.000,0.058,1.000,""
6.727,853.479,191.909,189.960,27.272,-27.396,-16.586,-0.010,1.000,0.000,0.007,0,0.000,0.064,1.000,""
6.747,852.931,191.573,189.960,27.290,-27.385,-16.775,-0.010,1.000,0.000,0.007,0,0.000,0.070,1.000,""
6.767,852.383,191.234,189.960,27.308,-27.374,-16.964,-0.010,1.000,0.000,0.007,0,0.000,0.075,1.000,""
6.787,851.835,190.891,189.959,27.326,-27.363,-17.154,-0.010,1.000,0.000,0.007,0,0.000,0.080,1.000,""
6.807,851.287,190.544,189.959,27.344,-27.352,-17.343,-0.010,1.000,0.000,0.007,0,0.000,0.085,1.000,""
6.827,850.740,190.194,189.959,27.362,-27.341,-17.532,-0.010,1.000,0.000,0.007,0,0.000,0.089,1.000,""
6.847,850.193,189.839,189.959,27.380,-27.330,-17.721,-0.010,1.000,0.000,0.007,0,0.000,0.093,1.000,""
6.867,849.646,189.481,189.959,27.397,-27.319,-17.910,-0.010,1.000,0.000,0.007,0,0.000,0.097,1.000,""
6.887,849.100,189.119,189.958,27.414,-27.309,-18.099,-0.010,1.000,0.000,0.007,0,0.000,0.101,1.000,""
6.907,848.553,188.753,189.958,27.430,-27.298,-18.288,-0.010,1.000,0.000,0.007,0,0.000,0.104,1.000,""
6.927,848.007,188.384,189.958,27.447,-27.287,-18.477,-0.010,1.000,0.000,0.007,0,0.000,0.108,1.000,""
6.947,847.461,188.010,189.958,27.462,-27.276,-18.666,-0.010,1.000,0.000,0.007,0,0.000,0.111,1.000,""
6.967,846.916,187.633,189.958,27.478,-27.265,-18.854,-0.010,1.000,0.000,0.007,0,0.000,0.113,1.000,""
6.987,846.370,187.252,189.957,27.492,-27.254,-19.043,-0.010,1.000,0.000,0.007,0,0.000,0.116,1.000,""
7.007,845.825,186.868,189.957,27.507,-27.243,-19.231,-0.010,1.000,0.000,0.007,0,0.000,0.118,1.000,""
7.027,845.280,186.479,189.957,27.520,-27.232,-19.420,-0.010,1.000,0.000,0.007,0,0.000,0.120,1.000,""
7.047,844.735,186.087,189.957,27.533,-27.221,-19.608,-0.010,1.000,0.000,0.008,0,0.000,0.122,1.000,""
7.067,844.191,185.691,189.957,27.546,-27.210,-19.797,-0.010,1.000,0.000,0.008,0,0.000,0.123,1.000,""
7.087,843.647,185.291,189.956,27.557,-27.200,-19.985,-0.010,1.000,0.000,0.008,0,0.000,0.124,1.000,""
7.107,843.103,184.888,189.956,27.568,-27.189,-20.173,-0.010,1.000,0.000,0.008,0,0.000,0.125,1.000,""
7.127,842.559,184.481,189.956,27.579,-27.178,-20.361,-0.010,1.000,0.000,0.008,0,0.000,0.126,1.000,""
7.147,842.015,184.070,189.956,27.588,-27.167,-20.549,-0.010,1.000,0.000,0.008,0,0.000,0.127,1.000,""
7.167,841.472,183.655,189.956,27.597,-27.156,-20.737,-0.010,1.000,0.000,0.008,0,0.000,0.127,1.000,""
7.187,840.929,183.237,189.955,27.605,-27.145,-20.925,-0.010,1.000,0.000,0.008,0,0.000,0.127,1.000,""
7.207,840.386,182.814,189.955,27.612,-27.134,-21.112,-0.010,1.000,0.000,0.008,0,0.000,0.127,1.000,""
7.227,839.843,182.388,189.955,27.618,-27.123,-21.300,-0.010,1.000,0.000,0.008,0,0.000,0.127,1.000,""
7.247,839.301,181.959,189.955,27.623,-27.113,-21.488,-0.010,1.000,0.000,0.008,0,0.000,0.127,1.000,""
7.267,838.759,181.525,189.955,27.628,-27.102,-21.675,-0.010,1.000,0.000,0.008,0,0.000,0.126,1.000,""
7.287,838.217,181.088,189.954,27.631,-27.091,-21.863,-0.010,1.000,0.000,0.008,0,0.000,0.125,1.000,""
7.307,837.675,180.647,189.954,27.634,-27.080,-22.050,-0.010,1.000,0.000,0.008,0,0.000,0.124,1.000,""
7.327,837.133,180.202,189.954,27.635,-27.069,-22.237,-0.010,1.000,0.000,0.008,0,0.000,0.123,1.000,""
7.347,836.592,179.754,189.954,27.636,-27.058,-22.425,-0.010,1.000,0.000,0.008,0,0.000,0.122,1.000,""
7.367,836.051,179.301,189.954,27.636,-27.048,-22.612,-0.010,1.000,0.000,0.008,0,0.000,0.120,1.000,""
7.387,835.510,178.845,189.953,27.635,-27.037,-22.799,-0.010,1.000,0.000,0.008,0,0.000,0.119,1.000,""
7.407,834.970,178.386,189.953,27.632,-27.026,-22.986,-0.010,1.000,0.000,0.008,0,0.000,0.117,1.000,""
7.427,834.430,177.922,189.953,27.629,-27.015,-23.173,-0.010,1.000,0.000,0.008,0,0.000,0.115,1.000,""
7.447,833.889,177.455,189.953,27.625,-27.004,-23.360,-0.010,1.000,0.000,0.008,0,0.000,0.113,1.000,""
7.467,833.350,176.984,189.953,27.620,-26.994,-23.546,-0.010,1.000,0.000,0.008,0,0.000,0.111,1.000,""
7.487,832.810,176.509,189.952,27.614,-26.983,-23.733,-0.010,1.000,0.000,0.008,0,0.000,0.108,1.000,""
7.507,832.270,176.031,189.952,27.606,-26.972,-23.920,-0.010,1.000,0.000,0.008,0,0.000,0.106,1.000,""
7.527,831.731,175.549,189.952,27.598,-26.961,-24.106,-0.010,1.000,0.000,0.008,0,0.000,0.103,1.000,""
7.547,831.192,175.063,189.952,27.589,-26.950,-24.293,-0.010,1.000,0.000,0.008,0,0.000,0.101,1.000,""
7.567,830.653,174.573,189.952,27.579,-26.940,-24.479,-0.010,1.000,0.000,0.008,0,0.000,0.098,1.000,""
7.587,830.115,174.080,189.951,27.568,-26.929,-24.665,-0.010,1.000,0.000,0.008,0,0.000,0.095,1.000,""
7.607,829.577,173.583,189.951,27.556,-26.918,-24.852,-0.010,1.000,0.000,0.008,0,0.000,0.092,1.000,""
7.627,829.039,173.082,189.951,27.543,-26.907,-25.038,-0.010,1.000,0.000,0.008,0,0.000,0.090,1.000,""
7.647,828.501,172.578,189.951,27.530,-26.897,-25.224,-0.010,1.000,0.000,0.008,0,0.000,0.087,1.000,""
7.667,827.963,172.070,189.951,27.515,-26.886,-25.410,-0.010,1.000,0.000,0.008,0,0.000,0.083,1.000,""
7.687,827.426,171.558,189.950,27.499,-26.875,-25.596,-0.010,1.000,0.000,0.008,0,0.000,0.080,1.000,""
7.707,826.889,171.042,189.950,27.483,-26.864,-25.782,-0.010,1.000,0.000,0.008,0,0.000,0.077,1.000,""
7.727,826.352,170.523,189.950,27.465,-26.853,-25.968,-0.010,1.000,0.000,0.008,0,0.000,0.074,1.000,""
7.747,825.815,170.000,189.950,27.447,-26.843,-26.153,-0.010,1.000,0.000,0.008,0,0.000,0.071,1.000,""
7.767,825.279,169.473,189.950,27.428,-26.832,-26.339,-0.010,1.000,0.000,0.008,0,0.000,0.067,1.000,""
7.787,824.742,168.942,189.949,27.408,-26.821,-26.525,-0.010,1.000,0.000,0.008,0,0.000,0.064,1.000,""
7.807,824.206,168.408,189.949,27.388,-26.811,-26.710,-0.010,1.000,0.000,0.009,0,0.000,0.061,1.000,""
7.827,823.670,167.870,189.949,27.366,-26.800,-26.896,-0.010,1.000,0.000,0.009,0,0.000,0.058,1.000,""
7.847,823.135,167.329,189.949,27.344,-26.789,-27.081,-0.010,1.000,0.000,0.009,0,0.000,0.054,1.000,""
7.867,822.599,166.783,189.949,27.322,-26.778,-27.266,-0.010,1.000,0.000,0.009,0,0.000,0.051,1.000,""
7.887,822.064,166.234,189.948,27.298,-26.768,-27.451,-0.010,1.000,0.000,0.009,0,0.000,0.048,1.000,""
7.907,821.529,165.682,189.948,27.274,-26.757,-27.637,-0.010,1.000,0.000,0.009,0,0.000,0.044,1.000,""
7.927,820.994,165.125,189.948,27.249,-26.746,-27.822,-0.010,1.000,0.000,0.009,0,0.000,0.041,1.000,""
7.947,820.460,164.565,189.948,27.224,-26.736,-28.007,-0.010,1.000,0.000,0.009,0,0.000,0.038,1.000,""
7.967,819.926,164.001,189.948,27.198,-26.725,-28.192,-0.010,1.000,0.000,0.009,0,0.000,0.034,1.000,""
7.987,819.391,163.434,189.947,27.172,-26.714,-28.376,-0.010,1.000,0.000,0.009,0,0.000,0.031,1.000,""
8.007,818.858,162.863,189.947,27.145,-26.704,-28.561,-0.010,1.000,0.000,0.009,0,0.000,0.028,1.000,""
8.027,818.324,162.288,189.947,27.118,-26.693,-28.746,-0.010,1.000,0.000,0.009,0,0.000,0.025,1.000,""
8.047,817.791,161.709,189.947,27.090,-26.682,-28.930,-0.010,1.000,0.000,0.009,0,0.000,0.022,1.000,""
8.067,817.257,161.127,189.947,27.062,-26.671,-29.115,-0.010,1.000,0.000,0.009,0,0.000,0.019,1.000,""
8.087,816.724,160.541,189.946,27.033,-26.661,-29.299,-0.010,1.000,0.000,0.009,0,0.000,0.016,1.000,""
8.107,816.191,159.951,189.946,27.004,-26.650,-29.484,-0.010,1.000,0.000,0.009,0,0.000,0.013,1.000,""
8.127,815.659,159.358,189.946,26.975,-26.639,-29.668,-0.010,1.000,0.000,0.009,0,0.000,0.010,1.000,""
8.147,815.126,158.761,189.946,26.946,-26.629,-29.852,-0.010,1.000,0.000,0.009,0,0.000,0.007,1.000,""
8.167,814.594,158.160,189.946,26.916,-26.618,-30.037,-0.010,1.000,0.000,0.009,0,0.000,0.004,1.000,""
8.187,814.062,157.556,189.945,26.886,-26.608,-30.221,-0.010,1.000,0.000,0.009,0,0.000,0.001,1.000,""
8.207,813.531,156.947,189.945,26.856,-26.597,-30.405,-0.010,1.000,0.000,0.009,0,0.000,0.001,1.000,""
8.227,812.999,156.336,189.945,26.826,-26.586,-30.589,-0.010,1.000,0.000,0.009,0,0.000,0.004,1.000,""
8.247,812.468,155.720,189.945,26.796,-26.576,-30.773,-0.010,1.000,0.000,0.009,0,0.000,0.006,1.000,""
8.267,811.937,155.101,189.945,26.765,-26.565,-30.956,-0.010,1.000,0.000,0.009,0,0.000,0.009,1.000,""
8.287,811.406,154.478,189.944,26.735,-26.554,-31.140,-0.010,1.000,0.000,0.009,0,0.000,0.011,1.000,""
8.307,810.875,153.852,189.944,26.704,-26.544,-31.324,-0.010,1.000,0.000,0.009,0,0.000,0.014,1.000,""
8.327,810.345,153.222,189.944,26.674,-26.533,-31.507,-0.010,1.000,0.000,0.009,0,0.000,0.016,1.000,""
8.347,809.808,152.922,189.949,26.915,-26.808,-14.999,0.175,1.000,0.000,0.009,1,11.250,0.018,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3876828;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3826833;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3719037;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.4032794;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.364819;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3650765;"
8.367,809.262,152.860,189.956,27.136,-27.076,-3.078,0.304,1.000,0.000,0.009,4,45.000,1.257,1.000,"Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.09295294;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.09285394;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.07828003;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.1111769;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.06777088;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.07114205;"
8.387,808.720,152.836,189.965,27.041,-27.019,-1.198,0.266,1.000,0.000,0.008,4,41.190,4.810,0.999,"Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.04559226;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.01752736;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.03700146;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.04364358;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.02067772;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.02731851;"
8.407,808.176,152.819,189.973,27.210,-27.197,-0.848,0.208,1.000,0.000,0.008,4,27.000,4.553,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.01923244;Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.01041958;Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.03127413;Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.0181423;Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.01062596;Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.01264039;"
8.427,807.628,152.808,189.978,27.372,-27.368,-0.540,0.170,1.000,0.000,0.007,4,23.678,3.804,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.01177195;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.01236196;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.04014304;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.003645119;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.004703164;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.00589624;"
8.447,807.077,152.802,189.983,27.540,-27.544,-0.321,0.140,1.000,0.000,0.007,4,20.845,2.594,0.998,"Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.01074754;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.01880075;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.04990416;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.0007413081;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.00435704;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.007298738;"
8.467,806.523,152.799,189.986,27.708,-27.717,-0.147,0.120,1.000,0.000,0.006,4,18.689,2.170,0.998,"Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.01485628;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.0281405;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.04968283;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.003969188;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.004383117;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.01043993;"
8.487,805.965,152.798,189.989,27.875,-27.887,-0.018,0.106,1.000,0.000,0.005,4,16.506,1.843,0.998,"Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.02326565;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.04268668;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.0578219;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.01202777;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.01310632;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.01510561;"
8.507,805.404,152.800,189.992,28.040,-28.056,0.072,0.098,1.000,0.000,0.004,4,14.519,1.546,0.998,"Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.0350389;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.05925968;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.07432166;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.02387563;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.0262742;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.02958453;"
8.527,804.840,152.802,189.994,28.205,-28.222,0.128,0.093,1.000,0.000,0.003,4,12.791,1.249,0.998,"Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.04927879;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.07706466;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.09090744;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.03848365;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.04337111;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.04657888;"
8.547,804.272,152.805,189.996,28.369,-28.386,0.153,0.090,1.000,0.000,0.001,4,11.272,1.011,0.998,"Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.06520918;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.09552608;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.105831;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.05504479;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.05645049;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.06207776;"
8.567,803.701,152.808,189.998,28.531,-28.548,0.151,0.088,1.000,0.000,0.000,4,9.952,0.800,0.998,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08222269;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1140773;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1235511;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07277116;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07354245;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07635769;"
8.587,803.127,152.811,189.999,28.693,-28.709,0.127,0.087,1.000,0.000,0.000,4,8.847,0.613,0.998,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09969695;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1320702;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1409677;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09104902;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09387237;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09645119;"
8.607,802.550,152.813,190.001,28.853,-28.868,0.086,0.087,1.000,0.000,-0.001,4,7.955,0.444,0.998,"Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1171205;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.148766;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1575871;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1092911;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1094297;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1137631;"
8.627,801.969,152.813,190.002,29.012,-29.025,0.031,0.086,1.000,0.000,-0.002,4,7.283,0.301,0.998,"Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1341053;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1616789;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1731877;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1267698;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1289479;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.129244;"
8.647,801.386,152.813,190.003,29.170,-29.181,-0.032,0.085,1.000,0.000,-0.002,4,6.842,0.152,0.998,"Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1502541;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1733527;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1874954;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1408029;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1450374;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1472658;"
8.667,800.799,152.811,190.005,29.327,-29.336,-0.100,0.084,1.000,0.000,-0.002,4,6.593,0.052,0.998,"Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1653085;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1837092;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.2002499;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1532977;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1621431;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1640766;"
8.687,800.210,152.807,190.006,29.483,-29.489,-0.168,0.082,1.000,0.000,-0.002,4,6.544,0.085,0.998,"Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1677415;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1880309;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1938242;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1623595;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.168088;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.173732;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.1790791;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.1955744;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.2110327;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.1675043;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.177529;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.1775828;"
8.707,799.617,152.803,190.007,29.638,-29.642,-0.231,0.079,1.000,0.000,-0.002,4,6.782,0.143,0.998,"Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.1911523;Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.2074089;Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.2174186;Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.1817508;Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.190979;Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.191027;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1819856;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1914466;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.205644;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1681602;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1719219;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1779654;"
