time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.658,791.294,142.571,175.282,0.920,-15.049,-15.235,-1.044,1.000,0.000,-0.500,1,11.250,0.413,0.999,"Ground_720_400:(-0.668, 0.744, -0.023) separation=0.341522;Ground_720_400:(-0.668, 0.744, -0.023) separation=0.3148513;Ground_720_400:(-0.668, 0.744, -0.023) separation=0.2658808;Ground_720_400:(-0.668, 0.744, -0.023) separation=0.2123848;Ground_720_400:(-0.668, 0.744, -0.023) separation=0.04460049;Ground_720_400:(-0.668, 0.744, -0.023) separation=0.07190013;"
10.678,790.989,142.267,175.265,1.070,-15.032,-15.201,-1.049,1.000,0.000,-0.500,1,11.250,0.715,0.999,"Ground_720_400:(-0.668, 0.743, -0.023) separation=0.2319496;Ground_720_400:(-0.668, 0.743, -0.023) separation=0.3302738;Ground_720_400:(-0.668, 0.743, -0.023) separation=0.04195002;Ground_720_400:(-0.668, 0.743, -0.023) separation=0.160043;Ground_720_400:(-0.668, 0.743, -0.023) separation=0.1079437;Ground_720_400:(-0.668, 0.743, -0.023) separation=0.1268476;Ground_720_400:(-0.665, 0.746, -0.024) separation=0.07934076;Ground_720_400:(-0.665, 0.746, -0.024) separation=0.07934076;Ground_720_400:(-0.701, 0.713, -0.022) separation=0.06317848;Ground_720_400:(-0.701, 0.713, -0.022) separation=0.06938803;Ground_720_400:(-0.701, 0.713, -0.022) separation=0.05930179;"
10.698,790.683,141.964,175.249,1.269,-15.019,-15.166,-1.052,1.000,0.000,-0.500,1,11.250,1.027,1.000,"Ground_720_400:(-0.704, 0.710, -0.024) separation=0.2831889;Ground_720_400:(-0.704, 0.710, -0.024) separation=0.0499279;Ground_720_400:(-0.704, 0.710, -0.024) separation=0.1618869;Ground_720_400:(-0.704, 0.710, -0.024) separation=0.2848173;Ground_720_400:(-0.704, 0.710, -0.024) separation=0.1291128;Ground_720_400:(-0.704, 0.710, -0.024) separation=0.1454189;"
10.718,790.377,141.661,175.233,1.513,-15.010,-15.131,-1.050,1.000,0.000,-0.500,1,11.250,1.347,1.000,"Ground_720_400:(-0.705, 0.708, -0.026) separation=0.3569037;Ground_720_400:(-0.705, 0.708, -0.026) separation=0.3071503;Ground_720_400:(-0.705, 0.708, -0.026) separation=0.2658681;Ground_720_400:(-0.705, 0.708, -0.026) separation=0.2245404;Ground_720_400:(-0.705, 0.708, -0.026) separation=0.0774762;Ground_720_400:(-0.705, 0.708, -0.026) separation=0.09281135;"
10.738,790.070,141.359,175.219,1.797,-15.006,-15.096,-1.044,1.000,0.000,-0.500,1,11.250,1.676,0.998,"Ground_720_400:(-0.706, 0.708, -0.026) separation=0.2469865;Ground_720_400:(-0.706, 0.708, -0.026) separation=0.1102736;Ground_720_400:(-0.706, 0.708, -0.026) separation=0.2076522;Ground_720_400:(-0.706, 0.708, -0.026) separation=0.2624731;Ground_720_400:(-0.706, 0.708, -0.026) separation=0.1417994;Ground_720_400:(-0.706, 0.708, -0.026) separation=0.1596557;"
10.758,789.763,141.057,175.205,2.116,-15.007,-15.062,-1.033,1.000,0.000,-0.500,1,11.250,2.011,0.996,"Ground_720_400:(-0.721, 0.692, -0.026) separation=0.210935;Ground_720_400:(-0.721, 0.692, -0.026) separation=0.2326881;Ground_720_400:(-0.721, 0.692, -0.026) separation=0.14788;Ground_720_400:(-0.721, 0.692, -0.026) separation=0.2395812;Ground_720_400:(-0.721, 0.692, -0.026) separation=0.1119882;Ground_720_400:(-0.721, 0.692, -0.026) separation=0.1669837;"
10.778,789.456,140.751,175.191,2.420,-15.001,-15.252,-1.033,1.000,0.000,-0.500,0,0.000,2.352,0.992,"Ground_720_400:(-0.738, 0.675, -0.029) separation=0.2179772;Ground_720_400:(-0.738, 0.675, -0.029) separation=0.2222158;Ground_720_400:(-0.738, 0.675, -0.029) separation=0.2326021;Ground_720_400:(-0.738, 0.675, -0.029) separation=0.2378589;Ground_720_400:(-0.738, 0.675, -0.029) separation=0.2038992;Ground_720_400:(-0.738, 0.675, -0.029) separation=0.2049854;"
10.798,789.149,140.441,175.177,2.710,-14.995,-15.442,-1.032,1.000,0.000,-0.500,0,0.000,2.433,0.987,"Ground_720_400:(-0.737, 0.675, -0.027) separation=0.235079;Ground_720_400:(-0.737, 0.675, -0.027) separation=0.2619404;Ground_720_400:(-0.737, 0.675, -0.027) separation=0.2525877;Ground_720_400:(-0.737, 0.675, -0.027) separation=0.240785;Ground_720_400:(-0.737, 0.675, -0.027) separation=0.2438143;Ground_720_400:(-0.737, 0.675, -0.027) separation=0.2567411;"
10.818,788.843,140.126,175.163,2.984,-14.989,-15.632,-1.032,1.000,0.000,-0.500,0,0.000,2.508,0.981,"Ground_720_400:(-0.759, 0.651, -0.029) separation=0.2338009;Ground_720_400:(-0.759, 0.651, -0.029) separation=0.3170156;Ground_720_400:(-0.759, 0.651, -0.029) separation=0.2465456;Ground_720_400:(-0.759, 0.651, -0.029) separation=0.2410539;Ground_720_400:(-0.759, 0.651, -0.029) separation=0.2457955;Ground_720_400:(-0.759, 0.651, -0.029) separation=0.2459234;"
10.838,788.537,139.808,175.149,3.244,-14.983,-15.822,-1.032,1.000,0.000,-0.500,0,0.000,2.577,0.974,"Ground_720_400:(-0.763, 0.645, -0.028) separation=0.2433408;Ground_720_400:(-0.763, 0.645, -0.028) separation=0.3692496;Ground_720_400:(-0.763, 0.645, -0.028) separation=0.3194318;Ground_720_400:(-0.763, 0.645, -0.028) separation=0.4435442;Ground_720_400:(-0.763, 0.645, -0.028) separation=0.2453626;Ground_720_400:(-0.763, 0.645, -0.028) separation=0.2648791;Ground_720_400:(-0.738, 0.675, -0.025) separation=0.2680222;Ground_720_400:(-0.738, 0.675, -0.025) separation=0.2680222;"
10.858,788.232,139.486,175.134,3.489,-14.977,-16.012,-1.031,1.000,0.000,-0.500,0,0.000,2.639,0.966,"Ground_720_400:(-0.764, 0.645, -0.028) separation=0.3201118;Ground_720_400:(-0.764, 0.645, -0.028) separation=0.2804419;Ground_720_400:(-0.764, 0.645, -0.028) separation=0.3601258;Ground_720_400:(-0.764, 0.645, -0.028) separation=0.2520759;Ground_720_400:(-0.764, 0.645, -0.028) separation=0.4331934;Ground_720_400:(-0.764, 0.645, -0.028) separation=0.4134277;"
10.878,787.927,139.159,175.120,3.720,-14.971,-16.201,-1.031,1.000,0.000,-0.500,0,0.000,2.694,0.958,"Ground_720_400:(-0.767, 0.640, -0.030) separation=0.2588103;Ground_720_400:(-0.767, 0.640, -0.030) separation=0.4936587;Ground_720_400:(-0.767, 0.640, -0.030) separation=0.3969291;Ground_720_400:(-0.767, 0.640, -0.030) separation=0.2625026;Ground_720_400:(-0.767, 0.640, -0.030) separation=0.2924597;Ground_720_400:(-0.767, 0.640, -0.030) separation=0.3100933;"
10.898,787.622,138.829,175.105,3.937,-14.965,-16.391,-1.030,1.000,0.000,-0.500,0,0.000,2.743,0.950,"Ground_720_400:(-0.782, 0.623, -0.031) separation=0.2732713;Ground_720_400:(-0.782, 0.623, -0.031) separation=0.4342826;Ground_720_400:(-0.782, 0.623, -0.031) separation=0.4016444;Ground_720_400:(-0.782, 0.623, -0.031) separation=0.4138111;Ground_720_400:(-0.782, 0.623, -0.031) separation=0.2613107;Ground_720_400:(-0.782, 0.623, -0.031) separation=0.2896893;"
10.918,787.318,138.495,175.089,4.139,-14.959,-16.581,-1.030,1.000,0.000,-0.500,0,0.000,2.785,0.941,"Ground_720_400:(-0.785, 0.619, -0.029) separation=0.4323481;Ground_720_400:(-0.785, 0.619, -0.029) separation=0.3304108;Ground_720_400:(-0.785, 0.619, -0.029) separation=0.2915543;Ground_720_400:(-0.785, 0.619, -0.029) separation=0.4698845;Ground_720_400:(-0.785, 0.619, -0.029) separation=0.4315674;"
10.938,787.014,138.157,175.074,4.329,-14.953,-16.770,-1.030,1.000,0.000,-0.500,0,0.000,2.821,0.932,"Ground_720_400:(-0.785, 0.619, -0.029) separation=0.4116213;Ground_720_400:(-0.785, 0.619, -0.029) separation=0.3486013;Ground_720_400:(-0.785, 0.619, -0.029) separation=0.3084223;Ground_720_400:(-0.785, 0.619, -0.029) separation=0.5077765;Ground_720_400:(-0.785, 0.619, -0.029) separation=0.4107544;"
10.958,786.711,137.815,175.058,4.505,-14.947,-16.960,-1.029,1.000,0.000,-0.500,0,0.000,2.852,0.922,"Ground_720_400:(-0.791, 0.611, -0.032) separation=0.2300594;Ground_720_400:(-0.791, 0.611, -0.032) separation=0.3715155;Ground_720_400:(-0.791, 0.611, -0.032) separation=0.3635229;Ground_720_400:(-0.791, 0.611, -0.032) separation=0.3279716;Ground_720_400:(-0.791, 0.611, -0.032) separation=0.3247733;Ground_720_400:(-0.791, 0.611, -0.032) separation=0.3706194;"
10.978,786.408,137.470,175.042,4.668,-14.941,-17.149,-1.029,1.000,0.000,-0.500,0,0.000,2.876,0.913,"Ground_720_400:(-0.797, 0.604, -0.019) separation=0.347661;Ground_720_400:(-0.797, 0.604, -0.019) separation=0.3817003;"
10.998,786.106,137.120,175.026,4.820,-14.935,-17.338,-1.028,1.000,0.000,-0.500,0,0.000,2.894,0.904,"Ground_720_400:(-0.797, 0.604, -0.019) separation=0.3666597;Ground_720_400:(-0.797, 0.604, -0.019) separation=0.3986946;"
11.018,785.804,136.767,175.010,4.959,-14.929,-17.527,-1.028,1.000,0.000,-0.500,0,0.000,2.907,0.894,"Ground_720_400:(-0.798, 0.603, -0.016) separation=0.3825025;Ground_720_400:(-0.798, 0.603, -0.016) separation=0.3837523;Ground_720_400:(-0.798, 0.603, -0.016) separation=0.4125887;Ground_720_400:(-0.798, 0.603, -0.016) separation=0.4720464;Ground_720_400:(-0.798, 0.603, -0.016) separation=0.4681151;"
11.038,785.502,136.410,174.993,5.088,-14.923,-17.716,-1.027,1.000,0.000,-0.500,0,0.000,2.915,0.885,"Ground_720_400:(-0.805, 0.593, -0.011) separation=0.4225875;Ground_720_400:(-0.805, 0.593, -0.011) separation=0.4017756;Ground_720_400:(-0.805, 0.593, -0.011) separation=0.4134714;Ground_720_400:(-0.805, 0.593, -0.011) separation=0.4049604;Ground_720_400:(-0.805, 0.593, -0.011) separation=0.4028872;"
11.058,785.201,136.050,174.976,5.205,-14.917,-17.905,-1.027,1.000,0.000,-0.500,0,0.000,2.918,0.876,"Ground_720_400:(-0.801, 0.598, 0.000) separation=0.4336878;Ground_720_400:(-0.801, 0.598, 0.000) separation=0.4180266;"
11.078,784.900,135.685,174.959,5.312,-14.911,-18.094,-1.027,1.000,0.000,-0.500,0,0.000,2.915,0.868,"Ground_720_400:(-0.801, 0.598, 0.000) separation=0.4420028;Ground_720_400:(-0.801, 0.598, 0.000) separation=0.4323794;"
11.098,784.600,135.317,174.941,5.409,-14.905,-18.283,-1.026,1.000,0.000,-0.500,0,0.000,2.908,0.860,"Ground_720_400:(-0.802, 0.598, 0.000) separation=0.4748048;Ground_720_400:(-0.802, 0.598, 0.000) separation=0.4474962;Ground_720_400:(-0.802, 0.598, 0.000) separation=0.502799;Ground_720_400:(-0.802, 0.598, 0.000) separation=0.4448802;"
11.118,784.300,134.946,174.924,5.496,-14.899,-18.472,-1.026,1.000,0.000,-0.500,0,0.000,2.897,0.852,"Ground_720_400:(-0.811, 0.585, 0.000) separation=0.4608421;"
11.138,784.000,134.571,174.906,5.575,-14.893,-18.661,-1.025,1.000,0.000,-0.500,0,0.000,2.882,0.845,"Ground_720_400:(-0.811, 0.585, 0.000) separation=0.4770869;"
11.158,783.701,134.192,174.888,5.644,-14.887,-18.849,-1.025,1.000,0.000,-0.500,0,0.000,2.862,0.838,"Ground_720_400:(-0.811, 0.585, 0.000) separation=0.4915959;"
11.178,783.402,133.809,174.870,5.704,-14.881,-19.038,-1.025,1.000,0.000,-0.500,0,0.000,2.839,0.832,"Ground_720_400:(-0.854, 0.520, 0.000) separation=0.5060244;Ground_720_400:(-0.854, 0.520, 0.000) separation=0.5081954;"
11.198,783.103,133.423,174.852,5.756,-14.875,-19.227,-1.024,1.000,0.000,-0.500,0,0.000,2.813,0.826,""
11.218,782.805,133.033,174.833,5.800,-14.870,-19.415,-1.024,1.000,0.000,-0.500,0,0.000,2.783,0.821,""
11.238,782.507,132.640,174.814,5.836,-14.864,-19.603,-1.023,1.000,0.000,-0.500,0,0.000,2.750,0.816,""
11.258,782.209,132.243,174.795,5.865,-14.858,-19.792,-1.023,1.000,0.000,-0.500,0,0.000,2.714,0.812,""
11.278,781.912,131.843,174.776,5.885,-14.852,-19.980,-1.023,1.000,0.000,-0.500,0,0.000,2.676,0.809,""
11.298,781.614,131.438,174.757,5.898,-14.846,-20.168,-1.022,1.000,0.000,-0.500,0,0.000,2.635,0.806,""
11.318,781.318,131.031,174.737,5.904,-14.840,-20.356,-1.022,1.000,0.000,-0.500,0,0.000,2.591,0.804,""
11.338,781.021,130.619,174.718,5.903,-14.834,-20.544,-1.021,1.000,0.000,-0.500,0,0.000,2.545,0.803,""
11.358,780.725,130.205,174.698,5.894,-14.828,-20.732,-1.021,1.000,0.000,-0.500,0,0.000,2.497,0.802,""
11.378,780.429,129.786,174.678,5.877,-14.822,-20.920,-1.020,1.000,0.000,-0.500,0,0.000,2.448,0.802,""
11.398,780.133,129.364,174.658,5.853,-14.816,-21.107,-1.020,1.000,0.000,-0.500,0,0.000,2.396,0.802,""
11.418,779.837,128.938,174.638,5.822,-14.810,-21.295,-1.020,1.000,0.000,-0.500,0,0.000,2.342,0.803,""
11.438,779.542,128.509,174.617,5.783,-14.804,-21.483,-1.019,1.000,0.000,-0.500,0,0.000,2.287,0.804,""
11.458,779.247,128.076,174.597,5.736,-14.798,-21.670,-1.019,1.000,0.000,-0.500,0,0.000,2.231,0.806,""
11.478,778.952,127.640,174.576,5.681,-14.792,-21.858,-1.018,1.000,0.000,-0.500,0,0.000,2.173,0.808,""
11.498,778.657,127.200,174.555,5.619,-14.786,-22.045,-1.018,1.000,0.000,-0.500,0,0.000,2.114,0.811,""
11.518,778.363,126.756,174.534,5.548,-14.781,-22.232,-1.018,1.000,0.000,-0.500,0,0.000,2.053,0.815,""
11.538,778.069,126.308,174.513,5.469,-14.775,-22.420,-1.017,1.000,0.000,-0.500,0,0.000,1.991,0.818,""
11.558,777.775,125.857,174.492,5.382,-14.769,-22.607,-1.017,1.000,0.000,-0.500,0,0.000,1.929,0.822,""
11.578,777.482,125.403,174.470,5.286,-14.763,-22.794,-1.016,1.000,0.000,-0.500,0,0.000,1.865,0.827,""
11.598,777.188,124.945,174.449,5.181,-14.757,-22.981,-1.016,1.000,0.000,-0.500,0,0.000,1.800,0.832,""
11.618,776.895,124.483,174.427,5.068,-14.751,-23.168,-1.016,1.000,0.000,-0.500,0,0.000,1.735,0.837,""
11.638,776.602,124.017,174.405,4.946,-14.745,-23.355,-1.015,1.000,0.000,-0.500,0,0.000,1.668,0.842,""
11.658,776.309,123.548,174.383,4.814,-14.739,-23.541,-1.015,1.000,0.000,-0.500,0,0.000,1.601,0.848,""
11.678,776.016,123.075,174.361,4.674,-14.733,-23.728,-1.014,1.000,0.000,-0.500,0,0.000,1.534,0.854,""
11.698,775.724,122.598,174.339,4.524,-14.727,-23.915,-1.014,1.000,0.000,-0.500,0,0.000,1.465,0.860,""
11.718,775.432,122.118,174.317,4.365,-14.722,-24.101,-1.014,1.000,0.000,-0.500,0,0.000,1.397,0.866,""
11.738,775.139,121.634,174.294,4.197,-14.716,-24.288,-1.013,1.000,0.000,-0.500,0,0.000,1.327,0.872,""
11.758,774.848,121.146,174.272,4.020,-14.710,-24.474,-1.013,1.000,0.000,-0.500,0,0.000,1.258,0.878,""
11.778,774.556,120.655,174.249,3.833,-14.704,-24.661,-1.012,1.000,0.000,-0.500,0,0.000,1.188,0.885,""
11.798,774.264,120.160,174.226,3.637,-14.698,-24.847,-1.012,1.000,0.000,-0.500,0,0.000,1.118,0.891,""
11.818,773.973,119.661,174.203,3.432,-14.692,-25.033,-1.012,1.000,0.000,-0.500,0,0.000,1.048,0.897,""
11.838,773.682,119.158,174.180,3.218,-14.686,-25.219,-1.011,1.000,0.000,-0.500,0,0.000,0.978,0.904,""
11.858,773.391,118.652,174.157,2.995,-14.680,-25.405,-1.011,1.000,0.000,-0.500,0,0.000,0.908,0.910,""
11.878,773.100,118.142,174.134,2.764,-14.674,-25.591,-1.010,1.000,0.000,-0.500,0,0.000,0.838,0.916,""
11.898,772.809,117.628,174.111,2.524,-14.669,-25.777,-1.010,1.000,0.000,-0.500,0,0.000,0.768,0.922,""
11.918,772.519,117.110,174.088,2.276,-14.663,-25.963,-1.010,1.000,0.000,-0.500,0,0.000,0.699,0.928,""
11.938,772.228,116.589,174.064,2.020,-14.657,-26.149,-1.009,1.000,0.000,-0.500,0,0.000,0.630,0.934,""
11.958,771.938,116.064,174.041,1.756,-14.651,-26.334,-1.009,1.000,0.000,-0.500,0,0.000,0.562,0.940,""
11.978,771.648,115.535,174.017,1.485,-14.645,-26.520,-1.008,1.000,0.000,-0.500,0,0.000,0.494,0.945,""
11.998,771.358,115.002,173.994,1.208,-14.639,-26.705,-1.008,1.000,0.000,-0.500,0,0.000,0.427,0.950,""
12.018,771.068,114.466,173.970,0.923,-14.633,-26.891,-1.008,1.000,0.000,-0.500,0,0.000,0.361,0.955,""
12.038,770.778,113.926,173.947,0.633,-14.628,-27.076,-1.007,1.000,0.000,-0.500,0,0.000,0.296,0.960,""
12.058,770.488,113.382,173.923,0.337,-14.622,-27.261,-1.007,1.000,0.000,-0.500,0,0.000,0.233,0.964,""
12.078,770.198,112.834,173.899,0.036,-14.616,-27.447,-1.006,1.000,0.000,-0.500,0,0.000,0.172,0.968,""
12.098,769.909,112.282,173.876,-0.270,-14.610,-27.632,-1.006,1.000,0.000,-0.500,0,0.000,0.114,0.972,""
12.118,769.620,111.727,173.852,-0.580,-14.604,-27.817,-1.005,1.000,0.000,-0.500,0,0.000,0.068,0.976,""
12.138,769.330,111.168,173.828,-0.894,-14.598,-28.002,-1.005,1.000,0.000,-0.500,0,0.000,0.061,0.979,""
12.158,769.041,110.605,173.805,-1.211,-14.593,-28.187,-1.005,1.000,0.000,-0.500,0,0.000,0.100,0.983,""
12.178,768.752,110.039,173.781,-1.530,-14.587,-28.372,-1.004,1.000,0.000,-0.500,0,0.000,0.150,0.985,""
12.198,768.463,109.468,173.757,-1.852,-14.581,-28.556,-1.004,1.000,0.000,-0.500,0,0.000,0.203,0.988,""
12.218,768.174,108.894,173.734,-2.175,-14.575,-28.741,-1.003,1.000,0.000,-0.500,0,0.000,0.256,0.990,""
12.238,767.885,108.316,173.710,-2.499,-14.569,-28.926,-1.003,1.000,0.000,-0.500,0,0.000,0.308,0.992,""
12.258,767.596,107.734,173.686,-2.824,-14.563,-29.110,-1.003,1.000,0.000,-0.500,0,0.000,0.358,0.994,""
12.278,767.307,107.149,173.663,-3.149,-14.558,-29.295,-1.002,1.000,0.000,-0.500,0,0.000,0.407,0.996,""
12.298,767.018,106.560,173.639,-3.473,-14.552,-29.479,-1.002,1.000,0.000,-0.500,0,0.000,0.454,0.997,""
12.318,766.730,105.967,173.616,-3.796,-14.546,-29.663,-1.001,1.000,0.000,-0.500,0,0.000,0.500,0.998,""
12.338,766.441,105.370,173.592,-4.117,-14.540,-29.848,-1.001,1.000,0.000,-0.500,0,0.000,0.544,0.999,""
12.358,766.153,104.769,173.569,-4.437,-14.534,-30.032,-1.001,1.000,0.000,-0.500,0,0.000,0.585,0.999,""
12.378,765.864,104.165,173.546,-4.753,-14.528,-30.216,-1.000,1.000,0.000,-0.500,0,0.000,0.625,1.000,""
12.398,765.575,103.557,173.523,-5.067,-14.523,-30.400,-1.000,1.000,0.000,-0.500,0,0.000,0.663,1.000,""
12.418,765.287,102.946,173.499,-5.377,-14.517,-30.584,-0.999,1.000,0.000,-0.500,0,0.000,0.699,1.000,""
12.438,764.999,102.330,173.476,-5.683,-14.511,-30.768,-0.999,1.000,0.000,-0.500,0,0.000,0.733,1.000,""
12.458,764.710,101.711,173.453,-5.985,-14.505,-30.952,-0.999,1.000,0.000,-0.500,0,0.000,0.765,0.999,""
12.478,764.422,101.088,173.430,-6.282,-14.499,-31.135,-0.998,1.000,0.000,-0.500,0,0.000,0.795,0.999,""
12.498,764.134,100.462,173.408,-6.574,-14.494,-31.319,-0.998,1.000,0.000,-0.500,0,0.000,0.823,0.998,""
12.518,763.846,99.831,173.385,-6.861,-14.488,-31.503,-0.997,1.000,0.000,-0.500,0,0.000,0.848,0.998,""
12.538,763.557,99.197,173.362,-7.142,-14.482,-31.686,-0.997,1.000,0.000,-0.500,0,0.000,0.872,0.997,""
12.558,763.269,98.560,173.340,-7.416,-14.476,-31.870,-0.997,1.000,0.000,-0.500,0,0.000,0.894,0.996,""
12.578,762.981,97.918,173.317,-7.685,-14.470,-32.053,-0.996,1.000,0.000,-0.500,0,0.000,0.914,0.995,""
12.598,762.693,97.273,173.295,-7.946,-14.465,-32.236,-0.996,1.000,0.000,-0.500,0,0.000,0.932,0.994,""
12.618,762.405,96.625,173.273,-8.201,-14.459,-32.420,-0.995,1.000,0.000,-0.500,0,0.000,0.948,0.993,""
12.638,762.117,95.972,173.251,-8.448,-14.453,-32.603,-0.995,1.000,0.000,-0.500,0,0.000,0.962,0.992,""
12.658,761.829,95.316,173.229,-8.689,-14.447,-32.786,-0.995,1.000,0.000,-0.500,0,0.000,0.974,0.991,""
12.678,761.541,94.657,173.207,-8.921,-14.442,-32.969,-0.994,1.000,0.000,-0.500,0,0.000,0.984,0.990,""
12.698,761.253,93.993,173.185,-9.147,-14.436,-33.152,-0.994,1.000,0.000,-0.500,0,0.000,0.992,0.989,""
12.718,760.966,93.326,173.163,-9.364,-14.430,-33.335,-0.993,1.000,0.000,-0.500,0,0.000,0.999,0.988,""
12.738,760.678,92.656,173.142,-9.573,-14.424,-33.517,-0.993,1.000,0.000,-0.500,0,0.000,1.004,0.987,""
12.758,760.390,91.981,173.120,-9.775,-14.418,-33.700,-0.993,1.000,0.000,-0.500,0,0.000,1.007,0.986,""
12.778,760.102,91.304,173.099,-9.968,-14.413,-33.883,-0.992,1.000,0.000,-0.500,0,0.000,1.008,0.985,""
12.798,759.815,90.622,173.077,-10.153,-14.407,-34.065,-0.992,1.000,0.000,-0.500,0,0.000,1.008,0.984,""
12.818,759.527,89.937,173.056,-10.330,-14.401,-34.248,-0.992,1.000,0.000,-0.500,0,0.000,1.006,0.983,"Mountain trunk:(1.000, 0.000, 0.000) separation=0.693315;Mountain trunk:(1.000, 0.000, 0.000) separation=0.7730578;Mountain trunk:(1.000, 0.000, 0.000) separation=0.7730943;Mountain trunk:(1.000, 0.000, 0.000) separation=0.5849905;"
12.838,759.262,89.248,173.034,-10.244,-13.328,-34.430,-0.991,1.000,0.000,-0.500,0,0.000,1.003,0.981,"Mountain trunk:(1.000, 0.000, 0.000) separation=0.4198561;Mountain trunk:(1.000, 0.000, 0.000) separation=0.6712903;Mountain trunk:(1.000, 0.000, 0.000) separation=0.5600235;Mountain trunk:(1.000, 0.000, 0.000) separation=0.3085892;"
12.858,759.036,88.548,172.994,-10.601,-11.380,-34.974,-1.904,1.000,0.000,-0.500,0,0.000,1.326,0.979,"Mountain trunk:(0.892, -0.166, -0.420) separation=0.4159753;Mountain trunk:(0.892, -0.166, -0.420) separation=0.3060048;Mountain trunk:(0.892, -0.166, -0.420) separation=0.06006974;Mountain trunk:(0.892, -0.166, -0.420) separation=0.1700402;"
12.878,758.956,87.854,172.843,-11.621,-7.134,-34.555,-4.743,1.000,0.000,-0.500,0,0.000,1.463,0.948,"Mountain trunk:(0.872, 0.000, -0.490) separation=-0.09768659;"
12.898,758.819,87.154,172.735,-11.572,-7.132,-34.737,-4.741,1.000,0.000,-0.500,0,0.000,5.962,0.929,"Mountain trunk:(0.775, 0.000, -0.632) separation=0.004372552;"
12.918,758.680,86.450,172.628,-11.295,-7.129,-34.920,-4.740,1.000,0.000,-0.500,0,0.000,4.465,0.910,"Mountain trunk:(0.716, 0.000, -0.698) separation=0.02730587;"
12.938,758.475,85.877,172.551,-13.447,-8.014,-29.134,-4.494,1.000,0.000,-0.500,0,0.000,4.520,0.949,"Ground_720_400:(-0.147, 0.988, 0.040) separation=0.6706409;Ground_720_400:(-0.147, 0.988, 0.040) separation=0.6806321;Ground_720_400:(-0.147, 0.988, 0.040) separation=0.6707788;Ground_720_400:(-0.147, 0.988, 0.040) separation=0.7665697;Ground_720_400:(-0.147, 0.988, 0.040) separation=0.5125105;Ground_720_400:(-0.147, 0.988, 0.040) separation=0.6710964;Mountain trunk:(0.000, 0.000, -1.000) separation=0.9241447;Mountain trunk:(0.000, 0.000, -1.000) separation=0.4494284;Mountain trunk:(0.000, 0.000, -1.000) separation=0.09861422;Mountain trunk:(0.000, 0.000, -1.000) separation=0.5733305;"
12.958,758.259,85.471,172.541,-11.846,-8.348,-20.989,-4.492,1.000,0.000,-0.500,2,22.500,38.959,0.992,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.7228006;Mountain trunk:(0.000, 0.000, -1.000) separation=0.3139576;Mountain trunk:(0.000, 0.000, -1.000) separation=0.08670865;Mountain trunk:(0.000, 0.000, -1.000) separation=0.4955516;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.2797176;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.707326;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.1426653;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.849288;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.1434001;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.1682035;"
12.978,758.104,85.367,172.521,-7.609,-7.545,-5.150,-1.759,1.000,0.000,-0.500,4,45.000,101.169,0.990,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.4032297;Mountain trunk:(0.000, 0.000, -1.000) separation=0.0303725;Mountain trunk:(0.000, 0.000, -1.000) separation=0.06992279;Mountain trunk:(0.000, 0.000, -1.000) separation=0.44278;Ground_720_400:(-0.144, 0.989, 0.039) separation=0.07821015;Ground_720_400:(-0.144, 0.989, 0.039) separation=0.1218333;Ground_720_400:(-0.144, 0.989, 0.039) separation=0.03287806;Ground_720_400:(-0.144, 0.989, 0.039) separation=0.1721819;Ground_720_400:(-0.144, 0.989, 0.039) separation=0.0396899;Ground_720_400:(-0.144, 0.989, 0.039) separation=0.04686505;Ground_720_400:(-0.150, 0.988, 0.040) separation=0.09239072;Ground_720_400:(-0.150, 0.988, 0.040) separation=0.08370826;"
