time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.613,979.603,153.773,178.723,23.573,-22.832,5.909,-0.001,0.212,0.000,0.000,4,14.632,0.336,0.975,"Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.007737249;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.1007752;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.007720937;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.1007574;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.002166787;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.002193213;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.1532446;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04455157;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.153219;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04457699;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04457313;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.1146538;"
3.633,979.151,153.894,178.723,23.569,-22.794,6.026,-0.001,0.213,0.000,0.000,4,15.586,0.434,0.973,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008409798;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0939559;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008407911;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09395313;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02672802;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02680016;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04656643;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.1478467;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0468132;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.1478428;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04681701;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.05557078;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.1306762;"
3.653,978.699,154.019,178.723,23.559,-22.745,6.169,-0.002,0.216,0.000,0.000,4,16.369,0.501,0.971,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007232219;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.08795901;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007234125;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0879592;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00383234;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.003821892;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.1447713;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.0497803;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.144767;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04978472;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04978749;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.05445728;"
3.673,978.248,154.146,178.723,23.552,-22.697,6.312,-0.002,0.220,0.000,0.000,4,16.959,0.701,0.969,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008239299;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.08147383;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008240772;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.08147442;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.0190772;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01911819;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1376455;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04588047;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1376407;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04588537;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04588702;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.07724403;"
3.693,977.797,154.275,178.723,23.542,-22.645,6.464,-0.002,0.224,0.000,0.000,4,17.457,0.684,0.968,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006488293;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07556048;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006490182;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07556096;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006489664;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005710542;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1288585;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04479856;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1288534;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04480384;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04480454;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.09513941;"
3.713,977.348,154.409,178.723,23.534,-22.591,6.617,-0.001,0.229,0.000,0.000,4,17.516,0.622,0.966,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01035595;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.07244183;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01035714;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.07244167;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01084102;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01086384;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1247648;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04319544;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1247592;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04320117;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04320121;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.108093;"
3.733,976.899,154.544,178.723,23.523,-22.533,6.778,-0.001,0.233,0.000,0.000,4,17.917,0.757,0.964,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006866097;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.06704138;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006867155;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.06704065;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02997131;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03001124;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04490384;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1222793;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04954849;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1222734;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04955462;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.06512013;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1180725;"
3.753,976.453,154.684,178.723,23.514,-22.476,6.932,-0.001,0.239,0.000,0.000,4,17.609,0.655,0.962,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01001608;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.06690066;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01001716;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.06689996;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.005397964;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.005410254;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.1238709;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04491922;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.1238423;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04494819;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04493287;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.06312045;"
3.773,976.006,154.826,178.723,23.502,-22.416,7.090,-0.001,0.243,0.000,0.000,4,17.769,0.634,0.961,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006750435;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.06322838;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006751493;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.06322739;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0251858;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.02521873;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04631603;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1173332;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04539459;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1173262;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04540196;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04540294;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04540402;"
3.793,975.560,154.971,178.723,23.491,-22.359,7.237,-0.001,0.249,0.000,0.000,4,17.252,0.537,0.960,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008602172;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.06536338;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008602961;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.06536147;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.001425781;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.001431167;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.1166071;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04323305;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.1166008;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04323874;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.0432393;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.09715356;"
3.813,975.116,155.118,178.723,23.480,-22.302,7.380,-0.001,0.254,0.000,0.000,4,16.986,0.488,0.958,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008349657;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.06471077;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008350117;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.06470948;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.02065561;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.02068692;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0460698;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1182605;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04625593;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.118253;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04626383;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04626545;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.05447701;"
3.833,974.672,155.269,178.723,23.470,-22.247,7.514,-0.001,0.260,0.000,0.000,4,16.561,0.432,0.957,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007462054;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.06720732;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007463025;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.06720594;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002871066;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00286766;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.1236415;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04841528;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.1236336;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04842424;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04842657;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04842675;"
3.853,974.230,155.421,178.723,23.460,-22.194,7.642,-0.001,0.265,0.000,0.000,4,16.210,0.393,0.956,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008059174;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.06869485;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008059295;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.06869355;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01743689;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01746717;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1236658;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04505314;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1236582;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0450601;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0450629;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04506463;"
3.873,973.788,155.576,178.723,23.449,-22.142,7.763,-0.001,0.270,0.000,0.000,4,15.829,0.355,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006276846;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07129414;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006276704;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0712927;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006276757;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00487271;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1234992;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04408977;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.12349;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04409928;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04409993;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04410136;"
3.893,973.348,155.734,178.723,23.440,-22.093,7.876,-0.001,0.275,0.000,0.000,4,15.425,0.320,0.953,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008185416;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0744209;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008167275;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0744023;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01336095;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01340541;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1262496;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04454612;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1262171;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04457967;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0445576;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04457942;"
3.913,972.908,155.893,178.723,23.430,-22.044,7.985,-0.001,0.280,0.000,0.000,4,15.223,0.440,0.952,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006264478;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0761741;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006260898;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.07617021;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0339107;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03396598;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0454762;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1307812;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04922128;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1307706;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0492331;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04923314;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06655124;"
3.933,972.469,156.055,178.723,23.421,-21.997,8.089,-0.001,0.285,0.000,0.000,4,14.926,0.404,0.951,"Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.00721544;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.07985168;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.007199303;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.07983595;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.009056021;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.0090909;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1357522;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04692223;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1357158;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04696044;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04693577;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04694107;"
3.953,972.032,156.219,178.723,23.412,-21.949,8.192,0.000,0.289,0.000,0.000,4,14.856,0.394,0.949,"Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.00603357;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.08058909;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.006030565;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.08058685;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03081208;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03086761;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04723692;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1337866;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04540632;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1337724;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04542219;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04541984;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04542103;"
3.973,971.595,156.384,178.723,23.403,-21.903,8.290,0.000,0.294,0.000,0.000,4,14.645,0.370,0.948,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.006248295;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08415352;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.006235941;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0841434;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.003651665;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.003669679;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1345243;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04452775;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1345101;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04454329;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04454115;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04454291;"
3.993,971.159,156.551,178.723,23.394,-21.857,8.387,0.000,0.299,0.000,0.000,4,14.511,0.354,0.947,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007552981;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.08466799;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007533118;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.08465028;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.02537584;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.02544332;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1373634;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04588152;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1373262;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0459208;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04589474;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05440199;"
4.013,970.724,156.721,178.723,23.385,-21.811,8.483,0.001,0.303,0.000,0.000,4,14.458,0.352,0.945,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004065692;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08657189;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004066139;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08656988;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00106594;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04564041;Ground_Mountain_1_4:(0.347, 0.938, 0.002) separation=0.1420616;Ground_Mountain_1_4:(0.347, 0.938, 0.002) separation=0.05267199;Ground_Mountain_1_4:(0.347, 0.938, 0.002) separation=0.1420468;Ground_Mountain_1_4:(0.347, 0.938, 0.002) separation=0.05275941;Ground_Mountain_1_4:(0.347, 0.938, 0.002) separation=0.05280507;Ground_Mountain_1_4:(0.347, 0.938, 0.002) separation=0.07677576;"
