time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.891,974.250,155.462,190.001,31.166,-29.522,9.989,-0.005,0.411,0.000,0.001,4,17.975,0.855,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01065575;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0143968;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01442157;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01067296;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001518458;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001493126;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07008478;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0436729;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07006246;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04368767;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04368272;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04470313;"
2.911,973.663,155.665,190.001,31.166,-29.464,10.159,-0.007,0.417,0.000,0.001,4,18.291,1.284,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006939725;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01281123;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01295435;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007075236;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.000207752;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0008279681;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0438312;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0438312;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06483342;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04357406;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06468919;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04370547;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0436396;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0585424;"
2.931,973.079,155.874,190.000,31.164,-29.403,10.330,-0.008,0.417,0.000,0.001,4,18.124,0.997,0.944,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01278338;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01331144;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.013256;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01272029;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01272675;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01215661;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0663138;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04066852;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06636648;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04060807;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04064086;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06368124;"
2.951,972.496,156.086,190.000,31.155,-29.317,10.541,-0.006,0.418,0.000,0.001,4,18.944,0.896,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008544517;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01250925;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0126212;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008644866;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005950719;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005841643;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06937841;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04667034;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0692644;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04676886;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04671946;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04673705;"
2.971,971.914,156.301,190.000,31.151,-29.247,10.724,-0.009,0.423,0.000,0.001,4,19.032,1.118,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.008963712;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01004376;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01016479;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009076932;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005761683;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005096555;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06308907;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04269998;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06297047;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04281066;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04275537;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05264929;"
2.991,971.335,156.524,190.000,31.118,-29.098,11.029,-0.006,0.424,0.000,0.001,4,19.200,0.913,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009832466;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009842278;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009936594;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009918957;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.003329247;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.003234804;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06105601;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04142051;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06095995;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04150888;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04146239;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05975524;"
3.011,970.756,156.748,190.000,31.115,-29.032,11.195,-0.009,0.441,0.000,0.001,4,18.099,0.927,0.935,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006806341;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01156694;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01161723;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006848575;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001049578;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0005185306;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06637678;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04805702;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06632282;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04810286;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04807001;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04807997;"
3.031,970.175,156.973,189.999,31.111,-29.007,11.251,-0.010,0.442,0.000,0.001,4,13.121,5.113,0.935,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0005137622;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0139297;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0004941523;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01391044;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00612092;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00650996;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2527327;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05022072;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2526473;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.216447;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06162722;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06789085;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6699487;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06787342;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05563861;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05561748;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05562602;"
3.051,969.594,157.198,189.999,31.107,-29.011,11.230,-0.011,0.444,0.000,0.001,2,8.068,0.446,0.936,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.004525334;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01875347;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.004301637;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0189776;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01147076;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01163381;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05467133;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5241001;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06716692;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5240178;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.221571;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5240566;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06910631;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3972425;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06933356;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06327555;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06043193;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.060539;"
3.071,969.013,157.422,189.999,31.103,-29.021,11.197,-0.011,0.446,0.000,0.001,2,7.389,1.237,0.938,"Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02038838;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01995087;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01983419;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01987594;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01084846;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01128286;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06076844;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2274936;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07454008;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.07262665;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06741613;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.07306413;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1226195;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06698093;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06718993;"
3.091,968.429,157.643,189.999,31.099,-29.097,10.989,-0.010,0.449,0.000,0.000,2,0.000,6.524,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1082879;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1082534;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.238668;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1080351;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1085423;"
3.111,967.845,157.859,189.999,31.017,-29.085,10.788,-0.010,0.451,0.000,0.000,0,0.000,0.417,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3823881;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3827217;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3830625;"
3.131,967.261,158.071,189.999,30.936,-29.073,10.588,-0.010,0.492,0.000,0.000,0,0.000,0.399,0.946,""
3.151,966.678,158.280,189.999,30.855,-29.062,10.387,-0.009,0.532,0.000,0.000,0,0.000,0.381,0.949,""
3.171,966.095,158.484,189.999,30.776,-29.050,10.187,-0.009,0.572,0.000,0.000,0,0.000,0.363,0.951,""
3.191,965.512,158.685,189.998,30.698,-29.038,9.987,-0.009,0.612,0.000,0.000,0,0.000,0.345,0.954,""
3.211,964.929,158.881,189.998,30.621,-29.027,9.787,-0.009,0.651,0.000,-0.001,0,0.000,0.327,0.956,""
3.231,964.347,159.074,189.998,30.544,-29.015,9.587,-0.009,0.690,0.000,-0.001,0,0.000,0.309,0.958,""
3.251,963.764,159.262,189.998,30.469,-29.004,9.387,-0.009,0.728,0.000,-0.001,0,0.000,0.292,0.961,""
3.271,963.182,159.446,189.998,30.395,-28.992,9.187,-0.009,0.765,0.000,-0.001,0,0.000,0.274,0.963,""
3.291,962.600,159.627,189.998,30.321,-28.980,8.987,-0.009,0.803,0.000,-0.002,0,0.000,0.256,0.965,""
3.311,962.019,159.803,189.998,30.249,-28.969,8.787,-0.009,0.839,0.000,-0.002,0,0.000,0.238,0.968,""
3.331,961.437,159.976,189.998,30.177,-28.957,8.588,-0.009,0.876,0.000,-0.002,0,0.000,0.220,0.970,""
3.351,960.856,160.144,189.997,30.107,-28.946,8.388,-0.009,0.911,0.000,-0.002,0,0.000,0.203,0.972,""
3.371,960.275,160.308,189.997,30.037,-28.934,8.189,-0.009,0.947,0.000,-0.002,0,0.000,0.185,0.974,""
3.391,959.694,160.469,189.997,29.969,-28.922,7.989,-0.009,0.981,0.000,-0.002,0,0.000,0.168,0.976,""
3.411,959.113,160.625,189.997,29.902,-28.911,7.790,-0.009,1.000,0.000,-0.002,0,0.000,0.151,0.978,""
3.431,958.533,160.777,189.997,29.835,-28.899,7.591,-0.009,1.000,0.000,-0.002,0,0.000,0.134,0.980,""
3.451,957.953,160.926,189.997,29.770,-28.888,7.392,-0.009,1.000,0.000,-0.002,0,0.000,0.117,0.981,""
3.471,957.373,161.070,189.997,29.706,-28.876,7.193,-0.009,1.000,0.000,-0.003,0,0.000,0.100,0.983,""
3.491,956.793,161.210,189.996,29.643,-28.865,6.994,-0.009,1.000,0.000,-0.003,0,0.000,0.084,0.985,""
3.511,956.213,161.347,189.996,29.581,-28.853,6.795,-0.009,1.000,0.000,-0.003,0,0.000,0.067,0.986,""
3.531,955.634,161.479,189.996,29.520,-28.842,6.596,-0.009,1.000,0.000,-0.003,0,0.000,0.052,0.988,""
3.551,955.055,161.607,189.996,29.461,-28.830,6.397,-0.009,1.000,0.000,-0.003,0,0.000,0.036,0.989,""
3.571,954.476,161.732,189.996,29.402,-28.819,6.198,-0.009,1.000,0.000,-0.003,0,0.000,0.023,0.990,""
3.591,953.898,161.852,189.996,29.345,-28.807,6.000,-0.009,1.000,0.000,-0.003,0,0.000,0.014,0.991,""
3.611,953.319,161.968,189.996,29.290,-28.795,5.801,-0.009,1.000,0.000,-0.003,0,0.000,0.019,0.992,""
3.631,952.741,162.081,189.995,29.235,-28.784,5.603,-0.009,1.000,0.000,-0.003,0,0.000,0.032,0.993,""
3.651,952.163,162.189,189.995,29.182,-28.772,5.404,-0.009,1.000,0.000,-0.003,0,0.000,0.046,0.994,""
3.671,951.586,162.293,189.995,29.130,-28.761,5.206,-0.009,1.000,0.000,-0.003,0,0.000,0.060,0.995,""
3.691,951.008,162.394,189.995,29.080,-28.749,5.008,-0.009,1.000,0.000,-0.003,0,0.000,0.074,0.996,""
3.711,950.431,162.490,189.995,29.031,-28.738,4.810,-0.009,1.000,0.000,-0.003,0,0.000,0.088,0.997,""
3.731,949.854,162.582,189.995,28.983,-28.726,4.612,-0.009,1.000,0.000,-0.003,0,0.000,0.102,0.997,""
3.751,949.278,162.671,189.994,28.937,-28.715,4.414,-0.009,1.000,0.000,-0.003,0,0.000,0.115,0.998,""
3.771,948.701,162.755,189.994,28.893,-28.703,4.216,-0.009,1.000,0.000,-0.003,0,0.000,0.129,0.998,""
3.791,948.125,162.836,189.994,28.850,-28.692,4.018,-0.009,1.000,0.000,-0.004,0,0.000,0.142,0.999,""
3.811,947.549,162.912,189.994,28.808,-28.680,3.820,-0.009,1.000,0.000,-0.003,0,0.000,0.154,0.999,""
3.831,946.974,162.985,189.994,28.768,-28.669,3.623,-0.009,1.000,0.000,-0.004,0,0.000,0.167,0.999,""
3.851,946.399,163.053,189.994,28.730,-28.658,3.425,-0.009,1.000,0.000,-0.003,0,0.000,0.179,1.000,""
3.871,945.823,163.118,189.993,28.693,-28.646,3.228,-0.009,1.000,0.000,-0.004,0,0.000,0.190,1.000,""
3.891,945.249,163.179,189.993,28.658,-28.635,3.030,-0.009,1.000,0.000,-0.004,0,0.000,0.202,1.000,""
3.911,944.674,163.235,189.993,28.625,-28.623,2.833,-0.009,1.000,0.000,-0.003,0,0.000,0.213,1.000,""
3.931,944.100,163.288,189.993,28.593,-28.612,2.636,-0.009,1.000,0.000,-0.004,0,0.000,0.224,1.000,""
3.951,943.526,163.337,189.993,28.563,-28.600,2.439,-0.009,1.000,0.000,-0.004,0,0.000,0.234,1.000,""
3.971,942.952,163.382,189.992,28.535,-28.589,2.241,-0.009,1.000,0.000,-0.004,0,0.000,0.244,1.000,""
3.991,942.379,163.422,189.992,28.509,-28.577,2.044,-0.009,1.000,0.000,-0.004,0,0.000,0.254,1.000,""
4.011,941.805,163.459,189.992,28.484,-28.566,1.847,-0.009,1.000,0.000,-0.004,0,0.000,0.263,0.999,""
4.031,941.232,163.492,189.992,28.461,-28.555,1.651,-0.009,1.000,0.000,-0.004,0,0.000,0.272,0.999,""
4.051,940.660,163.521,189.992,28.440,-28.543,1.454,-0.009,1.000,0.000,-0.004,0,0.000,0.281,0.999,""
4.071,940.087,163.546,189.992,28.420,-28.532,1.257,-0.009,1.000,0.000,-0.004,0,0.000,0.289,0.998,""
4.091,939.515,163.567,189.991,28.403,-28.520,1.061,-0.009,1.000,0.000,-0.004,0,0.000,0.297,0.998,""
4.111,938.943,163.585,189.991,28.387,-28.509,0.864,-0.009,1.000,0.000,-0.004,0,0.000,0.305,0.998,""
4.131,938.372,163.598,189.991,28.373,-28.497,0.668,-0.009,1.000,0.000,-0.004,0,0.000,0.312,0.997,""
4.151,937.800,163.607,189.991,28.360,-28.486,0.471,-0.009,1.000,0.000,-0.004,0,0.000,0.319,0.997,""
4.171,937.229,163.612,189.991,28.349,-28.475,0.275,-0.009,1.000,0.000,-0.004,0,0.000,0.325,0.996,""
4.191,936.658,163.614,189.990,28.341,-28.463,0.079,-0.009,1.000,0.000,-0.004,0,0.000,0.332,0.996,""
4.211,936.088,163.611,189.990,28.333,-28.452,-0.118,-0.009,1.000,0.000,-0.004,0,0.000,0.337,0.995,""
4.231,935.518,163.605,189.990,28.328,-28.441,-0.314,-0.009,1.000,0.000,-0.004,0,0.000,0.343,0.995,""
4.251,934.947,163.595,189.990,28.324,-28.429,-0.510,-0.009,1.000,0.000,-0.004,0,0.000,0.348,0.994,""
4.271,934.378,163.580,189.990,28.322,-28.418,-0.706,-0.009,1.000,0.000,-0.004,0,0.000,0.353,0.994,""
4.291,933.808,163.562,189.989,28.321,-28.406,-0.901,-0.009,1.000,0.000,-0.004,0,0.000,0.357,0.993,""
4.311,933.239,163.540,189.989,28.322,-28.395,-1.097,-0.009,1.000,0.000,-0.004,0,0.000,0.361,0.993,""
4.331,932.670,163.514,189.989,28.325,-28.384,-1.293,-0.009,1.000,0.000,-0.004,0,0.000,0.365,0.992,""
4.351,932.102,163.484,189.989,28.329,-28.372,-1.488,-0.009,1.000,0.000,-0.004,0,0.000,0.368,0.992,""
4.371,931.533,163.450,189.989,28.334,-28.361,-1.684,-0.009,1.000,0.000,-0.004,0,0.000,0.372,0.991,""
4.391,930.965,163.413,189.988,28.341,-28.350,-1.879,-0.009,1.000,0.000,-0.004,0,0.000,0.374,0.991,""
4.411,930.397,163.371,189.988,28.350,-28.338,-2.075,-0.009,1.000,0.000,-0.004,0,0.000,0.377,0.990,""
4.431,929.830,163.325,189.988,28.359,-28.327,-2.270,-0.009,1.000,0.000,-0.004,0,0.000,0.379,0.990,""
4.451,929.263,163.276,189.988,28.370,-28.316,-2.465,-0.009,1.000,0.000,-0.004,0,0.000,0.381,0.989,""
4.471,928.696,163.223,189.988,28.383,-28.304,-2.660,-0.009,1.000,0.000,-0.004,0,0.000,0.382,0.989,""
4.491,928.129,163.165,189.987,28.396,-28.293,-2.855,-0.009,1.000,0.000,-0.004,0,0.000,0.383,0.988,""
4.511,927.562,163.104,189.987,28.411,-28.282,-3.050,-0.009,1.000,0.000,-0.004,0,0.000,0.384,0.988,""
4.531,926.996,163.039,189.987,28.427,-28.270,-3.245,-0.009,1.000,0.000,-0.004,0,0.000,0.385,0.987,""
4.551,926.430,162.970,189.987,28.444,-28.259,-3.440,-0.009,1.000,0.000,-0.004,0,0.000,0.385,0.987,""
4.571,925.865,162.898,189.987,28.461,-28.248,-3.635,-0.009,1.000,0.000,-0.004,0,0.000,0.385,0.986,""
4.591,925.299,162.821,189.986,28.480,-28.236,-3.830,-0.009,1.000,0.000,-0.004,0,0.000,0.384,0.986,""
4.611,924.734,162.740,189.986,28.500,-28.225,-4.024,-0.009,1.000,0.000,-0.005,0,0.000,0.384,0.986,""
4.631,924.169,162.656,189.986,28.520,-28.214,-4.219,-0.009,1.000,0.000,-0.005,0,0.000,0.383,0.985,""
4.651,923.605,162.567,189.986,28.541,-28.203,-4.413,-0.009,1.000,0.000,-0.005,0,0.000,0.382,0.985,""
4.671,923.041,162.475,189.985,28.563,-28.191,-4.607,-0.009,1.000,0.000,-0.005,0,0.000,0.380,0.985,""
4.691,922.477,162.379,189.985,28.585,-28.180,-4.802,-0.009,1.000,0.000,-0.005,0,0.000,0.378,0.985,""
4.711,921.913,162.279,189.985,28.608,-28.169,-4.996,-0.009,1.000,0.000,-0.005,0,0.000,0.376,0.984,""
4.731,921.349,162.175,189.985,28.631,-28.157,-5.190,-0.009,1.000,0.000,-0.005,0,0.000,0.374,0.984,""
4.751,920.786,162.068,189.985,28.655,-28.146,-5.384,-0.009,1.000,0.000,-0.005,0,0.000,0.372,0.984,""
4.771,920.223,161.956,189.984,28.679,-28.135,-5.578,-0.009,1.000,0.000,-0.005,0,0.000,0.369,0.984,""
4.791,919.661,161.840,189.984,28.703,-28.124,-5.772,-0.009,1.000,0.000,-0.005,0,0.000,0.366,0.984,""
4.811,919.098,161.721,189.984,28.727,-28.112,-5.966,-0.009,1.000,0.000,-0.005,0,0.000,0.363,0.984,""
4.831,918.536,161.598,189.984,28.752,-28.101,-6.160,-0.009,1.000,0.000,-0.005,0,0.000,0.360,0.984,""
4.851,917.974,161.471,189.984,28.776,-28.090,-6.353,-0.009,1.000,0.000,-0.005,0,0.000,0.356,0.983,""
4.871,917.413,161.340,189.983,28.800,-28.079,-6.547,-0.009,1.000,0.000,-0.005,0,0.000,0.352,0.983,""
