time,name,streetDistance,routeIsStreet,recoveries,x,y,z
373.12,Traffic 17,6.303,True,0,194.71,9.39,546.44
373.12,Traffic 18,6.177,True,0,-237.88,9.57,535.76
373.12,Traffic 19,2.429,True,0,301.60,8.74,557.70
373.12,Traffic 20,2.145,True,0,-196.61,9.35,531.31
375.12,Traffic 1,2.953,True,0,450.05,31.33,-488.42
375.12,Traffic 2,6.178,True,0,-27.18,8.52,534.98
375.12,Traffic 3,2.199,True,0,-505.10,8.74,536.23
375.12,Traffic 4,2.559,True,0,26.55,35.71,-315.29
375.12,Traffic 5,6.333,True,0,-521.14,8.74,533.02
375.12,Traffic 6,6.223,True,0,-551.33,8.69,547.32
375.12,Traffic 7,2.163,True,0,-287.14,9.64,528.40
375.12,Traffic 8,2.126,True,0,-520.83,8.73,541.27
375.12,Traffic 9,2.732,True,0,286.97,8.70,559.03
375.12,Traffic 10,6.189,True,0,-452.47,8.74,542.32
375.12,Traffic 11,2.154,True,0,-357.51,9.34,530.61
375.12,Traffic 12,2.145,True,0,-192.88,9.33,531.29
375.12,Traffic 13,4.228,True,0,266.53,8.70,557.54
375.12,Traffic 14,6.181,True,0,-391.41,9.12,540.07
375.12,Traffic 15,2.133,True,0,-433.42,8.85,533.46
375.12,Traffic 16,2.142,True,0,-358.50,9.34,534.74
375.12,Traffic 17,5.874,True,0,244.56,8.82,554.05
375.12,Traffic 18,6.167,True,0,-292.33,9.63,536.73
375.12,Traffic 19,1.880,True,0,316.76,8.71,553.20
375.12,Traffic 20,2.140,True,0,-253.90,9.62,531.87
377.12,Traffic 1,2.641,True,0,432.95,35.24,-463.27
377.12,Traffic 2,6.186,True,0,-81.64,8.63,535.25
377.12,Traffic 3,2.188,True,0,-449.24,8.75,533.96
377.12,Traffic 4,2.157,True,0,47.64,40.80,-291.45
377.12,Traffic 5,6.247,True,0,-468.16,8.66,530.45
377.12,Traffic 6,5.777,True,0,-588.91,8.75,545.30
377.12,Traffic 7,2.165,True,0,-231.25,9.54,527.48
377.12,Traffic 8,2.226,True,0,-572.52,8.74,543.43
377.12,Traffic 9,2.497,True,0,307.85,8.70,557.07
377.12,Traffic 10,6.145,True,0,-506.90,8.80,544.49
377.12,Traffic 11,2.160,True,0,-301.67,9.61,528.78
377.12,Traffic 12,2.140,True,0,-250.17,9.61,531.82
377.12,Traffic 13,2.493,True,0,295.65,8.72,558.50
377.12,Traffic 14,6.188,True,0,-445.88,8.77,542.10
377.12,Traffic 15,2.152,True,0,-377.60,9.22,531.35
377.12,Traffic 16,2.149,True,0,-415.83,8.96,536.90
377.12,Traffic 17,3.156,True,0,279.54,8.70,558.86
377.12,Traffic 18,6.175,True,0,-346.80,9.41,538.43
377.12,Traffic 19,1.844,True,0,-545.75,8.74,539.20
377.12,Traffic 20,2.130,True,0,-311.22,9.58,533.15
379.12,Traffic 1,2.702,True,0,415.57,38.31,-438.10
379.12,Traffic 2,6.186,True,0,-136.09,8.92,535.25
379.12,Traffic 3,2.144,True,0,-393.42,9.11,531.95
379.12,Traffic 4,2.173,True,0,79.32,43.98,-285.66
379.12,Traffic 5,6.167,True,0,-415.18,8.97,528.68
379.12,Traffic 6,3.564,True,0,-605.64,8.74,535.13
379.12,Traffic 7,2.158,True,0,-175.31,9.20,527.11
379.12,Traffic 8,2.214,True,0,-589.49,8.74,541.45
379.12,Traffic 9,4.556,True,0,-578.96,8.73,536.42
379.12,Traffic 10,6.269,True,0,-560.31,8.68,547.65
379.12,Traffic 11,2.169,True,0,-245.78,9.60,527.65
379.12,Traffic 12,2.130,True,0,-307.48,9.59,533.04
379.12,Traffic 13,3.495,True,0,312.54,8.70,555.99
379.12,Traffic 14,6.150,True,0,-500.32,8.71,544.11
379.12,Traffic 15,2.157,True,0,-321.77,9.54,529.39
379.12,Traffic 16,2.178,True,0,-473.16,8.65,538.89
379.12,Traffic 17,2.325,True,0,303.40,8.73,557.57
379.12,Traffic 18,6.182,True,0,-401.27,9.06,540.45
379.12,Traffic 19,2.197,True,0,-490.17,8.60,535.36
379.12,Traffic 20,2.144,True,0,-368.54,9.28,535.11
381.12,Traffic 1,2.691,True,0,396.52,36.40,-413.78
381.12,Traffic 2,6.181,True,0,-190.51,9.31,535.38
381.12,Traffic 3,2.156,True,0,-337.60,9.46,529.91
381.12,Traffic 4,2.524,True,0,111.91,39.01,-291.68
381.12,Traffic 5,6.188,True,0,-362.22,9.32,526.68
381.12,Traffic 6,3.904,True,0,-611.61,8.60,507.82
381.12,Traffic 7,2.154,True,0,-119.37,8.81,527.04
381.12,Traffic 8,2.138,True,0,-604.87,8.74,533.73
381.12,Traffic 9,6.208,True,0,-528.01,8.74,533.61
381.12,Traffic 10,5.496,True,0,-592.82,8.74,544.05
381.12,Traffic 11,2.159,True,0,-189.86,9.31,527.17
381.12,Traffic 12,2.143,True,0,-364.81,9.30,534.97
381.12,Traffic 13,4.479,True,0,-558.91,8.74,536.98
381.12,Traffic 14,6.239,True,0,-554.33,8.68,547.45
381.12,Traffic 15,2.171,True,0,-265.91,9.65,527.96
381.12,Traffic 16,2.144,True,0,-530.40,8.74,541.92
381.12,Traffic 17,1.081,True,0,318.22,8.76,551.21
381.12,Traffic 18,6.190,True,0,-455.74,8.72,542.43
381.12,Traffic 19,2.136,True,0,-434.31,8.84,533.49
381.12,Traffic 20,2.151,True,0,-425.87,8.89,537.27
383.12,Traffic 1,2.731,True,0,374.47,30.53,-393.76
383.12,Traffic 2,6.176,True,0,-244.95,9.60,535.85
383.12,Traffic 3,2.165,True,0,-281.74,9.65,528.28
383.12,Traffic 4,2.645,True,0,143.81,38.41,-300.63
383.12,Traffic 5,6.192,True,0,-309.24,9.59,524.90
383.12,Traffic 6,2.318,True,0,-619.25,8.94,477.03
383.12,Traffic 7,2.139,True,0,-63.44,8.58,526.99
383.12,Traffic 8,3.591,True,0,-611.70,8.62,505.77
383.12,Traffic 9,6.229,True,0,-475.05,8.65,530.66
383.12,Traffic 10,3.363,True,0,-607.53,8.74,532.05
383.12,Traffic 11,2.155,True,0,-133.91,8.91,527.04
383.12,Traffic 12,2.150,True,0,-422.13,8.92,537.13
383.12,Traffic 13,6.354,True,0,-506.32,8.74,532.04
383.12,Traffic 14,5.682,True,0,-590.27,8.74,544.90
383.12,Traffic 15,2.161,True,0,-209.99,9.43,527.29
383.12,Traffic 16,2.228,True,0,-577.83,8.74,543.14
383.12,Traffic 17,4.403,True,0,-560.45,8.74,537.09
383.12,Traffic 18,6.136,True,0,-510.17,8.78,544.69
383.12,Traffic 19,2.152,True,0,-378.49,9.21,531.38
383.12,Traffic 20,2.177,True,0,-483.20,8.62,539.23
385.12,Traffic 1,3.419,True,0,346.21,36.79,-390.11
385.12,Traffic 2,6.165,True,0,-299.40,9.62,536.91
385.12,Traffic 3,2.164,True,0,-225.84,9.52,527.42
385.12,Traffic 4,2.614,True,0,173.22,43.60,-310.87
385.12,Traffic 5,6.204,True,0,-256.22,9.63,523.70
385.12,Traffic 6,2.812,True,0,-627.97,9.34,446.42
385.12,Traffic 7,2.164,True,0,-7.53,8.53,526.83
385.12,Traffic 8,2.417,True,0,-620.47,8.99,473.44
385.12,Traffic 9,6.164,True,0,-422.06,8.92,528.94
385.12,Traffic 10,3.160,True,0,-612.16,8.64,502.12
385.12,Traffic 11,2.151,True,0,-77.98,8.62,527.04
385.12,Traffic 12,2.185,True,0,-479.46,8.63,539.10
385.12,Traffic 13,6.218,True,0,-453.32,8.73,530.00
385.12,Traffic 14,3.478,True,0,-606.27,8.74,534.22
385.12,Traffic 15,2.157,True,0,-154.05,9.05,527.06
385.12,Traffic 16,2.253,True,0,-591.90,8.74,540.86
385.12,Traffic 17,6.361,True,0,-507.91,8.74,532.14
385.12,Traffic 18,6.281,True,0,-563.13,8.68,547.70
385.12,Traffic 19,2.157,True,0,-322.66,9.53,529.41
385.12,Traffic 20,2.165,True,0,-540.41,8.74,542.58
387.12,Traffic 1,2.180,True,0,316.89,42.62,-390.28
387.12,Traffic 2,6.176,True,0,-353.87,9.36,538.68
387.12,Traffic 3,2.158,True,0,-169.91,9.17,527.09
387.12,Traffic 4,2.616,True,0,203.11,46.69,-324.96
387.12,Traffic 5,6.193,True,0,-203.16,9.39,523.14
387.12,Traffic 6,5.808,True,0,203.85,9.22,559.97
387.12,Traffic 7,2.260,True,0,45.38,8.85,530.65
387.12,Traffic 8,2.815,True,0,-629.07,9.40,441.04
387.12,Traffic 9,6.187,True,0,-369.10,9.27,526.93
387.12,Traffic 10,2.486,True,0,-621.10,9.02,471.61
387.12,Traffic 11,2.149,True,0,-22.07,8.52,526.78
387.12,Traffic 12,2.157,True,0,-536.69,8.74,542.34
387.12,Traffic 13,6.177,True,0,-400.35,9.07,528.11
387.12,Traffic 14,3.678,True,0,-611.74,8.61,506.01
387.12,Traffic 15,2.152,True,0,-98.11,8.69,527.05
387.12,Traffic 16,2.306,True,0,-606.71,8.74,531.20
387.12,Traffic 17,6.223,True,0,-454.91,8.72,530.05
387.12,Traffic 18,5.396,True,0,-593.99,8.74,543.61
387.12,Traffic 19,2.170,True,0,-266.80,9.65,527.97
387.12,Traffic 20,2.212,True,0,-581.10,8.74,542.81
389.12,Traffic 1,2.402,True,0,289.25,36.31,-377.90
389.12,Traffic 2,6.183,True,0,-408.34,9.01,540.72
389.12,Traffic 3,2.153,True,0,-113.96,8.77,527.04
389.12,Traffic 4,2.542,True,0,230.93,43.09,-343.35
389.12,Traffic 5,6.190,True,0,-150.08,9.02,522.95
389.12,Traffic 6,6.080,True,0,149.88,9.72,553.60
389.12,Traffic 7,1.521,True,0,95.84,9.74,542.65
389.12,Traffic 8,2.558,True,0,243.55,8.84,562.27
389.12,Traffic 9,6.192,True,0,-316.13,9.56,525.11
389.12,Traffic 10,2.803,True,0,-629.11,9.40,440.80
389.12,Traffic 11,2.181,True,0,32.63,8.68,528.60
389.12,Traffic 12,2.213,True,0,-577.44,8.74,543.15
389.12,Traffic 13,6.189,True,0,-347.38,9.41,526.14
389.12,Traffic 14,2.372,True,0,-619.85,8.96,475.31
389.12,Traffic 15,2.135,True,0,-42.19,8.54,526.86
389.12,Traffic 16,3.144,True,0,-611.56,8.63,504.31
389.12,Traffic 17,6.176,True,0,-401.94,9.05,528.18
389.12,Traffic 18,3.400,True,0,-608.11,8.73,530.83
389.12,Traffic 19,2.161,True,0,-210.89,9.44,527.30
389.12,Traffic 20,2.268,True,0,-594.07,8.74,540.25
391.12,Traffic 1,2.582,True,0,263.39,37.21,-361.34
391.12,Traffic 2,6.192,True,0,-462.81,8.69,542.66
391.12,Traffic 3,2.136,True,0,-58.04,8.57,526.96
391.12,Traffic 4,2.669,True,0,257.39,37.75,-363.28
391.12,Traffic 5,6.186,True,0,-97.00,8.68,522.95
391.12,Traffic 6,6.187,True,0,95.53,9.74,550.17
391.12,Traffic 7,2.235,True,0,151.60,9.72,545.52
391.12,Traffic 8,2.156,True,0,191.23,9.41,554.35
391.12,Traffic 9,6.204,True,0,-263.11,9.64,523.81
391.12,Traffic 10,4.483,True,0,230.04,9.02,562.47
391.12,Traffic 11,2.011,True,0,81.67,9.68,540.71
391.12,Traffic 12,2.266,True,0,-590.70,8.74,541.21
391.12,Traffic 13,6.195,True,0,-294.40,9.63,524.49
391.12,Traffic 14,2.810,True,0,-628.34,9.36,444.65
391.12,Traffic 15,2.194,True,0,13.70,8.58,527.29
391.12,Traffic 16,2.488,True,0,-620.94,9.01,472.15
391.12,Traffic 17,6.189,True,0,-348.97,9.40,526.20
391.12,Traffic 18,2.915,True,0,-612.45,8.66,500.23
391.12,Traffic 19,2.157,True,0,-154.95,9.06,527.06
391.12,Traffic 20,2.794,True,0,-608.46,8.65,527.61
393.12,Traffic 1,2.651,True,0,239.24,42.03,-343.25
393.12,Traffic 2,6.126,True,0,-517.22,8.73,545.15
393.12,Traffic 3,2.170,True,0,-2.13,8.54,526.89
393.12,Traffic 4,2.789,True,0,285.26,36.07,-381.46
393.12,Traffic 5,6.171,True,0,-43.94,8.54,522.77
393.12,Traffic 6,6.818,True,0,49.07,9.02,540.98
393.12,Traffic 7,2.235,True,0,207.10,9.22,552.46
393.12,Traffic 8,2.012,True,0,134.31,9.76,548.37
393.12,Traffic 9,6.194,True,0,-210.06,9.43,523.19
393.12,Traffic 10,6.350,True,0,177.45,9.55,556.75
393.12,Traffic 11,2.151,True,0,137.10,9.76,544.59
393.12,Traffic 12,2.229,True,0,-606.56,8.74,531.33
393.12,Traffic 13,6.200,True,0,-241.37,9.58,523.49
393.12,Traffic 14,4.300,True,0,235.63,8.95,563.05
393.12,Traffic 15,2.906,True,0,63.83,9.39,535.96
393.12,Traffic 16,2.812,True,0,-629.33,9.41,439.68
393.12,Traffic 17,6.195,True,0,-295.99,9.62,524.53
393.12,Traffic 18,2.538,True,0,-621.70,9.04,469.79
393.12,Traffic 19,2.152,True,0,-99.01,8.69,527.05
393.12,Traffic 20,2.539,True,0,-612.56,8.67,498.56
395.12,Traffic 1,2.717,True,0,214.46,46.10,-325.76
395.12,Traffic 2,6.298,True,0,-568.83,8.68,547.70
395.12,Traffic 3,2.383,True,0,50.21,8.96,531.82
395.12,Traffic 4,2.817,True,0,314.68,42.54,-394.61
395.12,Traffic 5,6.221,True,0,9.09,8.56,523.03
395.12,Traffic 6,6.250,True,0,35.81,8.73,537.37
395.12,Traffic 7,2.278,True,0,256.08,8.73,558.90
395.12,Traffic 8,2.158,True,0,78.72,9.65,544.31
395.12,Traffic 9,6.190,True,0,-156.98,9.07,522.96
395.12,Traffic 10,6.054,True,0,123.26,9.78,551.84
395.12,Traffic 11,2.282,True,0,192.71,9.40,550.28
395.12,Traffic 12,3.001,True,0,-612.48,8.65,500.44
395.12,Traffic 13,6.192,True,0,-188.30,9.29,523.06
395.12,Traffic 14,6.340,True,0,183.92,9.49,557.61
395.12,Traffic 15,1.831,True,0,113.07,9.77,543.49
395.12,Traffic 16,2.767,True,0,-633.79,9.64,406.45
395.12,Traffic 17,6.201,True,0,-242.96,9.59,523.51
395.12,Traffic 18,4.172,True,0,241.41,8.87,563.67
395.12,Traffic 19,2.135,True,0,-43.09,8.54,526.87
395.12,Traffic 20,2.633,True,0,-622.73,9.09,466.60
397.12,Traffic 1,2.822,True,0,187.23,45.53,-311.13
397.12,Traffic 2,5.144,True,0,-596.29,8.74,542.59
397.12,Traffic 3,1.525,True,0,101.37,9.76,543.06
397.12,Traffic 4,3.308,True,0,347.19,36.76,-396.64
397.12,Traffic 5,6.746,True,0,59.48,9.20,530.31
397.12,Traffic 6,6.248,True,0,35.78,8.73,537.36
397.12,Traffic 7,2.590,True,0,290.12,8.70,558.95
397.12,Traffic 8,2.015,True,0,32.57,8.68,532.61
397.12,Traffic 9,6.186,True,0,-103.90,8.72,522.94
397.12,Traffic 10,6.192,True,0,70.60,9.58,547.07
397.12,Traffic 11,2.219,True,0,245.20,8.82,557.88
397.12,Traffic 12,2.553,True,0,-622.15,9.06,468.33
397.12,Traffic 13,6.189,True,0,-135.22,8.92,522.94
397.12,Traffic 14,6.029,True,0,129.79,9.77,552.20
397.12,Traffic 15,2.251,True,0,168.75,9.63,547.15
397.12,Traffic 16,2.510,True,0,246.71,8.76,562.60
397.12,Traffic 17,6.192,True,0,-189.89,9.31,523.07
397.12,Traffic 18,6.250,True,0,190.93,9.41,558.51
397.12,Traffic 19,2.193,True,0,12.81,8.58,527.26
397.12,Traffic 20,2.797,True,0,-630.35,9.46,433.94
399.12,Traffic 1,2.763,True,0,158.74,40.51,-299.93
399.12,Traffic 2,3.606,True,0,-609.30,8.66,527.69
399.12,Traffic 3,2.243,True,0,157.15,9.69,545.98
399.12,Traffic 4,1.665,True,0,376.80,30.91,-400.15
399.12,Traffic 5,5.680,True,0,110.18,9.77,539.38
399.12,Traffic 6,6.247,True,0,35.74,8.73,537.36
399.12,Traffic 7,2.844,True,0,309.54,8.70,556.72
399.12,Traffic 8,2.072,True,0,-19.84,8.52,530.79
399.12,Traffic 9,6.169,True,0,-50.84,8.55,522.82
399.12,Traffic 10,6.499,True,0,43.06,8.86,538.97
399.12,Traffic 11,2.548,True,0,281.89,8.70,559.44
399.12,Traffic 12,2.473,True,0,249.98,8.69,562.92
399.12,Traffic 13,6.187,True,0,-82.15,8.63,522.94
399.12,Traffic 14,6.183,True,0,76.49,9.64,548.12
399.12,Traffic 15,2.221,True,0,223.96,9.12,555.03
399.12,Traffic 16,2.184,True,0,195.18,9.35,554.96
399.12,Traffic 17,6.189,True,0,-136.81,8.93,522.94
399.12,Traffic 18,6.019,True,0,136.85,9.76,552.62
399.12,Traffic 19,2.903,True,0,63.30,9.37,535.78
399.12,Traffic 20,2.767,True,0,-634.24,9.66,400.64
401.12,Traffic 1,2.724,True,0,129.33,37.62,-290.98
401.12,Traffic 2,2.483,True,0,-613.24,8.69,496.17
401.12,Traffic 3,2.218,True,0,212.60,9.17,553.31
401.12,Traffic 4,2.399,True,0,398.21,37.95,-423.75
401.12,Traffic 5,6.274,True,0,163.12,9.66,542.43
401.12,Traffic 6,6.258,True,0,36.35,8.74,537.46
401.12,Traffic 7,1.701,True,0,-569.32,8.74,539.91
401.12,Traffic 8,2.152,True,0,-77.14,8.61,531.14
401.12,Traffic 9,6.212,True,0,2.20,8.55,522.86
401.12,Traffic 10,6.449,True,0,41.96,8.84,538.68
401.12,Traffic 11,2.391,True,0,305.39,8.71,557.26
401.12,Traffic 12,2.219,True,0,199.12,9.28,555.58
401.12,Traffic 13,6.180,True,0,-29.09,8.52,522.69
401.12,Traffic 14,6.577,True,0,48.80,9.01,540.64
401.12,Traffic 15,2.377,True,0,267.47,8.70,559.49
401.12,Traffic 16,2.007,True,0,138.32,9.76,548.62
401.12,Traffic 17,6.187,True,0,-83.74,8.63,522.94
401.12,Traffic 18,6.209,True,0,82.96,9.68,548.99
401.12,Traffic 19,1.788,True,0,116.36,9.78,543.74
401.12,Traffic 20,2.725,True,0,-635.61,9.74,367.14
403.12,Traffic 1,2.708,True,0,99.63,40.99,-283.76
403.12,Traffic 2,2.638,True,0,-622.95,9.10,465.85
403.12,Traffic 3,2.298,True,0,259.92,8.71,559.16
403.12,Traffic 4,2.664,True,0,418.11,37.38,-450.60
403.12,Traffic 5,6.236,True,0,215.70,9.12,549.64
403.12,Traffic 6,6.267,True,0,36.88,8.75,537.55
403.12,Traffic 7,2.204,True,0,-514.39,8.74,536.82
403.12,Traffic 8,2.150,True,0,-134.44,8.91,531.14
403.12,Traffic 9,6.458,True,0,53.17,9.01,528.42
403.12,Traffic 10,6.448,True,0,41.91,8.84,538.67
403.12,Traffic 11,2.270,True,0,-582.11,8.69,538.43
403.12,Traffic 12,2.006,True,0,142.32,9.75,548.89
403.12,Traffic 13,6.235,True,0,23.91,8.62,523.72
403.12,Traffic 14,6.566,True,0,48.06,8.99,540.39
403.12,Traffic 15,2.559,True,0,297.86,8.73,558.14
403.12,Traffic 16,2.164,True,0,85.71,9.69,545.16
403.12,Traffic 17,6.178,True,0,-30.68,8.52,522.70
403.12,Traffic 18,6.450,True,0,54.56,9.20,542.50
403.12,Traffic 19,2.274,True,0,172.11,9.61,547.52
403.12,Traffic 20,2.270,True,0,203.05,9.24,556.22
405.12,Traffic 1,2.771,True,0,69.43,44.71,-280.91
405.12,Traffic 2,2.793,True,0,-630.18,9.45,434.86
405.12,Traffic 3,2.592,True,0,292.81,8.71,558.71
405.12,Traffic 4,2.644,True,0,436.73,33.37,-478.22
405.12,Traffic 5,4.816,True,0,260.04,8.70,556.58
405.12,Traffic 6,6.267,True,0,36.84,8.75,537.54
405.12,Traffic 7,2.217,True,0,-458.55,8.70,534.24
405.12,Traffic 8,2.145,True,0,-191.72,9.32,531.28
405.12,Traffic 9,5.542,True,0,103.30,9.76,539.06
405.12,Traffic 10,6.453,True,0,42.10,8.84,538.72
405.12,Traffic 11,2.043,True,0,-528.87,8.74,537.96
405.12,Traffic 12,2.167,True,0,87.64,9.70,545.36
405.12,Traffic 13,6.673,True,0,72.80,9.59,534.45
405.12,Traffic 14,6.570,True,0,47.99,8.99,540.38
405.12,Traffic 15,3.390,True,0,314.07,8.70,555.27
405.12,Traffic 16,2.650,True,0,44.04,8.84,535.21
405.12,Traffic 17,6.236,True,0,22.33,8.62,523.62
405.12,Traffic 18,6.455,True,0,54.08,9.18,542.33
405.12,Traffic 19,2.208,True,0,227.16,9.07,555.50
405.12,Traffic 20,2.010,True,0,146.32,9.73,549.17
407.12,Traffic 1,3.056,True,0,40.64,39.32,-289.85
407.12,Traffic 2,2.761,True,0,-634.04,9.65,403.28
407.12,Traffic 3,3.153,True,0,311.04,8.70,556.41
407.12,Traffic 4,2.671,True,0,454.83,29.35,-506.16
407.12,Traffic 5,2.552,True,0,291.87,8.70,558.84
407.12,Traffic 6,6.180,True,0,31.47,8.68,536.75
407.12,Traffic 7,2.138,True,0,-402.72,9.05,532.31
407.12,Traffic 8,2.140,True,0,-249.01,9.61,531.80
407.12,Traffic 9,6.272,True,0,156.25,9.70,541.80
407.12,Traffic 10,6.474,True,0,42.88,8.86,538.91
407.12,Traffic 11,2.231,True,0,-473.07,8.66,534.67
407.12,Traffic 12,2.750,True,0,49.65,9.00,536.85
407.12,Traffic 13,6.026,True,0,125.01,9.78,539.91
407.12,Traffic 14,6.575,True,0,48.18,9.00,540.44
407.12,Traffic 15,1.629,True,0,-552.17,8.74,539.74
407.12,Traffic 16,1.906,True,0,-10.40,8.53,530.66
407.12,Traffic 17,6.756,True,0,71.35,9.56,534.04
407.12,Traffic 18,6.457,True,0,54.01,9.18,542.30
407.12,Traffic 19,2.387,True,0,261.99,8.70,559.20
407.12,Traffic 20,2.162,True,0,90.77,9.72,545.66
409.12,Traffic 1,3.090,True,0,21.43,35.73,-313.18
409.12,Traffic 2,2.727,True,0,-635.52,9.73,371.48
409.12,Traffic 3,0.672,True,0,320.30,10.94,537.79
409.12,Traffic 4,2.537,True,0,470.05,25.65,-533.52
409.12,Traffic 5,2.973,True,0,310.51,8.70,556.60
409.12,Traffic 6,6.041,True,0,-9.21,8.53,534.88
409.12,Traffic 7,2.155,True,0,-346.90,9.41,530.23
409.12,Traffic 8,2.130,True,0,-306.32,9.60,533.00
409.12,Traffic 9,6.258,True,0,208.89,9.21,548.59
409.12,Traffic 10,5.868,True,0,22.24,8.62,535.67
409.12,Traffic 11,2.127,True,0,-417.23,8.95,532.87
409.12,Traffic 12,1.654,True,0,16.79,8.59,531.05
409.12,Traffic 13,6.307,True,0,177.88,9.57,544.11
409.12,Traffic 14,6.116,True,0,38.35,8.77,537.64
409.12,Traffic 15,2.255,True,0,-496.54,8.74,535.67
409.12,Traffic 16,2.155,True,0,-67.72,8.59,531.10
409.12,Traffic 17,5.994,True,0,123.42,9.78,539.85
409.12,Traffic 18,6.333,True,0,46.63,8.95,539.73
409.12,Traffic 19,2.636,True,0,281.32,8.70,559.37
409.12,Traffic 20,2.746,True,0,51.73,9.07,537.52
411.12,Traffic 1,2.829,True,0,10.83,38.81,-341.88
411.12,Traffic 2,2.701,True,0,-635.83,9.77,339.66
411.12,Traffic 3,2.934,True,0,316.58,17.33,506.69
411.12,Traffic 4,2.036,True,0,483.81,23.62,-546.45
411.12,Traffic 5,4.228,True,0,-566.02,8.74,537.31
411.12,Traffic 6,6.183,True,0,-63.53,8.58,535.18
411.12,Traffic 7,2.163,True,0,-291.05,9.64,528.50
411.12,Traffic 8,2.143,True,0,-363.65,9.31,534.93
411.12,Traffic 9,5.224,True,0,255.32,8.74,555.82
411.12,Traffic 10,6.144,True,0,-26.96,8.52,534.94
411.12,Traffic 11,2.154,True,0,-361.41,9.32,530.75
411.12,Traffic 12,2.150,True,0,-38.76,8.53,530.93
411.12,Traffic 13,6.179,True,0,229.92,8.95,551.79
411.12,Traffic 14,5.948,True,0,10.39,8.57,535.18
411.12,Traffic 15,2.149,True,0,-440.68,8.80,533.71
411.12,Traffic 16,2.154,True,0,-125.02,8.84,531.15
411.12,Traffic 17,6.304,True,0,176.30,9.58,543.91
411.12,Traffic 18,5.895,True,0,25.50,8.64,535.92
411.12,Traffic 19,2.378,True,0,304.85,8.71,557.33
411.12,Traffic 20,1.656,True,0,20.21,8.61,531.24
413.12,Traffic 1,2.729,True,0,3.30,40.72,-371.75
413.12,Traffic 2,2.691,True,0,-635.56,9.77,307.83
413.12,Traffic 3,2.709,True,0,316.35,24.80,475.66
413.12,Traffic 4,4.155,True,0,507.18,23.25,-537.72
413.12,Traffic 5,6.373,True,0,-513.73,8.74,532.49
413.12,Traffic 6,6.194,True,0,-117.98,8.80,535.25
413.12,Traffic 7,2.166,True,0,-235.16,9.56,527.52
413.12,Traffic 8,2.150,True,0,-420.97,8.93,537.09
413.12,Traffic 9,2.690,True,0,287.90,8.70,559.01
413.12,Traffic 10,6.192,True,0,-81.41,8.63,535.25
413.12,Traffic 11,2.160,True,0,-305.58,9.60,528.89
413.12,Traffic 12,2.165,True,0,-96.07,8.68,531.17
413.12,Traffic 13,3.963,True,0,269.48,8.70,557.93
413.12,Traffic 14,6.159,True,0,-42.18,8.54,535.02
413.12,Traffic 15,2.150,True,0,-384.86,9.17,531.63
413.12,Traffic 16,2.145,True,0,-182.31,9.25,531.24
413.12,Traffic 17,6.189,True,0,228.45,8.96,551.57
413.12,Traffic 18,6.125,True,0,-21.66,8.52,534.92
413.12,Traffic 19,2.319,True,0,-583.53,8.67,538.17
413.12,Traffic 20,2.145,True,0,-34.65,8.53,530.90
415.12,Traffic 1,2.788,True,0,-1.82,37.65,-402.18
415.12,Traffic 2,2.684,True,0,-635.03,9.75,276.00
415.12,Traffic 3,2.670,True,0,316.16,33.15,444.97
415.12,Traffic 4,2.810,True,0,524.14,25.92,-509.27
415.12,Traffic 5,6.239,True,0,-460.74,8.69,530.22
415.12,Traffic 6,6.182,True,0,-172.41,9.18,535.30
415.12,Traffic 7,2.158,True,0,-179.23,9.23,527.12
415.12,Traffic 8,2.186,True,0,-478.30,8.63,539.06
415.12,Traffic 9,2.568,True,0,308.36,8.70,556.99
415.12,Traffic 10,6.185,True,0,-135.86,8.92,535.24
415.12,Traffic 11,2.170,True,0,-249.70,9.61,527.70
415.12,Traffic 12,2.146,True,0,-153.36,9.05,531.16
415.12,Traffic 13,2.468,True,0,297.44,8.73,558.29
415.12,Traffic 14,6.205,True,0,-96.63,8.68,535.27
415.12,Traffic 15,2.156,True,0,-329.03,9.50,529.62
415.12,Traffic 16,2.142,True,0,-239.59,9.58,531.68
415.12,Traffic 17,4.052,True,0,268.50,8.70,557.81
415.12,Traffic 18,6.189,True,0,-76.10,8.61,535.24
415.12,Traffic 19,2.016,True,0,-530.54,8.74,538.10
415.12,Traffic 20,2.163,True,0,-91.96,8.66,531.16
417.12,Traffic 1,2.718,True,0,-4.56,33.06,-432.71
417.12,Traffic 2,2.679,True,0,-634.47,9.72,244.18
417.12,Traffic 3,2.686,True,0,315.99,41.69,414.37
417.12,Traffic 4,2.814,True,0,535.31,31.36,-478.69
417.12,Traffic 5,6.172,True,0,-407.76,9.01,528.40
417.12,Traffic 6,6.178,True,0,-226.84,9.52,535.64
417.12,Traffic 7,2.154,True,0,-123.29,8.83,527.04
417.12,Traffic 8,2.154,True,0,-535.53,8.74,542.27
417.12,Traffic 9,0.788,True,0,320.48,9.90,542.91
417.12,Traffic 10,6.181,True,0,-190.28,9.31,535.38
417.12,Traffic 11,2.159,True,0,-193.77,9.33,527.19
417.12,Traffic 12,2.144,True,0,-210.64,9.44,531.40
417.12,Traffic 13,3.537,True,0,313.75,8.70,555.45
417.12,Traffic 14,6.182,True,0,-151.07,9.03,535.26
417.12,Traffic 15,2.168,True,0,-273.17,9.65,528.10
417.12,Traffic 16,2.131,True,0,-296.90,9.62,532.74
417.12,Traffic 17,2.418,True,0,297.88,8.73,558.29
