time,name,streetDistance,routeIsStreet,recoveries,x,y,z
374.02,Traffic 18,6.767,True,0,43.76,8.86,539.43
374.02,Traffic 19,2.128,True,0,-415.40,8.96,532.80
374.02,Traffic 20,2.148,True,0,-405.41,9.03,536.50
376.02,Traffic 1,2.826,True,0,196.81,46.49,-315.71
376.02,Traffic 2,2.646,True,0,322.78,11.93,532.57
376.02,Traffic 3,2.221,True,0,210.61,9.18,553.00
376.02,Traffic 4,2.739,True,0,-47.55,30.26,-579.03
376.02,Traffic 5,6.198,True,0,-447.29,8.77,529.82
376.02,Traffic 6,4.228,True,0,238.60,8.91,563.37
376.02,Traffic 7,2.182,True,0,36.80,8.72,529.12
376.02,Traffic 8,2.676,True,0,-623.45,9.12,464.21
376.02,Traffic 9,6.222,True,0,-478.56,8.63,530.78
376.02,Traffic 10,2.253,True,0,-614.12,8.73,492.65
376.02,Traffic 11,2.153,True,0,-108.53,8.74,527.04
376.02,Traffic 12,3.639,True,0,-610.04,8.55,521.75
376.02,Traffic 13,6.199,True,0,-528.33,8.74,533.64
376.02,Traffic 14,6.211,True,0,-548.93,8.69,547.20
376.02,Traffic 15,2.159,True,0,-184.61,9.27,527.14
376.02,Traffic 16,2.132,True,0,-524.32,8.73,541.51
376.02,Traffic 17,4.450,True,0,-576.93,8.75,536.70
376.02,Traffic 18,5.890,True,0,-7.79,8.53,534.74
376.02,Traffic 19,2.154,True,0,-359.58,9.33,530.68
376.02,Traffic 20,2.157,True,0,-462.74,8.69,538.56
378.02,Traffic 1,2.776,True,0,168.61,42.38,-303.47
378.02,Traffic 2,2.591,True,0,320.74,8.72,552.71
378.02,Traffic 3,2.290,True,0,258.55,8.71,559.08
378.02,Traffic 4,3.091,True,0,-19.11,32.54,-563.43
378.02,Traffic 5,6.181,True,0,-394.32,9.11,527.88
378.02,Traffic 6,6.306,True,0,187.49,9.45,558.08
378.02,Traffic 7,1.763,True,0,86.17,9.70,541.49
378.02,Traffic 8,2.487,True,0,248.38,8.72,562.76
378.02,Traffic 9,6.164,True,0,-425.57,8.90,529.07
378.02,Traffic 10,2.705,True,0,-623.98,9.14,462.37
378.02,Traffic 11,2.134,True,0,-52.60,8.55,526.93
378.02,Traffic 12,2.139,True,0,-614.68,8.75,490.54
378.02,Traffic 13,6.228,True,0,-475.38,8.65,530.67
378.02,Traffic 14,5.847,True,0,-587.82,8.75,545.58
378.02,Traffic 15,2.155,True,0,-128.67,8.87,527.04
378.02,Traffic 16,2.227,True,0,-574.75,8.74,543.33
378.02,Traffic 17,6.261,True,0,-525.69,8.74,533.40
378.02,Traffic 18,6.190,True,0,-62.26,8.57,535.18
378.02,Traffic 19,2.160,True,0,-303.74,9.60,528.84
378.02,Traffic 20,2.126,True,0,-520.01,8.73,541.22
380.02,Traffic 1,2.738,True,0,139.52,37.86,-293.87
380.02,Traffic 2,3.258,True,0,309.65,8.70,562.43
380.02,Traffic 3,2.593,True,0,292.01,8.70,558.79
380.02,Traffic 4,3.132,True,0,-5.09,36.55,-534.04
380.02,Traffic 5,6.189,True,0,-341.35,9.44,525.93
380.02,Traffic 6,6.021,True,0,133.38,9.76,552.41
380.02,Traffic 7,2.191,True,0,141.78,9.75,544.85
380.02,Traffic 8,2.201,True,0,197.22,9.31,555.28
380.02,Traffic 9,6.187,True,0,-372.61,9.25,527.06
380.02,Traffic 10,4.318,True,0,235.00,8.95,562.99
380.02,Traffic 11,2.178,True,0,3.30,8.55,526.98
380.02,Traffic 12,2.764,True,0,-625.04,9.19,458.62
380.02,Traffic 13,6.164,True,0,-422.39,8.92,528.96
380.02,Traffic 14,3.657,True,0,-605.11,8.74,535.82
380.02,Traffic 15,2.146,True,0,-72.73,8.60,527.02
380.02,Traffic 16,2.226,True,0,-590.61,8.74,541.19
380.02,Traffic 17,6.237,True,0,-472.73,8.66,530.59
380.02,Traffic 18,6.194,True,0,-116.71,8.79,535.25
380.02,Traffic 19,2.170,True,0,-247.86,9.61,527.68
380.02,Traffic 20,2.210,True,0,-569.87,8.74,543.49
382.02,Traffic 1,2.697,True,0,109.79,39.45,-285.96
382.02,Traffic 2,2.923,True,0,278.57,8.70,564.75
382.02,Traffic 3,3.045,True,0,310.57,8.70,556.53
382.02,Traffic 4,2.954,True,0,-0.86,34.91,-500.90
382.02,Traffic 5,6.197,True,0,-288.36,9.64,524.33
382.02,Traffic 6,6.197,True,0,79.77,9.66,548.59
382.02,Traffic 7,2.269,True,0,197.35,9.35,550.97
382.02,Traffic 8,2.006,True,0,140.38,9.75,548.75
382.02,Traffic 9,6.191,True,0,-319.63,9.54,525.22
382.02,Traffic 10,6.344,True,0,183.18,9.49,557.51
382.02,Traffic 11,2.583,True,0,54.89,9.10,533.14
382.02,Traffic 12,2.783,True,0,-631.61,9.53,425.75
382.02,Traffic 13,6.187,True,0,-369.43,9.27,526.94
382.02,Traffic 14,4.068,True,0,-611.52,8.60,509.29
382.02,Traffic 15,2.154,True,0,-16.82,8.52,526.78
382.02,Traffic 16,2.157,True,0,-605.46,8.74,533.03
382.02,Traffic 17,6.165,True,0,-419.74,8.94,528.86
382.02,Traffic 18,6.182,True,0,-171.14,9.17,535.30
382.02,Traffic 19,2.159,True,0,-191.94,9.32,527.18
382.02,Traffic 20,2.211,True,0,-586.60,8.74,542.03
384.02,Traffic 1,2.739,True,0,79.97,43.90,-280.99
384.02,Traffic 2,3.530,True,0,243.00,8.85,563.21
384.02,Traffic 3,0.704,True,0,320.39,10.75,538.82
384.02,Traffic 4,2.696,True,0,-1.29,31.94,-467.52
384.02,Traffic 5,6.199,True,0,-235.33,9.56,523.42
384.02,Traffic 6,6.044,True,0,32.35,8.67,536.71
384.02,Traffic 7,2.240,True,0,248.85,8.79,558.27
384.02,Traffic 8,2.174,True,0,83.99,9.69,544.98
384.02,Traffic 9,6.204,True,0,-266.62,9.65,523.87
384.02,Traffic 10,6.031,True,0,129.03,9.77,552.15
384.02,Traffic 11,1.680,True,0,102.46,9.76,542.97
384.02,Traffic 12,2.764,True,0,-634.75,9.68,392.38
384.02,Traffic 13,6.192,True,0,-316.45,9.56,525.12
384.02,Traffic 14,2.275,True,0,-618.77,8.92,478.42
384.02,Traffic 15,2.185,True,0,37.29,8.72,529.19
384.02,Traffic 16,3.491,True,0,-611.18,8.60,507.81
384.02,Traffic 17,6.187,True,0,-366.78,9.29,526.85
384.02,Traffic 18,6.178,True,0,-225.57,9.52,535.63
384.02,Traffic 19,2.155,True,0,-136.00,8.92,527.04
384.02,Traffic 20,2.113,True,0,-603.11,8.74,535.48
386.02,Traffic 1,2.950,True,0,49.71,42.16,-285.04
386.02,Traffic 2,6.273,True,0,192.99,9.38,558.83
386.02,Traffic 3,2.928,True,0,316.63,17.10,507.74
386.02,Traffic 4,2.571,True,0,0.23,32.56,-437.46
386.02,Traffic 5,6.192,True,0,-182.26,9.25,523.03
386.02,Traffic 6,6.126,True,0,-21.41,8.52,534.92
386.02,Traffic 7,2.568,True,0,284.62,8.70,559.32
386.02,Traffic 8,2.190,True,0,35.48,8.70,533.16
386.02,Traffic 9,6.194,True,0,-213.57,9.45,523.22
386.02,Traffic 10,6.175,True,0,75.81,9.63,548.01
386.02,Traffic 11,2.226,True,0,157.92,9.69,546.07
386.02,Traffic 12,2.487,True,0,248.38,8.72,562.76
386.02,Traffic 13,6.204,True,0,-263.44,9.64,523.82
386.02,Traffic 14,2.811,True,0,-627.66,9.32,447.86
386.02,Traffic 15,1.739,True,0,86.72,9.70,541.57
386.02,Traffic 16,2.384,True,0,-619.80,8.96,475.50
386.02,Traffic 17,6.192,True,0,-313.80,9.57,525.04
386.02,Traffic 18,6.171,True,0,-280.01,9.65,536.44
386.02,Traffic 19,2.152,True,0,-80.06,8.62,527.04
386.02,Traffic 20,4.017,True,0,-611.43,8.59,509.54
388.02,Traffic 1,3.171,True,0,26.79,35.62,-304.05
388.02,Traffic 2,6.017,True,0,138.94,9.75,552.75
388.02,Traffic 3,2.713,True,0,316.35,24.53,476.69
388.02,Traffic 4,2.678,True,0,3.20,37.31,-404.96
388.02,Traffic 5,6.188,True,0,-129.18,8.87,522.94
388.02,Traffic 6,6.184,True,0,-75.87,8.61,535.23
388.02,Traffic 7,2.485,True,0,306.62,8.70,557.12
388.02,Traffic 8,2.063,True,0,-20.63,8.52,530.78
388.02,Traffic 9,6.191,True,0,-160.50,9.10,522.97
388.02,Traffic 10,5.792,True,0,28.30,8.64,536.05
388.02,Traffic 11,2.220,True,0,213.37,9.16,553.42
388.02,Traffic 12,2.201,True,0,197.22,9.31,555.28
388.02,Traffic 13,6.194,True,0,-210.39,9.43,523.19
388.02,Traffic 14,4.318,True,0,235.00,8.95,562.99
388.02,Traffic 15,2.195,True,0,142.33,9.75,544.88
388.02,Traffic 16,2.817,True,0,-628.65,9.37,443.16
388.02,Traffic 17,6.204,True,0,-260.79,9.64,523.77
388.02,Traffic 18,6.172,True,0,-334.48,9.47,538.00
388.02,Traffic 19,2.147,True,0,-24.14,8.52,526.78
388.02,Traffic 20,2.305,True,0,-619.24,8.94,477.02
390.02,Traffic 1,2.929,True,0,13.92,37.63,-331.86
390.02,Traffic 2,6.211,True,0,84.86,9.69,549.21
390.02,Traffic 3,2.669,True,0,316.17,32.86,446.00
390.02,Traffic 4,2.579,True,0,8.41,40.75,-372.35
390.02,Traffic 5,6.183,True,0,-76.11,8.61,522.93
390.02,Traffic 6,6.188,True,0,-130.32,8.88,535.25
390.02,Traffic 7,2.078,True,0,-578.10,8.74,539.07
390.02,Traffic 8,2.151,True,0,-77.95,8.62,531.14
390.02,Traffic 9,6.187,True,0,-107.42,8.74,522.94
390.02,Traffic 10,6.167,True,0,-25.77,8.52,534.96
390.02,Traffic 11,2.303,True,0,260.44,8.70,559.19
390.02,Traffic 12,2.006,True,0,140.38,9.75,548.75
390.02,Traffic 13,6.190,True,0,-157.31,9.07,522.96
390.02,Traffic 14,6.344,True,0,183.18,9.49,557.51
390.02,Traffic 15,2.268,True,0,197.90,9.34,551.05
390.02,Traffic 16,2.520,True,0,246.08,8.78,562.53
390.02,Traffic 17,6.194,True,0,-207.73,9.42,523.17
390.02,Traffic 18,6.181,True,0,-388.95,9.14,539.98
390.02,Traffic 19,2.180,True,0,30.75,8.67,528.40
390.02,Traffic 20,2.820,True,0,-628.33,9.36,444.73
392.02,Traffic 1,2.747,True,0,5.69,40.50,-361.37
392.02,Traffic 2,6.372,True,0,37.18,8.73,537.70
392.02,Traffic 3,2.686,True,0,315.99,41.41,415.39
392.02,Traffic 4,2.630,True,0,16.94,38.42,-340.00
392.02,Traffic 5,6.185,True,0,-23.05,8.52,522.67
392.02,Traffic 6,6.181,True,0,-184.75,9.27,535.35
392.02,Traffic 7,2.109,True,0,-524.20,8.74,537.57
392.02,Traffic 8,2.150,True,0,-135.25,8.91,531.14
392.02,Traffic 9,6.169,True,0,-54.35,8.56,522.84
392.02,Traffic 10,6.185,True,0,-80.23,8.62,535.24
392.02,Traffic 11,2.590,True,0,293.36,8.71,558.66
392.02,Traffic 12,2.174,True,0,83.99,9.69,544.98
392.02,Traffic 13,6.186,True,0,-104.23,8.72,522.94
392.02,Traffic 14,6.031,True,0,129.03,9.77,552.15
392.02,Traffic 15,2.243,True,0,249.28,8.78,558.31
392.02,Traffic 16,2.178,True,0,194.40,9.36,554.84
392.02,Traffic 17,6.190,True,0,-154.66,9.06,522.96
392.02,Traffic 18,6.188,True,0,-443.42,8.79,542.01
392.02,Traffic 19,2.373,True,0,77.03,9.64,539.68
392.02,Traffic 20,2.768,True,0,-633.31,9.61,411.59
394.02,Traffic 1,2.767,True,0,-0.42,39.14,-391.72
394.02,Traffic 2,6.051,True,0,-15.93,8.52,534.85
394.02,Traffic 3,2.691,True,0,316.17,49.82,384.74
394.02,Traffic 4,2.494,True,0,29.88,35.53,-309.36
394.02,Traffic 5,6.221,True,0,29.77,8.66,524.19
394.02,Traffic 6,6.176,True,0,-239.18,9.58,535.78
394.02,Traffic 7,2.240,True,0,-468.39,8.67,534.52
394.02,Traffic 8,2.145,True,0,-192.53,9.32,531.28
394.02,Traffic 9,6.207,True,0,-1.31,8.54,522.80
394.02,Traffic 10,6.186,True,0,-134.67,8.91,535.25
394.02,Traffic 11,3.216,True,0,311.32,8.70,556.35
394.02,Traffic 12,2.199,True,0,35.61,8.70,533.19
394.02,Traffic 13,6.169,True,0,-51.17,8.55,522.82
394.02,Traffic 14,6.175,True,0,75.81,9.63,548.01
394.02,Traffic 15,2.571,True,0,284.95,8.70,559.30
394.02,Traffic 16,2.007,True,0,137.53,9.76,548.57
394.02,Traffic 17,6.186,True,0,-101.58,8.70,522.94
394.02,Traffic 18,6.152,True,0,-497.87,8.64,543.98
394.02,Traffic 19,2.056,True,0,129.52,9.77,544.22
394.02,Traffic 20,2.404,True,0,210.07,9.27,557.38
396.02,Traffic 1,2.746,True,0,-3.75,34.50,-422.20
396.02,Traffic 2,6.184,True,0,-70.40,8.60,535.21
396.02,Traffic 3,2.679,True,0,316.80,57.98,353.99
396.02,Traffic 4,2.087,True,0,53.39,42.68,-288.80
396.02,Traffic 5,6.267,True,0,78.46,9.66,535.89
396.02,Traffic 6,6.166,True,0,-293.63,9.63,536.76
396.02,Traffic 7,2.130,True,0,-412.55,8.98,532.69
396.02,Traffic 8,2.140,True,0,-249.82,9.61,531.81
396.02,Traffic 9,6.347,True,0,49.94,8.93,527.55
396.02,Traffic 10,6.181,True,0,-189.10,9.30,535.37
396.02,Traffic 11,1.590,True,0,-563.37,8.74,540.07
396.02,Traffic 12,2.060,True,0,-20.38,8.52,530.78
396.02,Traffic 13,6.212,True,0,1.87,8.55,522.85
396.02,Traffic 14,5.792,True,0,28.30,8.64,536.05
396.02,Traffic 15,2.497,True,0,306.78,8.70,557.10
396.02,Traffic 16,2.170,True,0,81.46,9.67,544.68
396.02,Traffic 17,6.169,True,0,-48.52,8.55,522.80
396.02,Traffic 18,6.226,True,0,-552.04,8.69,547.35
396.02,Traffic 19,2.293,True,0,185.19,9.49,549.20
396.02,Traffic 20,2.029,True,0,153.52,9.71,549.75
398.02,Traffic 1,2.625,True,0,-6.00,31.57,-452.92
398.02,Traffic 2,6.190,True,0,-124.85,8.84,535.25
398.02,Traffic 3,2.683,True,0,317.43,66.19,323.26
398.02,Traffic 4,2.207,True,0,86.06,43.03,-286.34
398.02,Traffic 5,6.129,True,0,131.05,9.77,540.16
398.02,Traffic 6,6.175,True,0,-348.09,9.40,538.47
398.02,Traffic 7,2.154,True,0,-356.73,9.35,530.58
398.02,Traffic 8,2.130,True,0,-307.13,9.59,533.03
398.02,Traffic 9,5.503,True,0,99.80,9.75,538.85
398.02,Traffic 10,6.176,True,0,-243.53,9.59,535.83
398.02,Traffic 11,2.237,True,0,-508.04,8.74,536.37
398.02,Traffic 12,2.151,True,0,-77.70,8.62,531.14
398.02,Traffic 13,6.447,True,0,52.86,9.00,528.33
398.02,Traffic 14,6.167,True,0,-25.77,8.52,534.96
398.02,Traffic 15,2.054,True,0,-577.62,8.75,539.13
398.02,Traffic 16,2.031,True,0,32.94,8.67,532.67
398.02,Traffic 17,6.215,True,0,4.52,8.55,522.91
398.02,Traffic 18,5.754,True,0,-589.23,8.75,545.21
398.02,Traffic 19,2.201,True,0,238.94,8.91,557.13
398.02,Traffic 20,2.150,True,0,96.33,9.74,546.12
400.02,Traffic 1,2.784,True,0,-6.51,33.19,-483.75
400.02,Traffic 2,6.181,True,0,-179.27,9.23,535.33
400.02,Traffic 3,2.708,True,0,319.01,73.88,292.37
400.02,Traffic 4,2.570,True,0,118.46,38.26,-293.39
400.02,Traffic 5,6.314,True,0,183.87,9.50,544.90
400.02,Traffic 6,6.182,True,0,-402.56,9.05,540.50
400.02,Traffic 7,2.161,True,0,-300.89,9.61,528.76
400.02,Traffic 8,2.143,True,0,-364.45,9.30,534.96
400.02,Traffic 9,6.270,True,0,152.75,9.71,541.50
400.02,Traffic 10,6.165,True,0,-297.99,9.62,536.88
400.02,Traffic 11,2.192,True,0,-452.19,8.74,534.06
400.02,Traffic 12,2.150,True,0,-135.00,8.91,531.14
400.02,Traffic 13,5.537,True,0,102.97,9.76,539.05
400.02,Traffic 14,6.185,True,0,-80.23,8.62,535.24
400.02,Traffic 15,2.116,True,0,-523.65,8.74,537.53
400.02,Traffic 16,2.095,True,0,-23.49,8.52,530.82
400.02,Traffic 17,6.549,True,0,55.32,9.07,529.04
400.02,Traffic 18,3.549,True,0,-605.79,8.74,534.92
400.02,Traffic 19,2.506,True,0,277.44,8.70,559.56
400.02,Traffic 20,2.813,True,0,46.56,8.91,536.02
402.02,Traffic 1,2.651,True,0,-6.96,36.14,-514.38
402.02,Traffic 2,6.177,True,0,-233.71,9.55,535.71
402.02,Traffic 3,2.794,True,0,323.32,79.93,261.20
402.02,Traffic 4,2.651,True,0,149.17,39.17,-302.31
402.02,Traffic 5,6.121,True,0,235.36,8.89,552.61
402.02,Traffic 6,6.190,True,0,-457.04,8.71,542.47
402.02,Traffic 7,2.169,True,0,-245.01,9.60,527.64
402.02,Traffic 8,2.150,True,0,-421.78,8.92,537.12
402.02,Traffic 9,6.270,True,0,205.41,9.25,548.06
402.02,Traffic 10,6.176,True,0,-352.45,9.37,538.63
402.02,Traffic 11,2.143,True,0,-396.36,9.09,532.07
402.02,Traffic 12,2.145,True,0,-192.28,9.32,531.28
402.02,Traffic 13,6.272,True,0,155.93,9.70,541.77
402.02,Traffic 14,6.186,True,0,-134.67,8.91,535.25
402.02,Traffic 15,2.239,True,0,-467.83,8.67,534.51
402.02,Traffic 16,2.151,True,0,-80.81,8.63,531.14
402.02,Traffic 17,5.581,True,0,105.62,9.76,539.18
402.02,Traffic 18,3.858,True,0,-611.64,8.61,507.38
402.02,Traffic 19,2.407,True,0,303.38,8.73,557.48
402.02,Traffic 20,1.836,True,0,-7.45,8.53,530.61
404.02,Traffic 1,2.460,True,0,-14.19,35.45,-544.35
404.02,Traffic 2,6.168,True,0,-288.15,9.64,536.63
404.02,Traffic 3,2.768,True,0,331.83,82.68,230.04
404.02,Traffic 4,2.609,True,0,179.35,44.67,-313.40
404.02,Traffic 5,3.651,True,0,273.11,8.70,558.34
404.02,Traffic 6,6.133,True,0,-511.46,8.76,544.77
404.02,Traffic 7,2.159,True,0,-189.08,9.30,527.16
404.02,Traffic 8,2.185,True,0,-479.11,8.63,539.08
404.02,Traffic 9,5.415,True,0,252.81,8.76,555.41
404.02,Traffic 10,6.183,True,0,-406.92,9.02,540.66
404.02,Traffic 11,2.155,True,0,-340.54,9.44,530.01
404.02,Traffic 12,2.141,True,0,-249.57,9.61,531.81
404.02,Traffic 13,6.259,True,0,208.56,9.21,548.54
404.02,Traffic 14,6.181,True,0,-189.10,9.30,535.37
404.02,Traffic 15,2.130,True,0,-411.99,8.99,532.67
404.02,Traffic 16,2.149,True,0,-138.11,8.94,531.14
404.02,Traffic 17,6.272,True,0,158.57,9.69,542.00
404.02,Traffic 18,2.330,True,0,-619.40,8.94,476.61
404.02,Traffic 19,1.080,True,0,318.22,8.76,551.25
404.02,Traffic 20,2.158,True,0,-64.77,8.58,531.09
406.02,Traffic 1,2.003,True,0,-32.50,30.88,-568.33
406.02,Traffic 2,6.174,True,0,-342.62,9.43,538.28
406.02,Traffic 3,2.793,True,0,347.04,82.67,201.52
406.02,Traffic 4,2.585,True,0,209.03,46.37,-328.40
406.02,Traffic 5,2.331,True,0,300.88,8.74,557.93
406.02,Traffic 6,6.286,True,0,-564.21,8.68,547.71
406.02,Traffic 7,2.155,True,0,-133.14,8.90,527.04
406.02,Traffic 8,2.156,True,0,-536.33,8.74,542.32
406.02,Traffic 9,2.783,True,0,285.82,8.70,559.04
406.02,Traffic 10,6.191,True,0,-461.39,8.69,542.61
406.02,Traffic 11,2.164,True,0,-284.69,9.65,528.35
406.02,Traffic 12,2.130,True,0,-306.88,9.59,533.02
406.02,Traffic 13,5.242,True,0,255.09,8.74,555.78
406.02,Traffic 14,6.176,True,0,-243.53,9.59,535.83
406.02,Traffic 15,2.154,True,0,-356.17,9.35,530.56
406.02,Traffic 16,2.145,True,0,-195.39,9.34,531.30
406.02,Traffic 17,6.250,True,0,211.19,9.18,548.95
406.02,Traffic 18,2.812,True,0,-628.06,9.34,445.99
406.02,Traffic 19,1.910,True,0,-536.45,8.74,538.59
406.02,Traffic 20,2.155,True,0,-122.07,8.82,531.15
408.02,Traffic 1,2.184,True,0,-62.00,30.27,-576.51
408.02,Traffic 2,6.182,True,0,-397.09,9.09,540.29
408.02,Traffic 3,3.456,True,0,373.88,79.11,184.67
408.02,Traffic 4,2.577,True,0,236.33,42.01,-347.39
408.02,Traffic 5,2.176,True,0,316.22,8.70,553.72
408.02,Traffic 6,5.347,True,0,-594.43,8.74,543.43
408.02,Traffic 7,2.150,True,0,-77.21,8.61,527.03
408.02,Traffic 8,2.222,True,0,-579.89,8.74,542.95
408.02,Traffic 9,2.407,True,0,306.48,8.70,557.20
408.02,Traffic 10,6.126,True,0,-515.81,8.73,545.05
408.02,Traffic 11,2.164,True,0,-228.79,9.53,527.45
408.02,Traffic 12,2.143,True,0,-364.21,9.30,534.95
408.02,Traffic 13,2.698,True,0,287.71,8.70,559.02
408.02,Traffic 14,6.165,True,0,-297.99,9.62,536.88
408.02,Traffic 15,2.161,True,0,-300.34,9.61,528.75
408.02,Traffic 16,2.140,True,0,-252.68,9.62,531.85
408.02,Traffic 17,5.087,True,0,256.94,8.72,556.08
408.02,Traffic 18,5.842,True,0,203.11,9.23,559.89
408.02,Traffic 19,2.204,True,0,-480.68,8.60,534.94
408.02,Traffic 20,2.145,True,0,-179.35,9.23,531.22
410.02,Traffic 1,2.642,True,0,-92.97,30.61,-577.58
410.02,Traffic 2,6.189,True,0,-451.56,8.74,542.29
410.02,Traffic 3,1.966,True,0,402.59,76.73,170.16
410.02,Traffic 4,2.677,True,0,262.86,36.82,-367.24
410.02,Traffic 5,1.648,True,0,318.63,12.90,527.68
410.02,Traffic 6,3.401,True,0,-608.34,8.73,530.30
410.02,Traffic 7,2.149,True,0,-21.29,8.52,526.78
410.02,Traffic 8,2.277,True,0,-593.09,8.74,540.54
410.02,Traffic 9,0.718,True,0,320.17,9.29,545.89
410.02,Traffic 10,6.297,True,0,-567.73,8.68,547.71
410.02,Traffic 11,2.158,True,0,-172.86,9.19,527.10
410.02,Traffic 12,2.150,True,0,-421.54,8.92,537.11
410.02,Traffic 13,2.555,True,0,308.26,8.70,557.00
410.02,Traffic 14,6.176,True,0,-352.45,9.37,538.63
410.02,Traffic 15,2.169,True,0,-244.45,9.60,527.63
410.02,Traffic 16,2.130,True,0,-309.99,9.58,533.11
410.02,Traffic 17,2.637,True,0,289.25,8.70,558.97
410.02,Traffic 18,6.073,True,0,149.13,9.72,553.53
410.02,Traffic 19,2.126,True,0,-424.83,8.90,533.16
410.02,Traffic 20,2.142,True,0,-236.64,9.57,531.64
412.02,Traffic 1,2.717,True,0,-123.93,30.69,-578.68
412.02,Traffic 2,6.147,True,0,-506.00,8.81,544.43
412.02,Traffic 3,2.612,True,0,423.56,80.74,145.86
412.02,Traffic 4,2.755,True,0,291.13,37.08,-384.66
412.02,Traffic 5,2.858,True,0,316.41,19.27,498.13
412.02,Traffic 6,2.821,True,0,-612.58,8.66,499.48
412.02,Traffic 7,2.176,True,0,33.32,8.68,528.67
412.02,Traffic 8,2.602,True,0,-607.97,8.69,528.75
412.02,Traffic 9,2.674,True,0,317.22,15.10,517.01
412.02,Traffic 10,5.191,True,0,-595.85,8.74,542.80
412.02,Traffic 11,2.154,True,0,-116.92,8.79,527.04
412.02,Traffic 12,2.185,True,0,-478.87,8.63,539.08
412.02,Traffic 13,0.787,True,0,320.47,9.87,543.06
412.02,Traffic 14,6.183,True,0,-406.92,9.02,540.66
412.02,Traffic 15,2.159,True,0,-188.52,9.30,527.16
412.02,Traffic 16,2.144,True,0,-367.32,9.28,535.07
412.02,Traffic 17,2.695,True,0,309.12,8.70,556.87
412.02,Traffic 18,6.190,True,0,94.79,9.74,550.12
412.02,Traffic 19,2.154,True,0,-369.01,9.27,531.03
412.02,Traffic 20,2.132,True,0,-293.95,9.63,532.67
414.02,Traffic 1,2.660,True,0,-154.95,31.30,-579.77
414.02,Traffic 2,6.264,True,0,-559.51,8.68,547.63
414.02,Traffic 3,2.620,True,0,442.33,85.34,120.04
414.02,Traffic 4,2.760,True,0,321.29,42.75,-396.29
414.02,Traffic 5,2.682,True,0,316.34,26.62,468.82
414.02,Traffic 6,2.559,True,0,-621.94,9.05,469.07
414.02,Traffic 7,1.965,True,0,82.40,9.69,540.85
414.02,Traffic 8,2.602,True,0,-613.09,8.68,497.07
414.02,Traffic 9,2.739,True,0,316.35,21.81,487.49
414.02,Traffic 10,3.529,True,0,-609.07,8.68,528.37
414.02,Traffic 11,2.137,True,0,-60.99,8.57,526.98
414.02,Traffic 12,2.155,True,0,-536.09,8.74,542.30
414.02,Traffic 13,2.819,True,0,316.96,15.78,513.79
414.02,Traffic 14,6.191,True,0,-461.39,8.69,542.61
414.02,Traffic 15,2.155,True,0,-132.58,8.90,527.04
414.02,Traffic 16,2.150,True,0,-424.65,8.90,537.23
414.02,Traffic 17,0.779,True,0,320.49,10.17,541.71
414.02,Traffic 18,6.833,True,0,45.50,8.91,539.94
414.02,Traffic 19,2.158,True,0,-313.18,9.57,529.12
414.02,Traffic 20,2.141,True,0,-351.27,9.38,534.48
416.02,Traffic 1,2.654,True,0,-185.95,31.50,-579.93
416.02,Traffic 2,5.518,True,0,-592.49,8.74,544.17
416.02,Traffic 3,2.515,True,0,457.56,86.01,91.33
416.02,Traffic 4,3.197,True,0,353.60,34.55,-395.90
416.02,Traffic 5,2.676,True,0,316.12,34.60,439.77
416.02,Traffic 6,2.799,True,0,-629.60,9.42,438.18
416.02,Traffic 7,2.158,True,0,137.87,9.76,544.63
416.02,Traffic 8,2.639,True,0,-623.17,9.11,465.07
416.02,Traffic 9,2.666,True,0,316.28,29.47,458.31
416.02,Traffic 10,2.554,True,0,-613.07,8.68,496.97
416.02,Traffic 11,2.166,True,0,-5.08,8.53,526.85
416.02,Traffic 12,2.220,True,0,-580.00,8.74,542.94
416.02,Traffic 13,2.725,True,0,316.35,22.59,484.30
416.02,Traffic 14,6.126,True,0,-515.81,8.73,545.05
416.02,Traffic 15,2.149,True,0,-76.65,8.61,527.03
416.02,Traffic 16,2.180,True,0,-481.98,8.62,539.19
416.02,Traffic 17,2.862,True,0,316.86,16.10,512.33
416.02,Traffic 18,5.840,True,0,-5.62,8.53,534.72
416.02,Traffic 19,2.171,True,0,-257.31,9.63,527.81
416.02,Traffic 20,2.148,True,0,-408.60,9.01,536.62
418.02,Traffic 1,2.646,True,0,-216.90,30.33,-578.82
418.02,Traffic 2,3.383,True,0,-607.36,8.74,532.37
418.02,Traffic 3,2.481,True,0,466.28,80.45,60.33
418.02,Traffic 4,1.461,True,0,382.20,32.26,-404.11
418.02,Traffic 5,2.686,True,0,315.99,42.69,410.77
418.02,Traffic 6,2.761,True,0,-633.76,9.64,406.63
418.02,Traffic 7,2.280,True,0,193.48,9.39,550.39
418.02,Traffic 8,2.799,True,0,-630.61,9.48,432.37
418.02,Traffic 9,2.682,True,0,316.04,37.53,429.29
418.02,Traffic 10,2.620,True,0,-622.71,9.09,466.63
418.02,Traffic 11,2.307,True,0,47.51,8.90,531.14
418.02,Traffic 12,2.272,True,0,-593.28,8.74,540.48
418.02,Traffic 13,2.666,True,0,316.25,30.33,455.14
418.02,Traffic 14,6.297,True,0,-567.73,8.68,547.71
418.02,Traffic 15,2.150,True,0,-20.73,8.52,526.78
418.02,Traffic 16,2.162,True,0,-539.19,8.74,542.50
418.02,Traffic 17,2.723,True,0,316.35,22.96,482.84
