time,name,streetDistance,routeIsStreet,recoveries,x,y,z
442.86,Traffic 14,2.687,True,0,-635.26,9.77,288.93
442.86,Traffic 15,2.472,True,0,306.46,8.70,557.13
442.86,Traffic 16,2.692,True,0,-635.58,9.77,309.28
442.86,Traffic 17,6.189,True,0,-342.44,9.43,525.97
442.86,Traffic 18,2.681,True,0,-632.41,9.29,100.86
442.86,Traffic 19,2.154,True,0,-363.20,9.31,530.82
442.86,Traffic 20,2.706,True,0,-635.82,9.76,346.63
444.86,Traffic 1,2.688,True,0,-436.86,7.00,-551.55
444.86,Traffic 2,2.681,True,0,-632.50,9.31,105.73
444.86,Traffic 3,2.943,True,0,473.96,88.82,-52.38
444.86,Traffic 4,2.519,True,0,554.82,25.29,-331.25
444.86,Traffic 5,6.090,True,0,237.19,8.88,552.89
444.86,Traffic 6,2.682,True,0,-633.10,9.44,141.27
444.86,Traffic 7,2.680,True,0,316.80,57.91,354.25
444.86,Traffic 8,2.683,True,0,-633.30,9.49,153.61
444.86,Traffic 9,6.283,True,0,201.71,9.30,547.49
444.86,Traffic 10,2.672,True,0,-633.89,9.63,199.19
444.86,Traffic 11,2.933,True,0,316.50,17.93,504.02
444.86,Traffic 12,2.675,True,0,-634.06,9.66,214.81
444.86,Traffic 13,2.666,True,0,316.25,30.41,454.88
444.86,Traffic 14,2.681,True,0,-634.69,9.73,257.11
444.86,Traffic 15,0.724,True,0,320.17,9.28,545.95
444.86,Traffic 16,2.684,True,0,-635.03,9.75,275.75
444.86,Traffic 17,6.197,True,0,-289.45,9.64,524.36
444.86,Traffic 18,2.680,True,0,-631.84,9.16,69.04
444.86,Traffic 19,2.159,True,0,-307.37,9.59,528.95
444.86,Traffic 20,2.693,True,0,-635.63,9.77,313.10
446.86,Traffic 1,2.692,True,0,-467.76,7.50,-549.08
446.86,Traffic 2,2.680,True,0,-631.93,9.18,73.91
446.86,Traffic 3,2.849,True,0,486.72,89.30,-82.46
446.86,Traffic 4,2.718,True,0,562.44,26.66,-298.67
446.86,Traffic 5,3.546,True,0,274.35,8.70,558.47
446.86,Traffic 6,2.681,True,0,-632.57,9.32,109.45
446.86,Traffic 7,1.718,True,0,-546.47,8.74,539.38
446.86,Traffic 8,2.681,True,0,-632.75,9.36,120.09
446.86,Traffic 9,5.597,True,0,250.04,8.79,554.95
446.86,Traffic 10,2.684,True,0,-633.50,9.53,167.37
446.86,Traffic 11,2.698,True,0,316.35,25.50,473.02
446.86,Traffic 12,2.682,True,0,-633.69,9.58,181.29
446.86,Traffic 13,2.683,True,0,316.02,38.48,425.87
446.86,Traffic 14,2.677,True,0,-634.19,9.68,225.29
446.86,Traffic 15,2.713,True,0,317.13,15.40,515.57
446.86,Traffic 16,2.679,True,0,-634.44,9.71,242.24
446.86,Traffic 17,6.199,True,0,-236.42,9.57,523.44
446.86,Traffic 18,6.242,True,0,-622.47,9.03,38.85
446.86,Traffic 19,2.171,True,0,-251.49,9.62,527.73
446.86,Traffic 20,2.685,True,0,-635.10,9.76,279.58
448.86,Traffic 1,2.678,True,0,-498.70,7.62,-547.24
448.86,Traffic 2,5.189,True,0,-623.61,9.05,43.59
448.86,Traffic 3,2.705,True,0,501.95,87.27,-111.32
448.86,Traffic 4,2.897,True,0,563.18,29.27,-265.51
448.86,Traffic 5,2.301,True,0,301.59,8.74,557.84
448.86,Traffic 6,2.680,True,0,-631.99,9.19,77.63
448.86,Traffic 7,2.214,True,0,-490.77,8.61,535.37
448.86,Traffic 8,2.681,True,0,-632.16,9.23,86.58
448.86,Traffic 9,2.898,True,0,283.66,8.70,559.02
448.86,Traffic 10,2.682,True,0,-633.01,9.42,135.54
448.86,Traffic 11,2.672,True,0,316.14,33.88,442.35
448.86,Traffic 12,2.683,True,0,-633.21,9.47,147.77
448.86,Traffic 13,2.688,True,0,316.04,46.54,396.85
448.86,Traffic 14,2.676,True,0,-633.83,9.61,193.47
448.86,Traffic 15,2.741,True,0,316.34,22.56,484.44
448.86,Traffic 16,2.672,True,0,-633.99,9.65,208.71
448.86,Traffic 17,6.192,True,0,-183.35,9.26,523.04
448.86,Traffic 18,6.380,True,0,-621.74,8.88,7.07
448.86,Traffic 19,2.160,True,0,-195.57,9.34,527.20
448.86,Traffic 20,2.680,True,0,-634.50,9.72,246.06
450.86,Traffic 1,2.760,True,0,-529.66,7.33,-547.30
450.86,Traffic 2,6.544,True,0,-621.66,8.90,11.94
450.86,Traffic 3,2.578,True,0,515.66,80.35,-140.22
450.86,Traffic 4,2.834,True,0,556.78,34.23,-233.48
450.86,Traffic 5,1.885,True,0,316.76,8.71,553.18
450.86,Traffic 6,4.172,True,0,-624.71,9.06,47.14
450.86,Traffic 7,2.136,True,0,-434.91,8.84,533.51
450.86,Traffic 8,1.144,True,0,-628.02,9.10,54.53
450.86,Traffic 9,2.327,True,0,305.68,8.70,557.31
450.86,Traffic 10,2.681,True,0,-632.47,9.30,103.72
450.86,Traffic 11,2.687,True,0,315.99,42.42,411.75
450.86,Traffic 12,2.681,True,0,-632.65,9.34,114.25
450.86,Traffic 13,2.708,True,0,316.52,54.31,367.73
450.86,Traffic 14,2.684,True,0,-633.42,9.52,161.64
450.86,Traffic 15,2.663,True,0,316.24,30.74,453.68
450.86,Traffic 16,2.684,True,0,-633.61,9.56,175.19
450.86,Traffic 17,6.188,True,0,-130.27,8.88,522.94
450.86,Traffic 18,6.214,True,0,-621.33,8.79,-24.76
450.86,Traffic 19,2.156,True,0,-139.63,8.95,527.04
450.86,Traffic 20,2.674,True,0,-634.03,9.66,212.54
452.86,Traffic 1,2.700,True,0,-560.61,7.01,-548.75
452.86,Traffic 2,6.197,True,0,-621.44,8.80,-19.88
452.86,Traffic 3,2.696,True,0,527.41,67.04,-167.83
452.86,Traffic 4,2.721,True,0,547.64,45.19,-204.46
452.86,Traffic 5,1.798,True,0,318.44,13.13,526.52
452.86,Traffic 6,6.678,True,0,-621.59,8.91,15.66
452.86,Traffic 7,2.152,True,0,-379.09,9.21,531.41
452.86,Traffic 8,6.963,True,0,-621.45,8.94,23.21
452.86,Traffic 9,0.671,True,0,319.79,9.07,547.45
452.86,Traffic 10,2.680,True,0,-631.89,9.17,71.90
452.86,Traffic 11,2.693,True,0,316.23,50.80,381.08
452.86,Traffic 12,2.681,True,0,-632.05,9.21,80.74
452.86,Traffic 13,4.342,True,0,-574.62,8.75,536.96
452.86,Traffic 14,2.681,True,0,-632.91,9.40,129.81
452.86,Traffic 15,2.685,True,0,316.01,39.26,423.07
452.86,Traffic 16,2.682,True,0,-633.11,9.45,141.67
452.86,Traffic 17,6.184,True,0,-77.20,8.61,522.93
452.86,Traffic 18,6.699,True,0,-620.36,9.06,-56.58
452.86,Traffic 19,2.153,True,0,-83.69,8.63,527.04
452.86,Traffic 20,2.683,True,0,-633.66,9.57,179.02
454.86,Traffic 1,2.658,True,0,-590.91,6.82,-548.37
454.86,Traffic 2,6.553,True,0,-620.58,9.01,-51.69
454.86,Traffic 3,2.656,True,0,538.39,51.55,-194.60
454.86,Traffic 4,2.720,True,0,537.41,59.96,-178.15
454.86,Traffic 5,2.842,True,0,316.39,19.54,496.97
454.86,Traffic 6,6.189,True,0,-621.51,8.83,-16.17
454.86,Traffic 7,2.157,True,0,-323.27,9.53,529.43
454.86,Traffic 8,6.179,True,0,-621.65,8.82,-8.89
454.86,Traffic 9,2.567,True,0,317.39,14.75,518.68
454.86,Traffic 10,5.713,True,0,-623.05,9.04,41.65
454.86,Traffic 11,2.673,True,0,316.87,58.96,350.33
454.86,Traffic 12,3.301,True,0,-625.63,9.07,49.24
454.86,Traffic 13,6.308,True,0,-523.08,8.74,533.18
454.86,Traffic 14,2.681,True,0,-632.36,9.28,98.00
454.86,Traffic 15,2.690,True,0,316.07,47.74,392.44
454.86,Traffic 16,2.681,True,0,-632.54,9.32,108.16
454.86,Traffic 17,6.184,True,0,-24.14,8.52,522.68
454.86,Traffic 18,6.619,True,0,-619.89,8.51,-88.41
454.86,Traffic 19,2.144,True,0,-27.77,8.52,526.79
454.86,Traffic 20,2.682,True,0,-633.17,9.46,145.50
456.86,Traffic 1,2.779,True,0,-607.22,6.73,-546.02
456.86,Traffic 2,6.782,True,0,-619.80,8.53,-83.54
456.86,Traffic 3,2.586,True,0,548.17,37.93,-222.69
456.86,Traffic 4,2.701,True,0,526.28,74.33,-151.96
456.86,Traffic 5,2.679,True,0,316.33,26.93,467.68
456.86,Traffic 6,6.462,True,0,-620.72,8.96,-47.98
456.86,Traffic 7,2.171,True,0,-267.40,9.65,527.99
456.86,Traffic 8,6.336,True,0,-620.95,8.88,-40.81
456.86,Traffic 9,2.751,True,0,316.35,21.40,489.15
456.86,Traffic 10,6.466,True,0,-621.70,8.89,9.93
456.86,Traffic 11,1.791,True,0,-542.59,8.74,539.09
456.86,Traffic 12,6.769,True,0,-621.54,8.91,17.43
456.86,Traffic 13,6.244,True,0,-470.11,8.66,530.51
456.86,Traffic 14,2.601,True,0,-631.70,9.15,66.18
456.86,Traffic 15,2.698,True,0,316.65,55.91,361.70
456.86,Traffic 16,2.681,True,0,-631.94,9.18,74.70
456.86,Traffic 17,6.224,True,0,28.74,8.65,524.09
456.86,Traffic 18,6.196,True,0,-619.85,8.40,-120.24
456.86,Traffic 19,2.193,True,0,27.69,8.65,528.11
456.86,Traffic 20,2.681,True,0,-632.61,9.33,111.98
458.86,Traffic 1,0.758,True,0,-615.69,6.62,-527.47
458.86,Traffic 2,6.184,True,0,-619.94,8.42,-115.36
458.86,Traffic 3,2.613,True,0,556.00,30.61,-253.26
458.86,Traffic 4,2.662,True,0,513.97,84.54,-123.89
458.86,Traffic 5,2.677,True,0,316.11,34.92,438.63
458.86,Traffic 6,6.891,True,0,-619.75,8.59,-79.83
458.86,Traffic 7,2.161,True,0,-211.49,9.44,527.30
458.86,Traffic 8,6.994,True,0,-619.77,8.76,-72.64
458.86,Traffic 9,2.667,True,0,316.29,29.02,459.94
458.86,Traffic 10,6.204,True,0,-621.39,8.79,-21.89
458.86,Traffic 11,2.194,True,0,-486.86,8.55,535.19
458.86,Traffic 12,6.183,True,0,-621.55,8.83,-14.62
458.86,Traffic 13,6.166,True,0,-417.13,8.95,528.76
458.86,Traffic 14,6.619,True,0,-622.03,9.01,36.01
458.86,Traffic 15,1.586,True,0,-562.87,8.74,540.07
458.86,Traffic 16,5.113,True,0,-623.69,9.05,43.71
458.86,Traffic 17,6.350,True,0,77.43,9.65,535.65
458.86,Traffic 18,6.262,True,0,-619.34,8.29,-152.07
458.86,Traffic 19,2.371,True,0,76.55,9.65,539.60
458.86,Traffic 20,2.681,True,0,-632.01,9.20,78.47
460.86,Traffic 1,2.995,True,0,-615.17,6.77,-496.54
460.86,Traffic 2,6.262,True,0,-619.41,8.31,-147.19
460.86,Traffic 3,2.479,True,0,558.63,27.72,-285.28
460.86,Traffic 4,2.759,True,0,499.14,88.72,-94.61
460.86,Traffic 5,2.686,True,0,315.99,43.01,409.63
460.86,Traffic 6,6.184,True,0,-619.99,8.44,-111.65
460.86,Traffic 7,2.157,True,0,-155.55,9.06,527.06
460.86,Traffic 8,6.226,True,0,-620.05,8.45,-104.50
460.86,Traffic 9,2.681,True,0,316.05,37.07,430.92
460.86,Traffic 10,6.609,True,0,-620.49,9.03,-53.71
460.86,Traffic 11,2.130,True,0,-431.01,8.86,533.38
460.86,Traffic 12,6.432,True,0,-620.77,8.94,-46.54
460.86,Traffic 13,6.187,True,0,-364.16,9.30,526.75
460.86,Traffic 14,6.309,True,0,-621.76,8.87,4.20
460.86,Traffic 15,2.239,True,0,-507.52,8.74,536.34
460.86,Traffic 16,6.547,True,0,-621.65,8.90,11.63
460.86,Traffic 17,6.113,True,0,129.96,9.77,540.11
460.86,Traffic 18,6.248,True,0,-618.91,8.19,-183.89
460.86,Traffic 19,2.084,True,0,131.65,9.77,544.32
460.86,Traffic 20,4.183,True,0,-624.68,9.06,46.25
462.86,Traffic 1,2.621,True,0,-616.98,6.95,-465.61
462.86,Traffic 2,6.250,True,0,-618.98,8.20,-179.01
462.86,Traffic 3,2.430,True,0,553.44,25.62,-317.38
462.86,Traffic 4,2.629,True,0,484.25,89.22,-64.58
462.86,Traffic 5,2.692,True,0,316.24,50.94,380.56
462.86,Traffic 6,6.260,True,0,-619.46,8.32,-143.47
462.86,Traffic 7,2.152,True,0,-99.61,8.69,527.05
462.86,Traffic 8,6.250,True,0,-619.57,8.35,-136.33
462.86,Traffic 9,2.687,True,0,316.01,45.15,401.91
462.86,Traffic 10,6.715,True,0,-619.84,8.51,-85.56
462.86,Traffic 11,2.153,True,0,-375.19,9.23,531.26
462.86,Traffic 12,6.927,True,0,-619.74,8.62,-78.38
462.86,Traffic 13,6.192,True,0,-311.18,9.58,524.96
462.86,Traffic 14,6.227,True,0,-621.27,8.79,-27.62
462.86,Traffic 15,2.190,True,0,-451.67,8.74,534.04
462.86,Traffic 16,6.197,True,0,-621.43,8.80,-20.37
462.86,Traffic 17,6.314,True,0,182.79,9.52,544.75
462.86,Traffic 18,4.627,True,0,-620.09,8.09,-215.55
462.86,Traffic 19,2.291,True,0,187.30,9.46,549.50
462.86,Traffic 20,6.651,True,0,-621.57,8.90,13.07
464.86,Traffic 1,2.672,True,0,-617.83,7.12,-434.64
464.86,Traffic 2,5.949,True,0,-618.82,8.10,-210.84
464.86,Traffic 3,2.697,True,0,545.37,25.29,-349.02
464.86,Traffic 4,2.379,True,0,475.14,87.64,-32.47
464.86,Traffic 5,2.674,True,0,316.85,58.67,351.42
464.86,Traffic 6,6.251,True,0,-619.03,8.21,-175.30
464.86,Traffic 7,2.135,True,0,-43.69,8.54,526.87
464.86,Traffic 8,6.254,True,0,-619.12,8.24,-168.15
464.86,Traffic 9,2.707,True,0,316.40,52.97,372.81
464.86,Traffic 10,6.187,True,0,-619.90,8.41,-117.38
464.86,Traffic 11,2.157,True,0,-319.36,9.55,529.31
464.86,Traffic 12,6.187,True,0,-620.01,8.44,-110.22
464.86,Traffic 13,6.204,True,0,-258.17,9.63,523.73
464.86,Traffic 14,6.797,True,0,-620.22,9.08,-59.45
464.86,Traffic 15,2.143,True,0,-395.84,9.10,532.05
464.86,Traffic 16,6.569,True,0,-620.55,9.01,-52.30
464.86,Traffic 17,6.134,True,0,234.40,8.90,552.46
464.86,Traffic 18,3.435,True,0,-627.57,7.98,-246.20
464.86,Traffic 19,2.205,True,0,240.74,8.88,557.36
464.86,Traffic 20,6.187,True,0,-621.44,8.80,-20.45
466.86,Traffic 1,2.676,True,0,-618.50,7.29,-403.66
466.86,Traffic 2,3.226,True,0,-627.43,7.99,-241.33
466.86,Traffic 3,2.842,True,0,541.12,26.99,-381.28
466.86,Traffic 4,2.472,True,0,475.56,81.72,0.53
466.86,Traffic 5,5.312,True,0,-546.25,8.74,535.63
466.86,Traffic 6,6.236,True,0,-618.59,8.11,-207.13
466.86,Traffic 7,2.191,True,0,12.21,8.57,527.24
466.86,Traffic 8,6.248,True,0,-618.68,8.13,-199.98
466.86,Traffic 9,4.748,True,0,-582.96,8.67,535.75
466.86,Traffic 10,6.263,True,0,-619.38,8.30,-149.20
466.86,Traffic 11,2.171,True,0,-263.49,9.64,527.92
466.86,Traffic 12,6.259,True,0,-619.48,8.33,-142.05
466.86,Traffic 13,6.194,True,0,-205.11,9.40,523.16
466.86,Traffic 14,6.527,True,0,-619.94,8.54,-91.28
466.86,Traffic 15,2.155,True,0,-340.02,9.45,529.99
466.86,Traffic 16,6.765,True,0,-619.81,8.52,-84.11
466.86,Traffic 17,3.716,True,0,272.31,8.70,558.26
466.86,Traffic 18,2.624,True,0,-626.20,7.86,-278.00
466.86,Traffic 19,2.517,True,0,278.70,8.70,559.53
466.86,Traffic 20,6.608,True,0,-620.49,9.04,-53.98
468.86,Traffic 1,2.679,True,0,-619.10,7.45,-372.68
468.86,Traffic 2,2.688,True,0,-626.36,7.88,-273.12
468.86,Traffic 3,2.704,True,0,539.85,30.81,-413.42
468.86,Traffic 4,2.866,True,0,475.74,77.58,33.66
468.86,Traffic 5,6.273,True,0,-493.43,8.67,531.39
468.86,Traffic 6,2.869,True,0,-627.13,8.01,-237.62
468.86,Traffic 7,2.890,True,0,62.56,9.35,535.55
468.86,Traffic 8,1.449,True,0,-625.74,8.03,-230.40
468.86,Traffic 9,6.062,True,0,-532.58,8.74,534.06
468.86,Traffic 10,6.249,True,0,-618.95,8.20,-181.03
468.86,Traffic 11,2.161,True,0,-207.57,9.42,527.27
468.86,Traffic 12,6.252,True,0,-619.05,8.22,-173.88
468.86,Traffic 13,6.190,True,0,-152.03,9.04,522.95
468.86,Traffic 14,6.206,True,0,-619.80,8.39,-123.11
468.86,Traffic 15,2.164,True,0,-284.17,9.65,528.33
468.86,Traffic 16,6.184,True,0,-619.93,8.42,-115.95
468.86,Traffic 17,2.489,True,0,297.80,8.73,558.23
468.86,Traffic 18,2.681,True,0,-625.65,7.73,-309.82
468.86,Traffic 19,2.401,True,0,303.98,8.72,557.41
468.86,Traffic 20,6.653,True,0,-619.87,8.50,-87.52
470.86,Traffic 1,2.682,True,0,-619.73,7.60,-341.70
470.86,Traffic 2,2.668,True,0,-625.74,7.75,-304.94
470.86,Traffic 3,2.632,True,0,537.31,33.63,-445.64
470.86,Traffic 4,2.701,True,0,470.92,80.71,62.79
470.86,Traffic 5,6.181,True,0,-440.43,8.80,529.60
470.86,Traffic 6,2.762,True,0,-626.50,7.89,-269.41
470.86,Traffic 7,1.770,True,0,115.50,9.78,543.71
470.86,Traffic 8,2.994,True,0,-626.86,7.92,-262.16
470.86,Traffic 9,6.222,True,0,-479.65,8.62,530.82
470.86,Traffic 10,5.491,True,0,-619.26,8.09,-212.81
470.86,Traffic 11,2.156,True,0,-151.63,9.03,527.05
470.86,Traffic 12,6.248,True,0,-618.60,8.11,-205.66
470.86,Traffic 13,6.186,True,0,-98.95,8.69,522.95
470.86,Traffic 14,6.262,True,0,-619.30,8.28,-154.93
470.86,Traffic 15,2.164,True,0,-228.27,9.53,527.45
470.86,Traffic 16,6.263,True,0,-619.40,8.31,-147.78
470.86,Traffic 17,3.297,True,0,311.66,8.70,556.26
470.86,Traffic 18,2.685,True,0,-624.94,7.60,-341.63
470.86,Traffic 19,1.225,True,0,317.93,8.76,551.37
470.86,Traffic 20,6.195,True,0,-619.84,8.40,-121.04
472.86,Traffic 1,2.680,True,0,-620.43,7.73,-310.73
472.86,Traffic 2,2.689,True,0,-625.05,7.62,-336.76
472.86,Traffic 3,2.567,True,0,530.24,31.34,-477.46
472.86,Traffic 4,2.811,True,0,462.01,86.09,94.07
472.86,Traffic 5,6.183,True,0,-387.47,9.15,527.62
472.86,Traffic 6,2.657,True,0,-625.80,7.77,-301.23
472.86,Traffic 7,2.270,True,0,171.26,9.61,547.42
472.86,Traffic 8,2.627,True,0,-625.91,7.80,-294.04
472.86,Traffic 9,6.165,True,0,-426.66,8.89,529.11
472.86,Traffic 10,3.357,True,0,-627.54,7.99,-243.33
472.86,Traffic 11,2.152,True,0,-95.69,8.68,527.05
472.86,Traffic 12,2.643,True,0,-626.92,8.01,-236.02
472.86,Traffic 13,6.170,True,0,-45.89,8.54,522.78
472.86,Traffic 14,6.248,True,0,-618.87,8.18,-186.76
472.86,Traffic 15,2.158,True,0,-172.33,9.18,527.10
472.86,Traffic 16,6.250,True,0,-618.97,8.20,-179.61
472.86,Traffic 17,0.669,True,0,320.24,10.71,539.04
472.86,Traffic 18,2.676,True,0,-624.28,7.45,-373.45
472.86,Traffic 19,2.191,True,0,317.92,13.93,522.60
472.86,Traffic 20,6.262,True,0,-619.31,8.29,-154.56
474.86,Traffic 1,2.677,True,0,-621.03,7.85,-279.76
474.86,Traffic 2,2.675,True,0,-624.38,7.47,-368.57
474.86,Traffic 3,2.558,True,0,519.11,25.82,-507.70
474.86,Traffic 4,2.887,True,0,446.39,85.26,123.59
474.86,Traffic 5,6.190,True,0,-334.50,9.48,525.70
474.86,Traffic 6,2.691,True,0,-625.14,7.64,-333.04
474.86,Traffic 7,2.211,True,0,226.36,9.08,555.39
474.86,Traffic 8,2.691,True,0,-625.31,7.67,-325.88
474.86,Traffic 9,6.186,True,0,-373.70,9.24,527.10
474.86,Traffic 10,2.655,True,0,-626.29,7.87,-275.13
474.86,Traffic 11,2.136,True,0,-39.77,8.53,526.85
474.86,Traffic 12,2.802,True,0,-626.56,7.90,-267.90
474.86,Traffic 13,6.218,True,0,7.15,8.56,522.98
474.86,Traffic 14,3.568,True,0,-621.12,8.08,-218.23
474.86,Traffic 15,2.154,True,0,-116.39,8.79,527.04
474.86,Traffic 16,5.850,True,0,-618.92,8.10,-211.22
474.86,Traffic 17,2.895,True,0,316.72,16.71,509.54
474.86,Traffic 18,2.680,True,0,-623.67,7.28,-405.27
474.86,Traffic 19,2.790,True,0,316.34,20.85,491.43
474.86,Traffic 20,6.247,True,0,-618.85,8.17,-188.07
476.86,Traffic 1,2.678,True,0,-621.56,7.97,-248.77
476.86,Traffic 2,2.680,True,0,-623.76,7.31,-400.39
476.86,Traffic 3,2.496,True,0,502.00,23.24,-533.71
476.86,Traffic 4,2.763,True,0,426.67,80.52,150.30
476.86,Traffic 5,6.198,True,0,-281.50,9.65,524.17
476.86,Traffic 6,2.675,True,0,-624.45,7.49,-364.86
476.86,Traffic 7,2.399,True,0,269.04,8.70,559.53
476.86,Traffic 8,2.676,True,0,-624.59,7.52,-357.70
476.86,Traffic 9,6.191,True,0,-320.72,9.54,525.25
476.86,Traffic 10,2.675,True,0,-625.70,7.74,-306.96
476.86,Traffic 11,2.199,True,0,16.10,8.59,527.39
476.86,Traffic 12,2.651,True,0,-625.82,7.77,-299.78
476.86,Traffic 13,6.663,True,0,57.72,9.14,529.76
476.86,Traffic 14,3.433,True,0,-627.52,7.96,-249.06
476.86,Traffic 15,2.137,True,0,-60.46,8.57,526.97
476.86,Traffic 16,3.274,True,0,-627.48,7.99,-241.73
476.86,Traffic 17,2.719,True,0,316.35,23.66,480.08
476.86,Traffic 18,2.683,True,0,-622.97,7.11,-437.08
476.86,Traffic 19,2.666,True,0,316.29,28.84,460.60
476.86,Traffic 20,2.533,True,0,-622.14,8.07,-221.03
478.86,Traffic 1,2.679,True,0,-622.03,8.08,-217.85
478.86,Traffic 2,2.682,True,0,-623.09,7.14,-432.21
478.86,Traffic 3,2.155,True,0,485.27,23.59,-542.70
478.86,Traffic 4,2.679,True,0,404.22,76.64,174.82
478.86,Traffic 5,6.197,True,0,-228.46,9.53,523.35
478.86,Traffic 6,2.679,True,0,-623.84,7.33,-396.68
478.86,Traffic 7,2.541,True,0,298.80,8.73,558.03
478.86,Traffic 8,2.678,True,0,-623.98,7.37,-389.52
478.86,Traffic 9,6.204,True,0,-267.72,9.65,523.89
478.86,Traffic 10,2.687,True,0,-625.01,7.61,-338.77
478.86,Traffic 11,2.902,True,0,65.87,9.45,536.60
478.86,Traffic 12,2.691,True,0,-625.17,7.64,-331.61
478.86,Traffic 13,5.635,True,0,108.23,9.77,539.30
478.86,Traffic 14,2.607,True,0,-626.13,7.85,-280.86
478.86,Traffic 15,2.167,True,0,-4.55,8.53,526.86
478.86,Traffic 16,2.676,True,0,-626.33,7.87,-273.64
478.86,Traffic 17,2.667,True,0,316.21,31.49,450.97
478.86,Traffic 18,2.688,True,0,-622.02,6.93,-468.90
478.86,Traffic 19,2.682,True,0,316.05,37.33,429.97
478.86,Traffic 20,3.372,True,0,-627.38,7.95,-253.81
480.86,Traffic 1,3.026,True,0,-622.13,8.18,-186.88
480.86,Traffic 2,2.687,True,0,-622.19,6.96,-464.03
480.86,Traffic 3,1.320,True,0,467.60,26.99,-521.97
480.86,Traffic 4,3.257,True,0,375.58,79.16,191.05
480.86,Traffic 5,6.192,True,0,-175.39,9.21,523.01
480.86,Traffic 6,2.682,True,0,-623.17,7.16,-428.49
480.86,Traffic 7,3.191,True,0,314.46,8.70,555.04
480.86,Traffic 8,2.681,True,0,-623.33,7.20,-421.34
480.86,Traffic 9,6.194,True,0,-214.66,9.46,523.23
480.86,Traffic 10,2.675,True,0,-624.34,7.46,-370.58
480.86,Traffic 11,1.856,True,0,119.41,9.78,543.84
480.86,Traffic 12,2.675,True,0,-624.48,7.50,-363.43
480.86,Traffic 13,6.273,True,0,161.18,9.68,542.24
480.86,Traffic 14,2.686,True,0,-625.59,7.72,-312.68
480.86,Traffic 15,2.319,True,0,47.97,8.91,531.25
480.86,Traffic 16,2.670,True,0,-625.73,7.75,-305.51
480.86,Traffic 17,2.684,True,0,316.01,39.58,421.96
480.86,Traffic 18,2.697,True,0,-620.46,6.75,-500.68
480.86,Traffic 19,2.689,True,0,316.02,45.85,399.36
480.86,Traffic 20,2.597,True,0,-626.00,7.82,-287.31
482.86,Traffic 1,3.308,True,0,-622.27,8.29,-155.89
482.86,Traffic 2,2.695,True,0,-620.76,6.78,-495.82
482.86,Traffic 3,2.969,True,0,453.31,30.68,-493.24
482.86,Traffic 4,1.825,True,0,348.58,82.76,206.82
482.86,Traffic 5,6.188,True,0,-122.31,8.83,522.94
482.86,Traffic 6,2.686,True,0,-622.31,6.98,-460.31
482.86,Traffic 7,1.104,True,0,319.31,12.11,531.63
482.86,Traffic 8,2.685,True,0,-622.53,7.02,-453.16
482.86,Traffic 9,6.191,True,0,-161.59,9.11,522.97
482.86,Traffic 10,2.680,True,0,-623.72,7.30,-402.41
482.86,Traffic 11,2.281,True,0,175.15,9.58,547.88
482.86,Traffic 12,2.679,True,0,-623.86,7.34,-395.25
482.86,Traffic 13,6.242,True,0,213.78,9.14,549.35
482.86,Traffic 14,2.683,True,0,-624.88,7.59,-344.50
482.86,Traffic 15,1.513,True,0,98.79,9.75,542.89
482.86,Traffic 16,2.688,True,0,-625.04,7.62,-337.33
482.86,Traffic 17,2.689,True,0,316.07,47.61,392.94
482.86,Traffic 18,2.764,True,0,-617.71,6.61,-530.17
482.86,Traffic 19,2.710,True,0,316.49,54.07,368.63
482.86,Traffic 20,2.691,True,0,-625.42,7.69,-320.82
484.86,Traffic 1,3.259,True,0,-622.76,8.40,-124.91
484.86,Traffic 2,2.774,True,0,-618.10,6.63,-526.76
484.86,Traffic 3,2.646,True,0,435.25,34.72,-466.71
484.86,Traffic 4,2.406,True,0,334.67,82.44,237.13
484.86,Traffic 5,6.178,True,0,-69.24,8.59,522.91
484.86,Traffic 6,2.693,True,0,-620.98,6.80,-492.11
484.86,Traffic 7,2.894,True,0,316.43,18.73,500.48
484.86,Traffic 8,2.692,True,0,-621.34,6.84,-484.96
484.86,Traffic 9,6.187,True,0,-108.51,8.74,522.94
484.86,Traffic 10,2.683,True,0,-623.04,7.13,-434.22
484.86,Traffic 11,2.200,True,0,229.96,9.02,555.91
484.86,Traffic 12,2.682,True,0,-623.21,7.16,-427.07
484.86,Traffic 13,4.933,True,0,258.73,8.71,556.37
484.86,Traffic 14,2.676,True,0,-624.23,7.43,-376.31
484.86,Traffic 15,2.240,True,0,154.57,9.70,545.76
484.86,Traffic 16,2.675,True,0,-624.37,7.47,-369.15
484.86,Traffic 17,2.702,True,0,316.60,55.35,363.80
484.86,Traffic 18,1.770,True,0,-614.73,6.71,-545.23
484.86,Traffic 19,1.887,True,0,-574.21,8.75,539.54
484.86,Traffic 20,2.677,True,0,-624.66,7.54,-354.33
486.86,Traffic 1,3.271,True,0,-623.20,8.53,-93.93
486.86,Traffic 2,2.225,True,0,-615.63,6.64,-543.35
486.86,Traffic 3,2.701,True,0,417.05,38.15,-440.13
486.86,Traffic 4,2.588,True,0,327.03,78.75,269.57
486.86,Traffic 5,6.191,True,0,-16.19,8.52,522.68
486.86,Traffic 6,2.759,True,0,-618.45,6.64,-523.59
486.86,Traffic 7,2.686,True,0,316.34,26.43,469.53
486.86,Traffic 8,2.707,True,0,-619.18,6.67,-516.48
