time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.840,976.073,154.786,190.001,31.239,-29.824,9.302,0.008,0.377,0.000,-0.001,4,20.490,0.402,0.958,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01389142;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.032462;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0138841;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03246916;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01371285;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01164192;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08798994;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03966786;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0879923;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03967994;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03967986;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03967991;"
2.860,975.482,154.978,190.001,31.227,-29.737,9.535,0.006,0.381,0.000,-0.001,4,20.950,0.504,0.955,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009457684;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03149012;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009448823;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03150338;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.004683405;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.004670739;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08319855;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04197335;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08320644;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04198045;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04198241;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05491903;"
2.880,974.891,155.174,190.001,31.217,-29.657,9.751,0.007,0.387,0.000,-0.001,4,20.829,0.646,0.954,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009455877;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03035582;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009454981;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03036987;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003889918;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002129763;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08444712;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04566739;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08445963;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04566985;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0456717;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04567418;"
2.900,974.302,155.374,190.001,31.208,-29.578,9.961,0.009,0.391,0.000,-0.001,4,20.511,0.551,0.951,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01081873;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03246769;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01081169;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03247565;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0001826286;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0001966953;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08886055;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0436494;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08886185;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04366285;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0436506;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04365614;"
2.920,973.715,155.578,190.001,31.197,-29.496,10.169,0.010,0.396,0.000,-0.001,4,20.439,0.367,0.950,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009613596;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03208458;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009612782;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03209878;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0007403791;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.002427757;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04162788;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08475294;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04123141;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08475842;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04124121;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0412311;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04771805;"
2.940,973.130,155.788,190.002,31.188,-29.416,10.369,0.011,0.401,0.000,-0.001,4,20.005,0.317,0.947,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01296765;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03404762;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01296015;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03405537;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0129618;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01249951;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08638906;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04029189;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08639791;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04029829;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04029465;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04030091;"
2.960,972.546,156.001,190.002,31.174,-29.325,10.584,0.009,0.406,0.000,-0.001,4,20.343,0.352,0.945,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008375785;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0339768;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008367685;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03399195;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005744278;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005728602;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.08996069;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04710888;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.08997506;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04712483;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04711083;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04711252;"
2.980,971.964,156.217,190.002,31.163,-29.240,10.785,0.010,0.413,0.000,-0.001,4,20.110,0.472,0.943,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009034722;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03407883;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009034189;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03409394;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005215824;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.003325641;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08772071;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04284094;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08773489;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04284228;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04284161;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04284224;"
3.000,971.384,156.438,190.002,31.144,-29.134,11.014,0.007,0.418,0.000,-0.001,4,19.779,0.415,0.940,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009578356;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0370171;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009571146;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03702559;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0007709563;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0007543564;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08740249;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04161429;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08740931;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04162353;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04161301;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05818954;"
3.020,970.805,156.662,190.002,31.131,-29.049,11.206,0.009,0.428,0.000,-0.001,4,19.623,0.819,0.939,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006747268;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03595825;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006746985;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03597393;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.001584172;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.003352165;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08998609;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0480197;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09000936;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04801247;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04801634;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04801711;"
3.040,970.225,156.888,190.003,31.118,-28.997,11.308,0.010,0.434,0.000,-0.001,4,15.647,5.641,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003754437;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03956215;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03955464;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003769636;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01573551;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01725876;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06622815;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2399401;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06624028;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2396606;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05454129;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2397241;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09427535;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06012198;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.0942749;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06011096;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06009163;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.07399657;"
3.060,969.644,157.114,190.003,31.103,-28.990,11.289,0.010,0.441,0.000,-0.001,2,8.357,0.488,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0168089;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04476483;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04494247;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01663673;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02854428;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03024742;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5130203;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06625186;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5130525;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4187418;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08054376;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.0959707;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4290323;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09579615;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07309952;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07292208;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07299868;"
3.080,969.063,157.340,190.003,31.088,-28.989,11.258,0.009,0.449,0.000,0.000,2,7.697,1.306,0.941,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04812298;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04845899;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04344147;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04545909;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03062761;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03029966;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07888567;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.431787;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09576803;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1004494;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1536356;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1000908;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08701915;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08666939;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08681691;"
3.100,968.480,157.562,190.003,31.074,-29.053,11.055,0.008,0.456,0.000,0.000,2,0.249,7.774,0.944,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05058679;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05104679;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04869285;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0491479;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09590796;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.448127;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1159974;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.106637;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1232986;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1061467;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1056243;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1051385;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1053267;"
3.120,967.897,157.780,190.003,30.991,-29.042,10.855,0.008,0.463,0.000,0.000,0,0.000,0.898,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3543571;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3545099;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4689774;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3545927;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3541045;"
3.140,967.315,157.994,190.003,30.908,-29.030,10.654,0.008,0.505,0.000,0.000,0,0.000,0.850,0.949,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6274069;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6271026;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.626791;"
3.160,966.732,158.203,190.003,30.826,-29.018,10.454,0.008,0.546,0.000,0.000,0,0.000,0.803,0.952,""
3.180,966.149,158.409,190.004,30.745,-29.007,10.254,0.008,0.587,0.000,0.000,0,0.000,0.755,0.954,""
3.200,965.567,158.611,190.004,30.664,-28.995,10.053,0.008,0.627,0.000,0.001,0,0.000,0.708,0.957,""
3.220,964.985,158.809,190.004,30.585,-28.983,9.853,0.008,0.668,0.000,0.001,0,0.000,0.660,0.960,""
3.240,964.403,159.003,190.004,30.505,-28.972,9.653,0.008,0.708,0.000,0.000,0,0.000,0.613,0.962,""
3.260,963.821,159.192,190.004,30.426,-28.960,9.453,0.008,0.747,0.000,0.001,0,0.000,0.565,0.965,""
3.280,963.239,159.378,190.004,30.348,-28.949,9.253,0.008,0.787,0.000,0.001,0,0.000,0.518,0.967,""
3.300,962.658,159.560,190.005,30.271,-28.937,9.054,0.008,0.826,0.000,0.001,0,0.000,0.472,0.970,""
3.320,962.077,159.738,190.005,30.194,-28.926,8.854,0.008,0.865,0.000,0.001,0,0.000,0.426,0.972,""
3.340,961.496,159.911,190.005,30.117,-28.914,8.654,0.008,0.903,0.000,0.002,0,0.000,0.380,0.975,""
3.360,960.915,160.081,190.005,30.041,-28.902,8.455,0.008,0.941,0.000,0.002,0,0.000,0.334,0.977,""
3.380,960.334,160.247,190.005,29.966,-28.891,8.255,0.008,0.979,0.000,0.002,0,0.000,0.289,0.979,""
3.400,959.754,160.409,190.005,29.892,-28.879,8.056,0.008,1.000,0.000,0.002,0,0.000,0.245,0.981,""
3.420,959.173,160.566,190.005,29.818,-28.868,7.856,0.008,1.000,0.000,0.002,0,0.000,0.202,0.983,""
3.440,958.593,160.720,190.006,29.745,-28.856,7.657,0.008,1.000,0.000,0.002,0,0.000,0.159,0.985,""
3.460,958.014,160.870,190.006,29.673,-28.845,7.458,0.008,1.000,0.000,0.002,0,0.000,0.117,0.987,""
3.480,957.434,161.015,190.006,29.601,-28.833,7.259,0.008,1.000,0.000,0.003,0,0.000,0.076,0.988,""
3.500,956.855,161.157,190.006,29.531,-28.822,7.060,0.008,1.000,0.000,0.003,0,0.000,0.036,0.990,""
3.520,956.276,161.294,190.006,29.461,-28.810,6.861,0.008,1.000,0.000,0.003,0,0.000,0.008,0.991,""
3.540,955.697,161.428,190.006,29.393,-28.799,6.662,0.008,1.000,0.000,0.003,0,0.000,0.043,0.993,""
3.560,955.118,161.558,190.007,29.326,-28.787,6.463,0.008,1.000,0.000,0.003,0,0.000,0.081,0.994,""
3.580,954.540,161.683,190.007,29.260,-28.775,6.264,0.008,1.000,0.000,0.003,0,0.000,0.117,0.995,""
3.600,953.962,161.805,190.007,29.195,-28.764,6.066,0.008,1.000,0.000,0.003,0,0.000,0.152,0.996,""
3.620,953.384,161.922,190.007,29.132,-28.752,5.867,0.008,1.000,0.000,0.003,0,0.000,0.187,0.997,""
3.640,952.806,162.036,190.007,29.070,-28.741,5.669,0.008,1.000,0.000,0.003,0,0.000,0.220,0.997,""
3.660,952.229,162.146,190.007,29.010,-28.729,5.470,0.008,1.000,0.000,0.004,0,0.000,0.252,0.998,""
3.680,951.652,162.251,190.008,28.952,-28.718,5.272,0.008,1.000,0.000,0.004,0,0.000,0.283,0.999,""
3.700,951.075,162.353,190.008,28.895,-28.707,5.074,0.008,1.000,0.000,0.004,0,0.000,0.312,0.999,""
3.720,950.499,162.450,190.008,28.840,-28.695,4.876,0.008,1.000,0.000,0.004,0,0.000,0.341,0.999,""
3.740,949.923,162.544,190.008,28.787,-28.684,4.678,0.008,1.000,0.000,0.004,0,0.000,0.368,1.000,""
3.760,949.347,162.634,190.008,28.736,-28.672,4.480,0.008,1.000,0.000,0.004,0,0.000,0.394,1.000,""
3.780,948.771,162.719,190.008,28.687,-28.661,4.282,0.008,1.000,0.000,0.004,0,0.000,0.419,1.000,""
3.800,948.196,162.801,190.009,28.641,-28.649,4.084,0.008,1.000,0.000,0.004,0,0.000,0.442,1.000,""
3.820,947.621,162.879,190.009,28.596,-28.638,3.886,0.008,1.000,0.000,0.004,0,0.000,0.464,1.000,""
3.840,947.046,162.952,190.009,28.554,-28.626,3.688,0.008,1.000,0.000,0.004,0,0.000,0.485,1.000,""
3.860,946.471,163.022,190.009,28.514,-28.615,3.491,0.008,1.000,0.000,0.005,0,0.000,0.504,1.000,""
3.880,945.897,163.088,190.009,28.477,-28.603,3.293,0.008,1.000,0.000,0.005,0,0.000,0.522,0.999,""
3.900,945.323,163.150,190.009,28.442,-28.592,3.096,0.008,1.000,0.000,0.005,0,0.000,0.539,0.999,""
3.920,944.750,163.208,190.010,28.409,-28.580,2.899,0.008,1.000,0.000,0.005,0,0.000,0.555,0.999,""
3.940,944.177,163.262,190.010,28.379,-28.569,2.701,0.008,1.000,0.000,0.005,0,0.000,0.569,0.999,""
3.960,943.604,163.312,190.010,28.351,-28.558,2.504,0.008,1.000,0.000,0.005,0,0.000,0.582,0.998,""
3.980,943.031,163.358,190.010,28.326,-28.546,2.307,0.008,1.000,0.000,0.005,0,0.000,0.594,0.998,""
4.000,942.459,163.400,190.010,28.303,-28.535,2.110,0.008,1.000,0.000,0.005,0,0.000,0.604,0.997,""
4.020,941.886,163.438,190.010,28.283,-28.523,1.913,0.008,1.000,0.000,0.005,0,0.000,0.614,0.997,""
4.040,941.315,163.472,190.010,28.265,-28.512,1.716,0.008,1.000,0.000,0.006,0,0.000,0.622,0.996,""
4.060,940.743,163.502,190.011,28.250,-28.501,1.519,0.008,1.000,0.000,0.006,0,0.000,0.629,0.996,""
4.080,940.172,163.529,190.011,28.237,-28.489,1.322,0.008,1.000,0.000,0.006,0,0.000,0.634,0.996,""
4.100,939.601,163.551,190.011,28.226,-28.478,1.126,0.008,1.000,0.000,0.006,0,0.000,0.639,0.995,""
4.120,939.031,163.569,190.011,28.217,-28.466,0.929,0.008,1.000,0.000,0.006,0,0.000,0.642,0.995,""
4.140,938.460,163.584,190.011,28.211,-28.455,0.733,0.008,1.000,0.000,0.006,0,0.000,0.645,0.994,""
4.160,937.891,163.595,190.011,28.207,-28.444,0.536,0.008,1.000,0.000,0.006,0,0.000,0.646,0.994,""
4.180,937.321,163.601,190.012,28.205,-28.432,0.340,0.008,1.000,0.000,0.006,0,0.000,0.646,0.993,""
4.200,936.752,163.604,190.012,28.205,-28.421,0.144,0.008,1.000,0.000,0.006,0,0.000,0.645,0.993,""
4.220,936.183,163.603,190.012,28.207,-28.409,-0.052,0.008,1.000,0.000,0.007,0,0.000,0.643,0.993,""
4.240,935.614,163.598,190.012,28.211,-28.398,-0.249,0.008,1.000,0.000,0.007,0,0.000,0.641,0.992,""
