time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.620,23.740,132.283,-629.015,8.591,-17.739,4,11.866,0.275,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0862 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0862 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0652 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1042 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1042 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0840 impulse=0.000;",0.141,0.000,-0.002,23.743,0.000,1.000,92.283,-0.404,0.245,23.738,0.339,0.073
5.640,23.761,132.758,-629.023,8.597,-17.264,4,11.615,0.270,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0876 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0684 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0684 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0876 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0694 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1056 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0864 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0864 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1056 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0866 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0923 impulse=0.000;",0.130,0.000,-0.029,23.763,0.000,1.000,92.758,-0.400,0.281,23.758,-0.257,0.071
5.660,23.779,133.233,-629.031,8.603,-16.789,4,11.335,0.259,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0736 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0736 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0743 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0952 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1000 impulse=0.000;",0.120,0.000,-0.009,23.781,0.000,1.000,93.233,-0.400,0.312,23.776,0.181,0.067
5.680,23.794,133.709,-629.039,8.610,-16.314,4,11.038,0.244,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0928 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0792 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0793 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0928 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0797 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1108 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0972 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0973 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1108 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0993 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0993 impulse=0.000;",0.111,0.000,-0.012,23.797,0.000,1.000,93.709,-0.403,0.336,23.791,0.122,0.065
5.700,23.808,134.185,-629.047,8.617,-15.838,4,10.733,0.227,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0964 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0853 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0853 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0964 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0855 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0857 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1144 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1032 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1033 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1144 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1032 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1037 impulse=0.000;",0.103,0.000,-0.012,23.810,0.000,1.000,94.185,-0.410,0.355,23.804,0.105,0.064
5.720,23.820,134.661,-629.055,8.624,-15.362,4,10.430,0.208,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1095 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1095 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1095 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1117 impulse=0.000;",0.096,0.000,-0.011,23.822,0.000,1.000,94.661,-0.419,0.367,23.816,0.141,0.062
5.740,23.830,135.138,-629.064,8.632,-14.885,4,10.137,0.188,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0978 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0978 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0978 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0980 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1158 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1158 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1191 impulse=0.000;",0.090,0.000,-0.008,23.832,0.000,1.000,95.137,-0.431,0.374,23.825,0.200,0.058
5.760,23.839,135.614,-629.073,8.639,-14.409,4,9.862,0.168,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1097 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1097 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1042 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1228 impulse=0.000;",0.085,0.000,-0.005,23.841,0.000,1.000,95.614,-0.446,0.375,23.834,0.262,0.051
5.780,23.847,136.091,-629.082,8.646,-13.932,4,9.610,0.148,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1146 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1104 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1104 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1146 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1104 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1109 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1284 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1284 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1298 impulse=0.000;",0.081,0.000,-0.003,23.849,0.000,1.000,96.091,-0.461,0.371,23.841,0.320,0.044
5.800,23.853,136.568,-629.092,8.654,-13.455,4,9.386,0.129,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1168 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1350 impulse=0.000;",0.077,0.000,0.000,23.855,0.000,1.000,96.568,-0.477,0.362,23.848,0.368,0.035
5.820,23.859,137.045,-629.101,8.661,-12.978,4,9.192,0.112,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1243 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1243 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1224 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1411 impulse=0.000;",0.073,0.000,0.002,23.861,0.000,1.000,97.045,-0.492,0.350,23.853,0.407,0.026
5.840,23.865,137.522,-629.112,8.667,-12.501,4,9.031,0.095,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;",0.070,0.000,0.003,23.866,0.000,1.000,97.522,-0.506,0.334,23.858,0.437,0.018
5.860,23.869,137.999,-629.122,8.674,-12.024,4,8.903,0.080,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1327 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1327 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1328 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1509 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1509 impulse=0.000;",0.068,0.000,0.004,23.870,0.000,1.000,97.999,-0.518,0.316,23.863,0.455,0.012
5.880,23.873,138.477,-629.132,8.680,-11.547,4,8.808,0.067,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1374 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1374 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1374 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;",0.065,0.000,0.005,23.874,0.000,1.000,98.477,-0.528,0.296,23.866,0.465,0.009
5.900,23.877,138.954,-629.143,8.685,-11.070,4,8.745,0.055,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1413 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1413 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1413 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1413 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1593 impulse=0.000;",0.063,0.000,0.005,23.877,0.000,1.000,98.954,-0.535,0.274,23.870,0.467,0.011
5.920,23.880,139.432,-629.154,8.690,-10.592,4,8.711,0.044,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1632 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1632 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;",0.062,0.000,0.005,23.880,0.000,1.000,99.432,-0.540,0.252,23.873,0.463,0.014
5.940,23.883,139.909,-629.165,8.694,-10.115,4,8.120,0.035,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1660 impulse=0.000;",0.060,0.000,0.005,23.883,0.000,1.000,99.909,-0.543,0.218,23.876,0.453,0.018
5.960,23.885,140.387,-629.176,8.698,-9.637,4,8.209,0.034,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;",0.059,0.000,0.005,23.885,0.000,1.000,100.387,-0.543,0.186,23.878,0.434,0.024
