time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.620,987.039,166.654,189.999,30.710,-25.983,16.396,0.007,0.640,0.000,0.000,4,14.607,0.405,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.119488;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04490665;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1194807;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04491962;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04490957;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04491276;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004003922;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07009494;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003998704;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07009526;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001128346;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.001601964;"
2.640,986.522,166.983,189.999,30.701,-25.910,16.496,0.007,0.645,0.000,-0.001,4,14.463,0.400,0.860,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1217319;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04662453;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1217203;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0466417;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04663366;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04663521;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.003094239;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07159647;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.003085756;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07159358;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.002485782;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.002493143;"
2.660,986.006,167.314,189.999,30.691,-25.838,16.592,0.007,0.650,0.000,0.000,4,14.303,0.396,0.858,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1199519;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04427136;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1199422;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04428625;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0442788;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04428554;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.003286352;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07206201;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.003277576;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07205848;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.001166761;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.003926992;"
2.680,985.491,167.648,189.999,30.683,-25.766,16.687,0.007,0.654,0.000,0.000,4,14.196,0.396,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.120559;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04426884;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1205506;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04428245;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04427564;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06466994;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002319303;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07343505;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002307921;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07342868;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.004865915;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.004868925;"
2.700,984.978,167.983,189.999,30.674,-25.696,16.780,0.007,0.659,0.000,0.000,4,14.067,0.396,0.854,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1234301;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04656694;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1234235;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0465785;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04656994;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0465723;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002205964;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07408735;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002194431;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07408074;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.00358367;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.006366819;"
2.720,984.466,168.320,189.999,30.665,-25.625,16.872,0.007,0.663,0.000,0.000,4,13.992,0.400,0.852,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.124651;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04783475;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1246406;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0478499;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04784182;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04784399;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.001202471;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07527363;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.001188805;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07526484;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.007310152;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.007310569;"
2.740,983.956,168.658,189.999,30.657,-25.555,16.963,0.007,0.667,0.000,0.000,4,13.895,0.320,0.851,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1232227;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04608;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1232136;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04609395;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04608741;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04609373;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.0008467156;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07603073;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.0008334685;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.0760224;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.006019562;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.00881663;"
2.760,983.447,168.999,190.000,30.648,-25.486,17.052,0.007,0.672,0.000,0.000,4,13.847,0.417,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1239434;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0465112;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1239349;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04652479;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.046518;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06918418;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0002119578;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07697351;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0002272846;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0769631;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.009743243;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.009744167;"
2.780,982.940,169.341,190.000,30.640,-25.416,17.141,0.007,0.676,0.000,0.000,4,13.782,0.336,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1269389;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04924669;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1269318;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04925899;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04925051;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04925287;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0007725731;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07774668;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0007873699;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07773693;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.008431315;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01122919;"
2.800,982.434,169.685,190.000,30.632,-25.346,17.229,0.007,0.680,0.000,0.000,4,13.745,0.430,0.845,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1271581;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05034109;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1271471;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05035709;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05034906;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05035159;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.001897656;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07851184;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.001914385;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0785002;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01213786;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01213968;"
2.820,981.929,170.031,190.000,30.624,-25.276,17.317,0.007,0.684,0.000,0.000,4,13.697,0.348,0.843,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1257283;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04881517;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1257186;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04882987;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04882252;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04924858;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.002592586;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07928747;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.002608705;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07927652;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01076785;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01355851;"
2.840,981.426,170.378,190.000,30.615,-25.207,17.404,0.008,0.688,0.000,0.000,4,13.666,0.439,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1265492;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04967098;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1265408;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04968437;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04967767;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.073264;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.003753314;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.07989842;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.003771362;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.0798856;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01439884;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01440161;"
2.860,980.924,170.728,190.000,30.607,-25.137,17.490,0.008,0.692,0.000,-0.001,4,13.626,0.356,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1295436;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05272208;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1295362;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0527349;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05272594;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05272812;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.004624784;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08075715;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.004642103;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08074511;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01304048;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01581797;"
2.880,980.424,171.079,190.000,30.599,-25.067,17.576,0.008,0.696,0.000,0.000,4,13.588,0.444,0.837,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1294504;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0538136;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1294308;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05385043;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0538204;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05383042;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.005913717;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08134488;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.005932655;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08133077;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.0166648;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01666969;"
2.900,979.925,171.431,190.001,30.591,-24.997,17.662,0.007,0.700,0.000,0.000,4,13.545,0.361,0.835,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1282946;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05282903;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1282857;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05284251;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05283621;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05358663;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.006957557;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08231625;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.006975487;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.0823028;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01534694;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01810825;"
2.920,979.427,171.786,190.001,30.583,-24.927,17.746,0.007,0.704,0.000,0.000,4,13.500,0.446,0.833,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1291467;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05382671;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1291401;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05383735;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05383164;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07715961;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.00838608;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08292008;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.008405372;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08290495;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01896304;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01897019;"
2.940,978.931,172.142,190.001,30.575,-24.857,17.830,0.007,0.708,0.000,0.000,4,13.450,0.362,0.831,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1324215;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05713028;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1323938;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05713986;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05713308;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05713469;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.009585042;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08401547;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.009603035;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08400139;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01770005;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02044311;"
2.960,978.436,172.499,190.001,30.567,-24.787,17.913,0.007,0.712,0.000,0.000,4,13.396,0.446,0.829,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1322172;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05861999;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1321872;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05865355;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05864778;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05864963;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01121604;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08473213;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01123429;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08471753;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02134803;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02135566;"
2.980,977.942,172.859,190.001,30.559,-24.717,17.996,0.006,0.716,0.000,0.000,4,13.334,0.362,0.827,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1314129;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05795925;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1313844;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05799104;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05796364;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09356657;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01255299;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08595548;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0125697;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08594221;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02015182;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02287382;"
3.000,977.450,173.220,190.001,30.551,-24.648,18.077,0.006,0.720,0.000,0.000,4,13.277,0.443,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1326977;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05940327;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1326922;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05941204;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05940723;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08146831;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01446096;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.0868766;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01447761;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08686315;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02389175;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02389914;"
3.020,976.959,173.582,190.001,30.544,-24.579,18.158,0.006,0.724,0.000,0.000,4,13.206,0.359,0.822,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1361341;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06293218;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1361299;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06293936;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06293437;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06293577;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01588728;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08819325;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01590227;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08818123;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02273956;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02544132;"
3.040,976.470,173.946,190.001,30.536,-24.510,18.237,0.005,0.728,0.000,0.000,4,13.146,0.439,0.820,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1362423;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06496098;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1362366;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06496939;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06496471;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06496602;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01794649;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.08920163;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01796101;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.08918981;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0264318;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02643847;"
