time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.640,986.521,166.983,183.998,30.701,-25.911,16.495,0.007,0.645,0.000,0.000,4,14.519,0.407,0.860,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1216059;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04688435;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1216185;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04687641;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04688853;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04689142;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.002930301;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07140657;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.002927797;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07140878;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.002643377;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.002654195;"
2.660,986.005,167.315,183.998,30.692,-25.838,16.593,0.007,0.650,0.000,0.000,4,14.352,0.401,0.858,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197388;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04439551;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197298;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0444094;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04440293;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04440877;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.003117394;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07186143;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.003114853;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07186379;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02548242;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02549255;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.05002826;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.05002826;"
2.680,985.491,167.648,183.998,30.683,-25.766,16.688,0.007,0.654,0.000,0.000,4,14.236,0.400,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1202794;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0443456;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1202711;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04435914;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04435238;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06472284;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002185021;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07319738;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002179775;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07319728;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.00498578;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.004995227;"
2.700,984.978,167.983,183.998,30.674,-25.695,16.782,0.008,0.659,0.000,-0.001,4,14.098,0.398,0.854,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1231979;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04670401;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1232126;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0466949;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04668877;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04669541;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002038816;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07388946;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002033506;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07388962;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.02806592;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.02807495;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.05085564;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.05085564;"
2.720,984.466,168.320,183.998,30.665,-25.624,16.874,0.008,0.663,0.000,0.000,4,14.015,0.401,0.852,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1244985;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04803006;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1244875;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04804618;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04803815;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04804027;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.001006548;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07512052;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.0009986432;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07511791;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.007487923;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.007495344;"
2.740,983.956,168.659,183.999,30.657,-25.554,16.965,0.008,0.667,0.000,-0.001,4,13.911,0.321,0.850,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1229938;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04616181;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1230055;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0461555;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0461559;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04617018;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.0006756559;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07587509;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.0006676838;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07587241;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.03062749;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.03063345;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0520066;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0520066;"
2.760,983.447,168.999,183.999,30.648,-25.484,17.054,0.008,0.672,0.000,0.000,4,13.857,0.416,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1237824;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04665687;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1237739;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04667041;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04666361;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06929487;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0004000952;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07685921;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0004105214;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07685363;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.009921193;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.009924889;"
2.780,982.940,169.341,183.999,30.640,-25.414,17.143,0.007,0.676,0.000,0.000,4,13.784,0.335,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1268093;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04948272;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1268251;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04947135;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04948601;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04948804;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0009829924;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07768358;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0009931996;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.077678;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.03309578;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0330978;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.05353814;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.05353814;"
2.800,982.434,169.685,183.999,30.632,-25.345,17.231,0.007,0.680,0.000,0.000,4,13.744,0.428,0.845,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1271038;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05046911;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1270935;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05048407;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0504761;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05047864;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.002118016;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07848687;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.002129968;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07847942;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01235285;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01235402;"
2.820,981.929,170.031,183.999,30.624,-25.275,17.319,0.007,0.684,0.000,0.000,4,13.692,0.346,0.843,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1258065;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04912329;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1257981;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04913612;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04912969;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04962501;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.00287855;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0793511;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.002890196;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07934393;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.03544936;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.03544959;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.05532563;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.05532563;"
2.840,981.426,170.379,183.999,30.615,-25.205,17.405,0.007,0.688,0.000,0.000,4,13.652,0.437,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.126615;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04992544;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1266077;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04993712;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04993123;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07351357;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.004094385;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.08004468;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.004107896;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.08003563;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01473773;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01473814;"
2.860,980.924,170.728,183.999,30.607,-25.136,17.492,0.007,0.692,0.000,0.000,4,13.607,0.354,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1297586;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05305253;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.129752;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05306382;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05305591;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05305779;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.004984997;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.08095284;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.00499757;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.08094483;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.03769204;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.03769249;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05736405;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05736405;"
2.880,980.424,171.079,184.000,30.599,-25.066,17.577,0.007,0.696,0.000,0.000,4,13.566,0.442,0.837,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1295817;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05412619;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1295716;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05414087;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05413401;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05413631;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.006312268;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08160441;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.006326632;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08159464;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01706558;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01706651;"
2.900,979.924,171.432,184.000,30.591,-24.996,17.662,0.007,0.700,0.000,0.000,4,13.523,0.359,0.835,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1284902;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0531243;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1284813;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05313776;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05313146;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05394167;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.007369313;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08261061;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.007382762;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08260188;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.03990307;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.03990397;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.05972499;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.05972499;"
2.920,979.427,171.786,184.000,30.583,-24.926,17.747,0.007,0.704,0.000,0.000,4,13.480,0.445,0.833,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1294611;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05425082;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1294535;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05426306;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0542565;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07760939;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.008788177;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08322625;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.008803023;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08321618;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01937652;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01937741;"
2.940,978.930,172.142,184.000,30.575,-24.856,17.830,0.007,0.708,0.000,0.000,4,13.430,0.361,0.831,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1328123;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0575943;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1328055;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05760608;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05759805;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0576002;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.0100011;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08435442;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01001498;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08434544;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04210466;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04210559;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.06237754;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.06237754;"
2.960,978.436,172.500,184.000,30.567,-24.787,17.913,0.007,0.712,0.000,0.000,4,13.378,0.444,0.829,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1326293;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05905747;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1326188;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05907278;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0590651;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05906758;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01161929;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08507343;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01163475;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08506288;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02176636;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.0217675;"
2.980,977.942,172.859,184.000,30.559,-24.717,17.995,0.007,0.716,0.000,0.000,4,13.318,0.360,0.826,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1317722;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05836418;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.131763;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05837821;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05837119;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09399348;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01292766;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08628277;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01294204;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08627339;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.0443376;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04433876;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.06539103;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.06539103;"
3.000,977.450,173.220,184.000,30.551,-24.648,18.076,0.008,0.720,0.000,0.000,4,13.263,0.442,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1329345;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05970657;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1329261;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05972011;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05971375;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08179334;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01483863;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08721607;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01485477;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08720493;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02428868;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02429029;"
3.020,976.959,173.583,184.001,30.543,-24.579,18.157,0.008,0.724,0.000,-0.001,4,13.195,0.358,0.822,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1364255;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0632158;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1364189;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06322729;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06321925;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06322154;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01622923;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08851293;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01624435;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08850283;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04672864;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04673052;"
