time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
1041.900,moto,0,0,29.99,5,0,322.62,57.96,-253.31
1041.900,atv,0,0,24.92,0,0,137.86,46.19,282.30
1042.960,moto,0,0,31.72,1,0,518.65,35.76,-256.29
1042.960,moto,0,0,31.85,4,0,272.16,48.65,-220.26
1042.960,moto,0,0,29.87,5,0,349.58,53.41,-269.77
1042.960,atv,0,0,24.12,0,0,115.41,49.04,275.38
1044.000,moto,0,0,35.52,1,0,547.90,33.33,-238.72
1044.000,moto,0,0,31.63,4,0,298.93,53.20,-238.80
1044.000,moto,0,0,31.39,5,0,376.46,53.46,-282.20
1044.000,atv,0,0,23.99,0,0,92.00,46.82,267.56
1045.000,moto,0,0,31.55,1,0,570.00,38.41,-215.73
1045.000,moto,0,0,29.91,4,0,324.87,57.99,-254.69
1045.000,moto,0,0,37.17,5,0,409.95,55.46,-290.25
1045.000,atv,0,0,22.78,0,0,70.03,34.82,260.21
1046.020,moto,0,0,31.34,1,0,586.23,49.94,-190.84
1046.020,moto,0,0,30.08,4,0,350.80,52.96,-270.50
1046.020,moto,0,0,23.13,5,0,439.18,57.35,-286.56
1046.020,atv,0,0,26.07,0,0,50.46,34.83,249.29
1047.020,moto,0,0,26.73,1,0,598.22,63.94,-166.37
1047.020,moto,0,0,31.56,4,0,376.60,53.48,-282.79
1047.020,moto,0,0,23.11,5,0,460.90,56.12,-280.39
1047.020,atv,0,0,33.65,0,0,24.86,33.70,233.58
1048.100,moto,0,0,14.89,1,0,603.97,73.91,-151.03
1048.100,moto,0,0,36.91,4,0,412.95,55.63,-291.50
1048.100,moto,0,0,31.97,5,0,489.15,47.06,-270.13
1048.100,atv,0,0,39.94,0,0,-9.43,30.43,213.23
1049.120,moto,0,0,15.21,1,0,607.70,77.98,-136.92
1049.120,moto,0,0,22.26,4,0,441.05,57.44,-287.19
1049.120,moto,0,0,31.79,5,0,516.91,36.29,-257.20
1049.120,atv,0,0,36.12,0,0,-43.01,27.33,188.40
1050.160,moto,0,0,24.28,1,0,605.05,79.72,-117.28
1050.160,moto,0,0,24.82,4,0,463.67,55.50,-280.56
1050.160,moto,0,0,35.54,5,0,545.90,33.13,-239.73
1050.160,atv,0,0,31.94,0,0,-67.49,25.07,165.45
1051.180,moto,0,0,29.61,1,0,585.03,81.67,-96.99
1051.180,moto,0,0,31.90,4,0,490.99,46.49,-270.54
1051.180,moto,0,0,31.51,5,0,570.14,38.30,-217.12
1051.180,atv,0,0,31.93,0,0,-88.37,23.19,140.68
1052.580,moto,0,0,34.19,1,0,565.37,82.84,-61.22
1052.580,moto,0,0,31.75,4,0,529.07,33.40,-251.75
1052.580,moto,0,0,31.31,5,0,590.66,54.70,-182.21
1052.580,atv,0,0,20.95,0,0,-104.68,25.30,112.69
1053.780,moto,0,0,41.43,1,0,565.08,82.53,-15.57
1053.780,moto,0,0,31.70,4,0,561.71,35.12,-228.21
1053.780,moto,0,0,16.75,5,0,601.76,69.88,-157.45
1053.780,atv,0,0,16.49,0,0,-115.79,17.48,90.67
1054.880,moto,0,0,46.00,1,0,566.12,82.54,32.69
1054.880,moto,0,0,31.36,4,0,581.39,44.51,-201.91
1054.880,moto,0,0,16.08,5,0,605.97,76.99,-143.91
1054.880,atv,0,0,26.58,0,0,-119.62,19.59,66.96
1055.940,moto,0,0,44.39,1,0,563.26,82.23,82.45
1055.940,moto,0,0,31.30,4,0,595.32,58.74,-175.37
1055.940,moto,0,0,20.36,5,0,608.35,78.77,-126.61
1055.940,atv,0,0,31.84,0,0,-124.49,20.60,35.54
1057.080,moto,0,0,39.28,1,0,547.26,81.33,123.66
1057.080,moto,0,0,13.56,4,0,603.79,71.62,-155.17
1057.080,moto,0,0,29.97,5,0,592.53,81.11,-103.25
1057.080,atv,0,0,22.32,0,0,-125.58,22.94,4.65
1058.200,moto,0,0,44.55,1,0,510.34,80.01,152.50
1058.200,moto,0,0,15.80,4,0,607.99,77.76,-140.46
1058.200,moto,0,0,30.02,5,0,570.90,82.78,-79.77
1058.200,atv,0,0,21.64,0,0,-123.75,22.95,-19.45
1059.280,moto,0,0,48.51,1,0,466.88,78.08,177.94
1059.280,moto,0,0,23.01,4,0,607.92,79.30,-121.02
1059.280,moto,0,0,37.45,5,0,564.26,82.45,-44.11
1059.280,atv,0,0,18.63,0,0,-120.45,17.60,-40.37
1060.320,moto,0,0,31.86,1,0,430.65,75.76,199.88
1060.320,moto,0,0,29.93,4,0,589.83,81.40,-99.63
1060.320,moto,0,0,42.96,5,0,565.71,82.54,-2.11
1060.320,atv,0,0,27.39,0,0,-107.65,20.24,-60.80
1061.460,moto,0,0,31.92,1,0,399.01,74.34,217.62
1061.460,moto,0,0,31.35,4,0,569.57,82.95,-74.14
1061.460,moto,0,0,47.23,5,0,565.32,82.46,49.45
1061.460,atv,0,0,34.54,0,0,-87.65,22.12,-90.10
1062.460,moto,0,0,31.14,1,0,371.71,78.98,231.46
1062.460,moto,0,0,38.09,4,0,565.30,82.42,-39.72
1062.460,moto,0,0,40.26,5,0,561.30,82.07,94.77
1062.460,atv,0,0,38.86,0,0,-60.24,23.81,-114.49
1063.480,moto,0,0,27.80,1,0,345.20,85.30,244.60
1063.480,moto,0,0,43.32,4,0,566.98,82.56,1.96
1063.480,moto,0,0,40.05,5,0,542.64,81.13,128.75
1063.480,atv,0,0,41.95,0,0,-21.82,26.28,-128.95
1064.480,moto,0,0,25.97,1,0,319.80,81.56,257.26
1064.480,moto,0,0,47.04,4,0,566.57,82.46,47.24
1064.480,moto,0,0,44.70,5,0,508.38,79.94,153.67
1064.480,atv,0,0,31.78,0,0,11.60,28.52,-134.17
1065.480,moto,0,0,28.26,1,0,297.49,75.90,273.79
1065.480,moto,0,0,40.91,4,0,562.80,82.12,93.06
1065.480,moto,0,0,48.37,5,0,468.12,78.15,177.21
1065.480,atv,0,0,31.78,0,0,43.04,30.72,-138.26
1066.520,moto,0,0,22.06,1,0,277.02,64.46,294.09
1066.520,moto,0,0,40.01,4,0,544.55,81.16,128.28
1066.520,moto,0,0,32.14,5,0,431.64,75.83,199.27
1066.520,atv,0,0,22.96,0,0,74.00,33.82,-143.52
1067.580,moto,0,0,34.98,1,0,245.76,56.02,298.16
1067.580,moto,0,0,44.93,4,0,508.31,79.89,154.94
1067.580,moto,0,0,31.87,5,0,402.24,74.49,215.78
1067.580,atv,0,0,18.23,0,0,92.36,39.57,-147.67
1068.620,moto,0,0,31.75,1,0,208.93,51.94,295.11
1068.620,moto,0,0,48.66,4,0,466.25,78.02,179.63
1068.620,moto,0,0,30.92,5,0,373.77,78.21,230.45
1068.620,atv,0,0,18.28,0,0,110.96,43.04,-152.05
1069.720,moto,0,0,31.86,1,0,174.33,48.87,290.65
1069.720,moto,0,0,31.93,4,0,428.55,75.62,201.56
1069.720,moto,0,0,27.69,5,0,345.63,85.53,244.67
1069.720,atv,0,0,18.63,0,0,130.26,35.35,-156.60
1070.740,moto,0,0,31.87,1,0,142.81,46.05,283.78
1070.740,moto,0,0,31.91,4,0,399.94,74.39,216.89
1070.740,moto,0,0,26.44,5,0,320.08,81.67,257.53
1070.740,atv,0,0,17.14,0,0,143.88,35.81,-158.85
1071.740,moto,0,0,31.31,1,0,112.59,49.58,275.05
1071.740,moto,0,0,31.03,4,0,372.79,78.61,230.92
1071.740,moto,0,0,25.47,5,0,293.46,76.08,266.09
1071.740,atv,0,0,25.34,0,0,164.66,39.93,-162.78
1072.740,moto,0,0,30.68,1,0,83.22,48.88,265.79
1072.740,moto,0,0,28.52,4,0,347.09,85.51,244.00
1072.740,moto,0,0,29.06,5,0,268.02,65.93,274.96
1072.740,atv,0,0,31.60,0,0,191.55,43.97,-171.65
1073.740,moto,0,0,30.52,1,0,54.50,38.49,256.77
1073.740,moto,0,0,28.67,4,0,321.90,82.54,256.80
1073.740,moto,0,0,33.42,5,0,244.56,56.14,293.38
1073.740,atv,0,0,31.79,0,0,220.26,45.89,-185.32
1074.780,moto,0,0,-0.02,1,0,38.96,34.50,250.51
1074.780,moto,0,0,29.78,4,0,296.19,75.83,271.55
1074.780,moto,0,0,31.70,5,0,209.24,51.99,296.03
1074.780,atv,0,0,31.81,0,0,248.16,47.45,-202.99
1075.860,moto,0,0,-0.04,1,0,38.91,34.46,250.61
1075.860,moto,0,0,29.40,4,0,269.74,63.52,288.12
1075.860,moto,0,0,31.82,5,0,175.39,48.95,291.07
1075.860,atv,0,0,31.82,0,0,276.03,48.84,-223.05
1076.860,moto,0,0,-0.05,1,0,38.86,34.44,250.73
1076.860,moto,0,0,14.95,4,0,251.51,57.88,299.05
1076.860,moto,0,0,31.85,5,0,144.54,46.04,284.08
1076.860,atv,0,0,23.42,0,0,297.31,52.69,-237.56
1077.880,moto,0,0,-0.06,1,0,38.81,34.41,250.85
1077.880,moto,0,0,22.95,4,0,233.96,54.85,298.92
1077.880,moto,0,0,31.44,5,0,113.65,49.40,275.26
1077.880,atv,0,0,20.73,0,0,315.33,56.09,-248.31
1078.880,moto,0,0,-0.06,1,0,38.76,34.38,250.97
1078.880,moto,0,0,31.67,4,0,206.28,51.75,294.53
1078.880,moto,0,0,30.50,5,0,84.26,49.06,265.82
1078.880,atv,0,0,21.09,0,0,333.04,50.26,-258.73
1079.880,moto,0,0,-0.45,1,0,38.80,34.34,251.19
1079.880,moto,0,0,31.79,4,0,174.78,48.89,290.67
1079.880,moto,0,0,30.21,5,0,55.55,39.02,256.59
1079.880,atv,0,0,19.24,0,0,347.60,49.31,-267.18
1080.900,moto,0,0,-0.47,1,0,39.02,34.30,251.62
1080.900,moto,0,0,31.89,4,0,143.20,46.04,283.96
1080.900,moto,0,0,10.16,5,0,37.11,35.55,245.99
1080.900,atv,0,0,27.46,0,0,367.79,52.51,-280.01
1081.900,moto,0,0,0.34,1,0,38.46,34.30,251.21
1081.900,moto,0,0,31.40,4,0,112.99,49.49,275.09
1081.900,moto,0,0,14.77,5,0,29.68,34.09,237.31
1081.900,atv,0,0,33.47,0,0,396.42,54.65,-290.34
1082.900,moto,0,0,9.61,1,0,36.64,34.51,248.63
1082.900,moto,0,0,30.60,4,0,83.64,48.88,265.54
1082.900,moto,0,0,26.89,5,0,11.88,32.38,225.81
1082.900,atv,0,0,27.25,0,0,429.41,56.71,-289.64
1084.000,moto,0,0,23.60,1,0,25.44,33.68,233.70
1084.000,moto,0,0,30.17,4,0,52.12,37.02,255.29
1084.000,moto,0,0,36.49,5,0,-17.30,29.62,206.21
1084.000,atv,0,0,22.21,0,0,453.56,57.47,-283.58
1085.020,moto,0,0,33.43,1,0,1.03,31.29,217.56
1085.020,moto,0,0,26.91,4,0,29.73,34.41,237.66
1085.020,moto,0,0,31.92,5,0,-47.05,26.91,183.69
1085.020,atv,0,0,30.89,0,0,478.02,51.41,-275.60
1086.080,moto,0,0,40.81,1,0,-31.99,28.29,195.89
1086.080,moto,0,0,14.02,4,0,17.79,32.58,221.89
1086.080,moto,0,0,31.92,5,0,-71.84,24.68,160.94
1086.080,atv,0,0,31.89,0,0,507.23,39.90,-263.32
1087.160,moto,0,0,31.90,1,0,-60.09,25.73,172.47
1087.160,moto,0,0,26.97,4,0,-3.83,30.88,215.47
1087.160,moto,0,0,31.77,5,0,-92.99,23.21,133.99
1087.160,atv,0,0,18.59,0,0,530.75,33.09,-250.53
1088.260,moto,0,0,31.86,1,0,-83.87,23.60,146.90
1088.260,moto,0,0,36.33,4,0,-33.43,28.25,196.95
1088.260,moto,0,0,30.28,5,0,-110.39,26.09,104.36
1088.260,atv,0,0,19.72,0,0,546.82,33.12,-239.49
1089.380,moto,0,0,31.27,1,0,-103.02,25.62,117.29
1089.380,moto,0,0,31.86,4,0,-60.54,25.72,172.55
1089.380,moto,0,0,27.91,5,0,-125.34,20.09,74.45
1089.380,atv,0,0,25.00,0,0,563.67,36.04,-223.86
1090.400,moto,0,0,29.78,1,0,-118.59,24.05,89.92
1090.400,moto,0,0,31.70,4,0,-82.61,23.73,148.84
1090.400,moto,0,0,31.76,5,0,-124.26,20.75,44.03
1090.400,atv,0,0,22.53,0,0,578.51,42.97,-204.72
1091.400,moto,0,0,28.99,1,0,-124.92,19.87,62.33
1091.400,moto,0,0,31.65,4,0,-100.11,24.73,122.58
1091.400,moto,0,0,31.76,5,0,-125.23,21.67,12.30
1091.400,atv,0,0,27.52,0,0,590.27,53.43,-184.99
1092.400,moto,0,0,31.91,1,0,-124.51,20.53,31.04
1092.400,moto,0,0,29.77,4,0,-115.32,25.03,95.49
1092.400,moto,0,0,30.21,5,0,-124.74,25.39,-18.74
1092.400,atv,0,0,20.25,0,0,600.25,65.63,-164.25
1093.560,moto,0,0,31.08,1,0,-125.15,24.68,-5.37
1093.560,moto,0,0,28.99,4,0,-124.98,19.81,63.42
1093.560,moto,0,0,11.09,5,0,-122.37,19.52,-45.19
1093.560,atv,0,0,13.21,0,0,605.66,75.02,-149.28
1095.800,moto,0,0,18.28,1,0,-115.40,18.79,-50.90
1095.800,moto,0,0,31.00,4,0,-125.09,24.82,-6.76
1095.800,moto,0,0,32.74,5,0,-90.70,21.99,-84.86
1095.800,atv,0,0,21.62,0,0,604.37,79.87,-115.53
1097.300,moto,0,0,31.85,1,0,-92.86,21.92,-81.70
1097.300,moto,0,0,8.68,4,0,-123.01,19.76,-44.52
1097.300,moto,0,0,40.92,5,0,-48.07,24.58,-119.99
1097.300,atv,0,0,26.23,0,0,577.06,82.30,-87.72
1098.840,moto,0,0,40.64,1,0,-50.65,24.40,-118.40
1098.840,moto,0,0,26.31,4,0,-104.02,20.80,-65.33
1098.840,moto,0,0,31.81,5,0,8.69,28.33,-133.36
1098.840,atv,0,0,35.95,0,0,565.46,82.43,-41.85
1100.260,moto,0,0,31.82,1,0,2.79,27.93,-132.45
1100.260,moto,0,0,36.72,4,0,-77.08,22.76,-101.65
1100.260,moto,0,0,31.81,5,0,53.27,31.47,-139.90
1100.260,atv,0,0,42.06,0,0,567.34,82.57,13.90
1101.320,moto,0,0,31.81,1,0,36.06,30.23,-137.38
1101.320,moto,0,0,41.65,4,0,-41.81,24.98,-123.29
1101.320,moto,0,0,31.50,5,0,85.67,37.01,-145.76
1101.320,atv,0,0,45.11,0,0,565.87,82.38,60.18
1102.780,moto,0,0,31.58,1,0,81.30,35.65,-144.90
1102.780,moto,0,0,31.81,4,0,11.48,28.52,-134.17
1102.780,moto,0,0,28.62,5,0,127.34,47.39,-154.40
1102.780,atv,0,0,36.93,0,0,553.32,81.57,117.05
1104.220,moto,0,0,28.65,1,0,122.59,47.29,-153.54
1104.220,moto,0,0,31.81,4,0,56.75,31.72,-140.37
1104.220,moto,0,0,24.53,5,0,166.60,40.11,-162.47
1104.220,atv,0,0,42.68,0,0,509.91,79.96,153.98
1105.600,moto,0,0,29.14,1,0,160.90,40.97,-161.63
1105.600,moto,0,0,31.14,4,0,98.01,41.76,-148.44
1105.600,moto,0,0,31.80,5,0,204.55,44.79,-176.11
1105.600,atv,0,0,45.47,0,0,456.69,77.43,185.36
1106.660,moto,0,0,30.68,1,0,188.10,43.67,-170.05
1106.660,moto,0,0,28.30,4,0,127.95,47.80,-154.99
1106.660,moto,0,0,31.83,5,0,233.57,46.68,-193.16
1106.660,atv,0,0,31.90,0,0,424.41,75.37,203.80
1107.840,moto,0,0,31.81,1,0,222.10,45.99,-185.70
1107.840,moto,0,0,29.08,4,0,160.41,41.55,-162.13
1107.840,moto,0,0,31.85,5,0,264.33,48.27,-214.68
1107.840,atv,0,0,29.71,0,0,391.33,74.18,221.37
1108.900,moto,0,0,31.84,1,0,250.10,47.56,-204.44
1108.900,moto,0,0,30.41,4,0,187.48,43.62,-170.58
1108.900,moto,0,0,31.70,5,0,291.68,51.28,-233.99
1108.900,atv,0,0,21.62,0,0,370.04,79.87,232.53
1109.900,moto,0,0,31.85,1,0,275.94,48.84,-223.02
1109.900,moto,0,0,31.81,4,0,216.52,45.67,-183.28
1109.900,moto,0,0,30.29,5,0,317.59,57.59,-250.24
1109.900,atv,0,0,16.55,0,0,351.63,81.39,242.29
1110.900,moto,0,0,31.60,1,0,301.71,54.05,-240.54
1110.900,moto,0,0,31.84,4,0,243.64,47.22,-199.82
1110.900,moto,0,0,29.96,5,0,343.18,55.49,-265.85
1110.900,atv,0,0,5.26,0,0,340.85,79.95,249.03
1111.900,moto,0,0,29.92,1,0,327.71,57.90,-256.30
1111.900,moto,0,0,31.85,4,0,269.51,48.52,-218.36
1111.900,moto,0,0,29.32,5,0,368.26,52.52,-278.84
1111.900,atv,0,0,8.70,0,0,332.69,82.13,249.84
1112.900,moto,0,0,30.28,1,0,353.14,51.97,-271.72
1112.900,moto,0,0,31.66,4,0,295.26,52.18,-236.41
1112.900,moto,0,0,36.01,5,0,399.33,54.75,-289.20
1112.900,atv,0,0,14.81,0,0,324.22,80.57,255.22
1113.960,moto,0,0,32.70,1,0,381.33,53.91,-284.26
1113.960,moto,0,0,30.00,4,0,322.74,57.95,-253.40
1113.960,moto,0,0,23.52,5,0,433.61,56.99,-287.89
1113.960,atv,0,0,23.21,0,0,307.15,77.24,267.69
1115.040,moto,0,0,33.83,1,0,418.82,56.06,-290.09
1115.040,moto,0,0,30.14,4,0,350.21,53.16,-270.18
1115.040,moto,0,0,22.86,5,0,456.98,56.98,-281.51
1115.040,atv,0,0,24.56,0,0,284.91,68.30,280.39
1116.140,moto,0,0,22.22,1,0,446.03,57.77,-284.68
1116.140,moto,0,0,32.08,4,0,378.76,53.70,-283.89
1116.140,moto,0,0,31.91,5,0,484.90,48.73,-271.85
1116.140,atv,0,0,22.90,0,0,262.78,58.20,290.78
1117.300,moto,0,0,29.09,1,0,472.61,53.07,-276.45
1117.300,moto,0,0,34.11,4,0,418.48,56.00,-291.29
1117.300,moto,0,0,31.86,5,0,516.56,36.39,-257.39
1117.300,atv,0,0,33.17,0,0,230.43,54.53,295.85
1118.400,moto,0,0,31.84,1,0,502.92,41.44,-264.12
1118.400,moto,0,0,22.01,4,0,445.80,57.74,-285.84
1118.400,moto,0,0,35.62,5,0,547.43,33.22,-239.20
1118.400,atv,0,0,30.67,0,0,195.82,51.06,294.39
1119.460,moto,0,0,32.70,1,0,531.75,33.03,-249.02
1119.460,moto,0,0,27.89,4,0,469.75,53.97,-278.50
1119.460,moto,0,0,31.54,5,0,570.76,38.81,-214.71
1119.460,atv,0,0,31.79,0,0,163.89,47.95,288.77
1120.460,moto,0,0,32.85,1,0,559.61,35.02,-229.45
1120.460,moto,0,0,31.83,4,0,497.29,43.94,-267.89
1120.460,moto,0,0,31.35,5,0,586.59,50.21,-190.34
1120.460,atv,0,0,25.39,0,0,136.54,46.26,281.92
1121.600,moto,0,0,31.38,1,0,580.08,44.26,-201.77
1121.600,moto,0,0,31.93,4,0,528.28,33.57,-252.36
1121.600,moto,0,0,22.31,5,0,599.54,65.98,-163.31
1121.600,atv,0,0,23.12,0,0,112.64,49.38,274.45
1123.040,moto,0,0,26.73,1,0,598.18,63.94,-166.33
1123.040,moto,0,0,31.33,4,0,565.92,36.36,-223.86
1123.040,moto,0,0,15.68,5,0,605.81,76.79,-144.53
1123.040,atv,0,0,22.91,0,0,81.58,41.78,264.07
1124.180,moto,0,0,14.31,1,0,604.20,74.31,-150.32
1124.180,moto,0,0,31.37,4,0,585.11,47.42,-196.46
1124.180,moto,0,0,20.96,5,0,608.10,78.89,-125.68
1124.180,atv,0,0,25.23,0,0,58.39,34.73,253.67
1125.740,moto,0,0,20.61,1,0,608.25,78.79,-126.50
1125.740,moto,0,0,19.75,4,0,601.74,68.09,-160.51
1125.740,moto,0,0,27.82,5,0,581.91,81.89,-94.18
1125.740,atv,0,0,36.13,0,0,16.72,32.80,229.12
1126.840,moto,0,0,29.82,1,0,593.13,81.06,-103.77
1126.840,moto,0,0,14.32,4,0,606.37,76.08,-146.86
1126.840,moto,0,0,33.24,5,0,566.21,82.94,-66.14
1126.840,atv,0,0,41.75,0,0,-19.63,29.48,206.27
1127.940,moto,0,0,29.70,1,0,571.54,82.73,-80.96
1127.940,moto,0,0,19.28,4,0,609.66,78.35,-129.50
1127.940,moto,0,0,40.21,5,0,564.62,82.49,-25.61
1127.940,atv,0,0,31.89,0,0,-52.66,26.44,179.90
1129.600,moto,0,0,40.51,1,0,564.72,82.51,-23.22
1129.600,moto,0,0,28.61,4,0,584.98,81.75,-95.52
1129.600,moto,0,0,47.09,5,0,565.43,82.47,47.36
1129.600,atv,0,0,31.90,0,0,-88.15,23.21,140.99
1130.680,moto,0,0,45.29,1,0,566.32,82.55,23.29
1130.680,moto,0,0,32.21,4,0,568.12,82.99,-69.62
1130.680,moto,0,0,39.64,5,0,560.99,82.05,96.05
1130.680,atv,0,0,22.35,0,0,-102.17,25.51,117.65
1132.100,moto,0,0,41.79,1,0,562.44,82.16,88.67
1132.100,moto,0,0,41.11,4,0,566.07,82.54,-17.32
1132.100,moto,0,0,42.25,5,0,528.98,80.63,140.34
1132.100,atv,0,0,21.33,0,0,-116.39,18.42,89.74
1133.500,moto,0,0,41.21,1,0,535.81,80.87,135.02
1133.500,moto,0,0,46.80,4,0,566.72,82.48,44.53
1133.500,moto,0,0,47.89,5,0,474.85,78.51,173.24
1133.500,atv,0,0,27.11,0,0,-120.77,20.09,60.14
1134.520,moto,0,0,45.74,1,0,498.68,79.57,159.39
1134.520,moto,0,0,41.40,4,0,563.10,82.15,91.52
1134.520,moto,0,0,33.45,5,0,436.75,76.16,196.19
1134.520,atv,0,0,31.85,0,0,-124.98,20.50,29.51
1135.760,moto,0,0,42.59,1,0,448.34,76.92,189.09
1135.760,moto,0,0,40.78,4,0,539.89,80.99,132.84
1135.760,moto,0,0,31.88,5,0,402.31,74.49,215.75
1135.760,atv,0,0,21.36,0,0,-125.18,24.07,-1.20
1137.160,moto,0,0,31.94,1,0,407.99,74.71,212.71
1137.160,moto,0,0,46.84,4,0,488.48,79.11,166.57
1137.160,moto,0,0,29.97,5,0,364.57,81.81,235.00
1137.160,atv,0,0,21.02,0,0,-122.96,18.35,-30.40
1138.320,moto,0,0,30.68,1,0,375.88,77.06,229.26
1138.320,moto,0,0,37.16,4,0,442.47,76.50,193.77
1138.320,moto,0,0,27.16,5,0,334.92,85.03,249.74
1138.320,atv,0,0,23.95,0,0,-113.87,18.94,-50.91
1140.040,moto,0,0,27.72,1,0,331.13,84.99,249.91
1140.040,moto,0,0,31.71,4,0,393.74,74.20,220.12
1140.040,moto,0,0,20.66,5,0,293.32,75.48,266.02
1140.040,atv,0,0,35.20,0,0,-84.87,22.28,-93.47
1141.300,moto,0,0,18.90,1,0,301.22,77.47,262.36
1141.300,moto,0,0,29.63,4,0,360.40,83.16,237.23
1141.300,moto,0,0,29.31,5,0,269.62,59.77,279.64
1141.300,atv,0,0,40.12,0,0,-46.67,24.68,-121.35
1142.800,moto,0,0,26.15,1,0,279.68,62.66,275.52
1142.800,moto,0,0,28.65,4,0,322.40,82.70,256.55
1142.800,moto,0,0,37.31,5,0,227.16,54.17,296.62
1142.800,atv,0,0,31.79,0,0,7.43,28.24,-133.66
1144.280,moto,0,0,36.58,1,0,241.22,55.71,296.17
1144.280,moto,0,0,30.13,4,0,285.83,72.37,278.02
1144.280,moto,0,0,31.90,5,0,179.41,49.16,291.70
1144.280,atv,0,0,31.77,0,0,53.93,31.51,-139.91
1145.740,moto,0,0,32.01,1,0,191.02,50.41,293.25
1145.740,moto,0,0,13.76,4,0,254.19,57.75,298.21
1145.740,moto,0,0,31.83,5,0,134.29,46.40,281.50
1145.740,atv,0,0,15.87,0,0,87.83,37.83,-146.60
1147.360,moto,0,0,31.88,1,0,140.79,46.08,283.24
1147.360,moto,0,0,28.94,4,0,221.36,53.58,296.79
1147.360,moto,0,0,30.58,5,0,86.25,49.41,266.45
1147.360,atv,0,0,18.69,0,0,116.32,42.16,-153.29
1148.560,moto,0,0,30.91,1,0,104.71,50.27,272.44
1148.560,moto,0,0,31.73,4,0,184.10,49.48,292.06
1148.560,moto,0,0,30.25,5,0,51.83,37.00,255.36
1148.560,atv,0,0,9.55,0,0,135.59,34.25,-157.67
1149.600,moto,0,0,30.79,1,0,74.31,46.50,262.78
1149.600,moto,0,0,31.88,4,0,151.69,46.30,286.30
1149.600,moto,0,0,-0.04,5,0,39.40,34.62,249.80
1149.600,atv,0,0,20.31,0,0,151.11,37.22,-159.93
1150.680,moto,0,0,21.93,1,0,44.27,34.54,253.12
1150.680,moto,0,0,31.60,4,0,118.86,48.48,277.06
1150.680,moto,0,0,0.00,5,0,39.38,34.60,249.86
1150.680,atv,0,0,28.15,0,0,176.39,42.06,-166.09
1151.700,moto,0,0,-0.08,1,0,40.85,34.59,251.07
1151.700,moto,0,0,30.68,4,0,88.81,49.65,267.43
1151.700,moto,0,0,-0.01,5,0,39.45,34.63,249.62
1151.700,atv,0,0,31.79,0,0,205.42,44.89,-177.79
1152.700,moto,0,0,-0.09,1,0,40.82,34.57,251.18
1152.700,moto,0,0,31.03,4,0,59.99,40.98,258.16
1152.700,moto,0,0,0.01,5,0,39.45,34.62,249.67
1152.700,atv,0,0,31.80,0,0,233.26,46.65,-193.01
1153.720,moto,0,0,-0.03,1,0,40.32,34.51,251.28
1153.720,moto,0,0,1.11,4,0,40.78,34.72,250.25
1153.720,moto,0,0,-1.34,5,0,39.55,34.63,249.22
1153.720,atv,0,0,31.82,0,0,259.94,48.05,-211.42
1154.720,moto,0,0,-0.16,1,0,40.28,34.48,251.44
1154.720,moto,0,0,0.28,4,0,40.74,34.67,250.24
1154.720,moto,0,0,9.94,5,0,34.91,33.72,251.34
1154.720,atv,0,0,23.84,0,0,284.76,49.87,-229.20
1155.720,moto,0,0,6.77,1,0,39.83,34.64,250.04
1155.720,moto,0,0,15.39,4,0,37.30,34.65,242.66
1155.720,moto,0,0,16.25,5,0,25.61,33.31,245.18
1155.720,atv,0,0,21.94,0,0,303.93,54.74,-241.62
1156.720,moto,0,0,20.05,1,0,33.13,34.36,238.08
1156.720,moto,0,0,26.88,4,0,20.74,33.15,229.44
1156.720,moto,0,0,26.16,5,0,12.33,32.53,228.82
1156.720,atv,0,0,21.30,0,0,322.30,55.26,-252.44
1157.720,moto,0,0,30.61,1,0,12.16,32.30,223.56
1157.720,moto,0,0,35.72,4,0,-6.00,30.63,212.77
1157.720,moto,0,0,35.17,5,0,-12.86,30.11,210.97
1157.720,atv,0,0,13.88,0,0,339.67,47.93,-262.57
1158.720,moto,0,0,38.45,1,0,-16.89,29.58,204.57
1158.720,moto,0,0,38.24,4,0,-37.02,27.72,189.48
1158.720,moto,0,0,33.57,5,0,-42.82,27.36,188.83
1158.720,atv,0,0,22.31,0,0,354.55,50.46,-271.75
1159.860,moto,0,0,31.67,1,0,-50.67,26.51,179.33
1159.860,moto,0,0,30.60,4,0,-65.98,25.19,166.65
1159.860,moto,0,0,31.81,5,0,-69.36,24.92,163.97
1159.860,atv,0,0,30.43,0,0,381.02,53.92,-286.19
1160.880,moto,0,0,31.90,1,0,-74.87,24.42,157.85
1160.880,moto,0,0,31.35,4,0,-86.92,23.34,143.08
1160.880,moto,0,0,31.81,5,0,-89.85,23.10,138.90
1160.880,atv,0,0,35.74,0,0,414.34,55.74,-291.36
1161.960,moto,0,0,31.79,1,0,-95.37,23.51,130.42
1161.960,moto,0,0,30.50,4,0,-104.50,25.85,114.71
1161.960,moto,0,0,30.80,5,0,-107.17,25.97,109.74
1161.960,atv,0,0,21.55,0,0,442.87,57.57,-286.55
1163.060,moto,0,0,30.20,1,0,-112.39,25.57,100.56
1163.060,moto,0,0,28.87,4,0,-120.83,22.46,85.69
1163.060,moto,0,0,29.42,5,0,-123.54,20.50,80.11
1163.060,atv,0,0,26.56,0,0,467.12,54.65,-279.48
1164.100,moto,0,0,28.48,1,0,-124.88,19.77,72.55
