time,name,streetDistance,routeIsStreet,recoveries,x,y,z
1063.48,Traffic 4,2.688,True,0,404.59,76.67,174.49
1064.48,Traffic 1,2.734,True,1,83.98,43.39,-281.33
1064.48,Traffic 2,2.608,True,4,322.84,68.37,315.04
1064.48,Traffic 3,2.157,True,0,-159.20,9.09,527.06
1064.48,Traffic 4,2.876,True,0,391.06,77.02,184.47
1065.48,Traffic 1,2.778,True,1,68.66,44.73,-280.95
1065.48,Traffic 2,2.644,True,4,322.40,64.31,330.48
1065.48,Traffic 3,2.155,True,0,-131.19,8.89,527.04
1065.48,Traffic 4,3.256,True,0,375.91,79.10,190.94
1066.52,Traffic 1,2.944,True,1,52.94,42.97,-283.87
1066.52,Traffic 2,2.662,True,4,322.11,60.03,346.46
1066.52,Traffic 3,2.152,True,0,-102.18,8.71,527.04
1066.52,Traffic 4,2.925,True,0,360.63,81.76,196.88
1067.58,Traffic 1,3.084,True,1,38.94,38.75,-291.07
1067.58,Traffic 2,2.674,True,4,321.84,55.68,362.66
1067.58,Traffic 3,2.146,True,0,-72.76,8.60,527.02
1067.58,Traffic 4,1.770,True,0,347.87,82.76,207.72
1068.62,Traffic 1,3.190,True,1,27.92,35.76,-302.45
1068.62,Traffic 2,2.704,True,4,321.51,51.43,378.80
1068.62,Traffic 3,2.135,True,0,-43.49,8.54,526.87
1068.62,Traffic 4,1.979,True,0,339.54,82.87,223.12
1069.72,Traffic 1,3.072,True,1,19.58,36.02,-317.06
1069.72,Traffic 2,2.671,True,4,321.24,46.89,395.61
1069.72,Traffic 3,2.158,True,0,-12.97,8.53,526.79
1069.72,Traffic 4,2.461,True,0,333.69,82.23,240.46
1070.74,Traffic 1,2.932,True,1,13.98,37.61,-331.67
1070.74,Traffic 2,2.658,True,4,321.17,42.54,411.32
1070.74,Traffic 3,2.197,True,0,15.59,8.59,527.37
1070.74,Traffic 4,2.561,True,0,329.51,80.64,257.01
1071.74,Traffic 1,2.798,True,1,9.58,39.29,-346.30
1071.74,Traffic 2,2.666,True,4,321.22,38.25,426.68
1071.74,Traffic 3,2.206,True,0,41.35,8.78,529.85
1071.74,Traffic 4,2.602,True,0,326.40,78.07,273.32
1072.74,Traffic 1,2.747,True,1,5.74,40.49,-361.18
1072.74,Traffic 2,2.674,True,4,321.32,33.95,442.04
1072.74,Traffic 3,2.904,True,0,65.58,9.44,536.51
1072.74,Traffic 4,2.548,True,0,324.36,74.62,289.62
1073.74,Traffic 1,2.712,True,1,2.29,40.58,-376.47
1073.74,Traffic 2,2.677,True,4,321.45,29.65,457.58
1073.74,Traffic 3,1.583,True,0,91.57,9.72,542.21
1073.74,Traffic 4,2.571,True,0,323.21,70.66,306.09
1074.78,Traffic 1,2.769,True,1,-0.52,39.06,-392.35
1074.78,Traffic 2,2.679,True,4,321.57,25.33,473.64
1074.78,Traffic 3,1.882,True,0,120.58,9.78,543.88
1074.78,Traffic 4,2.625,True,0,322.58,66.28,323.05
1075.86,Traffic 1,2.781,True,1,-2.52,36.65,-408.57
1075.86,Traffic 2,2.703,True,4,321.66,21.16,490.10
1075.86,Traffic 3,2.232,True,0,150.31,9.72,545.43
1075.86,Traffic 4,2.655,True,0,322.21,61.68,340.33
1076.86,Traffic 1,2.741,True,1,-3.90,34.23,-424.07
1076.86,Traffic 2,2.643,True,4,321.98,17.47,505.87
1076.86,Traffic 3,2.289,True,0,178.56,9.55,548.31
1076.86,Traffic 4,2.669,True,0,321.94,57.25,356.80
1077.88,Traffic 1,2.703,True,1,-5.07,32.32,-439.56
1077.88,Traffic 2,2.630,True,4,322.53,14.11,521.60
1077.88,Traffic 3,2.237,True,0,206.53,9.23,552.37
1077.88,Traffic 4,2.690,True,0,321.63,52.90,373.20
1078.88,Traffic 1,2.622,True,1,-6.12,31.56,-454.98
1078.88,Traffic 2,2.649,True,4,322.77,11.12,536.83
1078.88,Traffic 3,2.196,True,0,233.39,8.97,556.39
1078.88,Traffic 4,2.686,True,0,321.32,48.57,389.44
1079.88,Traffic 1,2.754,True,1,-6.60,32.12,-470.50
1079.88,Traffic 2,2.576,True,4,321.99,9.21,547.33
1079.88,Traffic 3,2.277,True,0,255.80,8.73,558.88
1079.88,Traffic 4,2.658,True,0,321.18,44.10,405.72
1080.90,Traffic 1,2.778,True,1,-6.47,33.42,-486.17
1080.90,Traffic 2,2.497,True,4,319.75,8.66,555.03
1080.90,Traffic 3,2.464,True,0,274.08,8.70,559.58
1080.90,Traffic 4,2.662,True,0,321.19,39.50,422.21
1081.90,Traffic 1,2.706,True,1,-6.38,34.97,-501.48
1081.90,Traffic 2,2.340,True,4,314.11,8.70,560.69
1081.90,Traffic 3,2.591,True,0,290.19,8.70,558.95
1081.90,Traffic 4,2.671,True,0,321.29,34.97,438.39
1082.90,Traffic 1,2.640,True,1,-7.19,36.31,-516.80
1082.90,Traffic 2,4.346,True,4,300.12,8.73,564.62
1082.90,Traffic 3,2.437,True,0,301.74,8.74,557.67
1082.90,Traffic 4,2.676,True,0,321.43,30.48,454.58
1084.00,Traffic 1,2.376,True,1,-10.43,36.51,-533.36
1084.00,Traffic 2,3.103,True,4,282.78,8.70,564.85
1084.00,Traffic 3,2.994,True,0,310.32,8.70,556.58
1084.00,Traffic 4,2.679,True,0,321.56,25.70,472.25
1085.02,Traffic 1,2.491,True,1,-15.82,34.88,-548.10
1085.02,Traffic 2,2.740,True,4,266.30,8.70,564.33
1085.02,Traffic 3,1.377,True,0,317.62,8.73,552.16
1085.02,Traffic 4,2.706,True,0,321.65,21.47,488.80
1086.08,Traffic 1,2.280,True,1,-24.78,32.15,-561.87
1086.08,Traffic 2,3.324,True,4,246.50,8.81,563.41
1086.08,Traffic 3,0.673,True,0,320.30,10.93,537.85
1086.08,Traffic 4,2.639,True,0,322.00,17.35,506.41
1087.16,Traffic 1,1.916,True,1,-38.23,30.49,-571.40
1087.16,Traffic 2,4.934,True,4,221.86,9.12,561.75
1087.16,Traffic 3,2.316,True,0,317.74,14.24,521.13
1087.16,Traffic 4,2.630,True,0,322.61,13.60,524.10
1088.26,Traffic 1,2.011,True,1,-54.63,30.23,-575.74
1088.26,Traffic 2,6.277,True,4,192.74,9.39,558.80
1088.26,Traffic 3,2.933,True,0,316.49,17.94,503.98
1088.26,Traffic 4,2.635,True,0,322.65,10.47,540.32
1089.38,Traffic 1,2.410,True,1,-71.81,30.37,-577.04
1089.38,Traffic 2,6.212,True,4,162.75,9.66,554.88
1089.38,Traffic 3,2.751,True,0,316.33,22.00,486.69
1089.38,Traffic 4,2.570,True,0,321.42,8.87,550.31
1090.40,Traffic 1,2.613,True,1,-87.63,30.56,-577.47
1090.40,Traffic 2,6.017,True,4,135.05,9.76,552.50
1090.40,Traffic 3,2.689,True,0,316.34,26.06,470.92
1090.40,Traffic 4,2.325,True,0,318.11,8.71,557.40
1091.40,Traffic 1,2.672,True,1,-103.22,30.67,-577.86
1091.40,Traffic 2,6.137,True,4,107.67,9.77,550.99
1091.40,Traffic 3,2.663,True,0,316.26,30.25,455.47
1091.40,Traffic 4,3.652,True,0,309.24,8.70,562.86
1092.40,Traffic 1,2.719,True,1,-118.71,30.64,-578.45
1092.40,Traffic 2,6.205,True,4,81.13,9.67,548.77
1092.40,Traffic 3,2.674,True,0,316.12,34.49,440.15
1092.40,Traffic 4,3.858,True,0,292.95,8.72,565.00
1093.56,Traffic 1,2.687,True,1,-136.59,30.91,-579.21
1093.56,Traffic 2,6.792,True,4,52.94,9.17,542.28
1093.56,Traffic 3,2.685,True,0,316.01,39.43,422.48
1093.56,Traffic 4,2.819,True,0,273.56,8.70,564.63
1095.80,Traffic 1,2.656,True,1,-171.24,31.52,-579.99
1095.80,Traffic 2,5.782,True,4,-3.09,8.54,534.69
1095.80,Traffic 3,2.690,True,0,316.12,48.88,388.26
1095.80,Traffic 4,2.616,True,0,228.28,9.05,560.29
1097.30,Traffic 1,2.652,True,1,-194.65,31.34,-579.76
1097.30,Traffic 2,6.214,True,4,-44.22,8.54,535.09
1097.30,Traffic 3,2.705,True,0,316.57,55.02,365.03
1097.30,Traffic 4,2.122,True,0,186.92,9.47,553.70
1098.84,Traffic 1,2.645,True,1,-218.42,30.22,-578.73
1098.84,Traffic 2,6.189,True,4,-86.08,8.64,535.25
1098.84,Traffic 3,2.668,True,0,317.03,61.36,341.42
1098.84,Traffic 4,2.008,True,0,143.18,9.74,548.95
1100.26,Traffic 1,2.627,True,1,-240.05,27.98,-576.88
1100.26,Traffic 2,6.190,True,4,-124.38,8.84,535.25
1100.26,Traffic 3,2.687,True,0,317.54,67.09,319.78
1100.26,Traffic 4,2.125,True,0,102.92,9.76,546.58
1101.32,Traffic 1,2.622,True,1,-256.45,25.44,-574.84
1101.32,Traffic 2,6.182,True,4,-153.72,9.05,535.26
1101.32,Traffic 3,2.702,True,0,318.27,71.31,303.15
1101.32,Traffic 4,2.153,True,0,74.21,9.62,543.59
1102.78,Traffic 1,2.649,True,1,-278.23,21.47,-571.58
1102.78,Traffic 2,6.181,True,4,-192.98,9.33,535.39
1102.78,Traffic 3,2.721,True,0,320.17,76.44,280.77
1102.78,Traffic 4,2.442,True,0,39.31,8.75,534.03
1104.22,Traffic 1,2.668,True,1,-299.91,17.30,-568.07
1104.22,Traffic 2,6.177,True,4,-232.21,9.55,535.70
1104.22,Traffic 3,2.793,True,0,323.94,80.33,258.27
1104.22,Traffic 4,1.678,True,0,-0.02,8.54,530.55
1105.60,Traffic 1,2.681,True,1,-320.69,13.55,-564.73
1105.60,Traffic 2,6.172,True,4,-269.75,9.65,536.24
1105.60,Traffic 3,2.761,True,0,329.56,82.37,236.72
1105.60,Traffic 4,2.178,True,0,-39.54,8.53,530.96
1106.66,Traffic 1,2.690,True,1,-337.00,11.03,-562.27
1106.66,Traffic 2,6.165,True,4,-299.06,9.62,536.91
1106.66,Traffic 3,2.798,True,0,335.80,82.88,220.29
1106.66,Traffic 4,2.153,True,0,-70.39,8.60,531.11
1107.84,Traffic 1,2.702,True,1,-354.75,8.94,-559.91
1107.84,Traffic 2,6.171,True,4,-330.75,9.49,537.87
1107.84,Traffic 3,2.839,True,0,345.17,82.72,203.93
1107.84,Traffic 4,2.162,True,0,-103.74,8.71,531.16
1108.90,Traffic 1,2.714,True,1,-371.04,7.78,-558.05
1108.90,Traffic 2,6.177,True,4,-359.67,9.33,538.89
1108.90,Traffic 3,2.975,True,0,357.27,81.84,192.20
1108.90,Traffic 4,2.150,True,0,-134.15,8.91,531.14
1109.90,Traffic 1,2.689,True,1,-386.42,7.15,-556.42
1109.90,Traffic 2,6.181,True,4,-386.91,9.15,539.90
1109.90,Traffic 3,3.466,True,0,371.89,79.45,185.34
1109.90,Traffic 4,2.145,True,0,-162.80,9.11,531.17
1110.90,Traffic 1,2.683,True,1,-401.83,6.85,-554.84
1110.90,Traffic 2,6.183,True,4,-414.16,8.97,540.94
1110.90,Traffic 3,2.978,True,0,387.16,77.16,180.01
1110.90,Traffic 4,2.145,True,0,-191.45,9.32,531.28
1111.90,Traffic 1,2.686,True,1,-417.24,6.81,-553.33
1111.90,Traffic 2,6.188,True,4,-441.40,8.80,541.94
1111.90,Traffic 3,2.055,True,0,401.01,76.63,171.56
1111.90,Traffic 4,2.143,True,0,-220.10,9.49,531.48
1112.90,Traffic 1,2.688,True,1,-432.79,6.95,-551.90
1112.90,Traffic 2,6.199,True,4,-468.85,8.66,542.85
1112.90,Traffic 3,2.128,True,0,412.31,78.14,159.81
1112.90,Traffic 4,2.141,True,0,-248.97,9.61,531.80
1113.96,Traffic 1,2.690,True,1,-449.15,7.20,-550.51
1113.96,Traffic 2,6.146,True,4,-497.70,8.59,543.98
1113.96,Traffic 3,2.599,True,0,422.95,80.59,146.63
1113.96,Traffic 4,2.138,True,0,-279.34,9.65,532.33
1115.04,Traffic 1,2.691,True,1,-465.83,7.47,-549.21
1115.04,Traffic 2,6.139,True,4,-527.03,8.73,545.81
1115.04,Traffic 3,2.666,True,0,433.38,83.24,132.96
1115.04,Traffic 4,2.130,True,0,-310.28,9.58,533.12
1116.14,Traffic 1,2.695,True,1,-482.90,7.67,-548.06
1116.14,Traffic 2,6.250,True,4,-556.50,8.68,547.53
1116.14,Traffic 3,2.616,True,0,443.39,85.56,118.40
1116.14,Traffic 4,2.138,True,0,-341.91,9.43,534.15
1117.30,Traffic 1,2.681,True,1,-500.72,7.60,-547.17
1117.30,Traffic 2,6.179,True,4,-580.24,8.70,546.98
1117.30,Traffic 3,2.587,True,0,452.68,86.70,102.17
1117.30,Traffic 4,2.145,True,0,-374.91,9.23,535.35
1118.40,Traffic 1,2.753,True,1,-517.70,7.44,-546.99
1118.40,Traffic 2,5.420,True,4,-593.74,8.74,543.71
1118.40,Traffic 3,2.480,True,0,459.67,85.25,85.71
1118.40,Traffic 4,2.148,True,0,-406.35,9.02,536.54
1119.46,Traffic 1,2.754,True,1,-534.21,7.28,-547.48
1119.46,Traffic 2,4.135,True,4,-602.61,8.74,538.47
1119.46,Traffic 3,2.458,True,0,464.42,82.18,69.19
1119.46,Traffic 4,2.152,True,0,-436.92,8.82,537.68
1120.46,Traffic 1,2.721,True,1,-549.71,7.12,-548.23
1120.46,Traffic 2,3.401,True,4,-608.30,8.73,530.41
1120.46,Traffic 3,2.506,True,0,467.50,79.26,53.38
1120.46,Traffic 4,2.160,True,0,-465.64,8.67,538.65
1121.60,Traffic 1,2.688,True,1,-567.26,6.94,-549.00
1121.60,Traffic 2,4.387,True,4,-611.33,8.58,513.38
1121.60,Traffic 3,2.613,True,0,470.13,77.59,35.16
1121.60,Traffic 4,2.112,True,0,-498.15,8.59,539.89
1123.04,Traffic 1,2.670,True,1,-589.34,6.81,-548.55
1123.04,Traffic 2,2.179,True,4,-614.67,8.75,490.73
1123.04,Traffic 3,2.452,True,0,471.39,79.69,11.90
1123.04,Traffic 4,2.164,True,0,-539.41,8.74,542.52
1124.18,Traffic 1,2.282,True,1,-600.27,6.74,-547.06
1124.18,Traffic 2,2.432,True,4,-620.50,8.99,473.41
1124.18,Traffic 3,2.492,True,0,470.36,83.10,-6.20
1124.18,Traffic 4,2.223,True,0,-568.58,8.74,543.53
1125.74,Traffic 1,2.623,True,1,-610.73,6.69,-544.48
1125.74,Traffic 2,2.809,True,4,-627.22,9.30,449.80
1125.74,Traffic 3,2.755,True,0,470.02,87.33,-30.59
1125.74,Traffic 4,2.266,True,0,-591.84,8.74,540.90
1126.84,Traffic 1,1.232,True,1,-615.81,6.60,-532.49
1126.84,Traffic 2,2.787,True,4,-630.60,9.48,432.35
1126.84,Traffic 3,2.906,True,0,472.86,88.74,-48.40
1126.84,Traffic 4,2.045,True,0,-601.76,8.74,536.42
1127.94,Traffic 1,1.914,True,1,-614.81,6.67,-515.74
1127.94,Traffic 2,2.764,True,4,-632.92,9.60,415.24
1127.94,Traffic 3,2.980,True,0,478.59,89.18,-65.18
1127.94,Traffic 4,2.773,True,0,-608.54,8.63,527.17
1129.60,Traffic 1,2.905,True,1,-615.64,6.81,-489.96
1129.60,Traffic 2,2.753,True,4,-634.92,9.69,388.80
1129.60,Traffic 3,2.796,True,0,490.47,89.11,-89.69
1129.60,Traffic 4,2.947,True,0,-612.60,8.66,499.86
1130.68,Traffic 1,2.652,True,1,-616.67,6.91,-473.20
1130.68,Traffic 2,2.727,True,4,-635.52,9.73,371.56
1130.68,Traffic 3,2.725,True,0,498.78,88.01,-105.32
1130.68,Traffic 4,2.183,True,0,-617.41,8.86,482.33
1132.10,Traffic 1,2.642,True,1,-617.43,7.03,-451.11
1132.10,Traffic 2,2.706,True,4,-635.81,9.76,348.85
1132.10,Traffic 3,2.660,True,0,509.24,84.58,-125.91
1132.10,Traffic 4,2.732,True,0,-624.77,9.18,459.53
1133.50,Traffic 1,2.676,True,1,-617.95,7.15,-429.48
1133.50,Traffic 2,2.697,True,4,-635.77,9.77,326.63
1133.50,Traffic 3,2.606,True,0,518.11,78.04,-145.97
1133.50,Traffic 4,2.809,True,0,-629.88,9.44,436.68
1134.52,Traffic 1,2.677,True,1,-618.29,7.24,-413.89
1134.52,Traffic 2,2.692,True,4,-635.60,9.77,310.61
1134.52,Traffic 3,2.687,True,0,524.03,71.36,-159.88
1134.52,Traffic 4,2.777,True,0,-632.38,9.57,419.99
1135.76,Traffic 1,2.677,True,1,-618.68,7.34,-394.70
1135.76,Traffic 2,2.687,True,4,-635.30,9.77,290.91
1135.76,Traffic 3,2.686,True,0,531.08,62.07,-176.53
1135.76,Traffic 4,2.767,True,0,-634.33,9.66,399.32
1137.16,Traffic 1,2.679,True,1,-619.10,7.45,-372.74
1137.16,Traffic 2,2.683,True,4,-634.90,9.75,268.34
1137.16,Traffic 3,2.655,True,0,538.75,51.02,-195.53
1137.16,Traffic 4,2.737,True,0,-635.42,9.72,375.57
1138.32,Traffic 1,2.681,True,1,-619.45,7.54,-355.05
1138.32,Traffic 2,2.680,True,4,-634.57,9.72,250.16
1138.32,Traffic 3,2.636,True,0,544.50,42.68,-211.27
1138.32,Traffic 4,2.713,True,0,-635.76,9.75,356.44
1140.04,Traffic 1,2.685,True,1,-620.03,7.66,-328.40
1140.04,Traffic 2,2.677,True,4,-634.15,9.68,222.78
1140.04,Traffic 3,2.612,True,0,552.17,33.75,-236.77
1140.04,Traffic 4,2.699,True,0,-635.77,9.77,327.58
1141.30,Traffic 1,2.679,True,1,-620.47,7.74,-308.91
1141.30,Traffic 2,2.671,True,4,-633.93,9.64,202.76
1141.30,Traffic 3,2.604,True,0,556.50,30.26,-256.02
1141.30,Traffic 4,2.692,True,0,-635.54,9.77,306.48
1142.80,Traffic 1,2.676,True,1,-620.93,7.83,-285.47
1142.80,Traffic 2,2.683,True,4,-633.65,9.57,178.68
1142.80,Traffic 3,2.465,True,0,558.71,28.14,-280.42
1142.80,Traffic 4,2.685,True,0,-635.13,9.76,281.12
1144.28,Traffic 1,2.678,True,1,-621.33,7.91,-262.63
1144.28,Traffic 2,2.683,True,4,-633.32,9.49,155.21
1144.28,Traffic 3,2.395,True,0,556.43,26.24,-304.29
1144.28,Traffic 4,2.681,True,0,-634.68,9.73,256.40
1145.74,Traffic 1,2.678,True,1,-621.69,8.00,-240.14
1145.74,Traffic 2,2.681,True,4,-632.95,9.41,132.10
1145.74,Traffic 3,2.524,True,0,550.80,25.34,-327.30
1145.74,Traffic 4,2.677,True,0,-634.28,9.70,232.07
1147.36,Traffic 1,2.679,True,1,-622.08,8.09,-214.90
1147.36,Traffic 2,2.681,True,4,-632.51,9.31,106.19
1147.36,Traffic 3,2.719,True,0,544.53,25.37,-353.14
1147.36,Traffic 4,2.670,True,0,-633.95,9.64,204.77
1148.56,Traffic 1,2.761,True,1,-622.27,8.15,-196.22
1148.56,Traffic 2,2.681,True,4,-632.17,9.23,87.00
1148.56,Traffic 3,2.835,True,0,541.77,26.20,-372.62
1148.56,Traffic 4,2.681,True,0,-633.73,9.59,184.56
1149.60,Traffic 1,3.191,True,1,-622.05,8.21,-180.24
1149.60,Traffic 2,2.680,True,4,-631.87,9.16,70.58
1149.60,Traffic 3,2.813,True,0,540.72,27.86,-389.26
1149.60,Traffic 4,2.685,True,0,-633.50,9.53,167.26
1150.68,Traffic 1,3.324,True,1,-622.15,8.27,-163.36
1150.68,Traffic 2,1.421,True,4,-627.69,9.09,53.98
1150.68,Traffic 3,2.726,True,0,540.10,29.99,-406.75
1150.68,Traffic 4,2.683,True,0,-633.23,9.47,149.00
1151.70,Traffic 1,3.282,True,1,-622.42,8.32,-147.64
1151.70,Traffic 2,6.234,True,4,-622.47,9.02,38.74
1151.70,Traffic 3,2.681,True,0,539.40,31.92,-423.04
1151.70,Traffic 4,2.682,True,0,-632.95,9.41,132.00
1152.70,Traffic 1,3.260,True,1,-622.66,8.37,-132.02
1152.70,Traffic 2,6.957,True,4,-621.45,8.94,22.74
1152.70,Traffic 3,2.651,True,0,538.11,33.34,-439.30
1152.70,Traffic 4,2.681,True,0,-632.66,9.35,115.10
1153.72,Traffic 1,3.266,True,1,-622.87,8.44,-116.36
1153.72,Traffic 2,6.380,True,4,-621.73,8.88,6.64
1153.72,Traffic 3,2.537,True,0,535.61,33.57,-455.64
1153.72,Traffic 4,2.681,True,0,-632.37,9.28,98.15
1154.72,Traffic 1,3.321,True,1,-623.06,8.57,-100.86
1154.72,Traffic 2,6.177,True,4,-621.64,8.82,-9.27
1154.72,Traffic 3,2.546,True,0,531.90,32.18,-471.52
1154.72,Traffic 4,2.681,True,0,-632.06,9.21,81.39
1155.72,Traffic 1,3.831,True,1,-622.84,8.94,-85.80
1155.72,Traffic 2,6.223,True,4,-621.31,8.75,-25.21
1155.72,Traffic 3,2.587,True,0,527.26,29.73,-487.04
1155.72,Traffic 4,2.470,True,0,-631.54,9.14,64.62
1156.72,Traffic 1,4.345,True,1,-622.51,8.84,-70.28
1156.72,Traffic 2,6.258,True,4,-621.00,8.69,-41.11
1156.72,Traffic 3,2.573,True,0,521.61,26.86,-502.13
1156.72,Traffic 4,3.276,True,0,-625.65,9.07,48.97
1157.72,Traffic 1,4.989,True,1,-621.89,8.62,-65.09
1157.72,Traffic 2,6.258,True,4,-620.77,8.64,-55.01
1157.72,Traffic 3,2.482,True,0,514.43,24.51,-516.59
1157.72,Traffic 4,6.847,True,0,-621.74,8.98,32.72
1158.72,Traffic 1,4.990,True,1,-621.89,8.61,-65.10
1158.72,Traffic 2,6.264,True,4,-620.69,8.62,-59.77
1158.72,Traffic 3,2.464,True,0,505.38,23.44,-529.86
1158.72,Traffic 4,6.772,True,0,-621.51,8.91,15.96
1159.86,Traffic 1,4.994,True,1,-621.89,8.61,-65.10
1159.86,Traffic 2,6.274,True,4,-620.68,8.62,-59.81
1159.86,Traffic 3,2.593,True,0,495.85,23.08,-539.14
1159.86,Traffic 4,6.220,True,0,-621.72,8.84,-2.95
1160.88,Traffic 1,4.997,True,1,-621.88,8.61,-65.11
1160.88,Traffic 2,6.283,True,4,-620.67,8.62,-59.81
1160.88,Traffic 3,2.423,True,0,487.23,23.40,-542.69
1160.88,Traffic 4,6.192,True,0,-621.43,8.77,-20.29
1161.96,Traffic 1,5.000,True,1,-621.88,8.61,-65.11
1161.96,Traffic 2,6.293,True,4,-620.66,8.62,-59.82
1161.96,Traffic 3,0.652,True,0,476.00,24.83,-537.82
1161.96,Traffic 4,6.252,True,0,-621.06,8.70,-38.29
1163.06,Traffic 1,5.109,True,1,-621.76,8.61,-65.44
1163.06,Traffic 2,6.303,True,4,-620.65,8.62,-59.82
1163.06,Traffic 3,1.228,True,0,467.90,26.89,-522.75
1163.06,Traffic 4,6.259,True,0,-620.84,8.66,-50.87
1164.10,Traffic 1,4.954,True,1,-621.93,8.62,-64.66
1164.10,Traffic 2,6.312,True,4,-620.64,8.62,-59.63
1164.10,Traffic 3,2.695,True,0,461.39,28.87,-507.23
1164.10,Traffic 4,6.267,True,0,-620.79,8.65,-53.40
1165.12,Traffic 1,4.967,True,1,-621.92,8.61,-64.65
1165.12,Traffic 2,6.322,True,4,-620.64,8.62,-59.22
1165.12,Traffic 3,2.971,True,0,453.25,30.69,-493.16
1165.12,Traffic 4,6.273,True,0,-620.79,8.65,-53.40
1166.14,Traffic 1,4.970,True,1,-621.92,8.61,-64.65
1166.14,Traffic 2,6.335,True,4,-620.63,8.62,-58.82
1166.14,Traffic 3,2.815,True,0,443.89,32.72,-479.43
1166.14,Traffic 4,6.279,True,0,-620.78,8.65,-53.41
1167.14,Traffic 1,4.973,True,1,-621.91,8.61,-64.66
1167.14,Traffic 2,6.343,True,4,-620.62,8.62,-59.37
1167.14,Traffic 3,2.644,True,0,434.89,34.80,-466.16
1167.14,Traffic 4,6.287,True,0,-620.77,8.65,-53.41
1168.14,Traffic 1,4.976,True,1,-621.91,8.61,-64.66
1168.14,Traffic 2,6.353,True,4,-620.61,8.62,-59.37
1168.14,Traffic 3,2.661,True,0,425.91,36.72,-452.82
1168.14,Traffic 4,6.296,True,0,-620.76,8.65,-53.42
1169.26,Traffic 1,5.053,True,1,-621.83,8.61,-64.90
1169.26,Traffic 2,6.363,True,4,-620.60,8.62,-59.38
1169.26,Traffic 3,2.705,True,0,415.51,38.32,-438.02
1169.26,Traffic 4,6.306,True,0,-620.76,8.65,-53.19
1170.30,Traffic 1,4.961,True,1,-621.93,8.62,-64.13
1170.30,Traffic 2,6.372,True,4,-620.59,8.62,-59.38
1170.30,Traffic 3,2.813,True,0,405.14,38.48,-424.49
1170.30,Traffic 4,6.316,True,0,-620.75,8.65,-52.77
1171.36,Traffic 1,4.965,True,1,-621.93,8.61,-64.12
1171.36,Traffic 2,6.382,True,4,-620.58,8.62,-59.39
1171.36,Traffic 3,2.673,True,0,394.39,35.67,-411.24
1171.36,Traffic 4,6.328,True,0,-620.75,8.65,-52.19
1172.38,Traffic 1,4.968,True,1,-621.93,8.61,-64.12
1172.38,Traffic 2,6.394,True,4,-620.57,8.62,-59.02
1172.38,Traffic 3,2.681,True,0,383.06,31.83,-399.62
1172.38,Traffic 4,6.338,True,0,-620.73,8.65,-52.60
1173.48,Traffic 1,4.971,True,1,-621.92,8.61,-64.12
1173.48,Traffic 2,6.411,True,4,-620.57,8.62,-58.32
1173.48,Traffic 3,2.721,True,0,369.15,30.73,-391.48
1173.48,Traffic 4,6.348,True,0,-620.72,8.65,-52.61
1174.48,Traffic 1,4.974,True,1,-621.92,8.61,-64.13
1174.48,Traffic 2,6.419,True,4,-620.55,8.62,-59.04
1174.48,Traffic 3,3.417,True,0,354.06,34.22,-389.36
1174.48,Traffic 4,6.357,True,0,-620.71,8.65,-52.61
1175.48,Traffic 1,5.027,True,1,-621.87,8.61,-64.29
1175.48,Traffic 2,6.428,True,4,-620.54,8.62,-59.04
1175.48,Traffic 3,3.298,True,0,339.11,39.15,-391.04
1175.48,Traffic 4,6.366,True,0,-620.70,8.65,-52.61
1176.48,Traffic 1,4.927,True,1,-621.98,8.62,-63.62
1176.48,Traffic 2,6.437,True,4,-620.53,8.62,-59.05
1176.48,Traffic 3,2.610,True,0,323.76,42.66,-391.54
1176.48,Traffic 4,6.375,True,0,-620.70,8.65,-52.62
1177.50,Traffic 1,4.976,True,1,-621.94,8.62,-63.11
1177.50,Traffic 2,6.459,True,4,-620.51,8.62,-59.04
1177.50,Traffic 3,2.071,True,0,308.01,41.06,-387.44
1177.50,Traffic 4,6.385,True,0,-620.69,8.65,-52.40
1178.58,Traffic 1,4.979,True,1,-621.93,8.62,-63.12
1178.58,Traffic 2,6.469,True,4,-620.50,8.62,-59.04
1178.58,Traffic 3,2.307,True,0,292.37,36.87,-379.73
1178.58,Traffic 4,6.400,True,0,-620.69,8.65,-51.70
1179.66,Traffic 1,4.982,True,1,-621.93,8.62,-63.12
1179.66,Traffic 2,6.479,True,4,-620.49,8.62,-58.79
1179.66,Traffic 3,2.588,True,0,277.58,35.57,-370.84
1179.66,Traffic 4,6.408,True,0,-620.67,8.65,-52.41
1180.74,Traffic 1,4.985,True,1,-621.93,8.62,-63.13
1180.74,Traffic 2,6.489,True,4,-620.49,8.62,-58.35
1180.74,Traffic 3,2.576,True,0,262.92,37.29,-361.00
1180.74,Traffic 4,6.417,True,0,-620.66,8.65,-52.41
1181.80,Traffic 1,4.988,True,1,-621.92,8.62,-63.13
1181.80,Traffic 2,6.503,True,4,-620.48,8.62,-57.71
1181.80,Traffic 3,2.583,True,0,249.48,39.90,-351.03
1181.80,Traffic 4,6.427,True,0,-620.65,8.65,-52.42
1182.96,Traffic 1,4.961,True,1,-621.95,8.62,-63.03
1182.96,Traffic 2,6.516,True,4,-620.46,8.62,-58.36
1182.96,Traffic 3,2.670,True,0,234.64,42.95,-339.82
1182.96,Traffic 4,6.438,True,0,-620.64,8.65,-52.42
1184.02,Traffic 1,4.977,True,1,-621.94,8.62,-62.60
