time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.320,898.173,154.250,184.000,23.826,-23.824,-0.334,-0.006,0.093,0.000,0.000,4,9.771,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216711;"
7.340,897.697,154.243,184.000,23.837,-23.834,-0.335,-0.006,0.087,0.000,0.000,4,9.746,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221497;"
7.360,897.220,154.236,183.999,23.846,-23.844,-0.337,-0.006,0.082,0.000,0.000,4,9.727,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225769;"
7.380,896.743,154.230,183.999,23.854,-23.852,-0.339,-0.006,0.077,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230194;"
7.400,896.265,154.223,183.999,23.862,-23.860,-0.341,-0.006,0.073,0.000,0.000,4,9.704,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;"
7.420,895.788,154.216,183.999,23.869,-23.866,-0.343,-0.006,0.069,0.000,0.000,4,9.699,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237366;"
7.440,895.311,154.209,183.999,23.875,-23.873,-0.346,-0.006,0.066,0.000,0.000,4,9.697,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
7.460,894.833,154.202,183.999,23.881,-23.878,-0.348,-0.006,0.062,0.000,0.000,4,9.699,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;"
7.480,894.355,154.195,183.999,23.886,-23.883,-0.350,-0.006,0.060,0.000,0.000,4,9.704,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;"
7.500,893.878,154.188,183.999,23.890,-23.888,-0.352,-0.006,0.057,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;"
7.520,893.400,154.181,183.999,23.894,-23.892,-0.354,-0.005,0.055,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.540,892.922,154.174,183.998,23.898,-23.895,-0.356,-0.005,0.053,0.000,0.000,4,9.727,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248504;"
7.560,892.444,154.167,183.998,23.901,-23.899,-0.357,-0.005,0.051,0.000,0.000,4,9.736,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248802;"
7.580,891.970,154.160,183.998,23.689,-23.687,-0.355,-0.005,0.049,0.000,0.000,4,9.746,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249143;"
7.600,891.496,154.152,183.998,23.713,-23.711,-0.357,-0.005,0.155,0.000,0.000,4,9.757,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;"
7.620,891.021,154.145,183.998,23.735,-23.732,-0.358,-0.004,0.143,0.000,0.000,4,9.767,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;"
7.640,890.546,154.138,183.998,23.754,-23.751,-0.359,-0.004,0.133,0.000,0.000,4,9.776,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248489;"
7.660,890.071,154.131,183.998,23.772,-23.769,-0.360,-0.004,0.123,0.000,0.000,4,9.784,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;"
7.680,889.595,154.124,183.998,23.787,-23.785,-0.360,-0.003,0.114,0.000,0.000,4,9.792,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.700,889.119,154.117,183.998,23.802,-23.799,-0.361,-0.003,0.106,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246979;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2272314;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246979;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246979;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246979;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246979;"
7.720,888.643,154.109,183.998,23.814,-23.812,-0.362,-0.003,0.099,0.000,0.000,4,9.764,0.066,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2246063;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2308104;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2246063;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2246067;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.22459;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2246063;"
7.740,888.167,154.102,183.998,23.826,-23.823,-0.364,-0.002,0.093,0.000,0.000,4,9.728,0.038,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245925;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2308695;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245538;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245208;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2244986;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245148;"
7.760,887.690,154.095,183.998,23.836,-23.834,-0.365,-0.002,0.087,0.000,0.000,4,9.735,0.031,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2245721;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2308319;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2244393;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2244929;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2243768;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2243871;"
7.780,887.213,154.087,183.998,23.846,-23.843,-0.367,-0.001,0.082,0.000,0.000,4,9.727,0.071,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2245611;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.248596;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2243066;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.224502;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2242845;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2242854;"
7.800,886.736,154.080,183.997,23.854,-23.851,-0.379,-0.001,0.077,0.000,0.000,4,9.215,1.066,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.2245779;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.309575;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.2269418;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.224493;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.2242313;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.2242402;"
7.820,886.258,154.072,183.997,23.862,-23.859,-0.411,-0.001,0.073,0.000,0.000,4,8.245,0.716,1.000,"Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2336555;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2659785;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.3617809;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2197721;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.3259472;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2197721;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2251677;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2645767;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2301032;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.223864;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2237217;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2238368;"
7.840,885.781,154.062,183.996,23.869,-23.865,-0.455,0.000,0.069,0.000,0.000,4,7.621,0.457,1.000,"Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2325168;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.3092847;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.4034648;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2188648;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.3240745;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2188648;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.2262134;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.3076736;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.229646;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.2358812;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.2227192;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.2228467;"
7.860,885.311,154.072,184.004,23.856,-23.871,-0.522,0.000,0.065,0.000,0.000,3,6.488,0.177,0.999,"Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.2316289;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.3509477;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.4425132;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.2182935;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.3220089;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.4422001;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.2276888;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=-0.4243944;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.2285814;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.2780521;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.2220987;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.2221615;"
7.880,884.843,154.088,184.003,23.774,-23.871,-0.511,0.008,0.072,0.000,0.008,3,10.451,2.474,0.996,"Ground_Mountain_0_4:(-0.004, 1.000, 0.011) separation=0.1698701;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=-0.3705562;Ground_Mountain_0_4:(-0.004, 1.000, 0.011) separation=0.2195428;Ground_Mountain_0_4:(-0.004, 1.000, 0.011) separation=0.3520055;Ground_Mountain_0_4:(-0.004, 1.000, 0.011) separation=0.1866865;Ground_Mountain_0_4:(-0.004, 1.000, 0.011) separation=0.1971807;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2261609;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.4609743;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.3458865;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2074847;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2576363;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.4944254;"
7.900,884.364,154.078,184.001,23.792,-23.867,-0.476,-0.019,0.113,0.000,0.035,2,11.764,2.040,0.997,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1246207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.162048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1847808;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.1556675;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.3030144;Ground_Mountain_0_4:(0.069, 0.996, 0.052) separation=0.4547687;Ground_Mountain_0_4:(0.069, 0.996, 0.052) separation=0.4194754;Ground_Mountain_0_4:(-0.109, 0.989, -0.095) separation=0.104785;Ground_Mountain_0_4:(-0.109, 0.989, -0.095) separation=0.104785;Ground_Mountain_0_4:(-0.109, 0.989, -0.095) separation=0.104785;"
7.920,883.884,154.069,183.997,23.784,-23.850,-0.559,-0.014,0.104,0.000,0.034,1,5.669,0.280,0.998,"Ground_Mountain_0_4:(0.023, 0.999, 0.023) separation=0.1369102;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=-0.1304053;Ground_Mountain_0_4:(0.023, 0.999, 0.023) separation=0.2180846;Ground_Mountain_0_4:(0.023, 0.999, 0.023) separation=0.1547303;Ground_Mountain_0_4:(0.023, 0.999, 0.023) separation=0.1478252;Ground_Mountain_0_4:(0.023, 0.999, 0.023) separation=0.1480943;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.3452766;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.4595029;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.5026193;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.2186376;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.4285669;"
7.940,883.404,154.056,183.994,23.786,-23.836,-0.668,-0.010,0.108,0.000,0.038,1,4.367,0.436,0.999,"Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.1718898;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.4340124;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3894346;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3446689;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.2690033;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.4285739;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.3979479;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.4926301;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=-0.02028006;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=-0.02028006;"
7.960,882.924,154.040,183.992,23.790,-23.824,-0.804,-0.009,0.107,0.000,0.037,1,2.978,0.576,0.999,"Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.2302246;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.4308847;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3224678;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3178164;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3982979;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3996206;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.3723139;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.4588632;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.08955836;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.08955836;"
7.980,882.444,154.021,183.989,23.795,-23.814,-0.962,-0.008,0.105,0.000,0.036,1,1.913,0.686,1.000,"Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.2871166;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3984348;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3739367;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3012351;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3722872;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3798773;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.3551805;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.4250709;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.1980603;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.1980603;"
8.000,881.964,153.998,183.987,23.800,-23.804,-1.158,-0.008,0.103,0.000,0.035,0,0.000,0.771,1.000,"Ground_Mountain_0_4:(-0.065, 0.993, -0.095) separation=0.3250366;Ground_Mountain_0_4:(-0.065, 0.993, -0.095) separation=0.3672238;Ground_Mountain_0_4:(-0.065, 0.993, -0.095) separation=0.355968;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.3042104;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.3042104;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.3042104;Ground_Mountain_0_4:(-0.216, 0.938, -0.271) separation=0.475963;"
8.020,881.485,153.971,183.985,23.806,-23.795,-1.353,-0.008,0.100,0.000,0.034,0,0.000,0.812,1.000,"Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.3651976;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.3643469;"
8.040,881.006,153.940,183.982,23.813,-23.785,-1.549,-0.008,0.097,0.000,0.032,0,0.000,0.851,1.000,"Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.456709;"
8.060,880.527,153.905,183.980,23.821,-23.776,-1.744,-0.008,0.093,0.000,0.030,0,0.000,0.887,0.999,""
8.080,880.048,153.866,183.978,23.830,-23.766,-1.940,-0.008,0.089,0.000,0.028,0,0.000,0.920,0.999,""
8.100,879.570,153.823,183.976,23.840,-23.757,-2.135,-0.008,0.085,0.000,0.025,0,0.000,0.952,0.998,""
8.120,879.092,153.776,183.973,23.851,-23.747,-2.330,-0.008,0.080,0.000,0.023,0,0.000,0.981,0.997,""
8.140,878.614,153.725,183.971,23.863,-23.738,-2.526,-0.008,0.075,0.000,0.020,0,0.000,1.008,0.996,""
8.160,878.137,153.671,183.970,23.876,-23.728,-2.721,-0.008,0.069,0.000,0.017,0,0.000,1.032,0.995,""
8.180,877.660,153.612,183.968,23.891,-23.719,-2.916,-0.008,0.062,0.000,0.014,0,0.000,1.054,0.993,""
8.200,877.183,153.549,183.966,23.906,-23.709,-3.111,-0.008,0.055,0.000,0.011,0,0.000,1.074,0.992,""
8.220,876.707,153.483,183.964,23.923,-23.700,-3.306,-0.008,0.047,0.000,0.008,0,0.000,1.092,0.991,""
8.240,876.231,153.413,183.962,23.942,-23.690,-3.500,-0.008,0.038,0.000,0.004,0,0.000,1.107,0.989,""
8.260,875.755,153.338,183.961,23.962,-23.681,-3.695,-0.008,0.029,0.000,0.001,0,0.000,1.120,0.988,""
8.280,875.279,153.260,183.959,23.983,-23.671,-3.890,-0.008,0.019,0.000,-0.002,0,0.000,1.131,0.986,""
8.300,874.804,153.178,183.958,24.005,-23.662,-4.084,-0.008,0.009,0.000,-0.006,0,0.000,1.140,0.985,""
8.320,874.329,153.092,183.957,24.029,-23.652,-4.279,-0.008,0.000,0.000,-0.009,0,0.000,1.147,0.983,""
8.340,873.854,153.002,183.955,24.053,-23.643,-4.473,-0.008,0.000,0.000,-0.013,0,0.000,1.152,0.982,""
