time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.360,910.600,192.247,193.566,-0.558,-18.500,-7.777,1.126,1.000,0.000,0.500,0,0.000,0.099,0.990,""
6.380,910.232,192.088,193.590,-0.695,-18.492,-7.970,1.125,1.000,0.000,0.500,0,0.000,0.087,0.991,""
6.400,909.863,191.925,193.613,-0.833,-18.485,-8.163,1.125,1.000,0.000,0.500,0,0.000,0.075,0.992,""
6.420,909.495,191.758,193.637,-0.973,-18.477,-8.356,1.124,1.000,0.000,0.500,0,0.000,0.063,0.992,""
6.440,909.127,191.587,193.661,-1.114,-18.470,-8.549,1.124,1.000,0.000,0.500,0,0.000,0.052,0.993,""
6.460,908.759,191.413,193.684,-1.255,-18.463,-8.741,1.123,1.000,0.000,0.500,0,0.000,0.041,0.994,""
6.480,908.391,191.234,193.708,-1.398,-18.455,-8.934,1.123,1.000,0.000,0.500,0,0.000,0.031,0.994,""
6.500,908.023,191.052,193.731,-1.542,-18.448,-9.126,1.123,1.000,0.000,0.500,0,0.000,0.022,0.995,""
6.520,907.656,190.866,193.755,-1.687,-18.441,-9.319,1.122,1.000,0.000,0.500,0,0.000,0.016,0.996,""
6.540,907.289,190.676,193.779,-1.832,-18.433,-9.511,1.122,1.000,0.000,0.500,0,0.000,0.017,0.996,""
6.560,906.921,190.482,193.802,-1.979,-18.426,-9.704,1.121,1.000,0.000,0.500,0,0.000,0.023,0.997,""
6.580,906.554,190.284,193.826,-2.126,-18.418,-9.896,1.121,1.000,0.000,0.500,0,0.000,0.032,0.997,""
6.600,906.187,190.082,193.849,-2.273,-18.411,-10.088,1.120,1.000,0.000,0.500,0,0.000,0.042,0.998,""
6.620,905.820,189.877,193.873,-2.422,-18.404,-10.280,1.120,1.000,0.000,0.500,0,0.000,0.051,0.998,""
6.640,905.453,189.668,193.896,-2.571,-18.396,-10.472,1.119,1.000,0.000,0.500,0,0.000,0.061,0.998,""
6.660,905.087,189.454,193.920,-2.720,-18.389,-10.664,1.119,1.000,0.000,0.500,0,0.000,0.070,0.999,""
6.680,904.720,189.237,193.943,-2.870,-18.382,-10.856,1.118,1.000,0.000,0.500,0,0.000,0.080,0.999,""
6.700,904.354,189.016,193.967,-3.020,-18.374,-11.048,1.118,1.000,0.000,0.500,0,0.000,0.089,0.999,""
6.720,903.988,188.792,193.990,-3.170,-18.367,-11.239,1.118,1.000,0.000,0.500,0,0.000,0.098,0.999,""
6.740,903.622,188.563,194.014,-3.321,-18.360,-11.431,1.117,1.000,0.000,0.500,0,0.000,0.107,1.000,""
6.760,903.256,188.331,194.037,-3.472,-18.352,-11.623,1.117,1.000,0.000,0.500,0,0.000,0.116,1.000,""
6.780,902.890,188.094,194.061,-3.622,-18.345,-11.814,1.116,1.000,0.000,0.500,0,0.000,0.124,1.000,""
6.800,902.524,187.854,194.084,-3.773,-18.338,-12.005,1.116,1.000,0.000,0.500,0,0.000,0.133,1.000,""
6.820,902.159,187.610,194.108,-3.924,-18.330,-12.197,1.115,1.000,0.000,0.500,0,0.000,0.141,1.000,""
6.840,901.793,187.363,194.131,-4.074,-18.323,-12.388,1.115,1.000,0.000,0.500,0,0.000,0.148,1.000,""
6.860,901.428,187.111,194.154,-4.224,-18.316,-12.579,1.114,1.000,0.000,0.500,0,0.000,0.156,1.000,""
6.880,901.063,186.856,194.178,-4.374,-18.308,-12.770,1.114,1.000,0.000,0.500,0,0.000,0.163,1.000,""
6.900,900.698,186.596,194.201,-4.524,-18.301,-12.961,1.114,1.000,0.000,0.500,0,0.000,0.170,1.000,""
6.920,900.333,186.333,194.224,-4.673,-18.294,-13.152,1.113,1.000,0.000,0.500,0,0.000,0.177,1.000,""
6.940,899.968,186.066,194.248,-4.822,-18.286,-13.343,1.113,1.000,0.000,0.500,0,0.000,0.184,1.000,""
6.960,899.603,185.796,194.271,-4.970,-18.279,-13.534,1.112,1.000,0.000,0.500,0,0.000,0.190,1.000,""
6.980,899.238,185.521,194.294,-5.117,-18.272,-13.725,1.112,1.000,0.000,0.500,0,0.000,0.196,0.999,""
7.000,898.874,185.243,194.317,-5.264,-18.264,-13.915,1.111,1.000,0.000,0.500,0,0.000,0.202,0.999,""
7.020,898.510,184.961,194.340,-5.410,-18.257,-14.106,1.111,1.000,0.000,0.500,0,0.000,0.208,0.999,""
7.040,898.145,184.675,194.364,-5.555,-18.250,-14.296,1.110,1.000,0.000,0.500,0,0.000,0.213,0.999,""
7.060,897.781,184.385,194.387,-5.699,-18.242,-14.487,1.110,1.000,0.000,0.500,0,0.000,0.218,0.999,""
7.080,897.417,184.091,194.410,-5.842,-18.235,-14.677,1.110,1.000,0.000,0.500,0,0.000,0.223,0.998,""
7.100,897.053,183.794,194.433,-5.985,-18.228,-14.867,1.109,1.000,0.000,0.500,0,0.000,0.228,0.998,""
7.120,896.690,183.493,194.456,-6.126,-18.221,-15.057,1.109,1.000,0.000,0.500,0,0.000,0.232,0.998,""
7.140,896.326,183.188,194.479,-6.266,-18.213,-15.247,1.108,1.000,0.000,0.500,0,0.000,0.236,0.998,""
7.160,895.963,182.879,194.502,-6.405,-18.206,-15.437,1.108,1.000,0.000,0.500,0,0.000,0.240,0.998,""
7.180,895.599,182.566,194.525,-6.543,-18.199,-15.627,1.107,1.000,0.000,0.500,0,0.000,0.244,0.997,""
7.200,895.236,182.250,194.548,-6.679,-18.191,-15.817,1.107,1.000,0.000,0.500,0,0.000,0.247,0.997,""
7.220,894.873,181.930,194.571,-6.815,-18.184,-16.007,1.106,1.000,0.000,0.500,0,0.000,0.250,0.997,""
7.240,894.510,181.606,194.593,-6.949,-18.177,-16.197,1.106,1.000,0.000,0.500,0,0.000,0.253,0.996,""
7.260,894.147,181.278,194.616,-7.081,-18.170,-16.386,1.106,1.000,0.000,0.500,0,0.000,0.256,0.996,""
7.280,893.784,180.946,194.639,-7.212,-18.162,-16.576,1.105,1.000,0.000,0.500,0,0.000,0.258,0.996,""
7.300,893.421,180.611,194.662,-7.342,-18.155,-16.766,1.105,1.000,0.000,0.500,0,0.000,0.260,0.996,""
7.320,893.059,180.272,194.685,-7.470,-18.148,-16.955,1.104,1.000,0.000,0.500,0,0.000,0.262,0.995,""
7.340,892.696,179.929,194.707,-7.597,-18.141,-17.144,1.104,1.000,0.000,0.500,0,0.000,0.264,0.995,""
7.360,892.334,179.582,194.730,-7.722,-18.133,-17.334,1.103,1.000,0.000,0.500,0,0.000,0.265,0.995,""
7.380,891.972,179.232,194.753,-7.845,-18.126,-17.523,1.103,1.000,0.000,0.500,0,0.000,0.267,0.995,""
7.400,891.610,178.877,194.775,-7.967,-18.119,-17.712,1.102,1.000,0.000,0.500,0,0.000,0.268,0.994,""
7.420,891.248,178.519,194.798,-8.088,-18.112,-17.901,1.102,1.000,0.000,0.500,0,0.000,0.269,0.994,""
7.440,890.886,178.157,194.820,-8.206,-18.104,-18.090,1.102,1.000,0.000,0.500,0,0.000,0.269,0.994,""
7.460,890.524,177.792,194.843,-8.323,-18.097,-18.279,1.101,1.000,0.000,0.500,0,0.000,0.270,0.994,""
7.480,890.163,177.422,194.865,-8.438,-18.090,-18.468,1.101,1.000,0.000,0.500,0,0.000,0.270,0.994,""
7.500,889.801,177.049,194.888,-8.552,-18.083,-18.656,1.100,1.000,0.000,0.500,0,0.000,0.270,0.993,""
7.520,889.440,176.672,194.910,-8.663,-18.075,-18.845,1.100,1.000,0.000,0.500,0,0.000,0.269,0.993,""
7.540,889.079,176.291,194.933,-8.773,-18.068,-19.033,1.099,1.000,0.000,0.500,0,0.000,0.269,0.993,""
7.560,888.718,175.907,194.955,-8.882,-18.061,-19.222,1.099,1.000,0.000,0.500,0,0.000,0.268,0.993,""
7.580,888.357,175.519,194.977,-8.988,-18.054,-19.410,1.099,1.000,0.000,0.500,0,0.000,0.268,0.993,""
7.600,887.996,175.127,194.999,-9.093,-18.046,-19.599,1.098,1.000,0.000,0.500,0,0.000,0.266,0.993,""
7.620,887.635,174.731,195.022,-9.195,-18.039,-19.787,1.098,1.000,0.000,0.500,0,0.000,0.265,0.992,""
7.640,887.275,174.331,195.044,-9.297,-18.032,-19.975,1.097,1.000,0.000,0.500,0,0.000,0.264,0.992,""
7.660,886.914,173.928,195.066,-9.396,-18.025,-20.163,1.097,1.000,0.000,0.500,0,0.000,0.262,0.992,""
7.680,886.554,173.521,195.088,-9.493,-18.018,-20.351,1.096,1.000,0.000,0.500,0,0.000,0.261,0.992,""
7.700,886.194,173.110,195.110,-9.589,-18.010,-20.539,1.096,1.000,0.000,0.500,0,0.000,0.259,0.992,""
7.720,885.834,172.696,195.132,-9.682,-18.003,-20.727,1.095,1.000,0.000,0.500,0,0.000,0.257,0.992,""
7.740,885.474,172.277,195.154,-9.774,-17.996,-20.915,1.095,1.000,0.000,0.500,0,0.000,0.254,0.992,""
7.760,885.114,171.855,195.176,-9.865,-17.989,-21.103,1.095,1.000,0.000,0.500,0,0.000,0.252,0.992,""
7.780,884.754,171.429,195.198,-9.953,-17.982,-21.291,1.094,1.000,0.000,0.500,0,0.000,0.249,0.992,""
7.800,884.395,171.000,195.220,-10.039,-17.974,-21.478,1.094,1.000,0.000,0.500,0,0.000,0.247,0.992,""
7.820,884.035,170.567,195.242,-10.124,-17.967,-21.666,1.093,1.000,0.000,0.500,0,0.000,0.244,0.992,""
7.840,883.676,170.129,195.264,-10.207,-17.960,-21.853,1.093,1.000,0.000,0.500,0,0.000,0.241,0.992,""
7.860,883.317,169.689,195.286,-10.288,-17.953,-22.041,1.092,1.000,0.000,0.500,0,0.000,0.238,0.992,""
7.880,882.958,169.244,195.308,-10.368,-17.946,-22.228,1.092,1.000,0.000,0.500,0,0.000,0.234,0.992,""
7.900,882.599,168.796,195.330,-10.445,-17.938,-22.415,1.091,1.000,0.000,0.500,0,0.000,0.231,0.992,""
7.920,882.240,168.344,195.351,-10.521,-17.931,-22.602,1.091,1.000,0.000,0.500,0,0.000,0.228,0.992,""
7.940,881.881,167.888,195.373,-10.595,-17.924,-22.789,1.091,1.000,0.000,0.500,0,0.000,0.224,0.992,""
7.960,881.523,167.429,195.395,-10.668,-17.917,-22.976,1.090,1.000,0.000,0.500,0,0.000,0.220,0.992,""
7.980,881.165,166.965,195.417,-10.739,-17.910,-23.163,1.090,1.000,0.000,0.500,0,0.000,0.216,0.992,""
8.000,880.806,166.498,195.438,-10.808,-17.903,-23.350,1.089,1.000,0.000,0.500,0,0.000,0.212,0.992,""
8.020,880.448,166.028,195.460,-10.875,-17.895,-23.537,1.089,1.000,0.000,0.500,0,0.000,0.208,0.993,""
8.040,880.090,165.553,195.481,-10.941,-17.888,-23.724,1.088,1.000,0.000,0.500,0,0.000,0.204,0.993,""
8.060,879.732,165.075,195.503,-11.005,-17.881,-23.910,1.088,1.000,0.000,0.500,0,0.000,0.200,0.993,""
8.080,879.375,164.593,195.525,-11.068,-17.874,-24.097,1.088,1.000,0.000,0.500,0,0.000,0.196,0.993,""
8.100,879.017,164.107,195.546,-11.129,-17.867,-24.283,1.087,1.000,0.000,0.500,0,0.000,0.191,0.993,""
8.120,878.659,163.618,195.567,-11.188,-17.860,-24.470,1.087,1.000,0.000,0.500,0,0.000,0.187,0.993,""
8.140,878.302,163.125,195.589,-11.246,-17.853,-24.656,1.086,1.000,0.000,0.500,0,0.000,0.182,0.993,""
8.160,877.945,162.628,195.610,-11.302,-17.845,-24.842,1.086,1.000,0.000,0.500,0,0.000,0.178,0.994,""
8.180,877.588,162.128,195.632,-11.357,-17.838,-25.028,1.085,1.000,0.000,0.500,0,0.000,0.173,0.994,""
8.200,877.231,161.623,195.653,-11.411,-17.831,-25.215,1.085,1.000,0.000,0.500,0,0.000,0.169,0.994,""
8.220,876.874,161.115,195.675,-11.463,-17.824,-25.401,1.085,1.000,0.000,0.500,0,0.000,0.164,0.994,""
8.240,876.518,160.604,195.696,-11.513,-17.817,-25.587,1.084,1.000,0.000,0.500,0,0.000,0.159,0.994,""
8.260,876.161,160.088,195.717,-11.562,-17.810,-25.772,1.084,1.000,0.000,0.500,0,0.000,0.154,0.994,""
8.280,875.805,159.569,195.738,-11.610,-17.803,-25.958,1.083,1.000,0.000,0.500,0,0.000,0.149,0.995,""
8.300,875.448,159.046,195.760,-11.657,-17.795,-26.144,1.083,1.000,0.000,0.500,0,0.000,0.144,0.995,""
8.320,875.092,158.520,195.781,-11.702,-17.788,-26.330,1.082,1.000,0.000,0.500,0,0.000,0.139,0.995,""
8.340,874.736,157.990,195.802,-11.746,-17.781,-26.515,1.082,1.000,0.000,0.500,0,0.000,0.134,0.995,""
8.360,874.380,157.456,195.823,-11.789,-17.774,-26.701,1.082,1.000,0.000,0.500,0,0.000,0.129,0.995,""
8.380,874.025,156.918,195.845,-11.830,-17.767,-26.886,1.081,1.000,0.000,0.500,0,0.000,0.124,0.996,""
8.400,873.669,156.377,195.866,-11.870,-17.760,-27.072,1.081,1.000,0.000,0.500,0,0.000,0.119,0.996,""
8.420,873.314,155.832,195.887,-11.909,-17.753,-27.257,1.080,1.000,0.000,0.500,0,0.000,0.114,0.996,""
8.440,872.958,155.283,195.908,-11.947,-17.746,-27.442,1.080,1.000,0.000,0.500,0,0.000,0.109,0.996,""
8.460,872.603,154.730,195.929,-11.984,-17.739,-27.627,1.079,1.000,0.000,0.500,0,0.000,0.104,0.996,""
8.480,872.248,154.174,195.950,-12.020,-17.732,-27.812,1.079,1.000,0.000,0.500,0,0.000,0.099,0.996,""
8.500,871.893,153.614,195.971,-12.055,-17.724,-27.997,1.078,1.000,0.000,0.500,0,0.000,0.094,0.997,""
8.520,871.539,153.051,195.992,-12.089,-17.717,-28.182,1.078,1.000,0.000,0.500,0,0.000,0.089,0.997,""
8.540,871.184,152.483,196.013,-12.121,-17.710,-28.367,1.078,1.000,0.000,0.500,0,0.000,0.084,0.997,""
8.560,870.830,151.912,196.034,-12.153,-17.703,-28.552,1.077,1.000,0.000,0.500,0,0.000,0.079,0.997,""
8.580,870.476,151.338,196.055,-12.184,-17.696,-28.737,1.077,1.000,0.000,0.500,0,0.000,0.074,0.997,""
8.600,870.121,150.759,196.076,-12.214,-17.689,-28.921,1.076,1.000,0.000,0.500,0,0.000,0.069,0.998,""
8.620,869.767,150.177,196.097,-12.243,-17.682,-29.106,1.076,1.000,0.000,0.500,0,0.000,0.064,0.998,""
8.640,869.414,149.591,196.118,-12.271,-17.675,-29.290,1.075,1.000,0.000,0.500,0,0.000,0.059,0.998,""
8.660,869.060,149.002,196.139,-12.299,-17.668,-29.475,1.075,1.000,0.000,0.500,0,0.000,0.054,0.998,""
8.680,868.706,148.409,196.160,-12.325,-17.661,-29.659,1.075,1.000,0.000,0.500,0,0.000,0.050,0.998,""
8.700,868.353,147.812,196.181,-12.351,-17.654,-29.843,1.074,1.000,0.000,0.500,0,0.000,0.045,0.998,""
8.720,868.000,147.212,196.202,-12.377,-17.647,-30.027,1.074,1.000,0.000,0.500,0,0.000,0.040,0.998,""
8.740,867.646,146.607,196.223,-12.401,-17.640,-30.211,1.073,1.000,0.000,0.500,0,0.000,0.035,0.999,""
8.760,867.293,145.999,196.244,-12.425,-17.632,-30.396,1.073,1.000,0.000,0.500,0,0.000,0.031,0.999,""
8.780,866.941,145.388,196.265,-12.448,-17.625,-30.579,1.072,1.000,0.000,0.500,0,0.000,0.026,0.999,""
8.800,866.588,144.773,196.285,-12.471,-17.618,-30.763,1.072,1.000,0.000,0.500,0,0.000,0.022,0.999,""
8.820,866.235,144.154,196.306,-12.493,-17.611,-30.947,1.072,1.000,0.000,0.500,0,0.000,0.018,0.999,""
8.840,865.883,143.531,196.327,-12.514,-17.604,-31.131,1.071,1.000,0.000,0.500,0,0.000,0.014,0.999,""
8.860,865.531,142.905,196.348,-12.535,-17.597,-31.315,1.071,1.000,0.000,0.500,0,0.000,0.010,0.999,""
8.880,865.178,142.275,196.369,-12.555,-17.590,-31.498,1.070,1.000,0.000,0.500,0,0.000,0.007,0.999,""
8.900,864.826,141.641,196.390,-12.575,-17.583,-31.682,1.070,1.000,0.000,0.500,0,0.000,0.006,0.999,""
8.920,864.475,141.004,196.410,-12.595,-17.576,-31.865,1.069,1.000,0.000,0.500,0,0.000,0.008,0.999,""
8.940,864.123,140.363,196.431,-12.614,-17.569,-32.049,1.069,1.000,0.000,0.500,0,0.000,0.011,1.000,""
8.960,863.771,139.719,196.452,-12.633,-17.562,-32.232,1.069,1.000,0.000,0.500,0,0.000,0.015,1.000,""
8.980,863.420,139.070,196.473,-12.651,-17.555,-32.415,1.068,1.000,0.000,0.500,0,0.000,0.019,1.000,""
9.000,863.069,138.418,196.494,-12.669,-17.548,-32.598,1.068,1.000,0.000,0.500,0,0.000,0.022,1.000,""
9.020,862.718,137.763,196.514,-12.686,-17.541,-32.781,1.067,1.000,0.000,0.500,0,0.000,0.026,1.000,""
9.040,862.367,137.103,196.535,-12.704,-17.534,-32.964,1.067,1.000,0.000,0.500,0,0.000,0.030,1.000,""
9.060,862.016,136.440,196.556,-12.721,-17.527,-33.147,1.066,1.000,0.000,0.500,0,0.000,0.033,1.000,""
9.080,861.665,135.774,196.577,-12.737,-17.520,-33.330,1.066,1.000,0.000,0.500,0,0.000,0.037,1.000,""
9.100,861.315,135.104,196.597,-12.754,-17.513,-33.513,1.066,1.000,0.000,0.500,0,0.000,0.040,1.000,""
9.120,860.964,134.430,196.618,-12.770,-17.506,-33.696,1.065,1.000,0.000,0.500,0,0.000,0.043,1.000,""
9.140,860.614,133.752,196.639,-12.786,-17.499,-33.878,1.065,1.000,0.000,0.500,0,0.000,0.047,1.000,""
9.160,860.264,133.071,196.660,-12.802,-17.492,-34.061,1.064,1.000,0.000,0.500,0,0.000,0.050,1.000,""
9.180,859.914,132.386,196.680,-12.818,-17.485,-34.243,1.064,1.000,0.000,0.500,0,0.000,0.053,1.000,""
9.200,859.503,131.946,196.701,-15.210,-19.103,-21.923,1.063,1.000,0.000,0.500,0,0.000,0.056,0.995,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3591835;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.6069648;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4217018;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5444478;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3694603;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4629916;"
9.220,859.093,131.815,196.722,-15.064,-20.254,-6.543,1.100,1.000,0.000,0.500,4,45.000,30.152,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07259304;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1213706;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08491372;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1090584;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07518494;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08118173;"
9.240,858.704,131.748,196.744,-14.187,-19.363,-3.302,1.101,1.000,0.000,0.500,4,45.000,5.874,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01454028;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0243159;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01715867;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02169849;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01517695;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01525569;"
9.260,858.333,131.697,196.767,-13.668,-18.571,-2.571,1.138,1.000,0.000,0.500,4,25.597,1.261,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.002956535;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.004792208;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.003214186;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.004534843;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.00303933;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.003502071;"
9.280,857.977,131.652,196.791,-13.265,-17.788,-2.247,1.183,1.000,0.000,0.500,4,20.713,0.191,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.000577056;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0009282446;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0006233335;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.000880443;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0005945563;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0006739497;"
9.300,857.637,131.613,196.815,-12.908,-17.001,-1.962,1.236,1.000,0.000,0.500,4,18.797,0.161,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.00242694;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001624626;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.002295531;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001750482;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001973152;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.002047449;"
9.320,857.312,131.579,196.841,-12.578,-16.211,-1.713,1.301,1.000,0.000,0.500,4,16.974,0.136,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.007829763;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.006133033;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.007549945;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.006413057;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.007200748;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.007334769;"
9.340,857.004,131.549,196.869,-12.260,-15.418,-1.499,1.382,1.000,0.000,0.500,4,15.273,0.114,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01598841;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0136314;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01557899;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01403348;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0137502;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01535976;"
9.360,856.711,131.522,196.898,-11.942,-14.623,-1.315,1.481,1.000,0.000,0.500,4,13.712,0.095,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02625192;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02340568;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02574138;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02391521;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02373073;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02553374;"
9.380,856.435,131.499,196.930,-11.617,-13.828,-1.160,1.599,1.000,0.000,0.500,4,12.311,0.079,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03803386;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03485272;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0374376;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03545017;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03525153;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03529692;"
9.400,856.174,131.478,196.965,-11.277,-13.033,-1.030,1.738,1.000,0.000,0.500,4,11.075,0.065,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05080819;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04741757;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05014292;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04808439;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04833564;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04833564;"
9.420,855.929,131.460,197.003,-10.918,-12.239,-0.921,1.900,1.000,0.000,0.500,4,10.009,0.054,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.06126062;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.06054151;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.06196314;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0618853;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.06402744;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.06330986;"
9.440,855.700,131.443,197.045,-10.537,-11.449,-0.831,2.083,1.000,0.000,0.500,4,9.112,0.046,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07460412;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07384398;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07570121;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07554182;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07734396;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07658683;"
9.460,855.487,131.428,197.091,-10.131,-10.662,-0.756,2.289,1.000,0.000,0.500,4,8.379,0.039,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08768755;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08689819;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08910468;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08886629;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09034622;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08956257;"
9.480,855.290,131.414,197.141,-9.700,-9.879,-0.694,2.518,1.000,0.000,0.500,4,7.800,0.033,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1027893;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09943308;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1019852;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1002427;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09953311;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09990966;"
