time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.636,915.539,196.397,201.279,22.992,-22.753,-3.971,0.001,1.000,0.000,0.005,0,0.000,0.023,0.997,""
5.656,915.085,196.313,201.279,22.984,-22.744,-4.166,0.001,1.000,0.000,0.005,0,0.000,0.002,0.997,""
5.676,914.632,196.226,201.279,22.973,-22.735,-4.360,0.001,1.000,0.000,0.005,0,0.000,0.019,0.998,""
5.696,914.179,196.135,201.279,22.960,-22.725,-4.555,0.001,1.000,0.000,0.005,0,0.000,0.040,0.998,""
5.716,913.727,196.040,201.279,22.944,-22.716,-4.749,0.001,1.000,0.000,0.005,0,0.000,0.059,0.998,""
5.736,913.274,195.942,201.279,22.925,-22.707,-4.943,0.001,1.000,0.000,0.005,0,0.000,0.079,0.999,""
5.756,912.821,195.839,201.279,22.904,-22.698,-5.137,0.001,1.000,0.000,0.005,0,0.000,0.097,0.999,""
5.776,912.369,195.732,201.279,22.880,-22.689,-5.331,0.001,1.000,0.000,0.005,0,0.000,0.116,0.999,""
5.796,911.917,195.622,201.279,22.854,-22.680,-5.525,0.001,1.000,0.000,0.005,0,0.000,0.133,0.999,""
5.816,911.465,195.508,201.280,22.825,-22.671,-5.719,0.001,1.000,0.000,0.005,0,0.000,0.150,1.000,""
5.836,911.013,195.389,201.280,22.795,-22.662,-5.913,0.001,1.000,0.000,0.005,0,0.000,0.166,1.000,""
5.856,910.562,195.267,201.280,22.762,-22.653,-6.107,0.001,1.000,0.000,0.006,0,0.000,0.181,1.000,""
5.876,910.110,195.141,201.280,22.728,-22.644,-6.300,0.001,1.000,0.000,0.006,0,0.000,0.196,1.000,""
5.896,909.659,195.011,201.280,22.691,-22.635,-6.494,0.001,1.000,0.000,0.006,0,0.000,0.210,1.000,""
5.916,909.207,194.878,201.280,22.653,-22.626,-6.688,0.001,1.000,0.000,0.006,0,0.000,0.223,1.000,""
5.936,908.756,194.740,201.280,22.614,-22.617,-6.881,0.001,1.000,0.000,0.006,0,0.000,0.236,1.000,""
5.956,908.305,194.599,201.280,22.573,-22.608,-7.074,0.001,1.000,0.000,0.006,0,0.000,0.248,1.000,""
5.976,907.855,194.453,201.280,22.531,-22.599,-7.268,0.001,1.000,0.000,0.006,0,0.000,0.259,1.000,""
5.996,907.404,194.304,201.280,22.488,-22.589,-7.461,0.001,1.000,0.000,0.006,0,0.000,0.270,1.000,""
6.016,906.954,194.151,201.280,22.443,-22.580,-7.654,0.001,1.000,0.000,0.006,0,0.000,0.280,1.000,""
6.036,906.503,193.994,201.280,22.398,-22.571,-7.847,0.001,1.000,0.000,0.006,0,0.000,0.289,1.000,""
6.056,906.053,193.833,201.280,22.353,-22.562,-8.040,0.001,1.000,0.000,0.006,0,0.000,0.298,1.000,""
6.076,905.603,193.668,201.280,22.306,-22.553,-8.233,0.001,1.000,0.000,0.006,0,0.000,0.306,1.000,""
6.096,905.153,193.500,201.280,22.259,-22.544,-8.426,0.001,1.000,0.000,0.006,0,0.000,0.313,0.999,""
6.116,904.704,193.327,201.280,22.212,-22.535,-8.619,0.001,1.000,0.000,0.006,0,0.000,0.319,0.999,""
6.136,904.254,193.151,201.280,22.165,-22.526,-8.811,0.001,1.000,0.000,0.006,0,0.000,0.325,0.999,""
6.156,903.804,192.971,201.280,22.118,-22.517,-9.004,0.001,1.000,0.000,0.006,0,0.000,0.330,0.999,""
6.176,903.355,192.787,201.280,22.071,-22.508,-9.196,0.001,1.000,0.000,0.006,0,0.000,0.335,0.999,""
6.196,902.906,192.599,201.280,22.024,-22.499,-9.389,0.001,1.000,0.000,0.006,0,0.000,0.338,0.999,""
6.216,902.457,192.408,201.280,21.977,-22.490,-9.581,0.001,1.000,0.000,0.006,0,0.000,0.342,0.999,""
6.236,902.008,192.212,201.280,21.931,-22.481,-9.773,0.001,1.000,0.000,0.006,0,0.000,0.344,0.999,""
6.256,901.559,192.013,201.280,21.885,-22.472,-9.966,0.001,1.000,0.000,0.006,0,0.000,0.346,0.998,""
6.276,901.110,191.810,201.280,21.840,-22.463,-10.158,0.001,1.000,0.000,0.006,0,0.000,0.348,0.998,""
6.296,900.662,191.603,201.280,21.796,-22.454,-10.350,0.001,1.000,0.000,0.006,0,0.000,0.348,0.998,""
6.316,900.214,191.392,201.280,21.753,-22.445,-10.542,0.001,1.000,0.000,0.006,0,0.000,0.349,0.998,""
6.336,899.765,191.177,201.280,21.710,-22.436,-10.734,0.001,1.000,0.000,0.006,0,0.000,0.348,0.998,""
6.356,899.317,190.958,201.280,21.669,-22.427,-10.926,0.001,1.000,0.000,0.006,0,0.000,0.347,0.998,""
6.376,898.869,190.736,201.280,21.629,-22.418,-11.117,0.001,1.000,0.000,0.006,0,0.000,0.346,0.998,""
6.396,898.421,190.510,201.280,21.590,-22.409,-11.309,0.001,1.000,0.000,0.006,0,0.000,0.344,0.998,""
6.416,897.974,190.280,201.280,21.552,-22.400,-11.501,0.001,1.000,0.000,0.006,0,0.000,0.342,0.998,""
6.436,897.526,190.046,201.280,21.516,-22.392,-11.692,0.001,1.000,0.000,0.006,0,0.000,0.339,0.998,""
6.456,897.079,189.808,201.280,21.481,-22.383,-11.884,0.001,1.000,0.000,0.006,0,0.000,0.335,0.997,""
6.476,896.632,189.567,201.280,21.448,-22.374,-12.075,0.001,1.000,0.000,0.006,0,0.000,0.332,0.997,""
6.496,896.185,189.321,201.280,21.416,-22.365,-12.266,0.001,1.000,0.000,0.006,0,0.000,0.327,0.997,""
6.516,895.738,189.072,201.280,21.386,-22.356,-12.457,0.001,1.000,0.000,0.007,0,0.000,0.323,0.997,""
6.536,895.291,188.819,201.280,21.357,-22.347,-12.649,0.001,1.000,0.000,0.007,0,0.000,0.318,0.997,""
6.556,894.844,188.562,201.280,21.330,-22.338,-12.840,0.001,1.000,0.000,0.007,0,0.000,0.312,0.997,""
6.576,894.398,188.302,201.280,21.305,-22.329,-13.031,0.001,1.000,0.000,0.007,0,0.000,0.307,0.997,""
6.596,893.951,188.037,201.280,21.282,-22.320,-13.222,0.001,1.000,0.000,0.007,0,0.000,0.301,0.997,""
6.616,893.505,187.769,201.280,21.260,-22.311,-13.412,0.001,1.000,0.000,0.007,0,0.000,0.294,0.997,""
6.636,893.059,187.497,201.280,21.240,-22.302,-13.603,0.001,1.000,0.000,0.007,0,0.000,0.288,0.997,""
6.656,892.613,187.221,201.280,21.222,-22.293,-13.794,0.001,1.000,0.000,0.007,0,0.000,0.281,0.997,""
6.676,892.167,186.942,201.280,21.206,-22.284,-13.984,0.001,1.000,0.000,0.007,0,0.000,0.273,0.997,""
6.696,891.721,186.658,201.280,21.191,-22.275,-14.175,0.001,1.000,0.000,0.007,0,0.000,0.266,0.997,""
6.716,891.276,186.371,201.280,21.178,-22.266,-14.365,0.001,1.000,0.000,0.007,0,0.000,0.258,0.997,""
6.736,890.831,186.080,201.280,21.167,-22.258,-14.556,0.001,1.000,0.000,0.007,0,0.000,0.250,0.997,""
6.756,890.385,185.785,201.280,21.158,-22.249,-14.746,0.001,1.000,0.000,0.007,0,0.000,0.242,0.998,""
6.776,889.940,185.486,201.280,21.151,-22.240,-14.936,0.001,1.000,0.000,0.007,0,0.000,0.234,0.998,""
6.796,889.495,185.184,201.280,21.145,-22.231,-15.126,0.001,1.000,0.000,0.007,0,0.000,0.225,0.998,""
6.816,889.051,184.877,201.280,21.142,-22.222,-15.316,0.001,1.000,0.000,0.007,0,0.000,0.217,0.998,""
6.836,888.606,184.567,201.280,21.140,-22.213,-15.506,0.001,1.000,0.000,0.007,0,0.000,0.208,0.998,""
6.856,888.162,184.253,201.280,21.139,-22.204,-15.696,0.001,1.000,0.000,0.007,0,0.000,0.199,0.998,""
6.876,887.717,183.936,201.280,21.140,-22.195,-15.886,0.001,1.000,0.000,0.007,0,0.000,0.191,0.998,""
6.896,887.273,183.614,201.280,21.143,-22.186,-16.076,0.001,1.000,0.000,0.007,0,0.000,0.182,0.998,""
6.916,886.829,183.289,201.280,21.148,-22.178,-16.266,0.001,1.000,0.000,0.007,0,0.000,0.173,0.998,""
6.936,886.385,182.960,201.280,21.154,-22.169,-16.455,0.001,1.000,0.000,0.007,0,0.000,0.163,0.998,""
6.956,885.942,182.627,201.280,21.162,-22.160,-16.645,0.001,1.000,0.000,0.007,0,0.000,0.154,0.998,""
6.976,885.498,182.290,201.280,21.171,-22.151,-16.834,0.001,1.000,0.000,0.007,0,0.000,0.145,0.998,""
6.996,885.055,181.950,201.280,21.181,-22.142,-17.024,0.001,1.000,0.000,0.007,0,0.000,0.136,0.999,""
7.016,884.612,181.605,201.280,21.193,-22.133,-17.213,0.001,1.000,0.000,0.007,0,0.000,0.127,0.999,""
7.036,884.169,181.257,201.280,21.206,-22.124,-17.402,0.001,1.000,0.000,0.007,0,0.000,0.118,0.999,""
7.056,883.726,180.906,201.280,21.221,-22.116,-17.591,0.001,1.000,0.000,0.007,0,0.000,0.109,0.999,""
7.076,883.283,180.550,201.281,21.236,-22.107,-17.781,0.001,1.000,0.000,0.007,0,0.000,0.100,0.999,""
7.096,882.841,180.191,201.281,21.253,-22.098,-17.970,0.001,1.000,0.000,0.007,0,0.000,0.091,0.999,""
7.116,882.399,179.828,201.281,21.271,-22.089,-18.158,0.001,1.000,0.000,0.007,0,0.000,0.082,0.999,""
7.136,881.957,179.461,201.281,21.290,-22.080,-18.347,0.001,1.000,0.000,0.007,0,0.000,0.074,0.999,""
7.156,881.515,179.090,201.281,21.310,-22.071,-18.536,0.001,1.000,0.000,0.007,0,0.000,0.065,0.999,""
7.176,881.073,178.715,201.281,21.331,-22.063,-18.725,0.001,1.000,0.000,0.007,0,0.000,0.057,0.999,""
7.196,880.631,178.337,201.281,21.353,-22.054,-18.913,0.001,1.000,0.000,0.007,0,0.000,0.048,0.999,""
7.216,880.190,177.955,201.281,21.376,-22.045,-19.102,0.001,1.000,0.000,0.007,0,0.000,0.040,0.999,""
7.236,879.749,177.569,201.281,21.399,-22.036,-19.290,0.001,1.000,0.000,0.007,0,0.000,0.032,0.999,""
7.256,879.307,177.180,201.281,21.423,-22.027,-19.479,0.001,1.000,0.000,0.007,0,0.000,0.024,1.000,""
7.276,878.867,176.787,201.281,21.448,-22.018,-19.667,0.001,1.000,0.000,0.008,0,0.000,0.016,1.000,""
7.296,878.426,176.389,201.281,21.473,-22.010,-19.855,0.001,1.000,0.000,0.008,0,0.000,0.009,1.000,""
7.316,877.985,175.989,201.281,21.499,-22.001,-20.044,0.001,1.000,0.000,0.008,0,0.000,0.001,1.000,""
7.336,877.545,175.584,201.281,21.525,-21.992,-20.232,0.001,1.000,0.000,0.008,0,0.000,0.006,1.000,""
7.356,877.105,175.176,201.281,21.552,-21.983,-20.420,0.001,1.000,0.000,0.008,0,0.000,0.013,1.000,""
7.376,876.665,174.763,201.281,21.579,-21.974,-20.608,0.001,1.000,0.000,0.008,0,0.000,0.020,1.000,""
7.396,876.225,174.348,201.281,21.606,-21.966,-20.796,0.001,1.000,0.000,0.008,0,0.000,0.026,1.000,""
7.416,875.785,173.928,201.281,21.633,-21.957,-20.983,0.001,1.000,0.000,0.008,0,0.000,0.033,1.000,""
7.436,875.346,173.504,201.281,21.661,-21.948,-21.171,0.001,1.000,0.000,0.008,0,0.000,0.039,1.000,""
7.456,874.906,173.077,201.281,21.688,-21.939,-21.359,0.001,1.000,0.000,0.008,0,0.000,0.045,1.000,""
7.476,874.467,172.646,201.281,21.716,-21.931,-21.546,0.001,1.000,0.000,0.008,0,0.000,0.051,1.000,""
7.496,874.028,172.212,201.281,21.743,-21.922,-21.734,0.001,1.000,0.000,0.008,0,0.000,0.056,1.000,""
7.516,873.590,171.773,201.281,21.771,-21.913,-21.921,0.001,1.000,0.000,0.008,0,0.000,0.062,1.000,""
7.536,873.151,171.331,201.281,21.798,-21.904,-22.109,0.001,1.000,0.000,0.008,0,0.000,0.067,1.000,""
7.556,872.713,170.885,201.281,21.825,-21.895,-22.296,0.001,1.000,0.000,0.008,0,0.000,0.072,1.000,""
7.576,872.275,170.436,201.281,21.852,-21.887,-22.483,0.001,1.000,0.000,0.008,0,0.000,0.076,1.000,""
7.596,871.837,169.982,201.281,21.878,-21.878,-22.670,0.001,1.000,0.000,0.008,0,0.000,0.080,1.000,""
7.616,871.399,169.525,201.281,21.904,-21.869,-22.857,0.001,1.000,0.000,0.008,0,0.000,0.085,1.000,""
7.636,870.961,169.064,201.281,21.930,-21.860,-23.044,0.001,1.000,0.000,0.008,0,0.000,0.088,1.000,""
7.656,870.524,168.599,201.281,21.955,-21.852,-23.231,0.001,1.000,0.000,0.008,0,0.000,0.092,1.000,""
7.676,870.087,168.131,201.281,21.980,-21.843,-23.418,0.001,1.000,0.000,0.008,0,0.000,0.095,1.000,""
7.696,869.649,167.659,201.281,22.004,-21.834,-23.605,0.001,1.000,0.000,0.008,0,0.000,0.099,1.000,""
7.716,869.213,167.183,201.281,22.027,-21.825,-23.791,0.001,1.000,0.000,0.008,0,0.000,0.102,1.000,""
7.736,868.776,166.704,201.281,22.050,-21.817,-23.978,0.001,1.000,0.000,0.008,0,0.000,0.104,1.000,""
7.756,868.339,166.220,201.281,22.072,-21.808,-24.165,0.001,1.000,0.000,0.008,0,0.000,0.107,1.000,""
7.776,867.903,165.733,201.281,22.094,-21.799,-24.351,0.001,1.000,0.000,0.008,0,0.000,0.109,1.000,""
7.796,867.467,165.243,201.281,22.114,-21.791,-24.537,0.001,1.000,0.000,0.008,0,0.000,0.111,1.000,""
7.816,867.031,164.748,201.281,22.134,-21.782,-24.724,0.001,1.000,0.000,0.008,0,0.000,0.113,1.000,""
7.836,866.595,164.250,201.281,22.153,-21.773,-24.910,0.001,1.000,0.000,0.008,0,0.000,0.114,1.000,""
7.856,866.160,163.748,201.281,22.171,-21.764,-25.096,0.001,1.000,0.000,0.008,0,0.000,0.116,1.000,""
7.876,865.724,163.242,201.281,22.188,-21.756,-25.282,0.001,1.000,0.000,0.008,0,0.000,0.117,1.000,""
7.896,865.289,162.733,201.281,22.204,-21.747,-25.468,0.001,1.000,0.000,0.008,0,0.000,0.118,1.000,""
7.916,864.854,162.220,201.281,22.219,-21.738,-25.654,0.001,1.000,0.000,0.008,0,0.000,0.118,1.000,""
7.936,864.419,161.703,201.281,22.234,-21.730,-25.840,0.001,1.000,0.000,0.008,0,0.000,0.119,1.000,""
7.956,863.985,161.183,201.281,22.247,-21.721,-26.026,0.001,1.000,0.000,0.008,0,0.000,0.119,1.000,""
7.976,863.550,160.658,201.281,22.259,-21.712,-26.211,0.001,1.000,0.000,0.008,0,0.000,0.119,1.000,""
7.996,863.116,160.130,201.281,22.270,-21.704,-26.397,0.001,1.000,0.000,0.008,0,0.000,0.119,1.000,""
8.016,862.682,159.599,201.281,22.280,-21.695,-26.583,0.001,1.000,0.000,0.008,0,0.000,0.119,1.000,""
8.036,862.248,159.063,201.281,22.289,-21.686,-26.768,0.001,1.000,0.000,0.008,0,0.000,0.118,1.000,""
8.056,861.815,158.524,201.281,22.297,-21.678,-26.954,0.001,1.000,0.000,0.008,0,0.000,0.118,1.000,""
8.076,861.381,157.981,201.281,22.304,-21.669,-27.139,0.001,1.000,0.000,0.008,0,0.000,0.117,1.000,""
8.096,860.948,157.435,201.281,22.309,-21.660,-27.324,0.001,1.000,0.000,0.008,0,0.000,0.116,1.000,""
8.116,860.515,156.885,201.281,22.314,-21.652,-27.509,0.001,1.000,0.000,0.008,0,0.000,0.115,1.000,""
8.136,860.082,156.331,201.281,22.317,-21.643,-27.694,0.001,1.000,0.000,0.008,0,0.000,0.114,1.000,""
8.156,859.649,155.773,201.281,22.319,-21.634,-27.880,0.001,1.000,0.000,0.008,0,0.000,0.112,1.000,""
8.176,859.216,155.212,201.281,22.320,-21.626,-28.064,0.001,1.000,0.000,0.008,0,0.000,0.111,1.000,""
8.196,858.784,154.647,201.281,22.320,-21.617,-28.249,0.001,1.000,0.000,0.008,0,0.000,0.109,1.000,""
8.216,858.352,154.078,201.281,22.318,-21.608,-28.434,0.001,1.000,0.000,0.009,0,0.000,0.107,1.000,""
8.236,857.920,153.506,201.281,22.316,-21.600,-28.619,0.001,1.000,0.000,0.009,0,0.000,0.105,1.000,""
8.256,857.488,152.930,201.281,22.312,-21.591,-28.804,0.001,1.000,0.000,0.009,0,0.000,0.103,1.000,""
8.276,857.056,152.350,201.281,22.308,-21.582,-28.988,0.001,1.000,0.000,0.009,0,0.000,0.101,1.000,"Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.6597209;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.65971;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.6582292;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.6588159;"
8.296,856.582,151.979,201.281,24.298,-22.865,-18.530,-0.020,1.000,0.000,0.009,2,22.500,2.521,0.997,"Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.2374235;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.3304954;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.2359315;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.3305531;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.2370956;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.2374125;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.3196238;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.5517231;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.319568;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.5445829;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.3154551;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.3154551;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5455359;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.547994;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5482886;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5454604;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5482798;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5483441;"
8.316,856.108,151.880,201.281,24.171,-23.893,-4.951,-0.071,1.000,0.000,0.025,4,45.000,17.194,0.998,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.05148148;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1538672;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.0487628;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1557502;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.05144879;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.06950057;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1083281;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1083359;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1095847;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1541203;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1549819;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1090486;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.1323149;Ground_Mountain_0_4:(-0.302, 0.953, 0.000) separation=0.1323149;"
8.336,855.637,151.836,201.277,23.929,-23.852,-2.225,-0.160,1.000,0.000,0.050,4,44.097,4.378,0.999,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.001108579;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.09370424;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.001171589;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.004444823;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.004188508;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.09957659;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09372659;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02921145;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09955195;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02190836;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02664351;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06264266;"
8.356,855.163,151.804,201.271,24.055,-24.024,-1.605,-0.250,1.000,0.000,0.051,4,31.325,6.805,1.000,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.001871489;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.0781799;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=-0.0001235083;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.07754093;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.0007021427;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.0007021427;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07729709;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006397467;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.077934;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004413232;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005027324;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05200088;"
8.376,854.684,151.781,201.265,24.221,-24.214,-1.156,-0.308,1.000,0.000,0.050,4,30.796,7.352,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04870361;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001286734;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04844904;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008767399;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001159757;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001159787;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.01006324;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.04876336;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.006562587;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.04901955;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.009201974;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.009201974;"
8.396,854.199,151.776,201.259,24.307,-24.305,-0.231,-0.338,1.000,0.000,0.048,4,32.331,5.579,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01129404;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002568057;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01138631;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001648166;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002511501;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002544671;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.07852909;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.07852909;"
8.416,853.710,151.778,201.251,24.491,-24.488,0.092,-0.365,1.000,0.000,0.049,4,25.963,1.116,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002260542;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.281713E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002285618;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.774156E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.486608E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004813969;"
8.436,853.217,151.785,201.244,24.672,-24.668,0.372,-0.380,1.000,0.000,0.047,4,23.833,0.924,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006878895;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005328374;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006493418;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00536692;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006643534;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00238654;"
8.456,852.720,151.798,201.236,24.852,-24.846,0.607,-0.382,1.000,0.000,0.042,4,21.544,0.753,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005560523;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01532397;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005478743;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01540558;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005539566;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007073343;"
8.476,852.220,151.814,201.229,25.031,-25.024,0.794,-0.370,1.000,0.000,0.037,4,19.200,0.601,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01584681;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02931118;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01573998;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02941801;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01818621;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02645591;"
8.496,851.716,151.832,201.222,25.208,-25.199,0.936,-0.345,1.000,0.000,0.030,4,16.888,0.469,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03045375;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04639601;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03033272;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04651706;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03033981;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0396001;"
