time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.078,871.694,200.833,184.031,26.977,-27.761,-10.293,0.010,1.000,0.000,-0.010,0,0.000,0.216,0.998,""
6.098,871.139,200.623,184.032,26.969,-27.750,-10.485,0.010,1.000,0.000,-0.010,0,0.000,0.206,0.998,""
6.118,870.584,200.409,184.032,26.963,-27.739,-10.676,0.010,1.000,0.000,-0.010,0,0.000,0.197,0.998,""
6.138,870.029,200.192,184.032,26.958,-27.727,-10.868,0.010,1.000,0.000,-0.010,0,0.000,0.187,0.998,""
6.158,869.474,199.971,184.032,26.955,-27.716,-11.060,0.010,1.000,0.000,-0.010,0,0.000,0.177,0.998,""
6.178,868.920,199.746,184.032,26.952,-27.705,-11.252,0.010,1.000,0.000,-0.010,0,0.000,0.168,0.998,""
6.198,868.365,199.517,184.033,26.952,-27.694,-11.443,0.010,1.000,0.000,-0.010,0,0.000,0.158,0.998,""
6.218,867.811,199.284,184.033,26.952,-27.683,-11.635,0.010,1.000,0.000,-0.010,0,0.000,0.148,0.998,""
6.238,867.257,199.048,184.033,26.954,-27.672,-11.826,0.010,1.000,0.000,-0.010,0,0.000,0.139,0.998,""
6.258,866.703,198.808,184.033,26.957,-27.661,-12.018,0.010,1.000,0.000,-0.010,0,0.000,0.129,0.998,""
6.278,866.150,198.563,184.033,26.961,-27.650,-12.209,0.010,1.000,0.000,-0.010,0,0.000,0.119,0.999,""
6.298,865.596,198.315,184.034,26.966,-27.639,-12.400,0.010,1.000,0.000,-0.010,0,0.000,0.110,0.999,""
6.318,865.043,198.064,184.034,26.972,-27.628,-12.592,0.010,1.000,0.000,-0.010,0,0.000,0.100,0.999,""
6.338,864.491,197.808,184.034,26.979,-27.617,-12.783,0.010,1.000,0.000,-0.010,0,0.000,0.091,0.999,""
6.358,863.938,197.549,184.034,26.988,-27.606,-12.974,0.010,1.000,0.000,-0.010,0,0.000,0.081,0.999,""
6.378,863.385,197.285,184.034,26.997,-27.595,-13.165,0.010,1.000,0.000,-0.010,0,0.000,0.072,0.999,""
6.398,862.833,197.018,184.035,27.007,-27.584,-13.355,0.010,1.000,0.000,-0.010,0,0.000,0.063,0.999,""
6.418,862.281,196.747,184.035,27.018,-27.573,-13.546,0.010,1.000,0.000,-0.010,0,0.000,0.054,0.999,""
6.438,861.729,196.473,184.035,27.030,-27.562,-13.737,0.010,1.000,0.000,-0.010,0,0.000,0.045,0.999,""
6.458,861.178,196.194,184.035,27.043,-27.551,-13.928,0.010,1.000,0.000,-0.011,0,0.000,0.037,0.999,""
6.478,860.626,195.912,184.035,27.056,-27.540,-14.118,0.010,1.000,0.000,-0.011,0,0.000,0.028,0.999,""
6.498,860.075,195.626,184.036,27.070,-27.528,-14.309,0.010,1.000,0.000,-0.011,0,0.000,0.020,1.000,""
6.518,859.524,195.336,184.036,27.085,-27.517,-14.499,0.010,1.000,0.000,-0.011,0,0.000,0.012,1.000,""
6.538,858.974,195.042,184.036,27.100,-27.506,-14.689,0.010,1.000,0.000,-0.011,0,0.000,0.004,1.000,""
6.558,858.423,194.744,184.036,27.116,-27.495,-14.880,0.010,1.000,0.000,-0.011,0,0.000,0.004,1.000,""
6.578,857.873,194.443,184.036,27.132,-27.484,-15.070,0.010,1.000,0.000,-0.011,0,0.000,0.012,1.000,""
6.598,857.323,194.138,184.037,27.148,-27.473,-15.260,0.010,1.000,0.000,-0.011,0,0.000,0.019,1.000,""
6.618,856.773,193.829,184.037,27.165,-27.462,-15.450,0.010,1.000,0.000,-0.011,0,0.000,0.026,1.000,""
6.638,856.223,193.516,184.037,27.183,-27.452,-15.640,0.010,1.000,0.000,-0.011,0,0.000,0.033,1.000,""
6.658,855.674,193.199,184.037,27.200,-27.441,-15.830,0.010,1.000,0.000,-0.011,0,0.000,0.040,1.000,""
6.678,855.125,192.879,184.037,27.218,-27.430,-16.019,0.010,1.000,0.000,-0.011,0,0.000,0.046,1.000,""
6.698,854.576,192.555,184.038,27.236,-27.419,-16.209,0.010,1.000,0.000,-0.011,0,0.000,0.052,1.000,""
6.718,854.027,192.227,184.038,27.254,-27.408,-16.399,0.010,1.000,0.000,-0.011,0,0.000,0.058,1.000,""
6.738,853.479,191.895,184.038,27.272,-27.397,-16.588,0.010,1.000,0.000,-0.011,0,0.000,0.064,1.000,""
6.758,852.931,191.560,184.038,27.290,-27.386,-16.778,0.010,1.000,0.000,-0.011,0,0.000,0.070,1.000,""
6.778,852.383,191.220,184.038,27.308,-27.375,-16.967,0.010,1.000,0.000,-0.011,0,0.000,0.075,1.000,""
6.798,851.835,190.877,184.039,27.326,-27.364,-17.157,0.010,1.000,0.000,-0.011,0,0.000,0.080,1.000,""
6.818,851.287,190.530,184.039,27.344,-27.353,-17.346,0.010,1.000,0.000,-0.011,0,0.000,0.084,1.000,""
6.838,850.740,190.179,184.039,27.362,-27.342,-17.535,0.010,1.000,0.000,-0.011,0,0.000,0.089,1.000,""
6.858,850.193,189.825,184.039,27.379,-27.331,-17.724,0.010,1.000,0.000,-0.011,0,0.000,0.093,1.000,""
6.878,849.646,189.467,184.039,27.397,-27.320,-17.913,0.010,1.000,0.000,-0.011,0,0.000,0.097,1.000,""
6.898,849.100,189.105,184.040,27.414,-27.309,-18.102,0.010,1.000,0.000,-0.011,0,0.000,0.101,1.000,""
6.918,848.553,188.739,184.040,27.430,-27.298,-18.291,0.010,1.000,0.000,-0.011,0,0.000,0.104,1.000,""
6.938,848.007,188.369,184.040,27.446,-27.287,-18.480,0.010,1.000,0.000,-0.012,0,0.000,0.107,1.000,""
6.958,847.461,187.996,184.040,27.462,-27.276,-18.668,0.010,1.000,0.000,-0.012,0,0.000,0.110,1.000,""
6.978,846.916,187.619,184.040,27.477,-27.265,-18.857,0.010,1.000,0.000,-0.012,0,0.000,0.113,1.000,""
6.998,846.370,187.238,184.041,27.492,-27.255,-19.046,0.010,1.000,0.000,-0.012,0,0.000,0.116,1.000,""
7.018,845.825,186.853,184.041,27.506,-27.244,-19.234,0.010,1.000,0.000,-0.012,0,0.000,0.118,1.000,""
7.038,845.280,186.465,184.041,27.520,-27.233,-19.423,0.010,1.000,0.000,-0.012,0,0.000,0.120,1.000,""
7.058,844.735,186.072,184.041,27.533,-27.222,-19.611,0.010,1.000,0.000,-0.012,0,0.000,0.121,1.000,""
7.078,844.191,185.676,184.041,27.545,-27.211,-19.799,0.010,1.000,0.000,-0.012,0,0.000,0.123,1.000,""
7.098,843.646,185.277,184.042,27.557,-27.200,-19.987,0.010,1.000,0.000,-0.012,0,0.000,0.124,1.000,""
7.118,843.102,184.873,184.042,27.568,-27.189,-20.176,0.010,1.000,0.000,-0.012,0,0.000,0.125,1.000,""
7.138,842.559,184.466,184.042,27.578,-27.178,-20.364,0.010,1.000,0.000,-0.012,0,0.000,0.126,1.000,""
7.158,842.015,184.055,184.042,27.588,-27.167,-20.552,0.010,1.000,0.000,-0.012,0,0.000,0.127,1.000,""
7.178,841.472,183.640,184.042,27.597,-27.157,-20.740,0.010,1.000,0.000,-0.012,0,0.000,0.127,1.000,""
7.198,840.928,183.222,184.043,27.605,-27.146,-20.927,0.010,1.000,0.000,-0.012,0,0.000,0.127,1.000,""
7.218,840.386,182.799,184.043,27.612,-27.135,-21.115,0.010,1.000,0.000,-0.012,0,0.000,0.127,1.000,""
7.238,839.843,182.373,184.043,27.618,-27.124,-21.303,0.010,1.000,0.000,-0.012,0,0.000,0.127,1.000,""
7.258,839.300,181.943,184.043,27.623,-27.113,-21.490,0.010,1.000,0.000,-0.012,0,0.000,0.127,1.000,""
7.278,838.758,181.510,184.043,27.627,-27.102,-21.678,0.010,1.000,0.000,-0.012,0,0.000,0.126,1.000,""
7.298,838.216,181.072,184.044,27.631,-27.091,-21.865,0.010,1.000,0.000,-0.012,0,0.000,0.125,1.000,""
7.318,837.675,180.631,184.044,27.634,-27.081,-22.053,0.010,1.000,0.000,-0.012,0,0.000,0.124,1.000,""
7.338,837.133,180.187,184.044,27.635,-27.070,-22.240,0.010,1.000,0.000,-0.012,0,0.000,0.123,1.000,""
7.358,836.592,179.738,184.044,27.636,-27.059,-22.427,0.010,1.000,0.000,-0.012,0,0.000,0.122,1.000,""
7.378,836.051,179.286,184.044,27.636,-27.048,-22.614,0.010,1.000,0.000,-0.012,0,0.000,0.120,1.000,""
7.398,835.510,178.830,184.045,27.634,-27.037,-22.801,0.010,1.000,0.000,-0.012,0,0.000,0.119,1.000,""
7.418,834.969,178.370,184.045,27.632,-27.026,-22.988,0.010,1.000,0.000,-0.012,0,0.000,0.117,1.000,""
7.438,834.429,177.906,184.045,27.629,-27.016,-23.175,0.010,1.000,0.000,-0.013,0,0.000,0.115,1.000,""
7.458,833.889,177.439,184.045,27.625,-27.005,-23.362,0.010,1.000,0.000,-0.013,0,0.000,0.113,1.000,""
7.478,833.349,176.968,184.045,27.620,-26.994,-23.549,0.010,1.000,0.000,-0.013,0,0.000,0.111,1.000,""
7.498,832.809,176.494,184.046,27.614,-26.983,-23.736,0.010,1.000,0.000,-0.013,0,0.000,0.108,1.000,""
7.518,832.270,176.015,184.046,27.606,-26.972,-23.922,0.010,1.000,0.000,-0.013,0,0.000,0.106,1.000,""
7.538,831.731,175.533,184.046,27.598,-26.962,-24.109,0.010,1.000,0.000,-0.013,0,0.000,0.103,1.000,""
7.558,831.192,175.047,184.046,27.589,-26.951,-24.295,0.010,1.000,0.000,-0.013,0,0.000,0.101,1.000,""
7.578,830.653,174.557,184.046,27.579,-26.940,-24.482,0.010,1.000,0.000,-0.013,0,0.000,0.098,1.000,""
7.598,830.115,174.064,184.047,27.568,-26.929,-24.668,0.010,1.000,0.000,-0.013,0,0.000,0.095,1.000,""
7.618,829.576,173.567,184.047,27.556,-26.919,-24.854,0.010,1.000,0.000,-0.013,0,0.000,0.092,1.000,""
7.638,829.038,173.066,184.047,27.544,-26.908,-25.041,0.010,1.000,0.000,-0.013,0,0.000,0.090,1.000,""
7.658,828.500,172.562,184.047,27.530,-26.897,-25.227,0.010,1.000,0.000,-0.013,0,0.000,0.087,1.000,""
7.678,827.963,172.053,184.047,27.515,-26.886,-25.413,0.010,1.000,0.000,-0.013,0,0.000,0.083,1.000,""
7.698,827.425,171.541,184.048,27.499,-26.876,-25.599,0.010,1.000,0.000,-0.013,0,0.000,0.080,1.000,""
7.718,826.888,171.026,184.048,27.483,-26.865,-25.785,0.010,1.000,0.000,-0.013,0,0.000,0.077,1.000,""
7.738,826.351,170.506,184.048,27.466,-26.854,-25.970,0.010,1.000,0.000,-0.013,0,0.000,0.074,1.000,""
7.758,825.814,169.983,184.048,27.447,-26.843,-26.156,0.010,1.000,0.000,-0.013,0,0.000,0.071,1.000,""
7.778,825.278,169.456,184.048,27.428,-26.833,-26.342,0.010,1.000,0.000,-0.013,0,0.000,0.067,1.000,""
7.798,824.742,168.926,184.049,27.409,-26.822,-26.527,0.010,1.000,0.000,-0.013,0,0.000,0.064,1.000,""
7.818,824.206,168.392,184.049,27.388,-26.811,-26.713,0.010,1.000,0.000,-0.013,0,0.000,0.061,1.000,""
7.838,823.670,167.854,184.049,27.367,-26.800,-26.898,0.010,1.000,0.000,-0.013,0,0.000,0.058,1.000,""
7.858,823.134,167.312,184.049,27.345,-26.790,-27.084,0.010,1.000,0.000,-0.013,0,0.000,0.054,1.000,""
7.878,822.599,166.767,184.049,27.322,-26.779,-27.269,0.010,1.000,0.000,-0.013,0,0.000,0.051,1.000,""
7.898,822.064,166.217,184.050,27.299,-26.768,-27.454,0.010,1.000,0.000,-0.013,0,0.000,0.048,1.000,""
7.918,821.528,165.665,184.050,27.274,-26.758,-27.639,0.010,1.000,0.000,-0.013,0,0.000,0.044,1.000,""
7.938,820.994,165.108,184.050,27.250,-26.747,-27.824,0.010,1.000,0.000,-0.013,0,0.000,0.041,1.000,""
7.958,820.459,164.548,184.050,27.224,-26.736,-28.009,0.010,1.000,0.000,-0.014,0,0.000,0.038,1.000,""
7.978,819.925,163.984,184.050,27.199,-26.725,-28.194,0.010,1.000,0.000,-0.014,0,0.000,0.034,1.000,""
7.998,819.391,163.417,184.051,27.172,-26.715,-28.379,0.010,1.000,0.000,-0.014,0,0.000,0.031,1.000,""
8.018,818.857,162.845,184.051,27.145,-26.704,-28.564,0.010,1.000,0.000,-0.014,0,0.000,0.028,1.000,""
8.038,818.323,162.270,184.051,27.118,-26.693,-28.749,0.010,1.000,0.000,-0.014,0,0.000,0.025,1.000,""
8.058,817.790,161.692,184.051,27.090,-26.683,-28.933,0.010,1.000,0.000,-0.014,0,0.000,0.022,1.000,""
8.078,817.257,161.109,184.051,27.062,-26.672,-29.118,0.010,1.000,0.000,-0.014,0,0.000,0.019,1.000,""
8.098,816.724,160.523,184.052,27.034,-26.661,-29.302,0.010,1.000,0.000,-0.014,0,0.000,0.016,1.000,""
8.118,816.191,159.934,184.052,27.005,-26.651,-29.487,0.010,1.000,0.000,-0.014,0,0.000,0.013,1.000,""
8.138,815.658,159.340,184.052,26.976,-26.640,-29.671,0.010,1.000,0.000,-0.014,0,0.000,0.010,1.000,""
8.158,815.126,158.743,184.052,26.946,-26.629,-29.855,0.010,1.000,0.000,-0.014,0,0.000,0.007,1.000,""
8.178,814.594,158.142,184.052,26.917,-26.619,-30.039,0.010,1.000,0.000,-0.014,0,0.000,0.004,1.000,""
8.198,814.062,157.538,184.053,26.887,-26.608,-30.223,0.010,1.000,0.000,-0.014,0,0.000,0.001,1.000,""
8.218,813.530,156.930,184.053,26.857,-26.597,-30.407,0.010,1.000,0.000,-0.014,0,0.000,0.001,1.000,""
8.238,812.998,156.318,184.053,26.827,-26.587,-30.591,0.010,1.000,0.000,-0.014,0,0.000,0.004,1.000,""
8.258,812.467,155.702,184.053,26.796,-26.576,-30.775,0.010,1.000,0.000,-0.014,0,0.000,0.006,1.000,""
8.278,811.936,155.083,184.053,26.766,-26.566,-30.959,0.010,1.000,0.000,-0.014,0,0.000,0.009,1.000,""
8.298,811.405,154.460,184.054,26.736,-26.555,-31.143,0.010,1.000,0.000,-0.014,0,0.000,0.011,1.000,""
8.318,810.874,153.834,184.054,26.705,-26.544,-31.327,0.010,1.000,0.000,-0.014,0,0.000,0.013,1.000,""
8.338,810.344,153.203,184.054,26.675,-26.534,-31.510,0.010,1.000,0.000,-0.014,0,0.000,0.016,1.000,""
8.358,809.811,152.925,184.055,26.724,-26.707,-13.912,0.031,1.000,0.000,-0.014,4,45.000,0.101,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.353649;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3432356;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3517324;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3431757;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3432354;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3433734;"
8.378,809.273,152.869,184.055,26.882,-26.881,-2.797,0.041,1.000,0.000,-0.013,4,45.000,0.943,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.07148429;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06905577;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06987359;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06862172;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06882796;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06895614;"
8.398,808.738,152.858,184.056,26.746,-26.746,-0.579,0.049,1.000,0.000,-0.012,4,45.000,0.207,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01486151;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01540996;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01387893;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01347643;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01367849;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01369703;"
8.418,808.200,152.855,184.057,26.900,-26.899,-0.132,0.053,1.000,0.000,-0.012,4,28.698,0.234,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.003674237;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.004540883;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.002843026;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.002667369;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.002351552;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.002468853;"
8.438,807.659,152.859,184.059,27.065,-27.065,0.178,0.056,1.000,0.000,-0.012,4,25.354,0.179,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.0003343521;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.003564062;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.0001667191;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.0004412748;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.0001239181;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.0001321435;"
8.458,807.115,152.867,184.060,27.230,-27.230,0.435,0.057,1.000,0.000,-0.011,4,22.654,0.185,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.003410282;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.00945482;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.003741047;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.00502399;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.003562808;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.003613174;"
8.478,806.567,152.880,184.061,27.394,-27.394,0.638,0.054,1.000,0.000,-0.010,4,19.994,0.182,1.000,"Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.01179298;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02207389;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.01354979;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.01560405;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.01188591;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.01208878;"
8.498,806.016,152.896,184.062,27.556,-27.556,0.788,0.048,1.000,0.000,-0.009,4,17.391,0.212,1.000,"Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02438687;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.0396061;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02762367;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.03774374;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02454749;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02473241;"
8.518,805.461,152.914,184.063,27.718,-27.718,0.888,0.039,1.000,0.000,-0.006,4,14.904,0.105,1.000,"Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.04025925;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.05994897;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.04452048;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.05958728;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.04222181;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.04262042;"
8.538,804.903,152.933,184.063,27.878,-27.878,0.944,0.028,1.000,0.000,-0.006,4,12.682,0.093,1.000,"Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.05932492;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.08394295;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.06372908;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.08174841;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.06042227;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.0613085;"
8.558,804.343,152.952,184.064,28.037,-28.038,0.957,0.014,1.000,0.000,-0.004,4,10.571,0.149,1.000,"Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.07971329;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.1127873;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.08658998;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.1104679;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.07981491;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.08168182;"
8.578,803.778,152.970,184.064,28.195,-28.197,0.926,0.000,1.000,0.000,-0.002,4,8.430,0.188,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1080995;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1450286;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1109623;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1451141;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1057624;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1088349;"
8.598,803.211,152.987,184.063,28.352,-28.355,0.860,-0.014,1.000,0.000,-0.001,4,6.661,0.071,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1351675;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1762741;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1351819;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1766511;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1300501;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1362505;"
8.618,802.640,153.003,184.063,28.508,-28.511,0.764,-0.029,1.000,0.000,0.001,4,5.177,0.022,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.1585282;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.2044478;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.1597169;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.2066152;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.1533566;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.1554126;"
8.638,802.067,153.015,184.062,28.663,-28.667,0.637,-0.042,1.000,0.000,0.001,4,3.697,0.101,1.000,"Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.1840456;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.2353829;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.1861335;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.2346631;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.1779862;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.1799591;"
8.658,801.490,153.025,184.061,28.817,-28.822,0.486,-0.054,1.000,0.000,0.002,4,2.509,0.007,1.000,"Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2154304;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2640106;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2149037;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2618757;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2067975;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2151869;"
8.678,800.910,153.032,184.059,28.971,-28.976,0.318,-0.063,1.000,0.000,0.003,4,1.632,0.107,1.000,"Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2416701;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2879671;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2409064;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2874662;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.23284;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2411788;"
8.698,800.326,153.034,184.058,29.125,-29.128,0.139,-0.071,1.000,0.000,0.003,4,1.084,0.160,1.000,"Ground_720_400:(-0.022, 1.000, 0.000) separation=0.3041245;Ground_720_400:(-0.022, 1.000, 0.000) separation=0.306478;Ground_720_400:(-0.022, 1.000, 0.000) separation=0.3031505;Ground_720_400:(-0.022, 1.000, 0.000) separation=0.3065639;Ground_720_400:(-0.022, 1.000, 0.000) separation=0.2999557;Ground_720_400:(-0.022, 1.000, 0.000) separation=0.3033647;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.2646122;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.3031676;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.2620955;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.3041808;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.2557435;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.2568756;"
8.718,799.740,153.033,184.056,29.278,-29.280,-0.044,-0.077,1.000,0.000,0.003,4,0.896,0.277,1.000,"Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.2843245;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.3108569;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.2843776;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.3119446;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.2783365;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.2809705;Ground_720_400:(-0.022, 1.000, -0.001) separation=0.3118944;Ground_720_400:(-0.022, 1.000, -0.001) separation=0.3201577;Ground_720_400:(-0.022, 1.000, -0.001) separation=0.3108416;Ground_720_400:(-0.022, 1.000, -0.001) separation=0.3183747;Ground_720_400:(-0.022, 1.000, -0.001) separation=0.3076985;Ground_720_400:(-0.022, 1.000, -0.001) separation=0.3170695;"
8.738,799.151,153.029,184.055,29.431,-29.431,-0.226,-0.082,1.000,0.000,0.003,4,0.934,0.283,1.000,"Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3022056;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3172661;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3039734;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3184328;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.2979428;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3086347;Ground_720_400:(-0.021, 1.000, 0.000) separation=0.3183888;Ground_720_400:(-0.021, 1.000, 0.000) separation=0.3300288;Ground_720_400:(-0.021, 1.000, 0.000) separation=0.3172528;Ground_720_400:(-0.021, 1.000, 0.000) separation=0.3286354;Ground_720_400:(-0.021, 1.000, 0.000) separation=0.3141588;Ground_720_400:(-0.021, 1.000, 0.000) separation=0.3226666;"
