time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.541,916.926,197.105,190.019,22.957,-22.901,-3.066,0.012,1.000,0.000,0.002,0,0.000,0.491,0.970,""
5.561,916.468,197.039,190.019,22.995,-22.892,-3.261,0.012,1.000,0.000,0.002,0,0.000,0.486,0.970,""
5.581,916.010,196.970,190.019,23.033,-22.883,-3.456,0.012,1.000,0.000,0.002,0,0.000,0.481,0.970,""
5.601,915.553,196.897,190.019,23.071,-22.874,-3.650,0.012,1.000,0.000,0.002,0,0.000,0.476,0.970,""
5.621,915.096,196.820,190.019,23.110,-22.865,-3.845,0.012,1.000,0.000,0.002,0,0.000,0.471,0.970,""
5.641,914.639,196.740,190.020,23.149,-22.855,-4.040,0.012,1.000,0.000,0.002,0,0.000,0.465,0.970,""
5.661,914.182,196.655,190.020,23.188,-22.846,-4.234,0.012,1.000,0.000,0.002,0,0.000,0.459,0.970,""
5.681,913.725,196.566,190.020,23.228,-22.837,-4.429,0.012,1.000,0.000,0.002,0,0.000,0.453,0.970,""
5.701,913.269,196.474,190.020,23.267,-22.828,-4.623,0.012,1.000,0.000,0.002,0,0.000,0.447,0.970,""
5.721,912.813,196.378,190.021,23.306,-22.819,-4.817,0.012,1.000,0.000,0.003,0,0.000,0.440,0.970,""
5.741,912.357,196.278,190.021,23.345,-22.810,-5.011,0.012,1.000,0.000,0.002,0,0.000,0.433,0.970,""
5.761,911.901,196.174,190.021,23.383,-22.801,-5.205,0.012,1.000,0.000,0.002,0,0.000,0.426,0.971,""
5.781,911.446,196.066,190.021,23.422,-22.792,-5.400,0.012,1.000,0.000,0.003,0,0.000,0.419,0.971,""
5.801,910.991,195.954,190.021,23.459,-22.782,-5.593,0.012,1.000,0.000,0.003,0,0.000,0.412,0.971,""
5.821,910.536,195.838,190.022,23.496,-22.773,-5.787,0.011,1.000,0.000,0.002,0,0.000,0.404,0.972,""
5.841,910.081,195.719,190.022,23.532,-22.764,-5.981,0.011,1.000,0.000,0.003,0,0.000,0.396,0.972,""
5.861,909.626,195.595,190.022,23.567,-22.755,-6.175,0.011,1.000,0.000,0.003,0,0.000,0.388,0.973,""
5.881,909.172,195.468,190.022,23.601,-22.746,-6.369,0.011,1.000,0.000,0.002,0,0.000,0.380,0.973,""
5.901,908.718,195.337,190.023,23.633,-22.737,-6.562,0.011,1.000,0.000,0.003,0,0.000,0.372,0.974,""
5.921,908.264,195.202,190.023,23.665,-22.728,-6.756,0.011,1.000,0.000,0.003,0,0.000,0.363,0.974,""
5.941,907.810,195.063,190.023,23.695,-22.719,-6.949,0.011,1.000,0.000,0.003,0,0.000,0.355,0.975,""
5.961,907.357,194.921,190.023,23.724,-22.710,-7.142,0.011,1.000,0.000,0.003,0,0.000,0.346,0.976,""
5.981,906.904,194.774,190.024,23.752,-22.701,-7.336,0.011,1.000,0.000,0.003,0,0.000,0.337,0.976,""
6.001,906.451,194.624,190.024,23.778,-22.691,-7.529,0.011,1.000,0.000,0.003,0,0.000,0.328,0.977,""
6.021,905.998,194.469,190.024,23.802,-22.682,-7.722,0.011,1.000,0.000,0.003,0,0.000,0.319,0.977,""
6.041,905.545,194.311,190.024,23.825,-22.673,-7.915,0.011,1.000,0.000,0.003,0,0.000,0.310,0.978,""
6.061,905.093,194.149,190.024,23.845,-22.664,-8.108,0.011,1.000,0.000,0.003,0,0.000,0.301,0.979,""
6.081,904.641,193.984,190.025,23.864,-22.655,-8.301,0.011,1.000,0.000,0.003,0,0.000,0.292,0.979,""
6.101,904.189,193.814,190.025,23.881,-22.646,-8.494,0.011,1.000,0.000,0.003,0,0.000,0.282,0.980,""
6.121,903.737,193.640,190.025,23.896,-22.637,-8.686,0.011,1.000,0.000,0.003,0,0.000,0.273,0.981,""
6.141,903.285,193.463,190.025,23.909,-22.628,-8.879,0.011,1.000,0.000,0.003,0,0.000,0.264,0.982,""
6.161,902.834,193.282,190.026,23.919,-22.619,-9.072,0.011,1.000,0.000,0.003,0,0.000,0.254,0.982,""
6.181,902.383,193.097,190.026,23.928,-22.610,-9.264,0.011,1.000,0.000,0.003,0,0.000,0.244,0.983,""
6.201,901.932,192.908,190.026,23.934,-22.601,-9.456,0.011,1.000,0.000,0.003,0,0.000,0.235,0.984,""
6.221,901.481,192.715,190.026,23.938,-22.592,-9.649,0.011,1.000,0.000,0.003,0,0.000,0.225,0.984,""
6.241,901.031,192.518,190.027,23.940,-22.583,-9.841,0.011,1.000,0.000,0.003,0,0.000,0.216,0.985,""
6.261,900.580,192.318,190.027,23.939,-22.574,-10.033,0.011,1.000,0.000,0.003,0,0.000,0.206,0.986,""
6.281,900.130,192.113,190.027,23.936,-22.565,-10.225,0.011,1.000,0.000,0.003,0,0.000,0.196,0.986,""
6.301,899.680,191.905,190.027,23.931,-22.556,-10.417,0.011,1.000,0.000,0.003,0,0.000,0.187,0.987,""
6.321,899.230,191.693,190.027,23.923,-22.547,-10.609,0.011,1.000,0.000,0.003,0,0.000,0.177,0.988,""
6.341,898.781,191.477,190.028,23.913,-22.538,-10.801,0.011,1.000,0.000,0.003,0,0.000,0.167,0.988,""
6.361,898.331,191.258,190.028,23.900,-22.529,-10.993,0.011,1.000,0.000,0.003,0,0.000,0.158,0.989,""
6.381,897.882,191.034,190.028,23.885,-22.520,-11.185,0.011,1.000,0.000,0.003,0,0.000,0.148,0.990,""
6.401,897.433,190.807,190.028,23.867,-22.511,-11.376,0.011,1.000,0.000,0.003,0,0.000,0.138,0.990,""
6.421,896.985,190.576,190.029,23.847,-22.502,-11.568,0.011,1.000,0.000,0.003,0,0.000,0.129,0.991,""
6.441,896.536,190.341,190.029,23.824,-22.493,-11.759,0.011,1.000,0.000,0.003,0,0.000,0.119,0.992,""
6.461,896.088,190.102,190.029,23.799,-22.484,-11.951,0.011,1.000,0.000,0.003,0,0.000,0.110,0.992,""
6.481,895.639,189.859,190.029,23.772,-22.475,-12.142,0.011,1.000,0.000,0.003,0,0.000,0.101,0.993,""
6.501,895.191,189.613,190.030,23.742,-22.466,-12.333,0.011,1.000,0.000,0.003,0,0.000,0.091,0.993,""
6.521,894.743,189.362,190.030,23.709,-22.457,-12.525,0.011,1.000,0.000,0.003,0,0.000,0.082,0.994,""
6.541,894.296,189.108,190.030,23.675,-22.448,-12.716,0.011,1.000,0.000,0.003,0,0.000,0.073,0.994,""
6.561,893.848,188.850,190.030,23.638,-22.439,-12.907,0.011,1.000,0.000,0.003,0,0.000,0.064,0.995,""
6.581,893.401,188.588,190.030,23.598,-22.430,-13.098,0.011,1.000,0.000,0.003,0,0.000,0.055,0.995,""
6.601,892.954,188.323,190.031,23.557,-22.421,-13.289,0.011,1.000,0.000,0.003,0,0.000,0.046,0.996,""
6.621,892.507,188.053,190.031,23.513,-22.412,-13.479,0.011,1.000,0.000,0.003,0,0.000,0.038,0.996,""
6.641,892.060,187.780,190.031,23.467,-22.403,-13.670,0.011,1.000,0.000,0.003,0,0.000,0.029,0.997,""
6.661,891.614,187.503,190.031,23.419,-22.394,-13.861,0.011,1.000,0.000,0.003,0,0.000,0.020,0.997,""
6.681,891.167,187.222,190.032,23.368,-22.385,-14.051,0.011,1.000,0.000,0.003,0,0.000,0.012,0.997,""
6.701,890.721,186.937,190.032,23.316,-22.376,-14.242,0.011,1.000,0.000,0.003,0,0.000,0.004,0.998,""
6.721,890.275,186.649,190.032,23.262,-22.367,-14.432,0.011,1.000,0.000,0.003,0,0.000,0.004,0.998,""
6.741,889.829,186.356,190.032,23.206,-22.358,-14.623,0.011,1.000,0.000,0.003,0,0.000,0.012,0.998,""
6.761,889.383,186.060,190.033,23.148,-22.349,-14.813,0.011,1.000,0.000,0.003,0,0.000,0.020,0.998,""
6.781,888.938,185.760,190.033,23.088,-22.340,-15.003,0.011,1.000,0.000,0.003,0,0.000,0.028,0.999,""
6.801,888.492,185.456,190.033,23.026,-22.331,-15.193,0.011,1.000,0.000,0.003,0,0.000,0.036,0.999,""
6.821,888.047,185.149,190.033,22.963,-22.322,-15.383,0.011,1.000,0.000,0.003,0,0.000,0.043,0.999,""
6.841,887.602,184.837,190.033,22.898,-22.313,-15.573,0.011,1.000,0.000,0.003,0,0.000,0.050,0.999,""
6.861,887.157,184.522,190.034,22.832,-22.304,-15.763,0.011,1.000,0.000,0.003,0,0.000,0.058,0.999,""
6.881,886.712,184.203,190.034,22.765,-22.295,-15.953,0.011,1.000,0.000,0.003,0,0.000,0.065,1.000,""
6.901,886.268,183.880,190.034,22.696,-22.287,-16.143,0.011,1.000,0.000,0.003,0,0.000,0.071,1.000,""
6.921,885.823,183.553,190.034,22.625,-22.278,-16.332,0.011,1.000,0.000,0.003,0,0.000,0.078,1.000,""
6.941,885.379,183.223,190.035,22.554,-22.269,-16.522,0.011,1.000,0.000,0.003,0,0.000,0.085,1.000,""
6.961,884.935,182.889,190.035,22.482,-22.260,-16.712,0.011,1.000,0.000,0.003,0,0.000,0.091,1.000,""
6.981,884.491,182.551,190.035,22.408,-22.251,-16.901,0.011,1.000,0.000,0.003,0,0.000,0.097,1.000,""
7.001,884.048,182.209,190.035,22.334,-22.242,-17.090,0.011,1.000,0.000,0.003,0,0.000,0.103,1.000,""
7.021,883.604,181.863,190.036,22.259,-22.233,-17.280,0.011,1.000,0.000,0.003,0,0.000,0.109,1.000,""
7.041,883.161,181.514,190.036,22.183,-22.224,-17.469,0.011,1.000,0.000,0.003,0,0.000,0.115,1.000,""
7.061,882.717,181.161,190.036,22.106,-22.215,-17.658,0.011,1.000,0.000,0.003,0,0.000,0.120,1.000,""
7.081,882.274,180.804,190.036,22.029,-22.206,-17.847,0.011,1.000,0.000,0.003,0,0.000,0.125,1.000,""
7.101,881.831,180.443,190.036,21.951,-22.198,-18.036,0.011,1.000,0.000,0.003,0,0.000,0.131,1.000,""
7.121,881.389,180.079,190.037,21.873,-22.189,-18.225,0.011,1.000,0.000,0.003,0,0.000,0.135,1.000,""
7.141,880.946,179.710,190.037,21.795,-22.180,-18.414,0.011,1.000,0.000,0.003,0,0.000,0.140,1.000,""
7.161,880.504,179.338,190.037,21.716,-22.171,-18.602,0.011,1.000,0.000,0.003,0,0.000,0.145,1.000,""
7.181,880.061,178.962,190.037,21.637,-22.162,-18.791,0.011,1.000,0.000,0.003,0,0.000,0.149,1.000,""
7.201,879.619,178.583,190.038,21.559,-22.153,-18.980,0.011,1.000,0.000,0.003,0,0.000,0.153,1.000,""
7.221,879.177,178.199,190.038,21.480,-22.144,-19.168,0.011,1.000,0.000,0.003,0,0.000,0.157,0.999,""
7.241,878.735,177.812,190.038,21.401,-22.135,-19.357,0.011,1.000,0.000,0.003,0,0.000,0.161,0.999,""
7.261,878.294,177.421,190.038,21.323,-22.127,-19.545,0.011,1.000,0.000,0.003,0,0.000,0.165,0.999,""
7.281,877.852,177.027,190.039,21.245,-22.118,-19.733,0.011,1.000,0.000,0.003,0,0.000,0.168,0.999,""
7.301,877.411,176.628,190.039,21.167,-22.109,-19.922,0.011,1.000,0.000,0.003,0,0.000,0.172,0.999,""
7.321,876.969,176.226,190.039,21.090,-22.100,-20.110,0.011,1.000,0.000,0.003,0,0.000,0.175,0.999,""
7.341,876.528,175.820,190.039,21.013,-22.091,-20.298,0.011,1.000,0.000,0.003,0,0.000,0.178,0.999,""
7.361,876.088,175.410,190.039,20.937,-22.082,-20.486,0.011,1.000,0.000,0.003,0,0.000,0.181,0.999,""
7.381,875.647,174.997,190.040,20.861,-22.074,-20.674,0.011,1.000,0.000,0.003,0,0.000,0.183,0.998,""
7.401,875.206,174.579,190.040,20.787,-22.065,-20.862,0.011,1.000,0.000,0.003,0,0.000,0.185,0.998,""
7.421,874.766,174.158,190.040,20.713,-22.056,-21.049,0.011,1.000,0.000,0.003,0,0.000,0.188,0.998,""
7.441,874.325,173.734,190.040,20.640,-22.047,-21.237,0.011,1.000,0.000,0.003,0,0.000,0.190,0.998,""
7.461,873.885,173.305,190.041,20.568,-22.038,-21.425,0.011,1.000,0.000,0.003,0,0.000,0.192,0.998,""
7.481,873.445,172.873,190.041,20.497,-22.029,-21.612,0.011,1.000,0.000,0.003,0,0.000,0.193,0.998,""
7.501,873.005,172.437,190.041,20.428,-22.021,-21.800,0.011,1.000,0.000,0.003,0,0.000,0.195,0.998,""
7.521,872.566,171.997,190.041,20.359,-22.012,-21.987,0.011,1.000,0.000,0.003,0,0.000,0.196,0.997,""
7.541,872.126,171.553,190.041,20.292,-22.003,-22.175,0.011,1.000,0.000,0.003,0,0.000,0.197,0.997,""
7.561,871.687,171.106,190.042,20.226,-21.994,-22.362,0.011,1.000,0.000,0.003,0,0.000,0.198,0.997,""
7.581,871.248,170.655,190.042,20.161,-21.985,-22.549,0.011,1.000,0.000,0.003,0,0.000,0.199,0.997,""
7.601,870.809,170.200,190.042,20.098,-21.977,-22.736,0.011,1.000,0.000,0.003,0,0.000,0.200,0.997,""
7.621,870.370,169.742,190.042,20.036,-21.968,-22.923,0.011,1.000,0.000,0.003,0,0.000,0.200,0.997,""
7.641,869.931,169.280,190.043,19.976,-21.959,-23.110,0.011,1.000,0.000,0.003,0,0.000,0.201,0.997,""
7.661,869.492,168.814,190.043,19.917,-21.950,-23.297,0.011,1.000,0.000,0.003,0,0.000,0.201,0.996,""
7.681,869.054,168.344,190.043,19.860,-21.942,-23.484,0.011,1.000,0.000,0.003,0,0.000,0.201,0.996,""
7.701,868.615,167.871,190.043,19.805,-21.933,-23.670,0.011,1.000,0.000,0.003,0,0.000,0.201,0.996,""
7.721,868.177,167.393,190.044,19.751,-21.924,-23.857,0.011,1.000,0.000,0.003,0,0.000,0.200,0.996,""
7.741,867.739,166.912,190.044,19.699,-21.915,-24.044,0.011,1.000,0.000,0.003,0,0.000,0.200,0.996,""
7.761,867.301,166.428,190.044,19.649,-21.906,-24.230,0.011,1.000,0.000,0.003,0,0.000,0.199,0.996,""
7.781,866.864,165.940,190.044,19.601,-21.898,-24.417,0.011,1.000,0.000,0.003,0,0.000,0.199,0.996,""
7.801,866.426,165.447,190.044,19.555,-21.889,-24.603,0.011,1.000,0.000,0.003,0,0.000,0.198,0.996,""
7.821,865.989,164.952,190.045,19.510,-21.880,-24.789,0.011,1.000,0.000,0.003,0,0.000,0.197,0.996,""
7.841,865.551,164.452,190.045,19.467,-21.871,-24.975,0.011,1.000,0.000,0.003,0,0.000,0.196,0.996,""
7.861,865.114,163.949,190.045,19.427,-21.863,-25.162,0.011,1.000,0.000,0.003,0,0.000,0.195,0.996,""
7.881,864.677,163.442,190.045,19.388,-21.854,-25.348,0.011,1.000,0.000,0.003,0,0.000,0.193,0.996,""
7.901,864.241,162.931,190.046,19.351,-21.845,-25.534,0.011,1.000,0.000,0.003,0,0.000,0.192,0.996,""
7.921,863.804,162.417,190.046,19.316,-21.836,-25.720,0.011,1.000,0.000,0.003,0,0.000,0.190,0.996,""
7.941,863.368,161.899,190.046,19.284,-21.828,-25.905,0.011,1.000,0.000,0.003,0,0.000,0.188,0.996,""
7.961,862.931,161.377,190.046,19.253,-21.819,-26.091,0.011,1.000,0.000,0.003,0,0.000,0.186,0.996,""
7.981,862.495,160.851,190.046,19.224,-21.810,-26.277,0.011,1.000,0.000,0.003,0,0.000,0.185,0.996,""
8.001,862.059,160.322,190.047,19.198,-21.802,-26.462,0.011,1.000,0.000,0.003,0,0.000,0.182,0.996,""
8.021,861.623,159.789,190.047,19.173,-21.793,-26.648,0.011,1.000,0.000,0.003,0,0.000,0.180,0.996,""
8.041,861.187,159.252,190.047,19.151,-21.784,-26.833,0.011,1.000,0.000,0.003,0,0.000,0.178,0.996,""
8.061,860.752,158.712,190.047,19.130,-21.775,-27.019,0.011,1.000,0.000,0.003,0,0.000,0.176,0.996,""
8.081,860.316,158.168,190.047,19.112,-21.767,-27.204,0.011,1.000,0.000,0.003,0,0.000,0.173,0.996,""
8.101,859.881,157.620,190.048,19.096,-21.758,-27.389,0.011,1.000,0.000,0.003,0,0.000,0.171,0.996,""
8.121,859.446,157.069,190.048,19.081,-21.749,-27.574,0.011,1.000,0.000,0.003,0,0.000,0.168,0.996,""
8.141,859.011,156.514,190.048,19.069,-21.741,-27.760,0.011,1.000,0.000,0.003,0,0.000,0.165,0.996,""
8.161,858.576,155.955,190.048,19.059,-21.732,-27.945,0.011,1.000,0.000,0.003,0,0.000,0.162,0.996,""
8.181,858.142,155.392,190.048,19.051,-21.723,-28.130,0.011,1.000,0.000,0.003,0,0.000,0.160,0.996,""
8.201,857.707,154.826,190.049,19.045,-21.714,-28.314,0.011,1.000,0.000,0.003,0,0.000,0.157,0.996,""
8.221,857.273,154.256,190.049,19.041,-21.706,-28.499,0.011,1.000,0.000,0.003,0,0.000,0.154,0.996,""
8.241,856.839,153.682,190.049,19.039,-21.697,-28.684,0.011,1.000,0.000,0.003,0,0.000,0.150,0.996,""
8.261,856.405,153.105,190.049,19.039,-21.688,-28.869,0.011,1.000,0.000,0.003,0,0.000,0.147,0.996,""
8.281,855.971,152.524,190.050,19.041,-21.680,-29.053,0.011,1.000,0.000,0.003,0,0.000,0.144,0.996,""
8.301,855.530,151.955,190.047,19.954,-21.660,-28.494,0.004,1.000,0.000,0.003,0,0.000,0.141,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6766128;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6799687;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.7398902;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6822969;"
8.321,855.089,151.813,190.045,21.357,-21.529,-7.107,-0.142,1.000,0.000,0.002,4,45.000,8.292,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1360461;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2353024;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1365403;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2348164;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1363358;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1523344;"
8.341,854.675,151.790,190.042,20.579,-20.601,-1.162,-0.155,1.000,0.000,0.001,4,45.000,10.368,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.02689016;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.04753845;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.02763932;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.04652634;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.0273239;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.02756009;"
8.361,854.262,151.790,190.038,20.658,-20.661,0.009,-0.148,1.000,0.000,0.002,4,31.023,2.094,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.005407048;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.01051569;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.006184184;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.007579854;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.005605996;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.005725741;"
8.381,853.844,151.795,190.035,20.882,-20.880,0.271,-0.134,1.000,0.000,0.002,4,21.911,0.861,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.001369747;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.002834737;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.0003962973;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.001662827;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.0008170009;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.001107395;"
8.401,853.422,151.805,190.032,21.107,-21.102,0.473,-0.120,1.000,0.000,0.002,4,19.742,0.640,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.002245961;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.0005640802;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=7.862225E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.0006008606;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.0002185702;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.0002794862;"
8.421,852.995,151.817,190.029,21.331,-21.324,0.637,-0.110,1.000,0.000,0.002,4,17.828,0.581,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.006807896;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.002596369;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.003600696;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.003681405;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.003357381;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.003482848;"
8.441,852.564,151.833,190.027,21.554,-21.545,0.765,-0.101,1.000,0.000,0.002,4,16.057,0.535,1.000,"Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.01424611;Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.008038599;Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.01016246;Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.01201403;Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.008165359;Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.008443028;"
8.461,852.129,151.850,190.025,21.775,-21.765,0.859,-0.094,1.000,0.000,0.002,4,14.366,0.515,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.007) separation=0.02211558;Ground_Mountain_0_4:(0.016, 1.000, -0.007) separation=0.01626013;Ground_Mountain_0_4:(0.016, 1.000, -0.007) separation=0.01915497;Ground_Mountain_0_4:(0.016, 1.000, -0.007) separation=0.02422622;Ground_Mountain_0_4:(0.016, 1.000, -0.007) separation=0.01699284;Ground_Mountain_0_4:(0.016, 1.000, -0.007) separation=0.01737228;"
8.481,851.689,151.868,190.023,21.995,-21.985,0.924,-0.088,1.000,0.000,0.002,4,12.891,0.464,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.03325127;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.02647237;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.02992382;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.03502944;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.0280067;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.02845919;"
8.501,851.245,151.888,190.021,22.214,-22.203,0.962,-0.082,1.000,0.000,0.002,4,11.587,0.417,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.04572653;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.03808581;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.04190609;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.0471107;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.04053605;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.04079407;"
8.521,850.796,151.907,190.019,22.431,-22.420,0.978,-0.076,1.000,0.000,0.002,4,10.457,0.372,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.05877207;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.05052461;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.05458228;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.05990129;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.05085447;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.05229998;"
8.541,850.344,151.927,190.018,22.647,-22.636,0.972,-0.070,1.000,0.000,0.001,4,9.439,0.407,1.000,"Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.07317293;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.06821035;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.06746771;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.07785133;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.06392413;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.06447333;"
8.561,849.887,151.946,190.017,22.862,-22.851,0.946,-0.064,1.000,0.000,0.001,4,8.454,0.361,1.000,"Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.09002592;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.08752497;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.08022831;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.09730575;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.07745859;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.07802236;"
8.581,849.425,151.964,190.015,23.075,-23.065,0.904,-0.059,1.000,0.000,0.001,4,7.648,0.313,1.000,"Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.102399;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.1063065;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.09255883;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.1161317;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.09053466;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.09113598;"
