time,name,streetDistance,routeIsStreet,recoveries,x,y,z
378.18,Traffic 12,2.156,True,0,-536.24,8.74,542.31
378.18,Traffic 13,3.493,True,0,312.55,8.70,555.99
378.18,Traffic 14,4.820,True,0,222.54,9.12,561.74
378.18,Traffic 15,2.141,True,0,-399.18,9.07,532.18
378.18,Traffic 16,2.145,True,0,-376.46,9.22,535.41
378.18,Traffic 17,2.325,True,0,303.16,8.73,557.60
378.18,Traffic 18,6.195,True,0,-466.82,8.67,542.79
378.18,Traffic 19,2.224,True,0,-474.23,8.65,534.71
378.18,Traffic 20,2.152,True,0,-437.81,8.82,537.71
380.18,Traffic 1,2.805,True,0,405.33,38.49,-424.73
380.18,Traffic 2,6.182,True,0,-165.66,9.13,535.28
380.18,Traffic 3,2.161,True,0,-300.50,9.61,528.75
380.18,Traffic 4,2.336,True,0,96.84,41.30,-288.18
380.18,Traffic 5,6.190,True,0,-152.03,9.04,522.95
380.18,Traffic 6,3.574,True,0,-611.81,8.62,505.18
380.18,Traffic 7,2.158,True,0,-179.04,9.23,527.12
380.18,Traffic 8,2.252,True,0,-606.47,8.74,531.58
380.18,Traffic 9,6.345,True,0,-519.90,8.74,532.93
380.18,Traffic 10,5.350,True,0,-594.40,8.74,543.44
380.18,Traffic 11,2.171,True,0,-255.66,9.63,527.79
380.18,Traffic 12,2.221,True,0,-579.96,8.74,542.94
380.18,Traffic 13,4.488,True,0,-558.74,8.74,536.96
380.18,Traffic 14,6.301,True,0,169.18,9.62,555.67
380.18,Traffic 15,2.155,True,0,-343.36,9.43,530.11
380.18,Traffic 16,2.152,True,0,-433.79,8.84,537.56
380.18,Traffic 17,1.198,True,0,317.97,8.75,551.62
380.18,Traffic 18,6.129,True,0,-521.21,8.73,545.41
380.18,Traffic 19,2.127,True,0,-418.39,8.94,532.91
380.18,Traffic 20,2.129,True,0,-495.12,8.60,539.74
382.18,Traffic 1,2.664,True,0,385.42,32.51,-401.70
382.18,Traffic 2,6.179,True,0,-220.09,9.49,535.58
382.18,Traffic 3,2.169,True,0,-244.61,9.60,527.63
382.18,Traffic 4,2.609,True,0,129.09,37.60,-296.31
382.18,Traffic 5,6.186,True,0,-98.95,8.69,522.95
382.18,Traffic 6,2.396,True,0,-620.12,8.97,474.52
382.18,Traffic 7,2.154,True,0,-123.10,8.83,527.04
382.18,Traffic 8,3.134,True,0,-611.79,8.63,503.39
382.18,Traffic 9,6.247,True,0,-466.92,8.67,530.41
382.18,Traffic 10,3.400,True,0,-608.31,8.73,530.36
382.18,Traffic 11,2.160,True,0,-199.74,9.37,527.22
382.18,Traffic 12,2.277,True,0,-593.12,8.74,540.53
382.18,Traffic 13,6.354,True,0,-506.15,8.74,532.03
382.18,Traffic 14,6.097,True,0,114.92,9.78,551.39
382.18,Traffic 15,2.163,True,0,-287.51,9.64,528.41
382.18,Traffic 16,2.145,True,0,-491.11,8.60,539.56
382.18,Traffic 17,5.487,True,0,-543.62,8.74,535.31
382.18,Traffic 18,6.294,True,0,-571.84,8.68,547.62
382.18,Traffic 19,2.154,True,0,-362.57,9.31,530.79
382.18,Traffic 20,2.193,True,0,-551.82,8.74,543.20
384.18,Traffic 1,3.188,True,0,359.29,32.68,-389.48
384.18,Traffic 2,6.172,True,0,-274.53,9.65,536.33
384.18,Traffic 3,2.159,True,0,-188.69,9.30,527.16
384.18,Traffic 4,2.637,True,0,159.03,40.87,-305.58
384.18,Traffic 5,6.170,True,0,-45.89,8.54,522.78
384.18,Traffic 6,2.810,True,0,-628.51,9.37,443.83
384.18,Traffic 7,2.141,True,0,-67.17,8.59,527.00
384.18,Traffic 8,2.505,True,0,-621.24,9.02,471.23
384.18,Traffic 9,6.167,True,0,-413.94,8.97,528.64
384.18,Traffic 10,2.834,True,0,-612.56,8.66,499.59
384.18,Traffic 11,2.156,True,0,-143.80,8.98,527.04
384.18,Traffic 12,2.611,True,0,-607.99,8.69,528.70
384.18,Traffic 13,6.217,True,0,-453.14,8.73,530.00
384.18,Traffic 14,6.339,True,0,63.12,9.46,545.31
384.18,Traffic 15,2.165,True,0,-231.62,9.55,527.48
384.18,Traffic 16,2.184,True,0,-548.12,8.74,543.02
384.18,Traffic 17,6.252,True,0,-490.78,8.60,531.27
384.18,Traffic 18,4.970,True,0,-597.54,8.74,541.96
384.18,Traffic 19,2.160,True,0,-306.74,9.59,528.93
384.18,Traffic 20,2.193,True,0,-583.67,8.74,542.48
386.18,Traffic 1,2.958,True,0,330.73,41.53,-391.85
386.18,Traffic 2,6.170,True,0,-328.99,9.50,537.82
386.18,Traffic 3,2.155,True,0,-132.74,8.90,527.04
386.18,Traffic 4,2.606,True,0,189.24,46.04,-317.85
386.18,Traffic 5,6.219,True,0,7.15,8.56,522.98
386.18,Traffic 6,2.762,True,0,-633.23,9.61,412.34
386.18,Traffic 7,2.159,True,0,-11.26,8.53,526.80
386.18,Traffic 8,2.809,True,0,-629.51,9.42,438.72
386.18,Traffic 9,6.188,True,0,-360.98,9.32,526.63
386.18,Traffic 10,2.556,True,0,-621.90,9.05,469.18
386.18,Traffic 11,2.153,True,0,-87.86,8.65,527.05
386.18,Traffic 12,2.601,True,0,-613.06,8.68,497.17
386.18,Traffic 13,6.177,True,0,-400.17,9.07,528.11
386.18,Traffic 14,5.454,True,0,14.51,8.58,534.85
386.18,Traffic 15,2.158,True,0,-175.68,9.21,527.11
386.18,Traffic 16,2.202,True,0,-579.85,8.74,542.93
386.18,Traffic 17,6.175,True,0,-437.78,8.82,529.51
386.18,Traffic 18,3.821,True,0,-609.89,8.58,525.57
386.18,Traffic 19,2.170,True,0,-250.86,9.62,527.72
386.18,Traffic 20,2.282,True,0,-597.21,8.74,539.12
388.18,Traffic 1,2.195,True,0,301.44,39.21,-384.48
388.18,Traffic 2,6.180,True,0,-383.46,9.18,539.77
388.18,Traffic 3,2.149,True,0,-76.81,8.61,527.03
388.18,Traffic 4,2.514,True,0,218.31,45.28,-334.34
388.18,Traffic 5,6.664,True,0,57.73,9.14,529.76
388.18,Traffic 6,5.208,True,0,215.36,9.21,561.07
388.18,Traffic 7,2.217,True,0,42.16,8.79,530.00
388.18,Traffic 8,2.766,True,0,-633.87,9.64,405.49
388.18,Traffic 9,6.193,True,0,-308.00,9.59,524.86
388.18,Traffic 10,2.799,True,0,-629.58,9.42,438.29
388.18,Traffic 11,2.141,True,0,-31.94,8.53,526.81
388.18,Traffic 12,2.638,True,0,-623.14,9.11,465.17
388.18,Traffic 13,6.189,True,0,-347.21,9.41,526.14
388.18,Traffic 14,6.216,True,0,-39.90,8.53,535.07
388.18,Traffic 15,2.154,True,0,-119.74,8.81,527.04
388.18,Traffic 16,2.319,True,0,-594.19,8.74,540.27
388.18,Traffic 17,6.184,True,0,-384.81,9.17,527.52
388.18,Traffic 18,2.319,True,0,-613.80,8.71,493.89
388.18,Traffic 19,2.159,True,0,-194.93,9.34,527.19
388.18,Traffic 20,3.486,True,0,-609.81,8.54,522.97
390.18,Traffic 1,2.636,True,0,274.98,35.71,-369.19
390.18,Traffic 2,6.187,True,0,-437.93,8.82,541.81
390.18,Traffic 3,2.150,True,0,-20.90,8.52,526.78
390.18,Traffic 4,2.628,True,0,245.03,40.20,-353.99
390.18,Traffic 5,5.635,True,0,108.24,9.77,539.30
390.18,Traffic 6,6.218,True,0,161.61,9.67,554.77
390.18,Traffic 7,1.569,True,0,92.16,9.72,542.28
390.18,Traffic 8,2.552,True,0,220.41,9.14,559.08
390.18,Traffic 9,6.204,True,0,-254.98,9.63,523.68
390.18,Traffic 10,2.761,True,0,-633.75,9.64,406.74
390.18,Traffic 11,2.204,True,0,23.62,8.62,527.81
390.18,Traffic 12,2.799,True,0,-630.59,9.48,432.47
390.18,Traffic 13,6.195,True,0,-294.22,9.63,524.48
390.18,Traffic 14,6.197,True,0,-94.36,8.67,535.26
390.18,Traffic 15,2.139,True,0,-63.81,8.58,526.99
390.18,Traffic 16,2.870,True,0,-608.70,8.62,526.86
390.18,Traffic 17,6.190,True,0,-331.84,9.49,525.61
390.18,Traffic 18,2.684,True,0,-623.62,9.13,463.61
390.18,Traffic 19,2.155,True,0,-138.99,8.94,527.04
390.18,Traffic 20,2.180,True,0,-614.32,8.74,491.80
392.18,Traffic 1,2.586,True,0,250.21,39.75,-351.58
392.18,Traffic 2,6.170,True,0,-492.40,8.60,543.72
392.18,Traffic 3,2.176,True,0,33.69,8.69,528.72
392.18,Traffic 4,2.697,True,0,271.95,35.75,-373.42
392.18,Traffic 5,6.273,True,0,161.18,9.68,542.24
392.18,Traffic 6,6.136,True,0,107.31,9.77,550.96
392.18,Traffic 7,2.224,True,0,147.89,9.73,545.25
392.18,Traffic 8,2.069,True,0,164.38,9.66,550.81
392.18,Traffic 9,6.193,True,0,-201.92,9.38,523.14
392.18,Traffic 10,5.716,True,0,205.81,9.24,560.17
392.18,Traffic 11,2.637,True,0,72.59,9.60,538.59
392.18,Traffic 12,2.767,True,0,-634.34,9.66,399.16
392.18,Traffic 13,6.200,True,0,-241.19,9.58,523.49
392.18,Traffic 14,6.183,True,0,-148.80,9.01,535.25
392.18,Traffic 15,2.163,True,0,-7.90,8.53,526.82
392.18,Traffic 16,2.394,True,0,-613.85,8.71,493.98
392.18,Traffic 17,6.199,True,0,-278.85,9.65,524.11
392.18,Traffic 18,2.787,True,0,-630.57,9.47,432.55
392.18,Traffic 19,2.153,True,0,-83.06,8.63,527.04
392.18,Traffic 20,2.748,True,0,-624.69,9.18,459.89
394.18,Traffic 1,2.698,True,0,226.02,44.52,-333.56
394.18,Traffic 2,6.200,True,0,-546.75,8.69,547.08
394.18,Traffic 3,2.013,True,0,81.77,9.68,540.72
394.18,Traffic 4,2.727,True,0,300.64,39.48,-389.32
394.18,Traffic 5,6.242,True,0,213.79,9.14,549.35
394.18,Traffic 6,6.571,True,0,57.49,9.30,543.69
394.18,Traffic 7,2.249,True,0,203.41,9.27,551.89
394.18,Traffic 8,2.109,True,0,107.22,9.77,546.85
394.18,Traffic 9,6.190,True,0,-148.84,9.01,522.95
394.18,Traffic 10,6.099,True,0,151.87,9.71,553.77
394.18,Traffic 11,2.013,True,0,127.23,9.77,544.13
394.18,Traffic 12,2.414,True,0,210.65,9.26,557.48
394.18,Traffic 13,6.192,True,0,-188.12,9.29,523.06
394.18,Traffic 14,6.180,True,0,-203.23,9.39,535.45
394.18,Traffic 15,2.252,True,0,45.06,8.84,530.58
394.18,Traffic 16,2.694,True,0,-624.07,9.15,462.01
394.18,Traffic 17,6.196,True,0,-225.80,9.52,523.32
394.18,Traffic 18,4.101,True,0,245.60,8.79,564.11
394.18,Traffic 19,2.144,True,0,-27.14,8.52,526.79
394.18,Traffic 20,2.784,True,0,-631.43,9.52,427.04
396.18,Traffic 1,2.814,True,0,199.95,46.64,-317.33
396.18,Traffic 2,5.904,True,0,-586.82,8.75,545.83
396.18,Traffic 3,2.126,True,0,133.75,9.77,544.40
396.18,Traffic 4,2.939,True,0,332.17,41.22,-397.57
396.18,Traffic 5,4.933,True,0,258.73,8.71,556.37
396.18,Traffic 6,6.271,True,0,36.58,8.74,537.51
396.18,Traffic 7,2.270,True,0,249.07,8.79,558.27
396.18,Traffic 8,2.612,True,0,57.22,9.26,539.32
396.18,Traffic 9,6.186,True,0,-95.76,8.68,522.95
396.18,Traffic 10,6.180,True,0,97.52,9.75,550.32
396.18,Traffic 11,2.293,True,0,182.92,9.51,548.89
396.18,Traffic 12,2.031,True,0,154.12,9.71,549.80
396.18,Traffic 13,6.189,True,0,-135.04,8.91,522.94
396.18,Traffic 14,6.174,True,0,-257.66,9.63,536.03
396.18,Traffic 15,1.558,True,0,92.11,9.72,542.29
396.18,Traffic 16,2.791,True,0,-631.11,9.50,429.23
396.18,Traffic 17,6.191,True,0,-172.73,9.19,523.00
396.18,Traffic 18,6.114,True,0,196.14,9.33,559.13
396.18,Traffic 19,2.195,True,0,28.38,8.65,528.17
396.18,Traffic 20,2.765,True,0,-634.68,9.68,393.68
398.18,Traffic 1,2.783,True,0,171.86,42.99,-304.71
398.18,Traffic 2,3.762,True,0,-604.60,8.74,536.44
398.18,Traffic 3,2.289,True,0,189.39,9.44,549.79
398.18,Traffic 4,2.845,True,0,363.14,31.60,-395.70
398.18,Traffic 5,2.585,True,0,290.77,8.70,558.91
398.18,Traffic 6,5.902,True,0,19.06,8.60,535.52
398.18,Traffic 7,2.559,True,0,275.22,8.70,559.50
398.18,Traffic 8,1.546,True,0,6.91,8.56,530.56
398.18,Traffic 9,6.171,True,0,-42.71,8.54,522.76
398.18,Traffic 10,6.763,True,0,51.23,9.10,541.64
398.18,Traffic 11,2.198,True,0,236.99,8.93,556.88
398.18,Traffic 12,2.148,True,0,96.93,9.74,546.17
398.18,Traffic 13,6.187,True,0,-81.97,8.63,522.94
398.18,Traffic 14,6.165,True,0,-312.12,9.57,537.28
398.18,Traffic 15,2.224,True,0,147.75,9.73,545.24
398.18,Traffic 16,2.464,True,0,213.95,9.22,558.02
398.18,Traffic 17,6.188,True,0,-119.65,8.81,522.94
398.18,Traffic 18,6.030,True,0,142.10,9.74,552.98
398.18,Traffic 19,2.414,True,0,75.89,9.64,539.44
398.18,Traffic 20,2.717,True,0,-635.72,9.75,360.17
400.18,Traffic 1,2.742,True,0,142.89,38.16,-294.87
400.18,Traffic 2,4.195,True,0,-611.45,8.59,510.67
400.18,Traffic 3,2.209,True,0,241.39,8.87,557.43
400.18,Traffic 4,1.723,True,0,389.26,34.92,-411.68
400.18,Traffic 5,2.851,True,0,309.94,8.70,556.72
400.18,Traffic 6,6.147,True,0,-30.31,8.53,534.95
400.18,Traffic 7,2.520,True,0,300.34,8.74,557.81
400.18,Traffic 8,2.175,True,0,-50.37,8.55,531.02
400.18,Traffic 9,6.223,True,0,10.33,8.57,523.07
400.18,Traffic 10,5.933,True,0,26.61,8.64,536.05
400.18,Traffic 11,2.448,True,0,270.03,8.70,559.51
400.18,Traffic 12,2.829,True,0,47.29,8.93,536.23
400.18,Traffic 13,6.180,True,0,-28.91,8.52,522.69
400.18,Traffic 14,6.178,True,0,-366.59,9.29,539.14
400.18,Traffic 15,2.249,True,0,203.28,9.27,551.87
400.18,Traffic 16,2.044,True,0,157.54,9.69,550.12
400.18,Traffic 17,6.175,True,0,-66.58,8.59,522.90
400.18,Traffic 18,6.209,True,0,87.92,9.71,549.52
400.18,Traffic 19,2.026,True,0,126.27,9.77,544.06
400.18,Traffic 20,2.598,True,0,224.60,9.09,559.74
402.18,Traffic 1,2.696,True,0,113.19,39.00,-286.78
402.18,Traffic 2,2.238,True,0,-618.31,8.90,479.72
402.18,Traffic 3,2.438,True,0,261.49,8.70,559.12
402.18,Traffic 4,2.806,True,0,408.85,38.56,-438.01
402.18,Traffic 5,4.211,True,0,-567.84,8.74,537.31
402.18,Traffic 6,6.195,True,0,-84.76,8.64,535.26
402.18,Traffic 7,2.373,True,0,315.87,8.70,554.02
402.18,Traffic 8,2.161,True,0,-107.68,8.74,531.16
402.18,Traffic 9,6.794,True,0,60.58,9.23,530.66
402.18,Traffic 10,6.119,True,0,-19.64,8.52,534.91
402.18,Traffic 11,2.625,True,0,292.47,8.71,558.71
402.18,Traffic 12,1.815,True,0,-6.43,8.53,530.60
402.18,Traffic 13,6.235,True,0,24.09,8.62,523.74
402.18,Traffic 14,6.184,True,0,-421.06,8.92,541.20
402.18,Traffic 15,2.234,True,0,238.45,8.91,557.03
402.18,Traffic 16,2.136,True,0,100.36,9.75,546.41
402.18,Traffic 17,6.194,True,0,-13.53,8.52,522.68
402.18,Traffic 18,6.706,True,0,44.52,8.89,539.55
402.18,Traffic 19,2.292,True,0,181.96,9.52,548.76
402.18,Traffic 20,2.078,True,0,168.93,9.63,551.32
404.18,Traffic 1,2.735,True,0,83.45,43.46,-281.28
404.18,Traffic 2,2.809,True,0,-627.36,9.31,449.20
404.18,Traffic 3,2.639,True,0,281.42,8.70,559.36
404.18,Traffic 4,2.604,True,0,428.17,35.37,-465.26
404.18,Traffic 5,6.370,True,0,-515.67,8.74,532.62
404.18,Traffic 6,6.184,True,0,-139.20,8.94,535.25
404.18,Traffic 7,1.733,True,0,-546.42,8.74,539.36
404.18,Traffic 8,2.145,True,0,-164.97,9.13,531.18
404.18,Traffic 9,5.709,True,0,111.42,9.77,539.42
404.18,Traffic 10,6.187,True,0,-74.06,8.61,535.23
404.18,Traffic 11,3.092,True,0,310.84,8.70,556.48
404.18,Traffic 12,2.159,True,0,-63.74,8.58,531.09
404.18,Traffic 13,6.664,True,0,72.95,9.59,534.49
404.18,Traffic 14,6.219,True,0,-475.53,8.64,543.06
404.18,Traffic 15,2.387,True,0,253.15,8.76,558.55
404.18,Traffic 16,2.866,True,0,49.90,9.01,537.05
404.18,Traffic 17,6.209,True,0,38.69,8.73,525.27
404.18,Traffic 18,5.846,True,0,18.08,8.60,535.41
404.18,Traffic 19,2.201,True,0,228.62,9.03,555.71
404.18,Traffic 20,2.090,True,0,111.80,9.77,547.12
406.18,Traffic 1,2.943,True,0,52.99,42.99,-283.86
406.18,Traffic 2,2.766,True,0,-632.63,9.58,417.81
406.18,Traffic 3,2.374,True,0,304.85,8.71,557.33
406.18,Traffic 4,2.689,True,0,446.51,31.12,-493.03
406.18,Traffic 5,6.243,True,0,-462.68,8.68,530.28
406.18,Traffic 6,6.181,True,0,-193.63,9.33,535.39
406.18,Traffic 7,2.212,True,0,-490.73,8.61,535.37
406.18,Traffic 8,2.143,True,0,-222.25,9.50,531.49
406.18,Traffic 9,6.275,True,0,164.35,9.66,542.56
406.18,Traffic 10,6.188,True,0,-128.51,8.87,535.25
406.18,Traffic 11,1.609,True,0,-564.98,8.74,540.06
406.18,Traffic 12,2.156,True,0,-121.05,8.82,531.15
406.18,Traffic 13,6.029,True,0,125.12,9.78,539.91
406.18,Traffic 14,6.144,True,0,-529.91,8.74,546.01
406.18,Traffic 15,2.568,True,0,274.81,8.70,559.48
406.18,Traffic 16,1.749,True,0,-3.41,8.54,530.57
406.18,Traffic 17,5.687,True,0,87.70,9.71,537.62
406.18,Traffic 18,6.157,True,0,-32.70,8.53,534.97
406.18,Traffic 19,2.313,True,0,247.65,8.81,558.07
406.18,Traffic 20,2.546,True,0,59.39,9.33,540.03
408.18,Traffic 1,3.193,True,0,28.87,35.91,-301.19
408.18,Traffic 2,2.750,True,0,-635.05,9.70,386.08
408.18,Traffic 3,0.721,True,0,319.32,8.92,548.97
408.18,Traffic 4,2.496,True,0,463.42,27.26,-521.70
408.18,Traffic 5,6.170,True,0,-409.71,9.00,528.47
408.18,Traffic 6,6.175,True,0,-248.07,9.61,535.89
408.18,Traffic 7,2.136,True,0,-434.87,8.84,533.51
408.18,Traffic 8,2.138,True,0,-279.55,9.65,532.33
408.18,Traffic 9,6.232,True,0,216.91,9.11,549.83
408.18,Traffic 10,6.182,True,0,-182.94,9.26,535.34
408.18,Traffic 11,2.230,True,0,-509.74,8.74,536.49
408.18,Traffic 12,2.145,True,0,-178.33,9.23,531.22
408.18,Traffic 13,6.308,True,0,177.99,9.56,544.12
408.18,Traffic 14,6.233,True,0,-577.76,8.69,547.25
408.18,Traffic 15,2.531,True,0,298.80,8.73,558.04
408.18,Traffic 16,2.163,True,0,-60.72,8.57,531.08
408.18,Traffic 17,6.228,True,0,140.56,9.75,540.66
408.18,Traffic 18,6.197,True,0,-87.15,8.64,535.26
408.18,Traffic 19,2.486,True,0,269.63,8.70,559.46
408.18,Traffic 20,1.525,True,0,8.02,8.56,530.57
410.18,Traffic 1,2.967,True,0,15.05,37.24,-328.54
410.18,Traffic 2,2.709,True,0,-635.78,9.75,354.26
410.18,Traffic 3,2.496,True,0,317.48,14.68,519.00
410.18,Traffic 4,2.361,True,0,476.61,24.41,-542.04
410.18,Traffic 5,6.188,True,0,-356.74,9.35,526.48
410.18,Traffic 6,6.164,True,0,-302.52,9.61,537.00
410.18,Traffic 7,2.152,True,0,-379.05,9.21,531.41
410.18,Traffic 8,2.137,True,0,-336.87,9.46,533.98
410.18,Traffic 9,4.745,True,0,260.85,8.70,556.71
410.18,Traffic 10,6.177,True,0,-237.37,9.57,535.75
410.18,Traffic 11,2.199,True,0,-453.89,8.73,534.11
410.18,Traffic 12,2.142,True,0,-235.62,9.56,531.63
410.18,Traffic 13,6.178,True,0,230.03,8.95,551.80
410.18,Traffic 14,4.552,True,0,-600.20,8.74,540.34
410.18,Traffic 15,3.058,True,0,314.73,8.70,554.88
410.18,Traffic 16,2.157,True,0,-118.03,8.80,531.15
410.18,Traffic 17,6.306,True,0,193.31,9.40,546.24
410.18,Traffic 18,6.183,True,0,-141.59,8.96,535.25
410.18,Traffic 19,2.625,True,0,290.16,8.70,558.92
410.18,Traffic 20,2.177,True,0,-49.26,8.55,531.02
412.18,Traffic 1,2.754,True,0,6.53,40.30,-357.93
412.18,Traffic 2,2.695,True,0,-635.73,9.77,322.44
412.18,Traffic 3,2.761,True,0,316.33,21.72,487.85
412.18,Traffic 4,3.164,True,0,495.22,23.10,-546.09
412.18,Traffic 5,6.193,True,0,-303.76,9.60,524.74
412.18,Traffic 6,6.177,True,0,-356.99,9.35,538.79
412.18,Traffic 7,2.157,True,0,-323.22,9.53,529.43
412.18,Traffic 8,2.147,True,0,-394.20,9.11,536.08
412.18,Traffic 9,2.533,True,0,292.53,8.71,558.80
412.18,Traffic 10,6.167,True,0,-291.82,9.63,536.72
412.18,Traffic 11,2.142,True,0,-398.07,9.08,532.13
412.18,Traffic 12,2.133,True,0,-292.92,9.63,532.64
412.18,Traffic 13,3.956,True,0,269.55,8.70,557.94
412.18,Traffic 14,4.321,True,0,-610.81,8.54,520.48
412.18,Traffic 15,1.670,True,0,-568.12,8.74,539.97
412.18,Traffic 16,2.145,True,0,-175.31,9.20,531.21
412.18,Traffic 17,5.918,True,0,243.42,8.83,553.86
412.18,Traffic 18,6.181,True,0,-196.02,9.35,535.41
412.18,Traffic 19,2.847,True,0,309.61,8.70,556.72
412.18,Traffic 20,2.161,True,0,-106.57,8.73,531.16
414.18,Traffic 1,2.751,True,0,0.13,39.57,-388.22
414.18,Traffic 2,2.687,True,0,-635.29,9.77,290.61
414.18,Traffic 3,2.663,True,0,316.27,29.81,457.05
414.18,Traffic 4,3.360,True,0,517.18,24.21,-523.03
414.18,Traffic 5,6.203,True,0,-250.74,9.62,523.62
414.18,Traffic 6,6.183,True,0,-411.46,8.99,540.83
414.18,Traffic 7,2.170,True,0,-267.36,9.65,527.98
414.18,Traffic 8,2.155,True,0,-451.53,8.74,538.19
414.18,Traffic 9,3.056,True,0,310.88,8.70,556.52
414.18,Traffic 10,6.175,True,0,-346.29,9.41,538.41
414.18,Traffic 11,2.155,True,0,-342.24,9.43,530.07
414.18,Traffic 12,2.141,True,0,-350.24,9.39,534.44
414.18,Traffic 13,2.442,True,0,298.01,8.73,558.25
414.18,Traffic 14,2.141,True,0,-615.19,8.77,488.99
414.18,Traffic 15,2.213,True,0,-513.09,8.74,536.72
414.18,Traffic 16,2.142,True,0,-232.60,9.55,531.60
414.18,Traffic 17,3.212,True,0,278.71,8.70,558.81
414.18,Traffic 18,6.175,True,0,-250.46,9.61,535.92
414.18,Traffic 19,1.696,True,0,-569.15,8.74,539.92
414.18,Traffic 20,2.145,True,0,-163.86,9.12,531.18
416.18,Traffic 1,2.756,True,0,-3.46,35.04,-418.70
416.18,Traffic 2,2.681,True,0,-634.72,9.74,258.79
416.18,Traffic 3,2.683,True,0,316.03,38.32,426.43
416.18,Traffic 4,2.810,True,0,530.68,28.91,-493.19
416.18,Traffic 5,6.193,True,0,-197.68,9.36,523.11
416.18,Traffic 6,6.194,True,0,-465.93,8.67,542.76
416.18,Traffic 7,2.161,True,0,-211.45,9.44,527.30
416.18,Traffic 8,2.158,True,0,-508.82,8.80,540.49
416.18,Traffic 9,0.678,True,0,320.30,10.80,538.55
416.18,Traffic 10,6.182,True,0,-400.76,9.06,540.43
416.18,Traffic 11,2.163,True,0,-286.40,9.64,528.39
416.18,Traffic 12,2.148,True,0,-407.57,9.02,536.58
416.18,Traffic 13,3.328,True,0,314.18,8.70,555.21
416.18,Traffic 14,2.756,True,0,-625.01,9.19,458.70
416.18,Traffic 15,2.212,True,0,-457.25,8.71,534.20
416.18,Traffic 16,2.134,True,0,-289.90,9.64,532.57
416.18,Traffic 17,2.307,True,0,303.32,8.73,557.59
416.18,Traffic 18,6.164,True,0,-304.91,9.60,537.07
416.18,Traffic 19,2.206,True,0,-514.20,8.74,536.80
416.18,Traffic 20,2.143,True,0,-221.14,9.49,531.48
418.18,Traffic 1,2.660,True,0,-5.77,31.66,-449.37
418.18,Traffic 2,2.677,True,0,-634.21,9.69,226.97
418.18,Traffic 3,2.689,True,0,316.04,46.82,395.81
418.18,Traffic 4,2.786,True,0,539.59,33.29,-461.62
418.18,Traffic 5,6.189,True,0,-144.60,8.98,522.94
418.18,Traffic 6,6.128,True,0,-520.33,8.73,545.35
418.18,Traffic 7,2.157,True,0,-155.51,9.06,527.06
418.18,Traffic 8,2.216,True,0,-563.58,8.74,543.54
418.18,Traffic 9,2.916,True,0,316.68,16.81,509.07
418.18,Traffic 10,6.190,True,0,-455.23,8.72,542.41
418.18,Traffic 11,2.165,True,0,-230.50,9.54,527.47
418.18,Traffic 12,2.159,True,0,-464.90,8.68,538.62
418.18,Traffic 13,1.103,True,0,319.31,12.13,531.52
418.18,Traffic 14,2.777,True,0,-631.35,9.52,427.51
418.18,Traffic 15,2.139,True,0,-401.41,9.06,532.26
418.18,Traffic 16,2.140,True,0,-347.23,9.40,534.34
418.18,Traffic 17,1.118,True,0,318.13,8.76,551.34
418.18,Traffic 18,6.177,True,0,-359.38,9.33,538.88
418.18,Traffic 19,2.217,True,0,-458.36,8.70,534.24
418.18,Traffic 20,2.138,True,0,-278.44,9.65,532.31
420.18,Traffic 1,2.788,True,0,-6.56,32.87,-480.23
420.18,Traffic 2,2.675,True,0,-633.85,9.62,195.14
420.18,Traffic 3,2.705,True,0,316.57,55.01,365.08
420.18,Traffic 4,2.849,True,0,544.43,32.45,-428.50
420.18,Traffic 5,6.186,True,0,-91.52,8.66,522.95
420.18,Traffic 6,6.295,True,0,-571.08,8.68,547.65
420.18,Traffic 7,2.152,True,0,-99.57,8.69,527.05
420.18,Traffic 8,2.253,True,0,-594.10,8.74,540.22
420.18,Traffic 9,2.716,True,0,316.36,23.77,479.62
420.18,Traffic 10,6.137,True,0,-509.66,8.78,544.66
420.18,Traffic 11,2.158,True,0,-174.57,9.20,527.10
420.18,Traffic 12,2.128,True,0,-522.16,8.73,541.36
420.18,Traffic 13,2.905,True,0,316.46,18.39,501.99
420.18,Traffic 14,2.761,True,0,-634.55,9.67,395.85
420.18,Traffic 15,2.155,True,0,-345.59,9.41,530.18
420.18,Traffic 16,2.148,True,0,-404.55,9.04,536.47
420.18,Traffic 17,2.155,True,0,317.98,13.77,523.39
420.18,Traffic 18,6.183,True,0,-413.85,8.97,540.92
420.18,Traffic 19,2.138,True,0,-402.53,9.05,532.31
420.18,Traffic 20,2.137,True,0,-335.76,9.47,533.94
422.18,Traffic 1,2.664,True,0,-6.70,35.85,-510.86
422.18,Traffic 2,2.684,True,0,-633.44,9.52,163.31
422.18,Traffic 3,2.671,True,0,317.16,63.25,334.35
422.18,Traffic 4,2.715,True,0,545.84,28.54,-395.21
422.18,Traffic 5,6.173,True,0,-38.46,8.53,522.74
422.18,Traffic 6,5.022,True,0,-597.19,8.74,542.14
422.18,Traffic 7,2.135,True,0,-43.65,8.54,526.87
422.18,Traffic 8,2.839,True,0,-608.69,8.62,526.76
422.18,Traffic 9,2.668,True,0,316.21,31.61,450.51
422.18,Traffic 10,6.279,True,0,-562.70,8.68,547.69
422.18,Traffic 11,2.154,True,0,-118.62,8.80,527.04
