time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.649,874.181,154.041,201.668,23.893,-23.891,-0.345,0.010,0.056,0.000,0.000,4,9.809,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474548;"
9.669,873.703,154.034,201.668,23.898,-23.896,-0.345,0.010,0.053,0.000,0.000,4,9.791,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477599;"
9.689,873.225,154.027,201.669,23.903,-23.900,-0.346,0.010,0.051,0.000,0.000,4,9.777,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479736;"
9.709,872.751,154.020,201.669,23.692,-23.689,-0.344,0.009,0.049,0.000,0.000,4,9.766,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148233;"
9.729,872.277,154.013,201.669,23.719,-23.717,-0.345,0.009,0.154,0.000,0.000,4,9.758,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484468;"
9.749,871.802,154.006,201.669,23.743,-23.741,-0.347,0.009,0.140,0.000,0.000,4,9.753,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486604;"
9.769,871.327,153.999,201.669,23.765,-23.763,-0.348,0.009,0.128,0.000,0.000,4,9.750,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488282;"
9.789,870.851,153.992,201.669,23.784,-23.782,-0.350,0.008,0.117,0.000,0.000,4,9.749,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
9.809,870.375,153.985,201.670,23.801,-23.799,-0.351,0.008,0.108,0.000,0.001,4,9.749,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491487;"
9.829,869.899,153.978,201.670,23.817,-23.814,-0.353,0.007,0.099,0.000,0.001,4,9.751,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492707;"
9.849,869.423,153.971,201.670,23.830,-23.828,-0.354,0.007,0.092,0.000,0.001,4,9.754,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493623;"
9.869,868.946,153.964,201.670,23.842,-23.840,-0.355,0.007,0.085,0.000,0.001,4,9.758,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494386;"
9.889,868.469,153.957,201.670,23.853,-23.850,-0.356,0.007,0.079,0.000,0.000,4,9.763,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494844;"
9.909,867.992,153.950,201.670,23.862,-23.860,-0.357,0.007,0.074,0.000,0.000,4,9.768,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;"
9.929,867.514,153.942,201.670,23.871,-23.868,-0.358,0.007,0.069,0.000,0.000,4,9.774,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495607;"
9.949,867.037,153.935,201.671,23.878,-23.876,-0.359,0.007,0.065,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495301;"
9.969,866.559,153.928,201.671,23.885,-23.882,-0.359,0.007,0.061,0.000,0.000,4,9.785,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;"
9.989,866.081,153.921,201.671,23.891,-23.888,-0.360,0.007,0.057,0.000,0.000,4,9.790,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495148;"
10.009,865.604,153.914,201.671,23.896,-23.894,-0.360,0.007,0.054,0.000,0.000,4,9.795,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494843;"
10.029,865.126,153.906,201.671,23.901,-23.898,-0.360,0.007,0.052,0.000,0.000,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494385;"
10.049,864.652,153.899,201.671,23.690,-23.688,-0.357,0.006,0.049,0.000,0.000,4,9.803,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149408;"
10.069,864.177,153.892,201.671,23.718,-23.715,-0.376,0.006,0.155,0.000,-0.001,4,9.026,1.367,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2124519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2124169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493775;"
10.089,863.702,153.883,201.671,23.743,-23.738,-0.438,0.007,0.141,0.000,-0.001,4,6.812,1.111,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1498525;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2785284;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1498672;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2784886;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1488129;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1488159;"
10.109,863.226,153.872,201.672,23.765,-23.759,-0.543,0.007,0.129,0.000,-0.001,2,4.583,0.695,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1506349;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.3490015;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1506443;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.3420749;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1481873;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1481972;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.34554;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3455392;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3433205;"
10.129,862.749,153.859,201.672,23.786,-23.777,-0.649,0.006,0.117,0.000,-0.001,2,4.512,1.125,1.000,"Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1506665;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.4101023;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1506774;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.4023707;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1484009;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1484158;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4062514;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4062244;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3388132;"
10.149,862.272,153.843,201.672,23.806,-23.792,-0.799,0.006,0.107,0.000,-0.001,2,2.477,1.214,1.000,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4239517;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4239367;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3352221;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4235091;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.1647351;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.1646992;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=-0.09215337;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=-0.09215337;"
10.169,861.794,153.823,201.672,23.825,-23.804,-0.994,0.006,0.097,0.000,0.000,2,0.231,0.723,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4181372;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4181222;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3332221;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4177144;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2305193;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2304894;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.04666555;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.04666555;"
10.189,861.316,153.799,201.672,23.824,-23.794,-1.190,0.006,0.088,0.000,0.000,0,0.000,0.251,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4139111;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4138961;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3330263;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4135114;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2928838;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2928545;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.1822868;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.1822868;"
10.209,860.839,153.771,201.672,23.824,-23.785,-1.385,0.006,0.088,0.000,0.000,0,0.000,0.258,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3511989;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4113809;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4113635;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3511927;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4110064;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3511702;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.3139567;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.3139567;"
10.229,860.362,153.740,201.672,23.826,-23.775,-1.581,0.006,0.088,0.000,0.000,0,0.000,0.265,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4055228;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4104378;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4104204;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4054985;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4100878;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4054969;"
10.249,859.885,153.704,201.672,23.830,-23.766,-1.776,0.006,0.087,0.000,0.000,0,0.000,0.272,0.998,""
10.269,859.408,153.665,201.673,23.834,-23.756,-1.972,0.006,0.085,0.000,0.000,0,0.000,0.278,0.998,""
10.289,858.932,153.621,201.673,23.841,-23.747,-2.167,0.006,0.083,0.000,0.000,0,0.000,0.285,0.998,""
10.309,858.456,153.574,201.673,23.848,-23.737,-2.362,0.006,0.080,0.000,0.000,0,0.000,0.290,0.997,""
10.329,857.980,153.523,201.673,23.857,-23.728,-2.557,0.006,0.076,0.000,0.000,0,0.000,0.296,0.997,""
10.349,857.504,153.467,201.673,23.867,-23.718,-2.753,0.006,0.072,0.000,0.000,0,0.000,0.301,0.996,""
10.369,857.029,153.408,201.673,23.878,-23.709,-2.948,0.006,0.067,0.000,0.000,0,0.000,0.306,0.996,""
10.389,856.554,153.345,201.673,23.890,-23.699,-3.143,0.006,0.061,0.000,0.000,0,0.000,0.311,0.996,""
10.409,856.078,153.279,201.673,23.904,-23.690,-3.337,0.006,0.055,0.000,0.000,0,0.000,0.315,0.995,""
10.429,855.604,153.208,201.674,23.918,-23.681,-3.532,0.006,0.048,0.000,0.000,0,0.000,0.319,0.995,""
10.449,855.129,153.133,201.674,23.934,-23.671,-3.727,0.006,0.041,0.000,0.000,0,0.000,0.323,0.994,""
10.469,854.655,153.055,201.674,23.951,-23.662,-3.922,0.006,0.033,0.000,0.000,0,0.000,0.326,0.994,""
10.489,854.181,152.972,201.674,23.968,-23.652,-4.116,0.006,0.025,0.000,0.000,0,0.000,0.329,0.993,""
10.509,853.707,152.886,201.674,23.987,-23.643,-4.311,0.006,0.016,0.000,0.000,0,0.000,0.332,0.993,""
10.529,853.233,152.796,201.674,24.006,-23.633,-4.505,0.006,0.007,0.000,0.000,0,0.000,0.334,0.993,""
10.549,852.760,152.701,201.674,24.026,-23.624,-4.699,0.006,0.000,0.000,0.000,0,0.000,0.336,0.992,""
10.569,852.287,152.603,201.674,24.047,-23.614,-4.894,0.006,0.000,0.000,0.000,0,0.000,0.338,0.992,""
10.589,851.814,152.502,201.675,24.069,-23.605,-5.088,0.006,0.000,0.000,0.000,0,0.000,0.340,0.991,""
10.609,851.341,152.396,201.675,24.091,-23.595,-5.282,0.006,0.000,0.000,0.001,0,0.000,0.341,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5068306;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5068085;"
10.629,850.868,152.286,201.675,24.114,-23.586,-5.476,0.006,0.000,0.000,0.000,0,0.000,0.342,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3979781;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3979664;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4491107;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.397958;"
10.649,850.396,152.173,201.675,24.137,-23.577,-5.670,0.006,0.000,0.000,0.000,0,0.000,0.343,0.990,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3128036;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3128061;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.402729;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.285424;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.285402;"
10.669,849.929,152.061,201.675,23.938,-23.390,-5.615,0.003,0.000,0.000,0.001,2,12.551,3.434,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4831424;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1691659;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4831637;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1691446;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2634439;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2634476;"
10.689,849.476,151.969,201.675,23.559,-23.219,-4.653,0.001,0.031,0.000,0.001,2,15.419,1.728,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3675699;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06005208;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3675918;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06003015;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2169861;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2169886;"
10.709,849.028,151.898,201.675,23.322,-23.196,-3.622,0.001,0.221,0.000,0.000,4,30.834,10.424,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2283975;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01255512;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2287453;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01220724;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01241583;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03767315;"
10.729,848.576,151.860,201.675,23.054,-23.040,-1.907,-0.002,0.339,0.000,0.001,4,33.257,16.124,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0924597;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003114805;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09288385;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002690657;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005980313;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006397218;"
10.749,848.119,151.852,201.675,22.929,-22.928,-0.383,-0.002,0.473,0.000,0.001,4,32.678,9.438,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01837389;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007559634;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01854406;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005857898;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004907429;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005076051;"
10.769,847.659,151.851,201.675,23.024,-23.024,-0.053,-0.003,0.535,0.000,0.001,4,22.153,1.870,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003613278;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001568409;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003692967;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.715239E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001657099;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001736462;"
10.789,847.197,151.854,201.675,23.124,-23.124,0.149,-0.004,0.488,0.000,0.000,4,19.882,0.499,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007520605;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009197543;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007421202;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009296907;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007534027;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000807941;"
10.809,846.733,151.860,201.675,23.213,-23.212,0.319,-0.005,0.438,0.000,0.001,4,18.312,0.407,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002308547;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005264801;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002228947;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005344441;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002269119;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002661169;"
10.829,846.268,151.869,201.675,23.291,-23.290,0.456,-0.006,0.394,0.000,0.001,4,16.714,0.327,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007674128;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01267033;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007534835;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01280964;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007994682;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01028854;"
