time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.214,867.425,200.560,184.045,28.130,-27.733,-11.348,0.008,1.000,0.000,0.024,0,0.000,0.055,0.999,""
6.234,866.872,200.329,184.045,28.079,-27.722,-11.539,0.008,1.000,0.000,0.024,0,0.000,0.062,0.999,""
6.255,866.319,200.094,184.045,28.028,-27.711,-11.731,0.008,1.000,0.000,0.024,0,0.000,0.069,1.000,""
6.274,865.766,199.856,184.046,27.974,-27.700,-11.922,0.008,1.000,0.000,0.024,0,0.000,0.076,1.000,""
6.294,865.214,199.614,184.046,27.919,-27.689,-12.113,0.008,1.000,0.000,0.025,0,0.000,0.083,1.000,""
6.315,864.661,199.368,184.046,27.863,-27.678,-12.305,0.008,1.000,0.000,0.025,0,0.000,0.089,1.000,""
6.334,864.109,199.118,184.046,27.805,-27.667,-12.496,0.008,1.000,0.000,0.025,0,0.000,0.095,1.000,""
6.354,863.557,198.864,184.046,27.746,-27.656,-12.687,0.008,1.000,0.000,0.025,0,0.000,0.101,1.000,""
6.375,863.005,198.606,184.046,27.685,-27.645,-12.878,0.008,1.000,0.000,0.025,0,0.000,0.107,1.000,""
6.394,862.454,198.345,184.047,27.624,-27.633,-13.069,0.008,1.000,0.000,0.025,0,0.000,0.113,1.000,""
6.414,861.902,198.080,184.047,27.561,-27.622,-13.260,0.008,1.000,0.000,0.025,0,0.000,0.119,1.000,""
6.435,861.351,197.811,184.047,27.498,-27.611,-13.451,0.008,1.000,0.000,0.025,0,0.000,0.124,1.000,""
6.454,860.800,197.538,184.047,27.433,-27.600,-13.642,0.008,1.000,0.000,0.025,0,0.000,0.130,1.000,""
6.474,860.250,197.261,184.047,27.368,-27.589,-13.832,0.008,1.000,0.000,0.025,0,0.000,0.135,1.000,""
6.495,859.699,196.981,184.047,27.302,-27.578,-14.023,0.008,1.000,0.000,0.025,0,0.000,0.140,1.000,""
6.514,859.149,196.697,184.048,27.235,-27.567,-14.213,0.008,1.000,0.000,0.025,0,0.000,0.144,1.000,""
6.534,858.598,196.408,184.048,27.167,-27.556,-14.404,0.008,1.000,0.000,0.025,0,0.000,0.149,1.000,""
6.555,858.049,196.117,184.048,27.100,-27.545,-14.594,0.008,1.000,0.000,0.025,0,0.000,0.153,1.000,""
6.574,857.499,195.821,184.048,27.031,-27.534,-14.784,0.008,1.000,0.000,0.025,0,0.000,0.157,0.999,""
6.594,856.949,195.521,184.048,26.963,-27.523,-14.975,0.008,1.000,0.000,0.025,0,0.000,0.161,0.999,""
6.615,856.400,195.218,184.048,26.894,-27.512,-15.165,0.008,1.000,0.000,0.025,0,0.000,0.165,0.999,""
6.635,855.851,194.911,184.049,26.825,-27.501,-15.355,0.008,1.000,0.000,0.026,0,0.000,0.169,0.999,""
6.654,855.302,194.600,184.049,26.757,-27.490,-15.545,0.008,1.000,0.000,0.026,0,0.000,0.172,0.999,""
6.675,854.753,194.285,184.049,26.688,-27.479,-15.735,0.008,1.000,0.000,0.026,0,0.000,0.175,0.999,""
6.695,854.204,193.967,184.049,26.619,-27.468,-15.924,0.008,1.000,0.000,0.026,0,0.000,0.178,0.999,""
6.714,853.656,193.644,184.049,26.551,-27.457,-16.114,0.008,1.000,0.000,0.026,0,0.000,0.181,0.999,""
6.734,853.108,193.318,184.049,26.482,-27.446,-16.304,0.008,1.000,0.000,0.026,0,0.000,0.184,0.998,""
6.755,852.560,192.988,184.050,26.414,-27.435,-16.493,0.008,1.000,0.000,0.026,0,0.000,0.186,0.998,""
6.774,852.012,192.655,184.050,26.347,-27.424,-16.683,0.008,1.000,0.000,0.026,0,0.000,0.189,0.998,""
6.794,851.464,192.317,184.050,26.280,-27.413,-16.872,0.008,1.000,0.000,0.026,0,0.000,0.191,0.998,""
6.815,850.917,191.976,184.050,26.214,-27.402,-17.062,0.008,1.000,0.000,0.026,0,0.000,0.193,0.998,""
6.834,850.370,191.631,184.050,26.148,-27.391,-17.251,0.008,1.000,0.000,0.026,0,0.000,0.195,0.998,""
6.854,849.823,191.282,184.050,26.083,-27.380,-17.440,0.008,1.000,0.000,0.026,0,0.000,0.196,0.998,""
6.875,849.276,190.929,184.051,26.019,-27.369,-17.629,0.008,1.000,0.000,0.026,0,0.000,0.198,0.997,""
6.894,848.729,190.573,184.051,25.956,-27.358,-17.819,0.008,1.000,0.000,0.026,0,0.000,0.199,0.997,""
6.914,848.183,190.213,184.051,25.893,-27.347,-18.008,0.008,1.000,0.000,0.026,0,0.000,0.200,0.997,""
6.935,847.637,189.849,184.051,25.832,-27.337,-18.196,0.008,1.000,0.000,0.026,0,0.000,0.201,0.997,""
6.954,847.091,189.481,184.051,25.772,-27.326,-18.385,0.008,1.000,0.000,0.026,0,0.000,0.202,0.997,""
6.974,846.545,189.109,184.051,25.712,-27.315,-18.574,0.008,1.000,0.000,0.027,0,0.000,0.202,0.997,""
6.995,845.999,188.734,184.052,25.654,-27.304,-18.763,0.008,1.000,0.000,0.027,0,0.000,0.203,0.997,""
7.014,845.454,188.355,184.052,25.598,-27.293,-18.951,0.008,1.000,0.000,0.027,0,0.000,0.203,0.996,""
7.034,844.908,187.972,184.052,25.542,-27.282,-19.140,0.008,1.000,0.000,0.027,0,0.000,0.203,0.996,""
7.055,844.363,187.586,184.052,25.488,-27.271,-19.328,0.008,1.000,0.000,0.027,0,0.000,0.203,0.996,""
7.074,843.818,187.195,184.052,25.435,-27.260,-19.517,0.008,1.000,0.000,0.027,0,0.000,0.203,0.996,""
7.094,843.274,186.801,184.052,25.384,-27.249,-19.705,0.008,1.000,0.000,0.027,0,0.000,0.202,0.996,""
7.115,842.729,186.403,184.052,25.334,-27.238,-19.893,0.008,1.000,0.000,0.027,0,0.000,0.202,0.996,""
7.135,842.185,186.002,184.053,25.285,-27.227,-20.082,0.008,1.000,0.000,0.027,0,0.000,0.201,0.996,""
7.154,841.641,185.596,184.053,25.238,-27.217,-20.270,0.008,1.000,0.000,0.027,0,0.000,0.200,0.996,""
7.175,841.097,185.187,184.053,25.193,-27.206,-20.458,0.008,1.000,0.000,0.027,0,0.000,0.200,0.996,""
7.195,840.553,184.774,184.053,25.149,-27.195,-20.646,0.008,1.000,0.000,0.027,0,0.000,0.198,0.996,""
7.214,840.010,184.357,184.053,25.107,-27.184,-20.833,0.008,1.000,0.000,0.027,0,0.000,0.197,0.996,""
7.234,839.466,183.937,184.053,25.067,-27.173,-21.021,0.008,1.000,0.000,0.027,0,0.000,0.196,0.996,""
7.255,838.923,183.513,184.054,25.028,-27.162,-21.209,0.008,1.000,0.000,0.027,0,0.000,0.194,0.996,""
7.274,838.380,183.085,184.054,24.991,-27.151,-21.397,0.008,1.000,0.000,0.027,0,0.000,0.193,0.995,""
7.294,837.838,182.653,184.054,24.956,-27.140,-21.584,0.008,1.000,0.000,0.027,0,0.000,0.191,0.995,""
7.315,837.295,182.218,184.054,24.922,-27.130,-21.772,0.008,1.000,0.000,0.027,0,0.000,0.189,0.995,""
7.334,836.753,181.779,184.054,24.891,-27.119,-21.959,0.008,1.000,0.000,0.028,0,0.000,0.187,0.995,""
7.354,836.211,181.336,184.054,24.861,-27.108,-22.146,0.008,1.000,0.000,0.028,0,0.000,0.185,0.995,""
7.375,835.669,180.889,184.055,24.833,-27.097,-22.334,0.008,1.000,0.000,0.028,0,0.000,0.183,0.995,""
7.394,835.127,180.439,184.055,24.806,-27.086,-22.521,0.008,1.000,0.000,0.028,0,0.000,0.181,0.995,""
7.414,834.585,179.984,184.055,24.782,-27.075,-22.708,0.008,1.000,0.000,0.028,0,0.000,0.179,0.995,""
7.435,834.044,179.527,184.055,24.759,-27.064,-22.895,0.008,1.000,0.000,0.028,0,0.000,0.176,0.995,""
7.454,833.503,179.065,184.055,24.739,-27.054,-23.082,0.008,1.000,0.000,0.028,0,0.000,0.174,0.995,""
7.474,832.962,178.600,184.055,24.720,-27.043,-23.269,0.008,1.000,0.000,0.028,0,0.000,0.171,0.996,""
7.495,832.421,178.130,184.056,24.703,-27.032,-23.456,0.008,1.000,0.000,0.028,0,0.000,0.168,0.996,""
7.514,831.881,177.658,184.056,24.688,-27.021,-23.642,0.008,1.000,0.000,0.028,0,0.000,0.166,0.996,""
7.534,831.340,177.181,184.056,24.674,-27.010,-23.829,0.008,1.000,0.000,0.028,0,0.000,0.163,0.996,""
7.555,830.800,176.701,184.056,24.663,-27.000,-24.016,0.008,1.000,0.000,0.028,0,0.000,0.160,0.996,""
7.574,830.260,176.217,184.056,24.653,-26.989,-24.202,0.008,1.000,0.000,0.028,0,0.000,0.157,0.996,""
7.594,829.720,175.729,184.056,24.645,-26.978,-24.389,0.008,1.000,0.000,0.028,0,0.000,0.154,0.996,""
7.615,829.181,175.237,184.057,24.639,-26.967,-24.575,0.008,1.000,0.000,0.028,0,0.000,0.150,0.996,""
7.635,828.641,174.742,184.057,24.635,-26.956,-24.761,0.008,1.000,0.000,0.028,0,0.000,0.147,0.996,""
7.654,828.102,174.243,184.057,24.632,-26.946,-24.947,0.008,1.000,0.000,0.028,0,0.000,0.144,0.996,""
7.675,827.563,173.741,184.057,24.631,-26.935,-25.134,0.008,1.000,0.000,0.028,0,0.000,0.141,0.996,""
7.695,827.025,173.234,184.057,24.632,-26.924,-25.320,0.008,1.000,0.000,0.028,0,0.000,0.137,0.996,""
7.714,826.486,172.724,184.057,24.635,-26.913,-25.506,0.008,1.000,0.000,0.028,0,0.000,0.134,0.996,""
7.734,825.948,172.210,184.057,24.640,-26.903,-25.692,0.008,1.000,0.000,0.028,0,0.000,0.130,0.996,""
7.755,825.409,171.693,184.058,24.646,-26.892,-25.877,0.008,1.000,0.000,0.028,0,0.000,0.127,0.997,""
7.774,824.872,171.172,184.058,24.653,-26.881,-26.063,0.008,1.000,0.000,0.029,0,0.000,0.123,0.997,""
7.794,824.334,170.647,184.058,24.663,-26.870,-26.249,0.008,1.000,0.000,0.029,0,0.000,0.120,0.997,""
7.815,823.796,170.118,184.058,24.674,-26.860,-26.434,0.008,1.000,0.000,0.029,0,0.000,0.116,0.997,""
7.834,823.259,169.586,184.058,24.686,-26.849,-26.620,0.008,1.000,0.000,0.029,0,0.000,0.112,0.997,""
7.854,822.722,169.050,184.058,24.701,-26.838,-26.805,0.008,1.000,0.000,0.029,0,0.000,0.109,0.997,""
7.875,822.185,168.510,184.059,24.716,-26.827,-26.991,0.008,1.000,0.000,0.029,0,0.000,0.105,0.997,""
7.894,821.648,167.966,184.059,24.733,-26.817,-27.176,0.008,1.000,0.000,0.029,0,0.000,0.101,0.997,""
7.914,821.112,167.419,184.059,24.752,-26.806,-27.361,0.008,1.000,0.000,0.029,0,0.000,0.097,0.997,""
7.935,820.575,166.868,184.059,24.772,-26.795,-27.547,0.008,1.000,0.000,0.029,0,0.000,0.094,0.997,""
7.954,820.039,166.314,184.059,24.793,-26.784,-27.732,0.008,1.000,0.000,0.029,0,0.000,0.090,0.998,""
7.974,819.503,165.755,184.059,24.816,-26.774,-27.917,0.008,1.000,0.000,0.029,0,0.000,0.086,0.998,""
7.995,818.968,165.193,184.060,24.840,-26.763,-28.102,0.008,1.000,0.000,0.029,0,0.000,0.082,0.998,""
8.014,818.432,164.628,184.060,24.865,-26.752,-28.287,0.008,1.000,0.000,0.029,0,0.000,0.078,0.998,""
8.034,817.897,164.058,184.060,24.892,-26.742,-28.471,0.008,1.000,0.000,0.029,0,0.000,0.075,0.998,""
8.055,817.362,163.485,184.060,24.920,-26.731,-28.656,0.008,1.000,0.000,0.029,0,0.000,0.071,0.998,""
8.074,816.827,162.908,184.060,24.948,-26.720,-28.841,0.008,1.000,0.000,0.029,0,0.000,0.067,0.998,""
8.094,816.292,162.328,184.060,24.978,-26.710,-29.025,0.008,1.000,0.000,0.029,0,0.000,0.063,0.998,""
8.115,815.758,161.744,184.061,25.010,-26.699,-29.210,0.008,1.000,0.000,0.029,0,0.000,0.059,0.998,""
8.134,815.223,161.156,184.061,25.042,-26.688,-29.394,0.008,1.000,0.000,0.029,0,0.000,0.056,0.999,""
8.154,814.689,160.564,184.061,25.075,-26.677,-29.579,0.008,1.000,0.000,0.029,0,0.000,0.052,0.999,""
8.175,814.156,159.969,184.061,25.109,-26.667,-29.763,0.008,1.000,0.000,0.029,0,0.000,0.048,0.999,""
8.195,813.622,159.370,184.061,25.144,-26.656,-29.947,0.008,1.000,0.000,0.029,0,0.000,0.045,0.999,""
8.214,813.088,158.768,184.061,25.180,-26.645,-30.131,0.008,1.000,0.000,0.029,0,0.000,0.041,0.999,""
8.234,812.555,158.161,184.061,25.216,-26.635,-30.315,0.008,1.000,0.000,0.029,0,0.000,0.037,0.999,""
8.255,812.022,157.551,184.062,25.254,-26.624,-30.499,0.008,1.000,0.000,0.029,0,0.000,0.034,0.999,""
8.274,811.490,156.938,184.062,25.292,-26.614,-30.683,0.008,1.000,0.000,0.029,0,0.000,0.030,0.999,""
8.294,810.957,156.320,184.062,25.331,-26.603,-30.867,0.008,1.000,0.000,0.029,0,0.000,0.027,0.999,""
8.315,810.425,155.699,184.062,25.370,-26.592,-31.051,0.008,1.000,0.000,0.030,0,0.000,0.023,0.999,""
8.334,809.893,155.075,184.062,25.410,-26.582,-31.235,0.008,1.000,0.000,0.030,0,0.000,0.020,0.999,""
8.354,809.361,154.446,184.062,25.451,-26.571,-31.418,0.008,1.000,0.000,0.030,0,0.000,0.016,0.999,""
8.375,808.829,153.814,184.062,25.492,-26.560,-31.602,0.008,1.000,0.000,0.030,0,0.000,0.013,0.999,""
8.394,808.297,153.179,184.063,25.534,-26.550,-31.785,0.008,1.000,0.000,0.030,0,0.000,0.009,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.8469661;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.8470113;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.8473027;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.8467596;"
8.414,807.756,152.979,184.061,26.667,-26.726,-9.967,-0.087,1.000,0.000,0.030,4,45.000,0.079,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2136091;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2862547;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2131014;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2853331;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2133054;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2494681;"
8.435,807.216,152.939,184.058,26.916,-26.916,-2.017,-0.151,1.000,0.000,0.028,4,45.000,7.571,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.04271065;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.0592166;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.04278857;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.0577077;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.04276803;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.04648742;"
8.454,806.677,152.930,184.054,26.899,-26.898,-0.466,-0.193,1.000,0.000,0.025,4,34.968,1.707,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.008956707;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.01413559;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.008896564;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.01192026;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.008909434;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.008931816;"
8.474,806.135,152.925,184.049,27.090,-27.089,-0.208,-0.224,1.000,0.000,0.026,4,22.761,0.503,1.000,"Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.00160419;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.007269041;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.001760236;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.008718119;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.001336485;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.001365721;"
8.495,805.589,152.926,184.044,27.280,-27.279,0.005,-0.246,1.000,0.000,0.024,4,20.540,0.510,1.000,"Ground_Mountain_0_4:(-0.005, 1.000, -0.003) separation=-0.0002543067;Ground_Mountain_0_4:(-0.005, 1.000, -0.003) separation=0.006035452;Ground_Mountain_0_4:(-0.005, 1.000, -0.003) separation=-0.0006079811;Ground_Mountain_0_4:(-0.005, 1.000, -0.003) separation=0.008285818;Ground_Mountain_0_4:(-0.005, 1.000, -0.003) separation=-0.001318365;Ground_Mountain_0_4:(-0.005, 1.000, -0.003) separation=-0.001159757;"
8.514,805.040,152.929,184.038,27.468,-27.468,0.177,-0.257,1.000,0.000,0.022,4,18.436,0.462,1.000,"Ground_Mountain_0_4:(-0.005, 1.000, 0.000) separation=0.002267561;Ground_Mountain_0_4:(-0.005, 1.000, 0.000) separation=0.009402077;Ground_Mountain_0_4:(-0.005, 1.000, 0.000) separation=0.001176649;Ground_Mountain_0_4:(-0.005, 1.000, 0.000) separation=0.01233689;Ground_Mountain_0_4:(-0.005, 1.000, 0.000) separation=0.0004211061;Ground_Mountain_0_4:(-0.005, 1.000, 0.000) separation=0.0005148351;"
8.534,804.487,152.935,184.033,27.655,-27.656,0.307,-0.257,1.000,0.000,0.019,4,16.412,0.357,1.000,"Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.007983596;Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.01911326;Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.006745597;Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.02167869;Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.006463024;Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.006489307;"
8.555,803.929,152.943,184.028,27.842,-27.843,0.393,-0.248,1.000,0.000,0.015,4,14.287,0.348,1.000,"Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.0220707;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.03788685;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.01783352;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.04207623;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.01739395;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.02272865;"
8.574,803.369,152.952,184.023,28.026,-28.029,0.439,-0.231,1.000,0.000,0.012,4,12.303,0.317,1.000,"Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.03570965;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.05845011;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.03113111;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.06298768;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.03087401;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.03334895;"
8.594,802.804,152.961,184.019,28.210,-28.214,0.450,-0.207,1.000,0.000,0.008,4,10.544,0.296,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.0503673;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.07977485;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.04553023;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.08474143;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.04542699;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.04593104;"
8.615,802.236,152.969,184.015,28.393,-28.398,0.425,-0.180,1.000,0.000,0.005,4,8.796,0.268,1.000,"Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.06686029;Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.1026902;Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.06295832;Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.1067283;Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.06154466;Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.06280279;"
8.634,801.664,152.977,184.012,28.575,-28.580,0.366,-0.151,1.000,0.000,0.002,4,7.137,0.208,1.000,"Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.09205315;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1273367;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.0868524;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1313684;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.08550003;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1037213;"
8.654,801.088,152.982,184.010,28.756,-28.761,0.279,-0.121,1.000,0.000,0.000,4,5.759,0.205,1.000,"Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1151036;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.150793;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1098741;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1549122;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1085655;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1169122;"
8.675,800.509,152.986,184.008,28.936,-28.941,0.171,-0.093,1.000,0.000,-0.002,4,4.672,0.217,1.000,"Ground_720_400:(-0.017, 1.000, 0.000) separation=0.1761116;Ground_720_400:(-0.017, 1.000, 0.000) separation=0.1708337;Ground_720_400:(-0.017, 1.000, 0.000) separation=0.1705188;Ground_720_400:(-0.017, 1.000, 0.000) separation=0.1763245;Ground_720_400:(-0.017, 1.000, 0.000) separation=0.1715591;Ground_720_400:(-0.017, 1.000, 0.000) separation=0.171913;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1366514;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1705188;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1311556;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1761397;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1301396;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1310493;"
8.695,799.926,152.987,184.006,29.115,-29.119,0.047,-0.067,1.000,0.000,-0.003,4,3.861,0.275,1.000,"Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1565184;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1799147;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.152385;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.185524;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1520303;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1758156;Ground_720_400:(-0.017, 1.000, -0.002) separation=0.1854981;Ground_720_400:(-0.017, 1.000, -0.002) separation=0.1855584;Ground_720_400:(-0.017, 1.000, -0.002) separation=0.1799004;Ground_720_400:(-0.017, 1.000, -0.002) separation=0.1899231;Ground_720_400:(-0.017, 1.000, -0.002) separation=0.1809591;Ground_720_400:(-0.017, 1.000, -0.002) separation=0.1866498;"
8.714,799.340,152.985,184.005,29.294,-29.297,-0.087,-0.044,1.000,0.000,-0.004,4,3.370,0.294,1.000,"Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1773977;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1888084;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1733017;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1943852;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1729391;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.185203;Ground_720_400:(-0.018, 1.000, 0.000) separation=0.1943619;Ground_720_400:(-0.018, 1.000, 0.000) separation=0.1979037;Ground_720_400:(-0.018, 1.000, 0.000) separation=0.1887971;Ground_720_400:(-0.018, 1.000, 0.000) separation=0.2022474;Ground_720_400:(-0.018, 1.000, 0.000) separation=0.1898556;Ground_720_400:(-0.018, 1.000, 0.000) separation=0.1956881;"
8.734,798.750,152.980,184.005,29.472,-29.473,-0.225,-0.025,1.000,0.000,-0.004,4,3.143,0.288,1.000,"Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1955858;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1969543;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1915518;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.2024679;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1911641;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1938272;Ground_720_400:(-0.019, 1.000, 0.001) separation=0.2024474;Ground_720_400:(-0.019, 1.000, 0.001) separation=0.2074718;Ground_720_400:(-0.019, 1.000, 0.001) separation=0.1969459;Ground_720_400:(-0.019, 1.000, 0.001) separation=0.2120784;Ground_720_400:(-0.019, 1.000, 0.001) separation=0.197989;Ground_720_400:(-0.019, 1.000, 0.001) separation=0.2032512;"
8.755,798.156,152.973,184.005,29.650,-29.648,-0.358,-0.010,1.000,0.000,-0.004,4,3.318,0.410,1.000,"Ground_720_400:(-0.020, 1.000, 0.000) separation=0.2095822;Ground_720_400:(-0.020, 1.000, 0.000) separation=0.2116293;Ground_720_400:(-0.020, 1.000, 0.000) separation=0.2046008;Ground_720_400:(-0.020, 1.000, 0.000) separation=0.2165016;Ground_720_400:(-0.020, 1.000, 0.000) separation=0.2056299;Ground_720_400:(-0.020, 1.000, 0.000) separation=0.206727;"
8.774,797.560,152.964,184.005,29.827,-29.823,-0.482,0.001,1.000,0.000,-0.004,4,3.807,0.350,1.000,"Ground_720_400:(-0.019, 1.000, -0.002) separation=0.2163435;Ground_720_400:(-0.019, 1.000, -0.002) separation=0.2127261;Ground_720_400:(-0.019, 1.000, -0.002) separation=0.2122634;Ground_720_400:(-0.019, 1.000, -0.002) separation=0.2174947;Ground_720_400:(-0.019, 1.000, -0.002) separation=0.21324;Ground_720_400:(-0.019, 1.000, -0.002) separation=0.2148229;"
8.794,796.960,152.952,184.005,30.003,-29.997,-0.593,0.008,1.000,0.000,-0.004,4,4.429,0.289,1.000,"Ground_720_400:(-0.019, 1.000, -0.001) separation=0.2212513;Ground_720_400:(-0.019, 1.000, -0.001) separation=0.2117297;Ground_720_400:(-0.019, 1.000, -0.001) separation=0.2172976;Ground_720_400:(-0.019, 1.000, -0.001) separation=0.2163718;Ground_720_400:(-0.019, 1.000, -0.001) separation=0.2137677;Ground_720_400:(-0.019, 1.000, -0.001) separation=0.2180275;"
