time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.977,874.474,201.835,189.967,27.035,-27.816,-9.328,-0.010,1.000,0.000,0.008,0,0.000,0.261,0.997,""
5.997,873.918,201.645,189.967,27.020,-27.805,-9.521,-0.010,1.000,0.000,0.008,0,0.000,0.252,0.997,""
6.017,873.362,201.450,189.967,27.007,-27.793,-9.713,-0.010,1.000,0.000,0.008,0,0.000,0.243,0.997,""
6.037,872.806,201.252,189.967,26.995,-27.782,-9.905,-0.010,1.000,0.000,0.008,0,0.000,0.234,0.997,""
6.057,872.250,201.050,189.966,26.985,-27.771,-10.098,-0.010,1.000,0.000,0.008,0,0.000,0.225,0.997,""
6.077,871.695,200.845,189.966,26.976,-27.760,-10.290,-0.010,1.000,0.000,0.008,0,0.000,0.216,0.998,""
6.097,871.139,200.635,189.966,26.968,-27.749,-10.482,-0.010,1.000,0.000,0.008,0,0.000,0.206,0.998,""
6.117,870.584,200.422,189.966,26.962,-27.738,-10.674,-0.010,1.000,0.000,0.008,0,0.000,0.197,0.998,""
6.137,870.029,200.204,189.965,26.957,-27.727,-10.865,-0.010,1.000,0.000,0.008,0,0.000,0.187,0.998,""
6.157,869.474,199.983,189.965,26.954,-27.716,-11.057,-0.010,1.000,0.000,0.008,0,0.000,0.177,0.998,""
6.177,868.920,199.758,189.965,26.952,-27.705,-11.249,-0.010,1.000,0.000,0.008,0,0.000,0.168,0.998,""
6.197,868.365,199.529,189.965,26.951,-27.694,-11.441,-0.010,1.000,0.000,0.008,0,0.000,0.158,0.998,""
6.217,867.811,199.297,189.965,26.951,-27.682,-11.632,-0.010,1.000,0.000,0.008,0,0.000,0.148,0.998,""
6.237,867.257,199.060,189.964,26.953,-27.671,-11.824,-0.010,1.000,0.000,0.008,0,0.000,0.139,0.998,""
6.257,866.704,198.820,189.964,26.956,-27.660,-12.015,-0.010,1.000,0.000,0.008,0,0.000,0.129,0.998,""
6.277,866.150,198.576,189.964,26.960,-27.649,-12.206,-0.010,1.000,0.000,0.008,0,0.000,0.119,0.999,""
6.297,865.597,198.328,189.964,26.965,-27.638,-12.398,-0.010,1.000,0.000,0.008,0,0.000,0.110,0.999,""
6.317,865.044,198.076,189.964,26.972,-27.627,-12.589,-0.010,1.000,0.000,0.008,0,0.000,0.100,0.999,""
6.337,864.491,197.821,189.963,26.979,-27.616,-12.780,-0.010,1.000,0.000,0.008,0,0.000,0.091,0.999,""
6.357,863.938,197.561,189.963,26.987,-27.605,-12.971,-0.010,1.000,0.000,0.008,0,0.000,0.081,0.999,""
6.377,863.386,197.298,189.963,26.996,-27.594,-13.162,-0.010,1.000,0.000,0.008,0,0.000,0.072,0.999,""
6.397,862.833,197.031,189.963,27.007,-27.583,-13.353,-0.010,1.000,0.000,0.009,0,0.000,0.063,0.999,""
6.417,862.281,196.760,189.962,27.018,-27.572,-13.543,-0.010,1.000,0.000,0.008,0,0.000,0.054,0.999,""
6.437,861.730,196.486,189.962,27.030,-27.561,-13.734,-0.010,1.000,0.000,0.008,0,0.000,0.045,0.999,""
6.457,861.178,196.207,189.962,27.042,-27.550,-13.925,-0.010,1.000,0.000,0.009,0,0.000,0.037,0.999,""
6.477,860.627,195.925,189.962,27.056,-27.539,-14.115,-0.010,1.000,0.000,0.009,0,0.000,0.028,0.999,""
6.497,860.076,195.639,189.962,27.070,-27.528,-14.306,-0.010,1.000,0.000,0.009,0,0.000,0.020,1.000,""
6.517,859.525,195.349,189.961,27.084,-27.517,-14.496,-0.010,1.000,0.000,0.009,0,0.000,0.012,1.000,""
6.537,858.974,195.055,189.961,27.100,-27.506,-14.686,-0.010,1.000,0.000,0.009,0,0.000,0.004,1.000,""
6.557,858.424,194.758,189.961,27.115,-27.495,-14.877,-0.010,1.000,0.000,0.009,0,0.000,0.004,1.000,""
6.577,857.873,194.456,189.961,27.132,-27.484,-15.067,-0.010,1.000,0.000,0.009,0,0.000,0.012,1.000,""
6.597,857.323,194.151,189.961,27.148,-27.473,-15.257,-0.010,1.000,0.000,0.009,0,0.000,0.019,1.000,""
6.617,856.773,193.842,189.960,27.165,-27.462,-15.447,-0.010,1.000,0.000,0.009,0,0.000,0.026,1.000,""
6.637,856.224,193.530,189.960,27.183,-27.451,-15.637,-0.010,1.000,0.000,0.009,0,0.000,0.033,1.000,""
6.657,855.675,193.213,189.960,27.200,-27.440,-15.827,-0.010,1.000,0.000,0.009,0,0.000,0.040,1.000,""
6.677,855.125,192.893,189.960,27.218,-27.429,-16.017,-0.010,1.000,0.000,0.009,0,0.000,0.046,1.000,""
6.697,854.577,192.569,189.959,27.236,-27.418,-16.206,-0.010,1.000,0.000,0.009,0,0.000,0.053,1.000,""
6.717,854.028,192.241,189.959,27.254,-27.407,-16.396,-0.010,1.000,0.000,0.009,0,0.000,0.058,1.000,""
6.737,853.479,191.909,189.959,27.272,-27.396,-16.585,-0.010,1.000,0.000,0.009,0,0.000,0.064,1.000,""
6.757,852.931,191.574,189.959,27.290,-27.385,-16.775,-0.010,1.000,0.000,0.009,0,0.000,0.070,1.000,""
6.777,852.383,191.234,189.959,27.308,-27.374,-16.964,-0.010,1.000,0.000,0.009,0,0.000,0.075,1.000,""
6.797,851.836,190.891,189.958,27.326,-27.363,-17.154,-0.010,1.000,0.000,0.009,0,0.000,0.080,1.000,""
6.817,851.288,190.544,189.958,27.344,-27.352,-17.343,-0.010,1.000,0.000,0.009,0,0.000,0.085,1.000,""
6.837,850.741,190.194,189.958,27.362,-27.341,-17.532,-0.010,1.000,0.000,0.009,0,0.000,0.089,1.000,""
6.857,850.194,189.839,189.958,27.379,-27.330,-17.721,-0.010,1.000,0.000,0.009,0,0.000,0.093,1.000,""
6.877,849.647,189.481,189.958,27.397,-27.319,-17.910,-0.010,1.000,0.000,0.009,0,0.000,0.097,1.000,""
6.897,849.100,189.119,189.957,27.414,-27.308,-18.099,-0.010,1.000,0.000,0.009,0,0.000,0.101,1.000,""
6.917,848.554,188.753,189.957,27.430,-27.298,-18.288,-0.010,1.000,0.000,0.009,0,0.000,0.104,1.000,""
6.937,848.008,188.384,189.957,27.446,-27.287,-18.477,-0.010,1.000,0.000,0.009,0,0.000,0.108,1.000,""
6.957,847.462,188.010,189.957,27.462,-27.276,-18.666,-0.010,1.000,0.000,0.009,0,0.000,0.111,1.000,""
6.977,846.916,187.633,189.957,27.477,-27.265,-18.854,-0.010,1.000,0.000,0.009,0,0.000,0.113,1.000,""
6.997,846.371,187.252,189.956,27.492,-27.254,-19.043,-0.010,1.000,0.000,0.009,0,0.000,0.116,1.000,""
7.017,845.826,186.868,189.956,27.507,-27.243,-19.231,-0.010,1.000,0.000,0.010,0,0.000,0.118,1.000,""
7.037,845.281,186.479,189.956,27.520,-27.232,-19.420,-0.010,1.000,0.000,0.010,0,0.000,0.120,1.000,""
7.057,844.736,186.087,189.956,27.533,-27.221,-19.608,-0.010,1.000,0.000,0.010,0,0.000,0.122,1.000,""
7.077,844.191,185.691,189.956,27.546,-27.210,-19.796,-0.010,1.000,0.000,0.010,0,0.000,0.123,1.000,""
7.097,843.647,185.292,189.955,27.557,-27.199,-19.985,-0.010,1.000,0.000,0.010,0,0.000,0.124,1.000,""
7.117,843.103,184.888,189.955,27.568,-27.189,-20.173,-0.010,1.000,0.000,0.010,0,0.000,0.125,1.000,""
7.137,842.559,184.481,189.955,27.579,-27.178,-20.361,-0.010,1.000,0.000,0.010,0,0.000,0.126,1.000,""
7.157,842.016,184.070,189.955,27.588,-27.167,-20.549,-0.010,1.000,0.000,0.010,0,0.000,0.127,1.000,""
7.177,841.472,183.655,189.955,27.597,-27.156,-20.737,-0.010,1.000,0.000,0.010,0,0.000,0.127,1.000,""
7.197,840.929,183.237,189.954,27.605,-27.145,-20.925,-0.010,1.000,0.000,0.010,0,0.000,0.127,1.000,""
7.217,840.386,182.814,189.954,27.612,-27.134,-21.112,-0.010,1.000,0.000,0.010,0,0.000,0.127,1.000,""
7.237,839.844,182.388,189.954,27.618,-27.123,-21.300,-0.010,1.000,0.000,0.010,0,0.000,0.127,1.000,""
7.257,839.301,181.959,189.954,27.623,-27.112,-21.488,-0.010,1.000,0.000,0.010,0,0.000,0.127,1.000,""
7.277,838.759,181.525,189.954,27.628,-27.102,-21.675,-0.010,1.000,0.000,0.010,0,0.000,0.126,1.000,""
7.297,838.217,181.088,189.953,27.631,-27.091,-21.863,-0.010,1.000,0.000,0.010,0,0.000,0.125,1.000,""
7.317,837.676,180.647,189.953,27.634,-27.080,-22.050,-0.010,1.000,0.000,0.010,0,0.000,0.124,1.000,""
7.337,837.134,180.202,189.953,27.635,-27.069,-22.237,-0.010,1.000,0.000,0.010,0,0.000,0.123,1.000,""
7.357,836.593,179.754,189.953,27.636,-27.058,-22.424,-0.010,1.000,0.000,0.010,0,0.000,0.122,1.000,""
7.377,836.052,179.302,189.953,27.636,-27.047,-22.612,-0.010,1.000,0.000,0.010,0,0.000,0.120,1.000,""
7.397,835.511,178.846,189.953,27.634,-27.037,-22.799,-0.010,1.000,0.000,0.010,0,0.000,0.119,1.000,""
7.417,834.970,178.386,189.952,27.632,-27.026,-22.986,-0.010,1.000,0.000,0.010,0,0.000,0.117,1.000,""
7.437,834.430,177.922,189.952,27.629,-27.015,-23.173,-0.010,1.000,0.000,0.010,0,0.000,0.115,1.000,""
7.457,833.890,177.455,189.952,27.625,-27.004,-23.359,-0.010,1.000,0.000,0.010,0,0.000,0.113,1.000,""
7.477,833.350,176.984,189.952,27.620,-26.993,-23.546,-0.010,1.000,0.000,0.010,0,0.000,0.111,1.000,""
7.497,832.810,176.510,189.952,27.614,-26.983,-23.733,-0.010,1.000,0.000,0.010,0,0.000,0.108,1.000,""
7.517,832.271,176.031,189.951,27.606,-26.972,-23.920,-0.010,1.000,0.000,0.010,0,0.000,0.106,1.000,""
7.537,831.732,175.549,189.951,27.598,-26.961,-24.106,-0.010,1.000,0.000,0.010,0,0.000,0.103,1.000,""
7.557,831.193,175.063,189.951,27.589,-26.950,-24.293,-0.010,1.000,0.000,0.010,0,0.000,0.101,1.000,""
7.577,830.654,174.574,189.951,27.579,-26.939,-24.479,-0.010,1.000,0.000,0.010,0,0.000,0.098,1.000,""
7.597,830.116,174.080,189.951,27.568,-26.929,-24.665,-0.010,1.000,0.000,0.010,0,0.000,0.095,1.000,""
7.617,829.577,173.583,189.950,27.556,-26.918,-24.852,-0.010,1.000,0.000,0.011,0,0.000,0.092,1.000,""
7.637,829.039,173.083,189.950,27.543,-26.907,-25.038,-0.010,1.000,0.000,0.011,0,0.000,0.090,1.000,""
7.657,828.501,172.578,189.950,27.529,-26.896,-25.224,-0.010,1.000,0.000,0.011,0,0.000,0.087,1.000,""
7.677,827.964,172.070,189.950,27.515,-26.886,-25.410,-0.010,1.000,0.000,0.011,0,0.000,0.083,1.000,""
7.697,827.427,171.558,189.950,27.499,-26.875,-25.596,-0.010,1.000,0.000,0.011,0,0.000,0.080,1.000,""
7.717,826.889,171.042,189.949,27.483,-26.864,-25.782,-0.010,1.000,0.000,0.011,0,0.000,0.077,1.000,""
7.737,826.352,170.523,189.949,27.465,-26.853,-25.968,-0.010,1.000,0.000,0.011,0,0.000,0.074,1.000,""
7.757,825.816,170.000,189.949,27.447,-26.843,-26.153,-0.010,1.000,0.000,0.011,0,0.000,0.071,1.000,""
7.777,825.279,169.473,189.949,27.428,-26.832,-26.339,-0.010,1.000,0.000,0.011,0,0.000,0.067,1.000,""
7.797,824.743,168.943,189.949,27.408,-26.821,-26.525,-0.010,1.000,0.000,0.011,0,0.000,0.064,1.000,""
7.817,824.207,168.408,189.948,27.388,-26.810,-26.710,-0.010,1.000,0.000,0.011,0,0.000,0.061,1.000,""
7.837,823.671,167.871,189.948,27.366,-26.800,-26.895,-0.010,1.000,0.000,0.011,0,0.000,0.058,1.000,""
7.857,823.135,167.329,189.948,27.344,-26.789,-27.081,-0.010,1.000,0.000,0.011,0,0.000,0.054,1.000,""
7.877,822.600,166.784,189.948,27.321,-26.778,-27.266,-0.010,1.000,0.000,0.011,0,0.000,0.051,1.000,""
7.897,822.065,166.235,189.948,27.298,-26.768,-27.451,-0.010,1.000,0.000,0.011,0,0.000,0.048,1.000,""
7.917,821.530,165.682,189.947,27.274,-26.757,-27.636,-0.010,1.000,0.000,0.011,0,0.000,0.044,1.000,""
7.937,820.995,165.125,189.947,27.249,-26.746,-27.822,-0.010,1.000,0.000,0.011,0,0.000,0.041,1.000,""
7.957,820.460,164.565,189.947,27.224,-26.735,-28.007,-0.010,1.000,0.000,0.011,0,0.000,0.038,1.000,""
7.977,819.926,164.002,189.947,27.198,-26.725,-28.191,-0.010,1.000,0.000,0.011,0,0.000,0.034,1.000,""
7.997,819.392,163.434,189.947,27.172,-26.714,-28.376,-0.010,1.000,0.000,0.011,0,0.000,0.031,1.000,""
8.017,818.858,162.863,189.946,27.145,-26.703,-28.561,-0.010,1.000,0.000,0.011,0,0.000,0.028,1.000,""
8.037,818.325,162.288,189.946,27.117,-26.693,-28.746,-0.010,1.000,0.000,0.011,0,0.000,0.025,1.000,""
8.057,817.791,161.709,189.946,27.090,-26.682,-28.930,-0.010,1.000,0.000,0.011,0,0.000,0.022,1.000,""
8.077,817.258,161.127,189.946,27.062,-26.671,-29.115,-0.010,1.000,0.000,0.011,0,0.000,0.019,1.000,""
8.097,816.725,160.541,189.946,27.033,-26.661,-29.299,-0.010,1.000,0.000,0.011,0,0.000,0.016,1.000,""
8.117,816.192,159.951,189.945,27.004,-26.650,-29.484,-0.010,1.000,0.000,0.011,0,0.000,0.013,1.000,""
8.137,815.659,159.358,189.945,26.975,-26.639,-29.668,-0.010,1.000,0.000,0.011,0,0.000,0.010,1.000,""
8.157,815.127,158.761,189.945,26.946,-26.629,-29.852,-0.010,1.000,0.000,0.011,0,0.000,0.007,1.000,""
8.177,814.595,158.160,189.945,26.916,-26.618,-30.037,-0.010,1.000,0.000,0.011,0,0.000,0.004,1.000,""
8.197,814.063,157.556,189.945,26.886,-26.607,-30.221,-0.010,1.000,0.000,0.011,0,0.000,0.001,1.000,""
8.217,813.531,156.948,189.944,26.856,-26.597,-30.405,-0.010,1.000,0.000,0.011,0,0.000,0.001,1.000,""
8.237,813.000,156.336,189.944,26.826,-26.586,-30.589,-0.010,1.000,0.000,0.011,0,0.000,0.004,1.000,""
8.257,812.468,155.720,189.944,26.795,-26.576,-30.773,-0.010,1.000,0.000,0.011,0,0.000,0.006,1.000,""
8.277,811.937,155.101,189.944,26.765,-26.565,-30.956,-0.010,1.000,0.000,0.012,0,0.000,0.009,1.000,""
8.297,811.406,154.479,189.944,26.735,-26.554,-31.140,-0.010,1.000,0.000,0.012,0,0.000,0.011,1.000,""
8.317,810.876,153.852,189.943,26.704,-26.544,-31.324,-0.010,1.000,0.000,0.012,0,0.000,0.014,1.000,""
8.337,810.345,153.222,189.943,26.674,-26.533,-31.507,-0.010,1.000,0.000,0.012,0,0.000,0.016,1.000,""
8.357,809.808,152.922,189.948,26.915,-26.808,-15.008,0.175,1.000,0.000,0.012,1,11.250,0.018,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3879038;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3828772;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3721228;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.4034454;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.365032;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.36529;"
8.377,809.263,152.860,189.955,27.136,-27.076,-3.078,0.298,1.000,0.000,0.011,4,45.000,1.238,1.000,"Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.09300199;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.09280999;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.07823338;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.1112078;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.06778599;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.07111272;"
8.397,808.721,152.836,189.964,27.040,-27.019,-1.197,0.256,1.000,0.000,0.010,4,41.195,4.806,0.999,"Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.04560343;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.0175034;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.0369327;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.04367806;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.02064719;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.02723786;"
8.417,808.176,152.819,189.971,27.209,-27.196,-0.846,0.195,1.000,0.000,0.010,4,26.992,4.563,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.01925634;Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.01036926;Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.03124917;Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.0181353;Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.0105761;Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.01262552;"
8.437,807.629,152.808,189.976,27.371,-27.368,-0.539,0.152,1.000,0.000,0.010,4,23.666,3.808,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.01182531;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.0123558;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.04016538;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.003661151;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.004728228;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.005890667;"
8.457,807.078,152.802,189.980,27.540,-27.543,-0.321,0.122,1.000,0.000,0.009,4,20.834,2.600,0.998,"Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.01080777;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.01880201;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.04997756;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.0007443647;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.004387021;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.007335067;"
8.477,806.523,152.799,189.984,27.707,-27.716,-0.147,0.101,1.000,0.000,0.008,4,18.679,2.175,0.998,"Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.01490831;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.02812276;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.04979092;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.003935422;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.004350394;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.01047003;"
8.497,805.966,152.798,189.986,27.874,-27.887,-0.017,0.088,1.000,0.000,0.007,4,16.497,1.847,0.998,"Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.02332759;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.04270233;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.05793022;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.01200533;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.01302105;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.01509842;"
8.517,805.405,152.800,189.989,28.040,-28.055,0.072,0.080,1.000,0.000,0.006,4,14.511,1.550,0.998,"Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.03503951;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.05922215;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.07438733;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.02378465;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.02621818;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.02953655;"
8.537,804.840,152.802,189.991,28.204,-28.221,0.128,0.076,1.000,0.000,0.004,4,12.786,1.253,0.998,"Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.04928461;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.07704361;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.09098086;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.03839924;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.04333889;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.04655704;"
8.557,804.273,152.805,189.992,28.368,-28.385,0.152,0.076,1.000,0.000,0.002,4,11.268,1.013,0.998,"Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.06522284;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.09551087;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1059223;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.05495958;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.05637562;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.06206974;"
8.577,803.702,152.808,189.994,28.531,-28.548,0.151,0.077,1.000,0.000,0.001,4,9.950,0.802,0.998,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08222422;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.114051;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1236289;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07267828;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0734731;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07630292;"
8.597,803.128,152.811,189.995,28.692,-28.708,0.127,0.079,1.000,0.000,0.001,4,8.847,0.615,0.998,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0996746;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1320314;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1410223;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09092671;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09378603;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09637737;"
8.617,802.551,152.813,189.997,28.852,-28.867,0.086,0.081,1.000,0.000,-0.001,4,7.955,0.445,0.998,"Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1171038;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1487074;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1576515;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1091508;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1092872;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1137092;"
8.637,801.970,152.813,189.998,29.012,-29.024,0.031,0.083,1.000,0.000,-0.002,4,7.285,0.302,0.998,"Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1340438;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1615974;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1731966;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1266234;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1288205;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1290158;"
8.657,801.387,152.813,189.999,29.170,-29.180,-0.032,0.084,1.000,0.000,-0.002,4,6.845,0.153,0.998,"Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.15017;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1732444;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1874877;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1405966;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1448799;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1471267;"
8.677,800.800,152.811,190.000,29.327,-29.335,-0.100,0.085,1.000,0.000,-0.002,4,6.596,0.053,0.998,"Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1652028;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1836078;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.2002165;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1531042;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.162008;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1639512;"
8.697,800.210,152.807,190.002,29.483,-29.489,-0.168,0.085,1.000,0.000,-0.003,4,6.526,0.095,0.998,"Ground_720_400:(-0.010, 0.999, 0.036) separation=0.167343;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.1886881;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.1955418;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.1618045;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.167605;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.1725877;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.1789883;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.1955137;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.2110104;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.1673481;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.1774253;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.1774794;"
8.717,799.618,152.803,190.003,29.637,-29.642,-0.231,0.084,1.000,0.000,-0.003,4,6.800,0.164,0.998,"Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.1910648;Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.2073275;Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.2173837;Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.1816062;Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.190894;Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.1909423;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.181604;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.1900958;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.2073559;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.1668316;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.1712905;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.1752844;"
8.737,799.022,152.797,190.004,29.791,-29.793,-0.285,0.083,1.000,0.000,-0.002,4,7.194,0.175,0.998,"Ground_Mountain_0_4:(-0.023, 0.999, 0.041) separation=0.1990643;Ground_Mountain_0_4:(-0.023, 0.999, 0.041) separation=0.2172136;Ground_Mountain_0_4:(-0.023, 0.999, 0.041) separation=0.2223879;Ground_Mountain_0_4:(-0.023, 0.999, 0.041) separation=0.1939366;Ground_Mountain_0_4:(-0.023, 0.999, 0.041) separation=0.2035566;Ground_Mountain_0_4:(-0.023, 0.999, 0.041) separation=0.2087479;Ground_720_400:(-0.011, 0.999, 0.036) separation=0.193937;Ground_720_400:(-0.011, 0.999, 0.036) separation=0.1916119;Ground_720_400:(-0.011, 0.999, 0.036) separation=0.2172414;Ground_720_400:(-0.011, 0.999, 0.036) separation=0.1696565;Ground_720_400:(-0.011, 0.999, 0.036) separation=0.1769382;Ground_720_400:(-0.011, 0.999, 0.036) separation=0.18415;"
