time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.580,987.557,166.327,189.997,30.719,-26.058,16.295,-0.001,0.636,0.000,0.000,4,14.793,0.415,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1170492;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04321187;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1170487;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04321271;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04321271;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06026897;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.003383225;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07003369;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.0033827;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07003368;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0003609955;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0003618896;"
2.600,987.038,166.654,189.997,30.710,-25.984,16.396,0.000,0.640,0.000,0.000,4,14.607,0.405,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1195952;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04496104;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1195934;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0449641;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04496178;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04496258;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004020745;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07010797;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004019467;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07010784;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001125187;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.00161317;"
2.620,986.521,166.983,189.997,30.701,-25.910,16.496,0.000,0.645,0.000,0.000,4,14.463,0.400,0.860,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1218264;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04666609;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.121823;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04667114;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0466691;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04666948;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.003111523;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07160304;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.003108697;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07160195;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.002499849;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.002501935;"
2.640,986.005,167.315,189.997,30.691,-25.838,16.592,0.001,0.650,0.000,0.000,4,14.304,0.396,0.858,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1198701;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04416517;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1198659;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04417168;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04416794;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04417133;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.003301391;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07206883;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.003297836;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0720676;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.001173109;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.003936052;"
2.660,985.491,167.648,189.997,30.683,-25.766,16.687,0.002,0.654,0.000,0.000,4,14.197,0.397,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1206036;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04430642;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.120621;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04429204;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04430982;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06477854;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002330679;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07343823;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002325193;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07343569;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.00488314;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.00488618;"
2.680,984.978,167.983,189.997,30.674,-25.696,16.780,0.002,0.659,0.000,0.000,4,14.069,0.396,0.854,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.123417;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04649408;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1234121;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04650256;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04649627;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04649794;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002242584;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07406331;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002236422;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07406072;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.00356999;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.006351501;"
2.700,984.466,168.320,189.998,30.665,-25.625,16.872,0.003,0.663,0.000,0.000,4,13.995,0.400,0.852,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1246322;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04780116;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1246233;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0478143;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04780823;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04780987;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.001243073;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07524715;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.001234438;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07524268;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.007295281;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.007298738;"
2.720,983.956,168.659,189.998,30.657,-25.555,16.963,0.004,0.667,0.000,0.000,4,13.898,0.320,0.851,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1231799;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04602691;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1231927;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04604033;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04603437;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04604071;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.0008885078;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07600078;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.0008792616;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07599633;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.006000876;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.008794278;"
2.740,983.447,168.999,189.998,30.648,-25.486,17.052,0.005,0.672,0.000,0.000,4,13.850,0.417,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1238899;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04646235;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1238814;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04647592;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04646915;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0692268;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0001612706;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07693429;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0001734579;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07692747;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.009719044;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.009722471;"
2.760,982.939,169.341,189.998,30.640,-25.416,17.141,0.006,0.676,0.000,-0.001,4,13.785,0.336,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1268636;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04915869;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1268551;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0491733;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04916349;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04916641;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0007209294;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07770482;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0007335879;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07769813;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.008405298;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01119876;"
2.780,982.433,169.685,189.998,30.632,-25.346,17.229,0.007,0.680,0.000,-0.001,4,13.748,0.430,0.845,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1270736;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05024748;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1270605;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05026647;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05025646;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05025962;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.001840726;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07846454;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.001856728;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07845455;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01210934;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01211095;"
2.800,981.929,170.031,189.998,30.624,-25.276,17.317,0.007,0.684,0.000,-0.001,4,13.700,0.348,0.843,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1256945;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04881896;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1256836;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04883549;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04882729;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04937911;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.002541441;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07924032;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.00255749;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07923003;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01074037;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01352939;"
2.820,981.425,170.379,189.998,30.615,-25.206,17.404,0.007,0.688,0.000,0.000,4,13.668,0.439,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1264283;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04959419;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1264194;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04960839;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04960173;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07327092;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.00371106;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.07986085;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.00372957;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.07984749;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01438504;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01438853;"
2.840,980.924,170.728,189.998,30.607,-25.136,17.491,0.007,0.692,0.000,0.000,4,13.627,0.356,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1295286;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05264474;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.129522;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05265606;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05264816;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05265003;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.004594762;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08073427;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.004613098;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08072074;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.013033;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01581249;"
2.860,980.423,171.079,189.999,30.599,-25.067,17.576,0.007,0.696,0.000,0.000,4,13.589,0.444,0.837,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1293313;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05373199;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1292991;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05376875;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05373985;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0537495;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.005869478;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08130706;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.00588958;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08129154;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01664862;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01665533;"
2.880,979.924,171.432,189.999,30.591,-24.996,17.662,0.007,0.700,0.000,0.000,4,13.546,0.361,0.835,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1281758;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05272586;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1281448;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05276141;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05273303;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05362689;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.006926529;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08228447;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.006945767;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08226977;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01533809;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01810023;"
2.900,979.426,171.786,189.999,30.583,-24.927,17.747,0.007,0.704,0.000,0.000,4,13.501,0.447,0.833,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1291774;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05380476;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1291476;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05383911;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05381131;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07726803;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.008362216;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08289725;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.008383083;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08288093;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01896858;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01897618;"
2.920,978.930,172.142,189.999,30.575,-24.856,17.831,0.007,0.708,0.000,0.000,4,13.449,0.363,0.831,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1323468;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05704413;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1323183;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05707726;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05704743;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05704927;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.009563711;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08399574;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.009583652;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08398045;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01770142;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02044412;"
2.940,978.435,172.500,189.999,30.567,-24.787,17.914,0.007,0.712,0.000,0.000,4,13.396,0.446,0.829,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1322574;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05867887;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1322476;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05869322;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05868649;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0586887;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01119725;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08471341;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01121842;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08469696;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02135965;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02136704;"
2.960,977.942,172.859,189.999,30.559,-24.717,17.996,0.007,0.716,0.000,0.000,4,13.334,0.362,0.827,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1313096;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05786175;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1313004;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05787577;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05786878;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05799147;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01252991;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08593692;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01255004;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08592169;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0201534;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02287483;"
2.980,977.450,173.220,189.999,30.551,-24.648,18.077,0.007,0.720,0.000,0.000,4,13.277,0.443,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1326425;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0593126;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.132612;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05934825;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05931899;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0815123;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01443507;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08685332;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01445639;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08683705;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02389777;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.0239045;"
3.000,976.959,173.583,190.000,30.544,-24.579,18.158,0.008,0.724,0.000,0.000,4,13.207,0.359,0.822,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1361275;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06290454;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1361205;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06291676;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06290802;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06291029;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01585237;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08816477;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01587259;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08814976;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02273092;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02543196;"
