time,name,streetDistance,routeIsStreet,recoveries,x,y,z
406.66,Traffic 4,2.824,True,0,-330.66,12.07,-568.61
406.66,Traffic 5,6.189,True,0,-141.55,8.96,522.94
406.66,Traffic 6,6.296,True,0,-567.17,8.68,547.72
406.66,Traffic 7,2.155,True,0,-347.73,9.40,530.26
406.66,Traffic 8,2.178,True,0,-545.80,8.74,542.90
406.66,Traffic 9,6.219,True,0,30.12,8.66,524.22
406.66,Traffic 10,6.203,True,0,-470.49,8.65,542.90
406.66,Traffic 11,2.158,True,0,-316.48,9.56,529.22
406.66,Traffic 12,2.153,True,0,-441.68,8.80,537.85
406.66,Traffic 13,5.621,True,0,107.58,9.77,539.27
406.66,Traffic 14,4.948,True,0,-597.66,8.74,541.89
406.66,Traffic 15,1.515,True,0,99.76,9.75,542.96
406.66,Traffic 16,2.137,True,0,-337.34,9.46,533.99
406.66,Traffic 17,6.200,True,0,-7.83,8.53,522.72
406.66,Traffic 18,6.178,True,0,-371.36,9.26,539.32
406.66,Traffic 19,2.160,True,0,-195.96,9.35,527.20
406.66,Traffic 20,2.139,True,0,-276.01,9.65,532.26
408.66,Traffic 1,2.725,True,0,441.25,33.32,-475.61
408.66,Traffic 2,6.180,True,0,-201.36,9.38,535.44
408.66,Traffic 3,2.165,True,0,-230.68,9.54,527.47
408.66,Traffic 4,11.849,True,0,-344.97,9.97,-575.75
408.66,Traffic 5,6.187,True,0,-88.47,8.65,522.95
408.66,Traffic 6,5.212,True,0,-595.63,8.74,542.90
408.66,Traffic 7,2.162,True,0,-291.89,9.63,528.52
408.66,Traffic 8,2.204,True,0,-582.64,8.74,542.63
408.66,Traffic 9,6.239,True,0,78.82,9.67,535.98
408.66,Traffic 10,6.135,True,0,-524.89,8.73,545.67
408.66,Traffic 11,2.171,True,0,-260.61,9.64,527.87
408.66,Traffic 12,2.109,True,0,-498.99,8.59,539.94
408.66,Traffic 13,6.273,True,0,160.52,9.68,542.18
408.66,Traffic 14,3.845,True,0,-609.94,8.57,525.34
408.66,Traffic 15,2.242,True,0,155.54,9.70,545.84
408.66,Traffic 16,2.147,True,0,-394.67,9.10,536.09
408.66,Traffic 17,6.237,True,0,43.96,8.81,526.20
408.66,Traffic 18,6.185,True,0,-425.83,8.89,541.37
408.66,Traffic 19,2.155,True,0,-140.02,8.95,527.04
408.66,Traffic 20,2.136,True,0,-333.33,9.48,533.86
410.66,Traffic 1,2.674,True,0,424.24,37.04,-450.36
410.66,Traffic 2,6.174,True,0,-255.79,9.63,536.00
410.66,Traffic 3,2.158,True,0,-174.74,9.20,527.11
410.66,Traffic 4,0.741,True,0,-331.11,11.95,-566.15
410.66,Traffic 5,6.175,True,0,-35.41,8.53,522.72
410.66,Traffic 6,3.510,True,0,-608.96,8.69,528.70
410.66,Traffic 7,2.167,True,0,-235.99,9.56,527.53
410.66,Traffic 8,2.288,True,0,-595.74,8.74,539.68
410.66,Traffic 9,6.135,True,0,131.42,9.77,540.18
410.66,Traffic 10,6.278,True,0,-574.44,8.69,547.50
410.66,Traffic 11,2.160,True,0,-204.69,9.40,527.25
410.66,Traffic 12,2.201,True,0,-555.26,8.74,543.34
410.66,Traffic 13,6.244,True,0,213.13,9.15,549.25
410.66,Traffic 14,2.305,True,0,-613.86,8.72,493.66
410.66,Traffic 15,2.220,True,0,211.00,9.18,553.06
410.66,Traffic 16,2.155,True,0,-452.00,8.74,538.20
410.66,Traffic 17,5.528,True,0,93.32,9.73,538.31
410.66,Traffic 18,6.217,True,0,-480.30,8.63,543.23
410.66,Traffic 19,2.153,True,0,-84.08,8.63,527.04
410.66,Traffic 20,2.146,True,0,-390.65,9.13,535.94
412.66,Traffic 1,2.804,True,0,405.95,38.55,-425.52
412.66,Traffic 2,6.165,True,0,-310.25,9.58,537.22
412.66,Traffic 3,2.154,True,0,-118.80,8.80,527.04
412.66,Traffic 4,2.736,True,0,-299.63,17.52,-573.43
412.66,Traffic 5,6.233,True,0,17.61,8.59,523.36
412.66,Traffic 6,2.592,True,0,-612.98,8.68,497.38
412.66,Traffic 7,2.158,True,0,-180.06,9.24,527.12
412.66,Traffic 8,3.196,True,0,-609.32,8.56,525.06
412.66,Traffic 9,6.315,True,0,184.24,9.50,544.95
412.66,Traffic 10,4.817,True,0,-598.66,8.74,541.32
412.66,Traffic 11,2.156,True,0,-148.75,9.01,527.05
412.66,Traffic 12,2.190,True,0,-584.71,8.74,542.33
412.66,Traffic 13,4.973,True,0,258.28,8.71,556.30
412.66,Traffic 14,2.688,True,0,-623.69,9.13,463.38
412.66,Traffic 15,2.306,True,0,254.86,8.74,558.78
412.66,Traffic 16,2.155,True,0,-509.29,8.79,540.52
412.66,Traffic 17,6.257,True,0,146.25,9.73,541.02
412.66,Traffic 18,6.156,True,0,-534.67,8.74,546.33
412.66,Traffic 19,2.143,True,0,-28.17,8.52,526.79
412.66,Traffic 20,2.154,True,0,-447.98,8.76,538.07
414.66,Traffic 1,2.664,True,0,386.13,32.73,-402.37
414.66,Traffic 2,6.178,True,0,-364.72,9.30,539.07
414.66,Traffic 3,2.138,True,0,-62.87,8.58,526.99
414.66,Traffic 4,2.711,True,0,-267.65,23.59,-578.46
414.66,Traffic 5,6.903,True,0,67.10,9.44,532.75
414.66,Traffic 6,2.611,True,0,-622.58,9.08,467.03
414.66,Traffic 7,2.154,True,0,-124.12,8.84,527.04
414.66,Traffic 8,2.293,True,0,-613.29,8.70,495.37
414.66,Traffic 9,6.116,True,0,235.69,8.89,552.66
414.66,Traffic 10,4.049,True,0,-610.35,8.54,523.46
414.66,Traffic 11,2.152,True,0,-92.81,8.66,527.05
414.66,Traffic 12,2.274,True,0,-598.59,8.74,538.50
414.66,Traffic 13,2.599,True,0,290.39,8.70,558.93
414.66,Traffic 14,4.416,True,0,231.89,9.00,562.66
414.66,Traffic 15,2.606,True,0,281.76,8.70,559.39
414.66,Traffic 16,2.217,True,0,-563.94,8.74,543.54
414.66,Traffic 17,6.292,True,0,198.96,9.33,547.08
414.66,Traffic 18,6.168,True,0,-580.64,8.71,546.93
414.66,Traffic 19,2.194,True,0,27.14,8.64,528.07
414.66,Traffic 20,2.122,True,0,-505.28,8.69,540.28
416.66,Traffic 1,3.127,True,0,360.24,32.43,-389.57
416.66,Traffic 2,6.184,True,0,-419.19,8.94,541.13
416.66,Traffic 3,2.164,True,0,-6.96,8.53,526.83
416.66,Traffic 4,2.708,True,0,-235.26,28.67,-582.57
416.66,Traffic 5,5.888,True,0,118.70,9.78,539.68
416.66,Traffic 6,4.255,True,0,237.39,8.92,563.24
416.66,Traffic 7,2.143,True,0,-68.19,8.59,527.01
416.66,Traffic 8,2.698,True,0,-623.68,9.13,463.46
416.66,Traffic 9,3.631,True,0,273.33,8.70,558.37
416.66,Traffic 10,2.217,True,0,-614.35,8.74,491.82
416.66,Traffic 11,2.138,True,0,-36.89,8.53,526.83
416.66,Traffic 12,3.710,True,0,-610.16,8.56,521.03
416.66,Traffic 13,2.810,True,0,309.73,8.70,556.76
416.66,Traffic 14,6.353,True,0,179.56,9.53,557.03
416.66,Traffic 15,2.462,True,0,302.62,8.73,557.52
416.66,Traffic 16,2.194,True,0,-587.00,8.74,541.94
416.66,Traffic 17,5.717,True,0,247.93,8.80,554.60
416.66,Traffic 18,4.329,True,0,-601.60,8.74,539.31
416.66,Traffic 19,2.410,True,0,75.95,9.64,539.46
416.66,Traffic 20,2.207,True,0,-559.81,8.74,543.47
418.66,Traffic 1,2.990,True,0,331.69,41.29,-391.82
418.66,Traffic 2,6.214,True,0,-473.66,8.64,543.00
418.66,Traffic 3,2.272,True,0,45.88,8.86,530.76
418.66,Traffic 4,2.743,True,0,-202.08,31.12,-584.76
418.66,Traffic 5,6.292,True,0,171.61,9.61,543.35
418.66,Traffic 6,6.323,True,0,186.03,9.47,557.89
418.66,Traffic 7,2.158,True,0,-12.28,8.53,526.79
418.66,Traffic 8,2.572,True,0,242.61,8.85,562.17
418.66,Traffic 9,2.326,True,0,301.01,8.74,557.91
418.66,Traffic 10,2.719,True,0,-624.22,9.15,461.54
418.66,Traffic 11,2.203,True,0,18.98,8.60,527.53
418.66,Traffic 12,2.124,True,0,-614.94,8.76,489.71
418.66,Traffic 13,4.214,True,0,-569.44,8.74,537.28
418.66,Traffic 14,6.045,True,0,125.39,9.77,551.95
418.66,Traffic 15,1.489,True,0,317.42,8.72,552.46
418.66,Traffic 16,2.204,True,0,-601.60,8.74,536.74
418.66,Traffic 17,2.992,True,0,282.04,8.70,558.98
418.66,Traffic 18,4.460,True,0,-611.09,8.57,517.66
418.66,Traffic 19,2.074,True,0,130.99,9.77,544.29
418.66,Traffic 20,2.196,True,0,-583.22,8.74,542.54
420.66,Traffic 1,2.180,True,0,302.32,39.47,-384.90
420.66,Traffic 2,6.141,True,0,-528.05,8.74,545.88
420.66,Traffic 3,1.518,True,0,96.42,9.74,542.70
420.66,Traffic 4,2.718,True,0,-168.53,31.50,-585.19
420.66,Traffic 5,6.210,True,0,223.99,9.02,550.90
420.66,Traffic 6,6.024,True,0,131.91,9.77,552.32
420.66,Traffic 7,2.206,True,0,41.41,8.78,529.86
420.66,Traffic 8,2.148,True,0,190.05,9.43,554.17
420.66,Traffic 9,2.121,True,0,316.31,8.70,553.63
420.66,Traffic 10,4.523,True,0,229.04,9.03,562.37
420.66,Traffic 11,2.836,True,0,68.46,9.52,537.40
420.66,Traffic 12,2.773,True,0,-625.26,9.20,457.78
420.66,Traffic 13,6.363,True,0,-517.39,8.74,532.74
420.66,Traffic 14,6.182,True,0,72.52,9.60,547.44
420.66,Traffic 15,1.637,True,0,-566.69,8.74,540.02
420.66,Traffic 16,3.944,True,0,-610.64,8.58,516.35
420.66,Traffic 17,2.295,True,0,304.97,8.71,557.40
420.66,Traffic 18,2.124,True,0,-616.04,8.81,486.33
420.66,Traffic 19,2.292,True,0,186.65,9.47,549.41
420.66,Traffic 20,2.280,True,0,-598.78,8.74,538.42
422.66,Traffic 1,2.628,True,0,275.83,35.66,-369.73
422.66,Traffic 2,6.253,True,0,-576.57,8.69,547.35
422.66,Traffic 3,2.236,True,0,152.18,9.71,545.57
422.66,Traffic 4,2.707,True,0,-135.02,30.89,-584.40
422.66,Traffic 5,4.316,True,0,265.56,8.69,557.41
422.66,Traffic 6,6.188,True,0,78.43,9.65,548.41
422.66,Traffic 7,1.588,True,0,91.35,9.72,542.19
422.66,Traffic 8,2.014,True,0,133.12,9.77,548.30
422.66,Traffic 9,4.232,True,0,-570.90,8.74,537.23
422.66,Traffic 10,6.347,True,0,176.33,9.56,556.60
422.66,Traffic 11,1.922,True,0,122.52,9.78,543.95
422.66,Traffic 12,2.636,True,0,234.21,8.97,561.14
422.66,Traffic 13,6.245,True,0,-464.41,8.68,530.33
422.66,Traffic 14,5.627,True,0,24.80,8.62,535.61
422.66,Traffic 15,2.221,True,0,-511.55,8.74,536.62
422.66,Traffic 16,2.146,True,0,-616.76,8.84,484.22
422.66,Traffic 17,0.700,True,0,319.40,8.94,548.69
422.66,Traffic 18,2.782,True,0,-625.72,9.23,456.00
422.66,Traffic 19,2.204,True,0,238.10,8.92,557.02
422.66,Traffic 20,4.043,True,0,-610.62,8.56,518.65
424.66,Traffic 1,2.582,True,0,250.99,39.59,-352.17
424.66,Traffic 2,4.661,True,0,-599.64,8.74,540.72
424.66,Traffic 3,2.232,True,0,207.67,9.22,552.54
424.66,Traffic 4,2.688,True,0,-101.54,30.67,-583.00
424.66,Traffic 5,2.455,True,0,295.94,8.72,558.50
424.66,Traffic 6,5.953,True,0,31.00,8.66,536.47
424.66,Traffic 7,2.218,True,0,146.77,9.73,545.17
424.66,Traffic 8,2.157,True,0,77.60,9.64,544.14
424.66,Traffic 9,6.353,True,0,-518.98,8.74,532.86
424.66,Traffic 10,6.059,True,0,122.13,9.78,551.78
424.66,Traffic 11,2.288,True,0,178.24,9.56,548.27
424.66,Traffic 12,2.097,True,0,179.86,9.53,552.71
424.66,Traffic 13,6.169,True,0,-411.43,8.99,528.54
424.66,Traffic 14,6.191,True,0,-29.42,8.52,535.00
424.66,Traffic 15,2.207,True,0,-455.71,8.72,534.16
424.66,Traffic 16,2.810,True,0,-626.68,9.27,452.17
424.66,Traffic 17,5.304,True,0,-546.37,8.74,535.65
424.66,Traffic 18,4.946,True,0,220.13,9.15,561.51
424.66,Traffic 19,2.434,True,0,266.03,8.70,559.37
424.66,Traffic 20,2.156,True,0,-616.30,8.82,485.66
426.66,Traffic 1,2.695,True,0,226.82,44.38,-334.13
426.66,Traffic 2,4.227,True,0,-610.65,8.53,521.63
426.66,Traffic 3,2.278,True,0,256.10,8.73,558.91
426.66,Traffic 4,2.668,True,0,-68.05,30.33,-581.72
426.66,Traffic 5,3.548,True,0,312.80,8.70,555.90
426.66,Traffic 6,6.141,True,0,-22.88,8.52,534.93
426.66,Traffic 7,2.253,True,0,202.31,9.29,551.72
426.66,Traffic 8,1.797,True,0,28.88,8.64,532.01
426.66,Traffic 9,6.246,True,0,-466.00,8.67,530.38
426.66,Traffic 10,6.203,True,0,69.58,9.57,546.85
426.66,Traffic 11,2.196,True,0,232.56,8.98,556.28
426.66,Traffic 12,2.046,True,0,122.82,9.78,547.72
426.66,Traffic 13,6.188,True,0,-358.46,9.34,526.54
426.66,Traffic 14,6.187,True,0,-83.88,8.63,535.25
426.66,Traffic 15,2.140,True,0,-399.88,9.07,532.20
426.66,Traffic 16,2.604,True,0,225.24,9.08,559.84
426.66,Traffic 17,6.260,True,0,-493.56,8.55,531.39
426.66,Traffic 18,6.277,True,0,166.61,9.64,555.36
426.66,Traffic 19,2.649,True,0,285.36,8.70,559.20
426.66,Traffic 20,2.793,True,0,-626.31,9.26,453.64
428.66,Traffic 1,2.805,True,0,200.84,46.67,-317.80
428.66,Traffic 2,2.163,True,0,-614.86,8.76,490.07
428.66,Traffic 3,2.589,True,0,276.96,8.70,559.47
428.66,Traffic 4,2.811,True,0,-35.34,30.56,-575.10
428.66,Traffic 5,4.538,True,0,-557.83,8.74,536.89
428.66,Traffic 6,6.184,True,0,-77.35,8.61,535.23
428.66,Traffic 7,2.220,True,0,235.16,8.96,556.61
428.66,Traffic 8,2.134,True,0,-27.91,8.52,530.87
428.66,Traffic 9,6.168,True,0,-413.02,8.98,528.60
428.66,Traffic 10,5.525,True,0,21.62,8.61,535.29
428.66,Traffic 11,2.349,True,0,251.28,8.77,558.41
428.66,Traffic 12,2.216,True,0,68.78,9.55,542.50
428.66,Traffic 13,6.193,True,0,-305.48,9.60,524.79
428.66,Traffic 14,6.185,True,0,-138.32,8.94,535.25
428.66,Traffic 15,2.155,True,0,-344.06,9.42,530.13
428.66,Traffic 16,2.078,True,0,169.64,9.62,551.40
428.66,Traffic 17,6.181,True,0,-440.56,8.80,529.60
428.66,Traffic 18,6.111,True,0,112.34,9.77,551.25
428.66,Traffic 19,2.501,True,0,306.98,8.70,557.09
428.66,Traffic 20,2.629,True,0,228.80,9.04,560.38
430.66,Traffic 1,2.784,True,0,172.79,43.17,-305.07
430.66,Traffic 2,2.743,True,0,-624.71,9.18,459.79
430.66,Traffic 3,2.438,True,0,301.53,8.74,557.71
430.66,Traffic 4,3.251,True,0,-12.04,34.44,-553.11
430.66,Traffic 5,6.349,True,0,-505.22,8.74,531.98
430.66,Traffic 6,6.187,True,0,-131.79,8.89,535.25
430.66,Traffic 7,2.347,True,0,249.28,8.79,558.21
430.66,Traffic 8,2.153,True,0,-85.23,8.64,531.15
430.66,Traffic 9,6.188,True,0,-360.05,9.33,526.60
430.66,Traffic 10,6.205,True,0,-32.69,8.53,535.02
430.66,Traffic 11,2.543,True,0,271.46,8.70,559.45
430.66,Traffic 12,1.491,True,0,18.94,8.60,530.99
430.66,Traffic 13,6.203,True,0,-252.46,9.62,523.64
430.66,Traffic 14,6.181,True,0,-192.75,9.32,535.39
430.66,Traffic 15,2.163,True,0,-288.21,9.64,528.43
430.66,Traffic 16,2.088,True,0,112.51,9.77,547.16
430.66,Traffic 17,6.183,True,0,-387.59,9.15,527.63
430.66,Traffic 18,6.432,True,0,60.78,9.40,544.67
430.66,Traffic 19,2.011,True,0,-576.79,8.75,539.24
430.66,Traffic 20,2.083,True,0,173.62,9.59,551.89
432.66,Traffic 1,2.743,True,0,143.85,38.26,-295.15
432.66,Traffic 2,2.779,True,0,-631.18,9.51,428.63
432.66,Traffic 3,1.887,True,0,316.74,8.71,553.22
432.66,Traffic 4,2.838,True,0,-2.46,36.56,-521.42
432.66,Traffic 5,6.214,True,0,-452.22,8.74,529.97
432.66,Traffic 6,6.181,True,0,-186.22,9.28,535.36
432.66,Traffic 7,2.490,True,0,264.76,8.70,559.25
432.66,Traffic 8,2.148,True,0,-142.53,8.97,531.15
432.66,Traffic 9,6.193,True,0,-307.07,9.59,524.84
432.66,Traffic 10,6.190,True,0,-87.15,8.64,535.26
432.66,Traffic 11,2.601,True,0,293.60,8.71,558.62
432.66,Traffic 12,2.177,True,0,-38.23,8.53,530.95
432.66,Traffic 13,6.193,True,0,-199.40,9.37,523.12
432.66,Traffic 14,6.175,True,0,-247.18,9.60,535.88
432.66,Traffic 15,2.165,True,0,-232.32,9.55,527.49
432.66,Traffic 16,2.518,True,0,59.99,9.35,540.21
432.66,Traffic 17,6.190,True,0,-334.63,9.47,525.70
432.66,Traffic 18,5.471,True,0,11.94,8.57,534.76
432.66,Traffic 19,2.128,True,0,-522.70,8.74,537.45
432.66,Traffic 20,2.071,True,0,116.52,9.78,547.38
434.66,Traffic 1,2.698,True,0,114.16,38.88,-287.01
434.66,Traffic 2,2.759,True,0,-634.36,9.66,398.82
434.66,Traffic 3,1.831,True,0,318.38,13.32,525.60
434.66,Traffic 4,2.871,True,0,-0.95,33.62,-488.08
434.66,Traffic 5,6.178,True,0,-399.25,9.07,528.07
434.66,Traffic 6,6.176,True,0,-240.65,9.58,535.79
434.66,Traffic 7,2.642,True,0,283.67,8.70,559.29
434.66,Traffic 8,2.144,True,0,-199.81,9.37,531.32
434.66,Traffic 9,6.204,True,0,-254.05,9.62,523.67
434.66,Traffic 10,6.184,True,0,-141.59,8.96,535.25
434.66,Traffic 11,3.243,True,0,311.45,8.70,556.32
434.66,Traffic 12,2.161,True,0,-95.55,8.68,531.16
434.66,Traffic 13,6.190,True,0,-146.32,8.99,522.95
434.66,Traffic 14,6.164,True,0,-301.64,9.61,536.98
434.66,Traffic 15,2.158,True,0,-176.39,9.21,527.11
434.66,Traffic 16,1.516,True,0,8.73,8.56,530.58
434.66,Traffic 17,6.199,True,0,-281.63,9.65,524.17
434.66,Traffic 18,6.216,True,0,-42.49,8.54,535.08
434.66,Traffic 19,2.238,True,0,-466.88,8.67,534.48
434.66,Traffic 20,2.368,True,0,63.41,9.44,541.18
436.66,Traffic 1,2.732,True,0,84.43,43.32,-281.38
436.66,Traffic 2,2.703,True,0,-635.22,9.71,380.66
436.66,Traffic 3,2.833,True,0,316.35,20.14,494.44
436.66,Traffic 4,2.628,True,0,-1.04,31.57,-455.55
436.66,Traffic 5,6.189,True,0,-346.28,9.41,526.11
436.66,Traffic 6,6.166,True,0,-295.10,9.63,536.80
436.66,Traffic 7,2.430,True,0,306.14,8.70,557.19
436.66,Traffic 8,2.140,True,0,-257.10,9.63,531.92
436.66,Traffic 9,6.193,True,0,-200.99,9.38,523.13
436.66,Traffic 10,6.181,True,0,-196.02,9.35,535.41
436.66,Traffic 11,0.658,True,0,320.20,11.09,537.03
436.66,Traffic 12,2.146,True,0,-152.84,9.04,531.16
436.66,Traffic 13,6.186,True,0,-93.24,8.67,522.95
436.66,Traffic 14,6.176,True,0,-356.10,9.35,538.76
436.66,Traffic 15,2.154,True,0,-120.44,8.81,527.04
436.66,Traffic 16,2.178,True,0,-48.55,8.55,531.02
436.66,Traffic 17,6.197,True,0,-228.59,9.53,523.35
436.66,Traffic 18,6.198,True,0,-96.95,8.68,535.26
436.66,Traffic 19,2.131,True,0,-411.04,8.99,532.63
436.66,Traffic 20,1.477,True,0,12.72,8.58,530.68
438.66,Traffic 1,2.933,True,0,53.94,43.20,-283.56
438.66,Traffic 2,2.711,True,0,-635.82,9.76,349.07
438.66,Traffic 3,2.669,True,0,316.31,28.03,463.57
438.66,Traffic 4,2.663,True,0,1.29,34.14,-425.02
438.66,Traffic 5,6.196,True,0,-293.29,9.63,524.46
438.66,Traffic 6,6.175,True,0,-349.57,9.39,538.53
438.66,Traffic 7,0.698,True,0,320.03,9.19,546.56
438.66,Traffic 8,2.131,True,0,-314.41,9.57,533.25
438.66,Traffic 9,6.190,True,0,-147.91,9.01,522.95
438.66,Traffic 10,6.175,True,0,-250.45,9.61,535.92
438.66,Traffic 11,2.937,True,0,316.55,17.50,505.93
438.66,Traffic 12,2.144,True,0,-210.12,9.43,531.39
438.66,Traffic 13,6.172,True,0,-40.19,8.53,522.75
438.66,Traffic 14,6.183,True,0,-410.58,8.99,540.80
438.66,Traffic 15,2.139,True,0,-64.51,8.58,526.99
438.66,Traffic 16,2.162,True,0,-105.86,8.73,531.16
438.66,Traffic 17,6.192,True,0,-175.52,9.21,523.01
438.66,Traffic 18,6.183,True,0,-151.39,9.03,535.26
438.66,Traffic 19,2.154,True,0,-355.23,9.36,530.53
438.66,Traffic 20,2.180,True,0,-44.54,8.54,530.99
440.66,Traffic 1,3.200,True,0,29.48,36.03,-300.40
440.66,Traffic 2,4.868,True,0,-638.02,9.76,348.05
440.66,Traffic 3,2.680,True,0,316.07,36.51,432.93
440.66,Traffic 4,2.650,True,0,4.77,39.14,-392.50
440.66,Traffic 5,6.200,True,0,-240.26,9.58,523.48
440.66,Traffic 6,6.183,True,0,-404.04,9.04,540.55
440.66,Traffic 7,2.676,True,0,317.19,15.26,516.25
440.66,Traffic 8,2.144,True,0,-371.74,9.25,535.23
440.66,Traffic 9,6.186,True,0,-94.84,8.67,522.95
440.66,Traffic 10,6.164,True,0,-304.91,9.60,537.07
440.66,Traffic 11,2.705,True,0,316.35,25.00,474.91
440.66,Traffic 12,2.139,True,0,-267.41,9.65,532.09
440.66,Traffic 13,6.227,True,0,12.85,8.58,523.16
440.66,Traffic 14,6.193,True,0,-465.05,8.68,542.73
440.66,Traffic 15,2.162,True,0,-8.60,8.53,526.82
440.66,Traffic 16,2.145,True,0,-163.15,9.12,531.18
440.66,Traffic 17,6.188,True,0,-122.44,8.83,522.94
440.66,Traffic 18,6.180,True,0,-205.81,9.41,535.47
440.66,Traffic 19,2.161,True,0,-299.39,9.62,528.72
440.66,Traffic 20,2.162,True,0,-101.85,8.70,531.16
442.66,Traffic 1,2.979,True,0,15.38,37.13,-327.60
442.66,Traffic 2,4.212,True,0,-637.35,9.76,347.87
442.66,Traffic 3,2.688,True,0,316.01,45.03,402.32
442.66,Traffic 4,2.584,True,0,11.38,40.36,-359.83
442.66,Traffic 5,6.192,True,0,-187.19,9.29,523.05
442.66,Traffic 6,6.190,True,0,-458.51,8.70,542.52
442.66,Traffic 7,2.744,True,0,316.34,22.39,485.12
442.66,Traffic 8,2.151,True,0,-429.07,8.87,537.39
442.66,Traffic 9,6.172,True,0,-41.78,8.54,522.76
442.66,Traffic 10,6.177,True,0,-359.37,9.33,538.88
442.66,Traffic 11,2.670,True,0,316.16,33.36,444.22
442.66,Traffic 12,2.134,True,0,-324.73,9.52,533.57
442.66,Traffic 13,6.872,True,0,62.84,9.31,531.39
442.66,Traffic 14,6.130,True,0,-519.45,8.74,545.30
442.66,Traffic 15,2.247,True,0,44.46,8.83,530.45
442.66,Traffic 16,2.143,True,0,-220.43,9.49,531.48
442.66,Traffic 17,6.177,True,0,-69.37,8.59,522.91
442.66,Traffic 18,6.174,True,0,-260.25,9.64,536.07
442.66,Traffic 19,2.169,True,0,-243.50,9.59,527.62
442.66,Traffic 20,2.146,True,0,-159.14,9.09,531.17
444.66,Traffic 1,2.754,True,0,6.78,40.23,-356.96
444.66,Traffic 2,2.198,True,0,-635.16,9.77,317.02
444.66,Traffic 3,2.710,True,0,316.43,53.29,371.61
444.66,Traffic 4,2.607,True,0,21.06,36.95,-327.92
444.66,Traffic 5,6.189,True,0,-134.11,8.91,522.94
444.66,Traffic 6,6.137,True,0,-512.93,8.79,544.87
444.66,Traffic 7,2.663,True,0,316.25,30.55,454.36
444.66,Traffic 8,2.166,True,0,-486.39,8.61,539.36
444.66,Traffic 9,6.224,True,0,11.26,8.57,523.10
444.66,Traffic 10,6.184,True,0,-413.84,8.97,540.92
444.66,Traffic 11,2.687,True,0,315.99,41.90,413.62
444.66,Traffic 12,2.145,True,0,-382.06,9.19,535.62
444.66,Traffic 13,5.771,True,0,113.93,9.77,539.51
444.66,Traffic 14,6.297,True,0,-570.54,8.68,547.66
444.66,Traffic 15,1.530,True,0,94.77,9.73,542.55
444.66,Traffic 16,2.138,True,0,-277.73,9.65,532.29
444.66,Traffic 17,6.191,True,0,-16.32,8.52,522.68
444.66,Traffic 18,6.166,True,0,-314.71,9.56,537.36
444.66,Traffic 19,2.159,True,0,-187.57,9.29,527.16
444.66,Traffic 20,2.143,True,0,-216.42,9.47,531.44
446.66,Traffic 1,2.746,True,0,0.29,39.68,-387.23
446.66,Traffic 2,2.777,True,0,-635.29,9.76,285.20
446.66,Traffic 3,2.668,True,0,317.04,61.50,340.88
446.66,Traffic 4,2.293,True,0,37.54,37.02,-299.36
446.66,Traffic 5,6.186,True,0,-81.04,8.63,522.94
446.66,Traffic 6,6.291,True,0,-565.42,8.68,547.72
446.66,Traffic 7,2.684,True,0,316.01,39.08,423.74
446.66,Traffic 8,2.173,True,0,-543.58,8.74,542.77
446.66,Traffic 9,6.826,True,0,61.42,9.26,530.93
446.66,Traffic 10,6.198,True,0,-468.32,8.66,542.83
446.66,Traffic 11,2.692,True,0,316.20,50.30,382.96
446.66,Traffic 12,2.153,True,0,-439.38,8.81,537.76
446.66,Traffic 13,6.280,True,0,166.86,9.64,542.82
446.66,Traffic 14,5.054,True,0,-596.99,8.74,542.25
446.66,Traffic 15,2.232,True,0,150.52,9.72,545.44
446.66,Traffic 16,2.137,True,0,-335.05,9.47,533.91
446.66,Traffic 17,6.206,True,0,36.10,8.70,524.90
446.66,Traffic 18,6.178,True,0,-369.18,9.27,539.24
446.66,Traffic 19,2.155,True,0,-131.63,8.89,527.04
446.66,Traffic 20,2.139,True,0,-273.72,9.65,532.21
448.66,Traffic 1,2.759,True,0,-3.38,35.20,-417.70
448.66,Traffic 2,2.667,True,0,-634.61,9.73,253.38
448.66,Traffic 3,2.695,True,0,317.91,69.58,310.10
448.66,Traffic 4,2.067,True,0,65.48,44.67,-285.96
448.66,Traffic 5,6.181,True,0,-27.99,8.52,522.69
448.66,Traffic 6,5.286,True,0,-594.93,8.74,543.21
448.66,Traffic 7,2.690,True,0,316.07,47.56,393.12
448.66,Traffic 8,2.205,True,0,-582.05,8.74,542.70
448.66,Traffic 9,5.732,True,0,112.34,9.77,539.46
448.66,Traffic 10,6.132,True,0,-522.71,8.73,545.52
448.66,Traffic 11,2.676,True,0,316.83,58.46,352.21
448.66,Traffic 12,2.119,True,0,-496.70,8.59,539.82
448.66,Traffic 13,6.225,True,0,219.38,9.07,550.20
448.66,Traffic 14,3.706,True,0,-609.64,8.61,526.53
448.66,Traffic 15,2.239,True,0,206.03,9.24,552.29
448.66,Traffic 16,2.146,True,0,-392.37,9.12,536.01
448.66,Traffic 17,5.820,True,0,84.97,9.70,537.19
448.66,Traffic 18,6.185,True,0,-423.65,8.91,541.29
448.66,Traffic 19,2.149,True,0,-75.70,8.61,527.03
448.66,Traffic 20,2.136,True,0,-331.04,9.49,533.78
450.66,Traffic 1,2.669,True,0,-5.70,31.70,-448.37
450.66,Traffic 2,2.678,True,0,-634.14,9.68,221.56
450.66,Traffic 3,2.723,True,0,320.37,76.78,279.10
