time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.560,988.602,165.678,201.272,30.737,-26.211,16.081,0.002,0.628,0.000,0.000,4,14.505,0.373,0.868,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1234328;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04613112;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1234271;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04613952;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04935461;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04935464;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004514065;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07231151;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07231067;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00451617;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004515141;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002937764;"
2.580,988.080,166.001,201.272,30.727,-26.137,16.183,0.003,0.632,0.000,0.000,4,14.630,0.400,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1198812;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04435373;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1198751;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04436319;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04435393;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0459125;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.003979536;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07110807;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07110554;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.003980182;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.01869425;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02147299;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0498718;"
2.600,987.560,166.326,201.272,30.718,-26.064,16.284,0.003,0.636,0.000,0.000,4,14.528,0.396,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1193818;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04314643;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1193754;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04315681;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04315037;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06866404;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003392983;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07236759;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07236749;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003396755;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002759874;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0003043413;"
2.620,987.041,166.653,201.272,30.709,-25.991,16.383,0.004,0.641,0.000,0.000,4,14.469,0.400,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1214262;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.045238;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1214208;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04524735;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0452449;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08984089;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.003741005;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07195754;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07195427;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.003741866;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02078235;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02356058;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04977569;"
2.640,986.523,166.982,201.272,30.700,-25.919,16.481,0.005,0.645,0.000,0.000,4,14.382,0.399,0.860,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1232738;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.04663593;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.123264;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.04665027;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05417746;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05417746;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.003097282;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0730802;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07308003;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.003101928;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0005995929;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.002462;"
2.660,986.007,167.313,201.272,30.691,-25.847,16.577,0.005,0.650,0.000,0.000,4,14.269,0.398,0.858,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1210487;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0439489;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1210376;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0439659;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04395008;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04925224;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.003575994;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07313962;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07313987;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.003581768;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02268842;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0254862;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04961643;"
2.680,985.493,167.646,201.273,30.683,-25.776,16.672,0.006,0.654,0.000,0.000,4,14.202,0.401,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1210961;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0435446;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1210854;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04356185;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04355192;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07236195;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00289462;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07409037;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0740938;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002904193;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.001195848;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.004272342;"
2.700,984.980,167.981,201.273,30.674,-25.705,16.766,0.007,0.659,0.000,-0.001,4,14.109,0.402,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.123595;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04560948;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1235859;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04562511;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04562163;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09343439;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003044026;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0743469;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07435083;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003054783;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.02464402;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.02745369;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0498755;"
2.720,984.468,168.318,201.273,30.665,-25.634,16.859,0.008,0.663,0.000,-0.001,4,14.061,0.407,0.853,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1245535;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.0467851;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1245381;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.04680755;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05753613;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05753615;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.002297042;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07513948;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07514752;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.002312016;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.003100842;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.006187618;"
2.740,983.957,168.656,201.273,30.657,-25.563,16.951,0.008,0.667,0.000,-0.001,4,13.986,0.328,0.851,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1226987;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04468448;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1226864;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04470325;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0446865;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05260503;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.002208671;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07550168;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07550991;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.002223583;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02658421;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02940199;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.05049962;"
2.760,983.448,168.996,201.273,30.649,-25.492,17.043,0.008,0.671,0.000,0.000,4,13.956,0.425,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1229905;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04486993;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1229798;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04488707;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04487777;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07587221;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.001359943;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07611007;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07612143;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.00137739;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.00504753;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.008135498;"
2.780,982.941,169.339,201.273,30.640,-25.421,17.134,0.008,0.676,0.000,0.000,4,13.899,0.344,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1257189;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04745485;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1257107;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0474688;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04746613;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09694976;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.0009931028;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07657703;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.0765879;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.001009755;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.02852148;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.03133374;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.05154297;"
2.800,982.435,169.682,201.274,30.632,-25.350,17.224,0.008,0.680,0.000,-0.001,4,13.867,0.438,0.845,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1257351;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04831809;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1256784;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04838037;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.0609107;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06095499;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-8.769333E-06;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07709445;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07710759;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-2.749078E-05;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.007103801;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01018035;"
2.820,981.930,170.028,201.274,30.624,-25.279,17.313,0.008,0.684,0.000,0.000,4,13.820,0.356,0.843,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1241541;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04683322;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1241443;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.046848;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04683509;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05613533;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0006370619;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07772276;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07773568;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.000619065;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.03053698;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.03333387;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.0530563;"
2.840,981.427,170.376,201.274,30.616,-25.208,17.402,0.008,0.688,0.000,0.000,4,13.783,0.446,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1248767;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04764634;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.124824;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04768306;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04765269;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07936049;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.001776856;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07822816;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07824285;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.001757438;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.009293616;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01235074;"
2.860,980.925,170.725,201.274,30.608,-25.137,17.491,0.008,0.692,0.000,0.000,4,13.732,0.363,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1278388;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05065424;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1278326;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05066484;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05066293;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1003005;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002655737;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07902175;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0790356;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002637327;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03263658;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03541359;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05503297;"
2.880,980.424,171.076,201.274,30.600,-25.066,17.578,0.008,0.696,0.000,0.000,4,13.684,0.450,0.837,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.1277135;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.05193432;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.1277041;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.05194808;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06504491;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06504494;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.004014721;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.07961867;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.07963346;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.0039955;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.01164886;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.01468199;"
2.900,979.925,171.429,201.274,30.592,-24.995,17.665,0.007,0.700,0.000,0.000,4,13.626,0.366,0.835,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1264216;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05079936;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1264133;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05081196;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05080098;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06029075;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.005074836;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.08054867;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.08056227;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.005056806;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.03484833;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.03760183;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.05743712;"
2.920,979.428,171.783,201.275,30.584,-24.924,17.751,0.007,0.704,0.000,0.000,4,13.568,0.451,0.833,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1275542;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05212711;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1275471;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05213856;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05213252;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08342505;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.006663892;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.08126342;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.08127792;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.006644971;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.0141409;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.0171496;"
2.940,978.932,172.139,201.275,30.576,-24.854,17.836,0.007,0.708,0.000,0.000,4,13.502,0.366,0.831,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1309268;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05552826;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1308765;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05558281;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05557284;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.104155;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.007984083;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.08244713;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.08246057;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.00796615;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.0373024;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.04003268;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.06036314;"
2.960,978.437,172.497,201.275,30.568,-24.784,17.919,0.007,0.712,0.000,0.000,4,13.436,0.449,0.829,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.1308046;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.05719133;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.1307941;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.05720667;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06962293;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06962296;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.009769696;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.08328727;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.08330145;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.009750999;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01682147;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01980439;"
