time,name,streetDistance,routeIsStreet,recoveries,x,y,z
367.76,Traffic 9,5.520,True,0,93.80,9.73,538.36
367.76,Traffic 10,6.213,True,0,-473.71,8.64,543.00
367.76,Traffic 11,1.609,True,0,-553.82,8.74,539.83
367.76,Traffic 12,2.138,True,0,-340.35,9.44,534.10
367.76,Traffic 13,5.651,True,0,249.11,8.80,554.79
367.76,Traffic 14,6.179,True,0,-374.58,9.23,539.44
367.76,Traffic 15,2.221,True,0,214.83,9.17,553.65
367.76,Traffic 16,2.819,True,0,-627.92,9.34,446.66
367.76,Traffic 17,6.894,True,0,67.53,9.46,532.88
367.76,Traffic 18,2.761,True,0,-634.44,9.67,397.55
367.76,Traffic 19,2.262,True,0,168.30,9.63,547.09
367.76,Traffic 20,2.692,True,0,-635.55,9.77,307.03
369.76,Traffic 1,2.637,True,0,271.21,36.07,-366.72
369.76,Traffic 2,2.671,True,0,321.27,35.98,434.79
369.76,Traffic 3,2.152,True,0,-17.67,8.52,526.78
369.76,Traffic 4,2.711,True,0,-144.14,31.08,-584.71
369.76,Traffic 5,0.740,True,0,320.31,9.46,544.96
369.76,Traffic 6,2.684,True,0,-633.42,9.52,162.06
369.76,Traffic 7,1.629,True,0,-552.17,8.74,539.74
369.76,Traffic 8,2.154,True,0,-502.37,8.75,540.12
369.76,Traffic 9,6.258,True,0,146.73,9.73,541.05
369.76,Traffic 10,6.141,True,0,-528.10,8.74,545.88
369.76,Traffic 11,2.258,True,0,-498.21,8.75,535.77
369.76,Traffic 12,2.147,True,0,-397.67,9.08,536.21
369.76,Traffic 13,2.939,True,0,282.94,8.70,559.00
369.76,Traffic 14,6.186,True,0,-429.05,8.87,541.49
369.76,Traffic 15,2.327,True,0,252.41,8.76,558.54
369.76,Traffic 16,2.769,True,0,-633.11,9.60,413.55
369.76,Traffic 17,5.900,True,0,119.18,9.78,539.70
369.76,Traffic 18,2.720,True,0,-635.64,9.74,365.74
369.76,Traffic 19,2.226,True,0,221.41,9.16,554.65
369.76,Traffic 20,2.684,True,0,-634.99,9.75,273.51
371.76,Traffic 1,2.607,True,0,246.70,40.48,-348.91
371.76,Traffic 2,2.678,True,0,321.52,27.49,465.53
371.76,Traffic 3,2.181,True,0,36.54,8.72,529.09
371.76,Traffic 4,2.707,True,0,-110.66,30.64,-583.37
371.76,Traffic 5,2.729,True,0,317.13,15.32,515.99
371.76,Traffic 6,2.681,True,0,-632.92,9.40,130.24
371.76,Traffic 7,2.255,True,0,-496.54,8.74,535.67
371.76,Traffic 8,2.207,True,0,-558.20,8.74,543.44
371.76,Traffic 9,6.290,True,0,199.44,9.33,547.15
371.76,Traffic 10,6.252,True,0,-576.59,8.69,547.35
371.76,Traffic 11,2.154,True,0,-442.35,8.79,533.76
371.76,Traffic 12,2.155,True,0,-455.00,8.72,538.30
371.76,Traffic 13,2.311,True,0,305.84,8.70,557.33
371.76,Traffic 14,6.209,True,0,-483.52,8.62,543.34
371.76,Traffic 15,2.570,True,0,275.85,8.70,559.49
371.76,Traffic 16,2.745,True,0,-635.28,9.71,380.09
371.76,Traffic 17,6.293,True,0,172.09,9.61,543.40
371.76,Traffic 18,2.699,True,0,-635.81,9.77,333.91
371.76,Traffic 19,2.294,True,0,247.06,8.81,558.02
371.76,Traffic 20,2.679,True,0,-634.40,9.71,239.99
373.76,Traffic 1,2.705,True,0,222.37,45.09,-331.01
373.76,Traffic 2,2.681,True,0,321.75,19.64,496.42
373.76,Traffic 3,1.775,True,0,85.92,9.70,541.45
373.76,Traffic 4,2.644,True,0,-77.15,30.44,-582.20
373.76,Traffic 5,2.732,True,0,316.35,22.06,486.47
373.76,Traffic 6,2.681,True,0,-632.37,9.28,98.42
373.76,Traffic 7,2.149,True,0,-440.68,8.80,533.71
373.76,Traffic 8,2.191,True,0,-585.76,8.74,542.16
373.76,Traffic 9,5.697,True,0,248.29,8.80,554.66
373.76,Traffic 10,4.659,True,0,-599.66,8.74,540.71
373.76,Traffic 11,2.149,True,0,-386.53,9.16,531.69
373.76,Traffic 12,2.141,True,0,-512.28,8.77,540.71
373.76,Traffic 13,0.674,True,0,319.89,9.12,547.07
373.76,Traffic 14,6.165,True,0,-537.88,8.73,546.54
373.76,Traffic 15,2.492,True,0,300.21,8.74,557.86
373.76,Traffic 16,2.706,True,0,-635.82,9.76,346.57
373.76,Traffic 17,6.209,True,0,224.45,9.01,550.97
373.76,Traffic 18,2.690,True,0,-635.48,9.77,302.09
373.76,Traffic 19,2.490,True,0,271.04,8.70,559.50
373.76,Traffic 20,2.670,True,0,-633.97,9.64,206.47
375.76,Traffic 1,2.829,True,0,195.90,46.42,-315.25
375.76,Traffic 2,2.639,True,0,322.70,12.90,527.56
375.76,Traffic 3,2.190,True,0,141.51,9.75,544.83
375.76,Traffic 4,2.752,True,0,-43.94,30.30,-578.14
375.76,Traffic 5,2.666,True,0,316.27,29.74,457.30
375.76,Traffic 6,2.627,True,0,-631.74,9.15,66.60
375.76,Traffic 7,2.150,True,0,-384.86,9.17,531.63
375.76,Traffic 8,2.251,True,0,-599.92,8.74,537.80
375.76,Traffic 9,3.101,True,0,278.90,8.70,558.93
375.76,Traffic 10,4.235,True,0,-610.66,8.53,521.56
375.76,Traffic 11,2.156,True,0,-330.71,9.49,529.68
375.76,Traffic 12,2.219,True,0,-566.32,8.74,543.55
375.76,Traffic 13,2.595,True,0,317.35,14.82,518.36
375.76,Traffic 14,6.109,True,0,-582.43,8.71,546.67
375.76,Traffic 15,2.447,True,0,315.75,8.70,554.14
375.76,Traffic 16,2.694,True,0,-635.63,9.77,313.04
375.76,Traffic 17,4.362,True,0,264.22,8.69,557.29
375.76,Traffic 18,2.683,True,0,-634.93,9.75,270.26
375.76,Traffic 19,2.623,True,0,291.27,8.70,558.82
375.76,Traffic 20,2.684,True,0,-633.58,9.55,172.95
377.76,Traffic 1,2.775,True,0,167.68,42.20,-303.12
377.76,Traffic 2,2.835,True,0,321.78,8.89,550.01
377.76,Traffic 3,2.270,True,0,197.09,9.35,550.93
377.76,Traffic 4,3.148,True,0,-16.78,33.08,-560.61
377.76,Traffic 5,2.682,True,0,316.04,37.81,428.28
377.76,Traffic 6,6.572,True,0,-622.09,9.02,36.43
377.76,Traffic 7,2.156,True,0,-329.03,9.50,529.62
377.76,Traffic 8,3.866,True,0,-610.41,8.57,519.06
377.76,Traffic 9,2.340,True,0,302.17,8.73,557.70
377.76,Traffic 10,2.161,True,0,-614.88,8.76,490.01
377.76,Traffic 11,2.167,True,0,-274.85,9.65,528.13
377.76,Traffic 12,2.198,True,0,-587.82,8.74,541.79
377.76,Traffic 13,2.748,True,0,316.35,21.48,488.83
377.76,Traffic 14,4.153,True,0,-602.48,8.74,538.59
377.76,Traffic 15,1.380,True,0,318.99,12.12,531.59
377.76,Traffic 16,2.685,True,0,-635.10,9.76,279.52
377.76,Traffic 17,2.584,True,0,292.58,8.71,558.74
377.76,Traffic 18,2.678,True,0,-634.38,9.71,238.44
377.76,Traffic 19,2.962,True,0,310.21,8.70,556.61
377.76,Traffic 20,2.682,True,0,-633.07,9.44,139.43
379.76,Traffic 1,2.736,True,0,138.56,37.79,-293.59
379.76,Traffic 2,2.401,True,0,313.57,8.70,560.92
379.76,Traffic 3,2.239,True,0,248.65,8.79,558.25
379.76,Traffic 4,3.026,True,0,-4.19,36.67,-530.40
379.76,Traffic 5,2.688,True,0,316.02,45.87,399.27
379.76,Traffic 6,6.318,True,0,-621.75,8.87,4.62
379.76,Traffic 7,2.168,True,0,-273.17,9.65,528.10
379.76,Traffic 8,2.102,True,0,-615.58,8.79,487.67
379.76,Traffic 9,1.705,True,0,317.06,8.71,552.85
379.76,Traffic 10,2.744,True,0,-624.73,9.18,459.73
379.76,Traffic 11,2.162,True,0,-218.94,9.48,527.36
379.76,Traffic 12,2.172,True,0,-602.50,8.74,536.05
379.76,Traffic 13,2.667,True,0,316.29,29.11,459.62
379.76,Traffic 14,4.471,True,0,-611.22,8.58,515.77
379.76,Traffic 15,2.855,True,0,316.47,18.75,500.42
379.76,Traffic 16,2.680,True,0,-634.50,9.72,246.00
379.76,Traffic 17,2.827,True,0,309.48,8.70,556.74
379.76,Traffic 18,2.671,True,0,-633.97,9.64,206.62
379.76,Traffic 19,0.742,True,0,320.46,10.48,540.18
379.76,Traffic 20,2.681,True,0,-632.50,9.31,105.92
381.76,Traffic 1,2.697,True,0,108.86,39.58,-285.75
381.76,Traffic 2,3.120,True,0,284.62,8.70,564.81
381.76,Traffic 3,2.567,True,0,284.47,8.70,559.33
381.76,Traffic 4,2.941,True,0,-0.84,34.53,-497.16
381.76,Traffic 5,2.709,True,0,316.46,53.67,370.15
381.76,Traffic 6,6.225,True,0,-621.28,8.79,-27.19
381.76,Traffic 7,2.162,True,0,-217.27,9.47,527.35
381.76,Traffic 8,2.792,True,0,-625.80,9.23,455.71
381.76,Traffic 9,1.867,True,0,318.35,13.27,525.86
381.76,Traffic 10,2.779,True,0,-631.19,9.51,428.57
381.76,Traffic 11,2.157,True,0,-163.01,9.12,527.07
381.76,Traffic 12,3.931,True,0,-610.75,8.58,514.61
381.76,Traffic 13,2.681,True,0,316.05,37.16,430.60
381.76,Traffic 14,2.137,True,0,-616.64,8.83,484.55
381.76,Traffic 15,2.690,True,0,316.33,26.44,469.47
381.76,Traffic 16,2.674,True,0,-634.03,9.66,212.48
381.76,Traffic 17,0.773,True,0,320.49,10.27,541.25
381.76,Traffic 18,2.684,True,0,-633.60,9.56,174.79
381.76,Traffic 19,2.906,True,0,316.70,16.80,509.13
381.76,Traffic 20,2.681,True,0,-631.90,9.17,72.40
383.76,Traffic 1,2.735,True,0,79.00,44.01,-280.93
383.76,Traffic 2,3.127,True,0,250.70,8.77,563.65
383.76,Traffic 3,2.482,True,0,306.58,8.70,557.12
383.76,Traffic 4,2.673,True,0,-1.27,31.75,-463.77
383.76,Traffic 5,4.253,True,0,-571.91,8.75,537.17
383.76,Traffic 6,6.782,True,0,-620.24,9.08,-59.03
383.76,Traffic 7,2.157,True,0,-161.33,9.10,527.07
383.76,Traffic 8,2.778,True,0,-632.02,9.55,422.77
383.76,Traffic 9,2.836,True,0,316.39,19.70,496.31
383.76,Traffic 10,2.761,True,0,-634.48,9.67,396.91
383.76,Traffic 11,2.153,True,0,-107.06,8.73,527.04
383.76,Traffic 12,2.191,True,0,-617.49,8.86,482.13
383.76,Traffic 13,2.688,True,0,316.01,45.23,401.60
383.76,Traffic 14,2.794,True,0,-626.18,9.25,454.18
383.76,Traffic 15,2.675,True,0,316.11,34.86,438.81
383.76,Traffic 16,2.683,True,0,-633.66,9.57,178.96
383.76,Traffic 17,2.876,True,0,316.83,16.21,511.83
383.76,Traffic 18,2.682,True,0,-633.13,9.45,142.97
383.76,Traffic 19,2.720,True,0,316.35,24.18,478.07
383.76,Traffic 20,5.811,True,0,-622.93,9.03,40.43
385.76,Traffic 1,2.964,True,0,48.83,41.91,-285.40
385.76,Traffic 2,5.961,True,0,203.20,9.22,560.03
385.76,Traffic 3,0.730,True,0,320.20,9.31,545.79
385.76,Traffic 4,2.600,True,0,0.53,32.95,-433.87
385.76,Traffic 5,6.344,True,0,-520.08,8.74,532.94
385.76,Traffic 6,6.541,True,0,-619.94,8.54,-90.86
385.76,Traffic 7,2.153,True,0,-105.39,8.72,527.04
385.76,Traffic 8,2.760,True,0,-634.90,9.69,389.37
385.76,Traffic 9,2.677,True,0,316.33,27.10,467.03
385.76,Traffic 10,2.719,True,0,-635.65,9.74,365.10
385.76,Traffic 11,2.134,True,0,-51.14,8.55,526.92
385.76,Traffic 12,2.816,True,0,-627.18,9.30,450.01
385.76,Traffic 13,2.707,True,0,316.41,53.06,372.49
385.76,Traffic 14,2.771,True,0,-632.00,9.55,422.89
385.76,Traffic 15,2.687,True,0,315.99,43.41,408.21
385.76,Traffic 16,2.682,True,0,-633.17,9.46,145.44
385.76,Traffic 17,2.722,True,0,316.35,23.08,482.35
385.76,Traffic 18,2.681,True,0,-632.60,9.33,111.15
385.76,Traffic 19,2.667,True,0,316.19,32.49,447.36
385.76,Traffic 20,6.427,True,0,-621.69,8.88,7.00
387.76,Traffic 1,3.155,True,0,26.24,35.58,-304.85
387.76,Traffic 2,6.061,True,0,149.25,9.72,553.53
387.76,Traffic 3,2.725,True,0,317.12,15.39,515.62
387.76,Traffic 4,2.671,True,0,3.62,37.87,-401.32
387.76,Traffic 5,6.247,True,0,-467.10,8.67,530.41
387.76,Traffic 6,6.204,True,0,-619.81,8.39,-122.68
387.76,Traffic 7,2.134,True,0,-49.46,8.55,526.91
387.76,Traffic 8,2.713,True,0,-635.77,9.75,355.86
387.76,Traffic 9,2.677,True,0,316.10,35.10,437.98
387.76,Traffic 10,2.699,True,0,-635.81,9.77,333.28
387.76,Traffic 11,2.180,True,0,4.76,8.55,527.02
387.76,Traffic 12,2.771,True,0,-632.74,9.59,416.95
387.76,Traffic 13,4.391,True,0,-575.71,8.75,536.85
387.76,Traffic 14,2.757,True,0,-634.81,9.68,391.19
387.76,Traffic 15,2.696,True,0,316.30,51.74,377.53
387.76,Traffic 16,2.681,True,0,-632.61,9.33,111.92
387.76,Traffic 17,2.667,True,0,316.23,30.87,453.21
387.76,Traffic 18,2.681,True,0,-632.03,9.20,79.33
387.76,Traffic 19,2.686,True,0,315.99,41.03,416.76
387.76,Traffic 20,6.211,True,0,-621.31,8.79,-26.51
389.76,Traffic 1,2.920,True,0,13.62,37.74,-332.78
389.76,Traffic 2,6.191,True,0,94.90,9.74,550.13
389.76,Traffic 3,2.738,True,0,316.34,22.54,484.49
389.76,Traffic 4,2.567,True,0,9.23,40.74,-368.68
389.76,Traffic 5,6.167,True,0,-414.12,8.97,528.64
389.76,Traffic 6,6.262,True,0,-619.31,8.29,-154.51
389.76,Traffic 7,2.182,True,0,6.44,8.56,527.06
389.76,Traffic 8,2.697,True,0,-635.73,9.77,322.33
389.76,Traffic 9,2.686,True,0,315.99,43.19,408.98
389.76,Traffic 10,2.690,True,0,-635.47,9.77,301.45
389.76,Traffic 11,2.645,True,0,56.17,9.14,533.52
389.76,Traffic 12,2.751,True,0,-635.16,9.70,383.52
389.76,Traffic 13,6.288,True,0,-524.31,8.74,533.28
389.76,Traffic 14,2.713,True,0,-635.73,9.75,359.37
389.76,Traffic 15,2.252,True,0,-581.64,8.70,538.51
389.76,Traffic 16,2.681,True,0,-632.01,9.20,78.41
389.76,Traffic 17,2.684,True,0,316.02,38.95,424.20
389.76,Traffic 18,3.605,True,0,-625.31,9.07,48.73
389.76,Traffic 19,2.691,True,0,316.15,49.46,386.11
389.76,Traffic 20,6.804,True,0,-620.20,9.09,-60.06
391.76,Traffic 1,2.747,True,0,5.46,40.55,-362.32
391.76,Traffic 2,6.834,True,0,45.65,8.92,539.98
391.76,Traffic 3,2.664,True,0,316.24,30.72,453.73
391.76,Traffic 4,2.626,True,0,18.08,37.99,-336.44
391.76,Traffic 5,6.188,True,0,-361.16,9.32,526.64
391.76,Traffic 6,6.248,True,0,-618.87,8.18,-186.34
391.76,Traffic 7,2.715,True,0,57.62,9.18,533.97
391.76,Traffic 8,2.687,True,0,-635.26,9.77,288.81
391.76,Traffic 9,2.692,True,0,316.26,51.11,379.91
391.76,Traffic 10,2.683,True,0,-634.92,9.75,269.63
391.76,Traffic 11,1.615,True,0,108.07,9.77,543.42
391.76,Traffic 12,2.709,True,0,-635.81,9.76,350.00
391.76,Traffic 13,6.241,True,0,-471.34,8.66,530.54
391.76,Traffic 14,2.697,True,0,-635.77,9.77,327.55
391.76,Traffic 15,2.051,True,0,-528.32,8.74,537.91
391.76,Traffic 16,4.253,True,0,-624.61,9.06,46.21
391.76,Traffic 17,2.689,True,0,316.05,46.99,395.18
391.76,Traffic 18,6.745,True,0,-621.56,8.92,17.36
391.76,Traffic 19,2.682,True,0,316.78,57.61,355.36
391.76,Traffic 20,6.479,True,0,-619.96,8.54,-93.59
393.76,Traffic 1,2.769,True,0,-0.57,39.02,-392.68
393.76,Traffic 2,5.835,True,0,-5.29,8.53,534.71
393.76,Traffic 3,2.684,True,0,316.01,39.25,423.12
393.76,Traffic 4,2.408,True,0,31.94,35.68,-306.24
393.76,Traffic 5,6.193,True,0,-308.18,9.59,524.87
393.76,Traffic 6,3.731,True,0,-620.96,8.08,-217.83
393.76,Traffic 7,1.647,True,0,109.74,9.77,543.49
393.76,Traffic 8,2.681,True,0,-634.66,9.73,255.29
393.76,Traffic 9,2.673,True,0,316.86,58.84,350.77
393.76,Traffic 10,2.678,True,0,-634.37,9.70,237.80
393.76,Traffic 11,2.251,True,0,163.86,9.66,546.62
393.76,Traffic 12,2.695,True,0,-635.67,9.77,316.47
393.76,Traffic 13,6.165,True,0,-418.36,8.94,528.81
393.76,Traffic 14,2.688,True,0,-635.38,9.77,295.72
393.76,Traffic 15,2.233,True,0,-472.52,8.66,534.65
393.76,Traffic 16,6.642,True,0,-621.58,8.90,13.01
393.76,Traffic 17,2.706,True,0,316.55,54.75,366.05
393.76,Traffic 18,6.185,True,0,-621.55,8.83,-14.47
393.76,Traffic 19,1.766,True,0,-543.88,8.74,539.19
393.76,Traffic 20,6.215,True,0,-619.74,8.38,-127.11
395.76,Traffic 1,2.743,True,0,-3.83,34.36,-423.17
395.76,Traffic 2,6.193,True,0,-59.76,8.57,535.17
395.76,Traffic 3,2.690,True,0,316.07,47.73,392.49
395.76,Traffic 4,2.055,True,0,56.76,43.53,-287.69
395.76,Traffic 5,6.204,True,0,-255.16,9.63,523.68
395.76,Traffic 6,3.438,True,0,-627.53,7.97,-248.64
395.76,Traffic 7,2.254,True,0,165.52,9.65,546.79
395.76,Traffic 8,2.676,True,0,-634.14,9.68,221.77
395.76,Traffic 9,5.843,True,0,-537.49,8.74,534.59
395.76,Traffic 10,2.671,True,0,-633.96,9.64,205.98
395.76,Traffic 11,2.230,True,0,219.22,9.17,554.31
395.76,Traffic 12,2.686,True,0,-635.16,9.76,282.95
395.76,Traffic 13,6.187,True,0,-365.39,9.30,526.79
395.76,Traffic 14,2.682,True,0,-634.82,9.74,263.90
395.76,Traffic 15,2.127,True,0,-416.67,8.95,532.85
395.76,Traffic 16,6.188,True,0,-621.44,8.80,-20.50
395.76,Traffic 17,4.258,True,0,-564.51,8.74,537.28
395.76,Traffic 18,6.427,True,0,-620.78,8.94,-46.29
395.76,Traffic 19,2.198,True,0,-488.16,8.56,535.25
395.76,Traffic 20,6.259,True,0,-619.22,8.26,-160.63
397.76,Traffic 1,2.624,True,0,-6.06,31.56,-453.89
397.76,Traffic 2,6.196,True,0,-114.21,8.77,535.25
397.76,Traffic 3,2.698,True,0,316.65,55.90,361.74
397.76,Traffic 4,2.243,True,0,89.72,42.46,-286.88
397.76,Traffic 5,6.193,True,0,-202.10,9.38,523.14
397.76,Traffic 6,2.609,True,0,-626.14,7.85,-280.44
397.76,Traffic 7,2.229,True,0,220.85,9.16,554.56
397.76,Traffic 8,2.679,True,0,-633.77,9.60,188.25
397.76,Traffic 9,6.225,True,0,-484.59,8.56,531.01
397.76,Traffic 10,2.684,True,0,-633.59,9.56,174.15
397.76,Traffic 11,2.338,True,0,264.35,8.69,559.38
397.76,Traffic 12,2.680,True,0,-634.56,9.72,249.43
397.76,Traffic 13,6.192,True,0,-312.42,9.57,524.99
397.76,Traffic 14,2.678,True,0,-634.28,9.70,232.08
397.76,Traffic 15,2.154,True,0,-360.85,9.32,530.73
397.76,Traffic 16,6.609,True,0,-620.49,9.04,-54.04
397.76,Traffic 17,6.372,True,0,-512.15,8.74,532.39
397.76,Traffic 18,6.929,True,0,-619.74,8.62,-78.14
397.76,Traffic 19,2.131,True,0,-432.30,8.85,533.42
397.76,Traffic 20,6.247,True,0,-618.76,8.15,-194.14
399.76,Traffic 1,2.782,True,0,-6.49,33.28,-484.73
399.76,Traffic 2,6.182,True,0,-168.64,9.16,535.29
399.76,Traffic 3,2.675,True,0,317.24,64.14,331.02
399.76,Traffic 4,2.587,True,0,122.05,37.95,-294.36
399.76,Traffic 5,6.190,True,0,-149.02,9.01,522.95
399.76,Traffic 6,2.685,True,0,-625.60,7.72,-312.26
399.76,Traffic 7,2.352,True,0,265.43,8.69,559.42
399.76,Traffic 8,2.683,True,0,-633.31,9.49,154.73
399.76,Traffic 9,6.167,True,0,-431.60,8.86,529.29
399.76,Traffic 10,2.682,True,0,-633.12,9.45,142.33
399.76,Traffic 11,2.580,True,0,295.91,8.72,558.38
399.76,Traffic 12,2.675,True,0,-634.07,9.66,215.91
399.76,Traffic 13,6.204,True,0,-259.40,9.64,523.75
399.76,Traffic 14,2.672,True,0,-633.90,9.63,200.25
399.76,Traffic 15,2.160,True,0,-305.02,9.60,528.88
399.76,Traffic 16,6.650,True,0,-619.87,8.50,-87.58
399.76,Traffic 17,6.235,True,0,-459.15,8.70,530.18
399.76,Traffic 18,6.189,True,0,-620.01,8.44,-109.95
399.76,Traffic 19,2.153,True,0,-376.48,9.22,531.31
399.76,Traffic 20,0.674,True,0,-624.32,8.04,-226.69
401.76,Traffic 1,2.646,True,0,-7.04,36.21,-515.35
401.76,Traffic 2,6.178,True,0,-223.07,9.50,535.60
401.76,Traffic 3,2.703,True,0,318.44,72.04,300.19
401.76,Traffic 4,2.649,True,0,152.40,39.68,-303.35
401.76,Traffic 5,6.186,True,0,-95.94,8.68,522.95
401.76,Traffic 6,2.683,True,0,-624.89,7.59,-344.07
401.76,Traffic 7,2.644,True,0,285.83,8.70,559.18
401.76,Traffic 8,2.681,True,0,-632.77,9.37,121.21
401.76,Traffic 9,6.186,True,0,-378.64,9.21,527.29
401.76,Traffic 10,2.681,True,0,-632.58,9.33,110.51
401.76,Traffic 11,3.576,True,0,312.78,8.70,555.88
401.76,Traffic 12,2.682,True,0,-633.70,9.58,182.39
401.76,Traffic 13,6.194,True,0,-206.35,9.41,523.16
401.76,Traffic 14,2.684,True,0,-633.52,9.54,168.43
401.76,Traffic 15,2.170,True,0,-249.14,9.61,527.69
401.76,Traffic 16,6.195,True,0,-619.84,8.40,-121.10
401.76,Traffic 17,6.173,True,0,-406.18,9.03,528.34
401.76,Traffic 18,6.259,True,0,-619.49,8.33,-141.78
401.76,Traffic 19,2.157,True,0,-320.66,9.54,529.35
401.76,Traffic 20,3.152,True,0,-627.06,7.93,-259.87
403.76,Traffic 1,2.470,True,0,-14.56,35.32,-545.25
403.76,Traffic 2,6.172,True,0,-277.51,9.65,536.39
403.76,Traffic 3,2.758,True,0,321.86,78.67,269.09
403.76,Traffic 4,2.607,True,0,182.72,45.20,-314.87
403.76,Traffic 5,6.171,True,0,-42.88,8.54,522.77
403.76,Traffic 6,2.676,True,0,-624.24,7.44,-375.89
403.76,Traffic 7,2.528,True,0,307.21,8.70,557.05
403.76,Traffic 8,2.681,True,0,-632.18,9.23,87.70
403.76,Traffic 9,6.191,True,0,-325.66,9.52,525.41
403.76,Traffic 10,2.681,True,0,-632.01,9.20,78.69
403.76,Traffic 11,0.778,True,0,319.78,11.65,534.00
403.76,Traffic 12,2.683,True,0,-633.22,9.47,148.87
403.76,Traffic 13,6.190,True,0,-153.27,9.04,522.96
403.76,Traffic 14,2.682,True,0,-633.03,9.43,136.60
403.76,Traffic 15,2.159,True,0,-193.21,9.33,527.18
403.76,Traffic 16,6.262,True,0,-619.31,8.28,-154.62
403.76,Traffic 17,6.188,True,0,-353.21,9.37,526.35
403.76,Traffic 18,6.252,True,0,-619.05,8.22,-173.61
403.76,Traffic 19,2.171,True,0,-264.79,9.65,527.94
403.76,Traffic 20,2.612,True,0,-625.91,7.80,-293.37
405.76,Traffic 1,1.972,True,0,-33.32,30.80,-568.84
405.76,Traffic 2,6.171,True,0,-331.98,9.49,537.92
405.76,Traffic 3,2.760,True,0,329.21,82.31,237.83
405.76,Traffic 4,2.554,True,0,212.22,46.06,-330.36
405.76,Traffic 5,6.223,True,0,10.15,8.57,523.07
405.76,Traffic 6,2.680,True,0,-623.62,7.27,-407.71
405.76,Traffic 7,0.765,True,0,320.36,9.50,544.74
405.76,Traffic 8,0.824,True,0,-628.48,9.10,55.52
405.76,Traffic 9,6.202,True,0,-272.66,9.65,523.99
405.76,Traffic 10,3.823,True,0,-625.08,9.07,48.14
405.76,Traffic 11,2.928,True,0,316.47,18.19,502.87
405.76,Traffic 12,2.681,True,0,-632.67,9.35,115.35
405.76,Traffic 13,6.186,True,0,-100.19,8.70,522.95
405.76,Traffic 14,2.681,True,0,-632.48,9.30,104.78
405.76,Traffic 15,2.155,True,0,-137.27,8.93,527.04
405.76,Traffic 16,6.247,True,0,-618.85,8.17,-188.13
405.76,Traffic 17,6.194,True,0,-300.23,9.61,524.64
405.76,Traffic 18,6.248,True,0,-618.60,8.11,-205.43
405.76,Traffic 19,2.161,True,0,-208.88,9.43,527.28
405.76,Traffic 20,2.693,True,0,-625.29,7.66,-326.89
407.76,Traffic 1,2.208,True,0,-62.98,30.28,-576.58
407.76,Traffic 2,6.181,True,0,-386.44,9.16,539.89
407.76,Traffic 3,2.846,True,0,342.37,82.80,208.02
407.76,Traffic 4,2.596,True,0,239.29,41.40,-349.64
407.76,Traffic 5,6.787,True,0,60.42,9.23,530.61
407.76,Traffic 6,2.683,True,0,-622.91,7.10,-439.53
407.76,Traffic 7,2.781,True,0,317.01,15.66,514.36
407.76,Traffic 8,6.985,True,0,-621.45,8.95,24.28
407.76,Traffic 9,6.195,True,0,-219.61,9.49,523.27
407.76,Traffic 10,6.720,True,0,-621.57,8.91,16.72
407.76,Traffic 11,2.693,True,0,316.35,25.80,471.89
407.76,Traffic 12,2.681,True,0,-632.07,9.21,81.84
407.76,Traffic 13,6.170,True,0,-47.13,8.54,522.79
407.76,Traffic 14,2.680,True,0,-631.91,9.17,72.96
407.76,Traffic 15,2.152,True,0,-81.33,8.63,527.04
407.76,Traffic 16,2.575,True,0,-622.09,8.07,-221.10
407.76,Traffic 17,6.202,True,0,-247.20,9.60,523.57
407.76,Traffic 18,2.621,True,0,-626.90,8.01,-235.94
407.76,Traffic 19,2.156,True,0,-152.94,9.04,527.05
407.76,Traffic 20,2.675,True,0,-624.54,7.51,-360.40
409.76,Traffic 1,2.646,True,0,-93.94,30.62,-577.61
409.76,Traffic 2,6.187,True,0,-440.92,8.80,541.92
409.76,Traffic 3,3.383,True,0,366.25,80.42,187.46
409.76,Traffic 4,2.680,True,0,265.92,36.39,-369.38
409.76,Traffic 5,5.705,True,0,111.24,9.77,539.42
409.76,Traffic 6,2.688,True,0,-621.92,6.92,-471.33
409.76,Traffic 7,2.735,True,0,316.34,22.86,483.24
409.76,Traffic 8,6.182,True,0,-621.67,8.82,-7.82
409.76,Traffic 9,6.191,True,0,-166.54,9.14,522.98
409.76,Traffic 10,6.186,True,0,-621.53,8.83,-15.11
409.76,Traffic 11,2.673,True,0,316.13,34.19,441.22
409.76,Traffic 12,2.910,True,0,-626.05,9.08,50.23
409.76,Traffic 13,6.217,True,0,5.91,8.56,522.94
409.76,Traffic 14,5.477,True,0,-623.31,9.04,42.67
409.76,Traffic 15,2.146,True,0,-25.42,8.52,526.78
409.76,Traffic 16,3.376,True,0,-627.39,7.95,-253.87
409.76,Traffic 17,6.193,True,0,-194.14,9.33,523.09
409.76,Traffic 18,2.807,True,0,-626.57,7.90,-267.72
409.76,Traffic 19,2.152,True,0,-96.99,8.68,527.05
409.76,Traffic 20,2.679,True,0,-623.89,7.34,-393.92
411.76,Traffic 1,2.716,True,0,-124.91,30.71,-578.73
411.76,Traffic 2,6.158,True,0,-495.38,8.61,543.86
411.76,Traffic 3,2.418,True,0,396.15,76.55,175.23
411.76,Traffic 4,2.737,True,0,294.38,37.82,-386.34
411.76,Traffic 5,6.275,True,0,164.18,9.66,542.54
411.76,Traffic 6,2.697,True,0,-620.29,6.74,-503.12
