time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.700,983.019,169.395,184.001,22.923,-18.998,12.841,0.004,0.536,0.000,0.000,4,11.277,0.289,0.842,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09849636;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568462;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09850311;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.156843;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0990853;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1012482;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064687;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474425;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064658;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474488;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474447;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474453;"
3.720,982.640,169.652,184.001,22.918,-18.959,12.889,0.004,0.538,0.000,0.000,4,11.241,0.353,0.841,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09972229;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.157453;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09973017;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574486;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069354;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069356;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062654;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482508;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062597;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482599;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482558;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.148257;"
3.740,982.262,169.910,184.001,22.913,-18.920,12.937,0.004,0.541,0.000,0.000,4,11.196,0.327,0.839,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1004077;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1579978;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1004147;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1579941;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.121233;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1212333;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051935;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473834;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051886;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473918;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.147388;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.147391;"
3.760,981.885,170.170,184.001,22.908,-18.881,12.985,0.004,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022731;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597589;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022798;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597555;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1074483;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1095161;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052262;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475687;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052223;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475757;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475722;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1565008;"
3.780,981.509,170.430,184.001,22.903,-18.842,13.032,0.004,0.546,0.000,0.000,4,11.122,0.288,0.836,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1027493;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1595852;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1027568;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1595809;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.114901;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1149013;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066138;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490303;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066105;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490367;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490305;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490334;"
3.800,981.134,170.691,184.001,22.898,-18.804,13.079,0.004,0.548,0.000,0.000,4,11.096,0.267,0.835,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1038584;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1605808;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.103865;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1605772;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.128519;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1285192;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.209232;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517607;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2092294;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517665;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517625;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517636;"
3.820,980.759,170.953,184.001,22.893,-18.765,13.126,0.004,0.551,0.000,0.000,4,11.090,0.333,0.833,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056226;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1616008;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.10563;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1615963;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080638;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080643;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2102975;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541708;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2102929;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541782;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541741;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541746;"
3.840,980.385,171.216,184.001,22.888,-18.727,13.172,0.004,0.553,0.000,0.000,4,11.039,0.309,0.832,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1059358;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1617746;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1059428;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1617704;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1223461;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1223471;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2089376;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529384;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2089335;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529453;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529415;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529439;"
3.860,980.012,171.480,184.001,22.884,-18.688,13.218,0.003,0.556,0.000,0.000,4,11.023,0.286,0.830,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1073935;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631337;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1073999;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631299;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.108314;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1104019;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2087316;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.152864;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2087284;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528696;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528668;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1570361;"
3.880,979.640,171.745,184.001,22.879,-18.650,13.264,0.003,0.558,0.000,0.000,4,10.984,0.346,0.829,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085431;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1634973;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085503;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1634925;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156846;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156862;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2096328;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538658;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2096302;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538709;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538683;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1709028;"
3.900,979.268,172.011,184.001,22.874,-18.612,13.309,0.003,0.561,0.000,0.000,4,10.941,0.318,0.827,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1091825;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1640811;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1091891;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1640767;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1292617;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1292636;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.211861;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561731;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118589;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561777;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.156174;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561753;"
3.920,978.897,172.277,184.001,22.869,-18.574,13.354,0.003,0.563,0.000,0.000,4,10.931,0.296,0.826,"Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109778;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657725;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109838;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657675;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1157112;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.117714;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2144582;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594262;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2144546;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594298;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594281;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594283;"
3.940,978.527,172.545,184.001,22.865,-18.536,13.398,0.003,0.565,0.000,0.000,4,10.867,0.277,0.824,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1114882;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1655823;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1114946;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1655777;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1227371;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1227395;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127813;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586173;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127786;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586219;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586196;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586206;"
3.960,978.158,172.813,184.001,22.860,-18.498,13.442,0.003,0.568,0.000,0.000,4,10.841,0.255,0.823,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1124721;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1665458;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1124777;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1665418;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1357045;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1357068;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121299;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580098;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121279;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580133;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580119;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580132;"
3.980,977.789,173.082,184.002,22.855,-18.460,13.486,0.002,0.570,0.000,0.000,4,10.833,0.317,0.821,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1143819;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1675881;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1143877;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1675836;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1156905;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1156931;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127887;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1587173;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127873;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1587199;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1587186;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1706998;"
4.000,977.421,173.353,184.002,22.851,-18.423,13.529,0.002,0.572,0.000,0.000,4,10.779,0.292,0.820,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.114571;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1677368;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1145755;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1677334;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1293683;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1293704;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2143567;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1602796;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2143334;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.160304;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1602798;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1602807;"
4.020,977.054,173.624,184.002,22.846,-18.385,13.573,0.002,0.575,0.000,0.000,4,10.764,0.270,0.818,"Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158685;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690405;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.115872;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690377;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158691;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1174988;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2173299;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632378;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2173293;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632394;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632385;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632388;"
4.040,976.688,173.896,184.002,22.842,-18.348,13.615,0.002,0.577,0.000,0.000,4,10.730,0.327,0.817,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1172239;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1694858;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1172267;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1694836;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1224713;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1224727;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2167879;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1645305;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.216787;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.164532;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1645312;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1645314;"
4.060,976.322,174.168,184.002,22.837,-18.311,13.657,0.001,0.579,0.000,0.000,4,10.680,0.299,0.815,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1177457;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1700429;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1177473;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1700416;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1355976;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1355985;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2157878;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1634961;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.215787;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1634975;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1634968;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1634973;"
4.080,975.958,174.442,184.002,22.833,-18.274,13.700,0.001,0.581,0.000,0.000,4,10.673,0.277,0.814,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1193116;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716797;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1193119;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716794;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1221044;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1240658;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2158696;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1635164;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2158696;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1635164;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1635164;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1696374;"
4.100,975.593,174.716,184.002,22.829,-18.237,13.741,0.001,0.584,0.000,0.000,4,10.617,0.331,0.812,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1200831;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1715378;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1200824;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1715383;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1287733;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1287735;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2171115;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.164693;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2171118;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1646924;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1646923;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1824777;"
4.120,975.230,174.991,184.002,22.824,-18.201,13.782,0.000,0.586,0.000,0.000,4,10.577,0.301,0.811,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1207936;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1723755;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1207917;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.172377;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1412988;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1412997;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2194788;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1669123;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2194793;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1669112;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1669117;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.166912;"
4.140,974.867,175.268,184.002,22.820,-18.164,13.823,0.000,0.588,0.000,0.000,4,10.576,0.280,0.809,"Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1225911;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736354;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1225882;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736379;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1281627;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1300564;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2211987;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702844;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2212001;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702829;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702839;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702839;"
