time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.660,866.071,153.767,201.278,31.667,-31.664,-0.474,-0.009,0.174,0.000,0.001,4,10.092,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203771;"
6.680,865.437,153.757,201.278,31.682,-31.679,-0.469,-0.009,0.166,0.000,0.001,4,10.044,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203968;"
6.700,864.803,153.748,201.278,31.696,-31.692,-0.466,-0.009,0.159,0.000,0.000,4,9.998,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205181;"
6.720,864.169,153.739,201.278,31.709,-31.705,-0.466,-0.009,0.152,0.000,0.000,4,9.893,1.456,1.000,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2226989;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.266909;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.222699;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2669558;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2188098;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2230404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207237;"
6.740,863.534,153.728,201.277,31.720,-31.716,-0.524,-0.009,0.146,0.000,0.000,4,6.978,1.263,1.000,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2227736;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3502083;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2227847;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3502496;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2189182;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2231176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216314;"
6.760,862.899,153.716,201.277,31.732,-31.726,-0.630,-0.009,0.140,0.000,0.001,2,4.519,0.641,1.000,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2193076;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.430832;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2230545;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4308892;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2233895;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2960505;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.222989;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2211739;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2229908;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2215061;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2211725;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2211731;"
6.780,862.263,153.700,201.277,31.743,-31.734,-0.765,-0.009,0.134,0.000,0.001,2,3.200,1.830,1.000,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2249324;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4827355;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2249435;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4750031;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2213345;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2252649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236002;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4612378;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.5311578;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4971427;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.5312542;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4612377;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4977143;"
6.800,861.626,153.681,201.277,31.755,-31.740,-0.961,-0.008,0.128,0.000,0.001,2,0.133,1.192,1.000,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4717838;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4788701;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2996467;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2946815;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2947135;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.6505162;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4584543;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4927931;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4933508;"
6.820,860.990,153.658,201.277,31.749,-31.728,-1.156,-0.008,0.123,0.000,0.001,0,0.000,0.417,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3753051;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4710978;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4775361;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3753218;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3753466;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4581639;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4915774;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.6453754;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.2931196;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.2931196;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.2931196;"
6.840,860.355,153.631,201.277,31.744,-31.715,-1.352,-0.008,0.126,0.000,0.000,0,0.000,0.428,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4518133;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4731473;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.479038;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4518382;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4518433;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4605216;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4926994;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.6432772;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4601593;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4601593;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4601593;"
6.860,859.719,153.600,201.276,31.740,-31.702,-1.548,-0.008,0.128,0.000,0.000,0,0.000,0.437,0.999,"Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.6438186;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.5746936;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.5747593;"
6.880,859.084,153.565,201.276,31.737,-31.689,-1.743,-0.008,0.130,0.000,0.000,0,0.000,0.446,0.999,""
6.900,858.449,153.526,201.276,31.736,-31.677,-1.939,-0.008,0.131,0.000,0.000,0,0.000,0.454,0.998,""
6.920,857.815,153.483,201.276,31.735,-31.664,-2.134,-0.008,0.132,0.000,0.000,0,0.000,0.461,0.998,""
6.940,857.181,153.436,201.276,31.736,-31.651,-2.329,-0.008,0.132,0.000,0.000,0,0.000,0.467,0.998,""
6.960,856.547,153.386,201.276,31.737,-31.639,-2.524,-0.008,0.132,0.000,0.000,0,0.000,0.472,0.998,""
6.980,855.913,153.331,201.275,31.740,-31.626,-2.719,-0.008,0.131,0.000,0.000,0,0.000,0.476,0.997,""
7.000,855.280,153.273,201.275,31.743,-31.614,-2.914,-0.008,0.130,0.000,0.000,0,0.000,0.479,0.997,""
7.020,854.647,153.211,201.275,31.747,-31.601,-3.109,-0.008,0.129,0.000,0.000,0,0.000,0.482,0.997,""
7.040,854.015,153.145,201.275,31.752,-31.588,-3.304,-0.008,0.126,0.000,0.000,0,0.000,0.484,0.997,""
7.060,853.382,153.075,201.275,31.758,-31.576,-3.499,-0.008,0.124,0.000,0.000,0,0.000,0.485,0.996,""
7.080,852.750,153.001,201.275,31.764,-31.563,-3.694,-0.008,0.121,0.000,-0.001,0,0.000,0.485,0.996,""
7.100,852.119,152.923,201.274,31.771,-31.550,-3.888,-0.008,0.118,0.000,0.000,0,0.000,0.484,0.996,""
7.120,851.487,152.841,201.274,31.778,-31.538,-4.083,-0.008,0.115,0.000,-0.001,0,0.000,0.483,0.996,""
7.140,850.856,152.756,201.274,31.786,-31.525,-4.278,-0.008,0.111,0.000,-0.001,0,0.000,0.480,0.996,""
7.160,850.225,152.666,201.274,31.795,-31.512,-4.472,-0.008,0.107,0.000,-0.001,0,0.000,0.478,0.995,""
7.180,849.595,152.573,201.274,31.803,-31.500,-4.666,-0.008,0.103,0.000,-0.001,0,0.000,0.474,0.995,""
7.200,848.965,152.475,201.274,31.812,-31.487,-4.861,-0.008,0.098,0.000,-0.001,0,0.000,0.470,0.995,""
7.220,848.335,152.374,201.273,31.821,-31.475,-5.055,-0.008,0.094,0.000,-0.001,0,0.000,0.465,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6041728;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6042006;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5866612;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.586758;"
7.240,847.705,152.269,201.273,31.830,-31.462,-5.249,-0.008,0.090,0.000,-0.001,0,0.000,0.460,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5645084;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5645362;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4840912;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4841093;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.509842;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4841933;"
7.260,847.076,152.160,201.273,31.838,-31.450,-5.443,-0.008,0.085,0.000,-0.001,0,0.000,0.454,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6133796;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3779023;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6132779;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3780041;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3779646;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4673163;"
7.280,846.448,152.052,201.273,31.849,-31.472,-5.411,-0.002,0.081,0.000,-0.001,2,11.370,2.484,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5055296;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2680112;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5054227;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2681182;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2746496;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2746718;"
7.300,845.819,151.950,201.273,31.855,-31.519,-5.111,0.002,0.076,0.000,-0.001,4,24.793,0.981,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3928308;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1643246;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3927215;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1644338;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1643356;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1786371;"
7.320,845.195,151.866,201.273,31.784,-31.573,-4.221,0.005,0.073,0.000,-0.001,4,30.465,0.356,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2841132;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06856985;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2840056;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06867739;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06862751;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1401966;"
7.340,844.577,151.805,201.273,31.569,-31.507,-3.122,0.010,0.108,0.000,-0.001,4,35.266,6.099,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1701442;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01373999;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1701221;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01376209;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01376149;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1079007;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06728601;"
7.360,843.989,151.841,201.273,30.560,-30.544,1.056,-0.036,0.215,0.000,-0.001,4,37.567,11.530,0.999,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0616378;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.06164151;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.05676425;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.06178642;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01667142;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01643705;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01653007;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01629767;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04922888;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05610573;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05588742;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.01222003;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.01222003;"
7.380,843.388,151.874,201.272,30.601,-30.572,1.618,0.003,0.720,0.000,-0.006,4,25.935,17.166,0.997,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06442922;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.01140505;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06529388;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.01205245;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.01169348;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.007021159;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01219313;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06523141;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06436762;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01197851;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06424654;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01117604;"
7.400,842.784,151.917,201.273,30.620,-30.556,2.226,0.019,0.700,0.000,-0.006,4,30.423,11.243,0.994,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002335835;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002245665;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03189296;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002231568;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04675585;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04676691;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002557639;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04689905;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04691017;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002384007;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04655415;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002283551;"
7.420,842.212,152.032,201.273,30.032,-29.593,5.135,0.040,0.690,0.000,-0.006,4,32.281,5.481,0.988,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.04844068;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.003749371;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.003749371;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.04800507;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.02432796;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.003720164;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.003720164;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009588718;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01146961;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01148364;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06955776;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.001149625;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.001149625;"
7.440,841.627,152.138,201.274,30.149,-29.673,5.352,0.048,0.984,0.000,-0.006,4,19.680,12.007,0.982,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.0658336;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009506091;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.06561172;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009025455;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009360284;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.02233773;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.002261885;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06550744;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06566069;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.002266586;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.002315367;"
7.460,841.040,152.250,201.275,30.236,-29.707,5.681,0.052,0.925,0.000,-0.006,4,25.632,9.921,0.977,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.06497616;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001850316;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.06426755;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001016021;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001259476;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.03275037;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.005594507;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06442156;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06499362;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.005821347;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.006048419;"
7.480,840.451,152.372,201.276,30.299,-29.684,6.133,0.050,0.882,0.000,-0.004,4,29.118,6.945,0.973,"Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.03990129;Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.002118628;Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.03698033;Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.005050153;Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.003260195;Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.00616765;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=0.02392994;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=0.03717825;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=0.03996444;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=0.02635816;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=0.02658984;"
7.500,839.861,152.508,201.277,30.316,-29.537,6.833,0.049,0.851,0.000,-0.004,4,30.652,5.309,0.973,"Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=0.0044638;Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=0.01288968;Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=0.003337151;Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=0.01399623;Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=0.003403753;Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=0.004622579;"
7.520,839.270,152.651,201.278,30.390,-29.536,7.155,0.048,0.842,0.000,-0.004,4,25.284,0.700,0.973,"Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=-4.905462E-05;Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=0.01922435;Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=-0.0002869905;Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=0.01944298;Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=-0.000203371;Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=0.002149552;"
7.540,838.680,152.800,201.279,30.458,-29.541,7.423,0.047,0.805,0.000,-0.004,4,22.569,0.540,0.973,"Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.002560449;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.03107459;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.003054254;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.03056168;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.002679944;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.003857116;"
7.560,838.088,152.952,201.280,30.519,-29.561,7.607,0.045,0.771,0.000,-0.004,4,18.763,1.906,0.973,"Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.01353559;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.03970128;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.01464309;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.03932396;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.01353776;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.01903701;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.1188632;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.03821401;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.04011601;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.1175531;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.117548;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.03974397;"
7.580,837.495,153.106,201.281,30.574,-29.601,7.685,0.042,0.740,0.000,-0.003,4,13.323,1.484,0.973,"Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.03318841;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.05040154;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.03479925;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.04953936;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.03319281;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.03448105;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.04830621;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.216419;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.05092254;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.214646;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.05006453;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.1316966;"
7.600,836.901,153.259,201.282,30.624,-29.661,7.663,0.037,0.713,0.000,-0.002,4,8.205,0.865,0.974,"Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.05641394;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.06441638;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.05839353;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.06321472;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.05642089;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.05719051;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.06183054;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.3131776;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.06505933;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.311085;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.0638622;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.1443483;"
