time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.300,898.650,154.257,184.000,23.815,-23.813,-0.333,-0.006,0.099,0.000,0.000,4,9.800,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211787;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211575;"
7.320,898.173,154.250,184.000,23.826,-23.824,-0.334,-0.006,0.093,0.000,0.000,4,9.770,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216574;"
7.340,897.697,154.243,184.000,23.837,-23.834,-0.335,-0.006,0.087,0.000,0.000,4,9.745,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221289;"
7.360,897.220,154.236,184.000,23.846,-23.844,-0.337,-0.006,0.082,0.000,0.000,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225962;"
7.380,896.743,154.230,184.000,23.854,-23.852,-0.339,-0.006,0.077,0.000,0.000,4,9.712,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;"
7.400,896.266,154.223,183.999,23.862,-23.860,-0.341,-0.006,0.073,0.000,0.000,4,9.703,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;"
7.420,895.788,154.216,183.999,23.869,-23.866,-0.343,-0.006,0.069,0.000,0.000,4,9.698,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237255;"
7.440,895.311,154.209,183.999,23.875,-23.873,-0.346,-0.006,0.066,0.000,0.000,4,9.697,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
7.460,894.833,154.202,183.999,23.881,-23.878,-0.348,-0.006,0.062,0.000,0.000,4,9.699,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242821;"
7.480,894.356,154.195,183.999,23.886,-23.883,-0.350,-0.005,0.060,0.000,0.000,4,9.703,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;"
7.500,893.878,154.188,183.999,23.890,-23.888,-0.352,-0.005,0.057,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;"
7.520,893.400,154.181,183.999,23.894,-23.892,-0.354,-0.005,0.055,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247686;"
7.540,892.922,154.174,183.999,23.898,-23.895,-0.356,-0.005,0.053,0.000,0.000,4,9.727,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;"
7.560,892.444,154.167,183.999,23.901,-23.899,-0.357,-0.005,0.051,0.000,0.000,4,9.736,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248907;"
7.580,891.970,154.160,183.998,23.689,-23.687,-0.355,-0.005,0.049,0.000,0.000,4,9.746,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224942;"
7.600,891.496,154.152,183.998,23.713,-23.711,-0.357,-0.005,0.155,0.000,0.000,4,9.757,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;"
7.620,891.021,154.145,183.998,23.735,-23.732,-0.358,-0.004,0.143,0.000,0.000,4,9.767,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248758;"
7.640,890.546,154.138,183.998,23.754,-23.751,-0.359,-0.004,0.133,0.000,0.000,4,9.776,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;"
7.660,890.071,154.131,183.998,23.772,-23.769,-0.360,-0.004,0.123,0.000,0.000,4,9.785,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.680,889.595,154.124,183.998,23.787,-23.785,-0.360,-0.003,0.114,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247381;"
7.700,889.119,154.117,183.998,23.802,-23.799,-0.361,-0.003,0.106,0.000,0.000,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246614;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2271974;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246614;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246674;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246614;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246618;"
7.720,888.643,154.109,183.998,23.814,-23.812,-0.362,-0.003,0.099,0.000,0.000,4,9.765,0.066,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245735;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2307782;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245735;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245762;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245595;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245735;"
7.740,888.167,154.102,183.998,23.826,-23.823,-0.364,-0.002,0.093,0.000,0.000,4,9.729,0.038,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245578;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2308526;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245191;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245001;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2244834;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.224494;"
7.760,887.690,154.095,183.998,23.836,-23.834,-0.365,-0.002,0.087,0.000,0.000,4,9.737,0.031,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2245466;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2308128;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2244194;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2244699;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2243614;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2243719;"
7.780,887.213,154.087,183.998,23.846,-23.843,-0.367,-0.002,0.082,0.000,0.000,4,9.728,0.071,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2245392;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2485293;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2242847;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2244754;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2242638;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2242701;"
7.800,886.736,154.080,183.998,23.854,-23.851,-0.379,-0.001,0.077,0.000,0.000,4,9.217,1.066,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.224542;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.3094926;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.2269026;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.2244569;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.2241977;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.2242097;"
7.820,886.258,154.072,183.997,23.862,-23.859,-0.411,-0.001,0.073,0.000,0.000,4,8.246,0.716,1.000,"Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2336227;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2659524;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.361729;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2197424;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.3258924;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2197424;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.225152;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2645515;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2300801;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2238368;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2236944;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2238064;"
7.840,885.781,154.062,183.997,23.869,-23.865,-0.455,-0.001,0.069,0.000,0.000,4,7.622,0.457,1.000,"Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2324994;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.3092701;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.4034247;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2188501;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.3240292;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2188501;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.2261877;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.3076595;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.2296239;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.2358574;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.2227094;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.2228314;"
7.860,885.311,154.072,184.005,23.856,-23.871,-0.522,-0.001,0.065,0.000,0.000,3,6.488,0.177,0.999,"Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.2316011;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.350915;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.4424763;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.218264;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.3219534;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.4421721;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.2276646;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=-0.4244756;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.2285556;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.2780181;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.2220737;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.2221309;"
7.880,884.843,154.088,184.003,23.774,-23.871,-0.510,0.007,0.072,0.000,0.008,3,10.451,2.475,0.996,"Ground_Mountain_0_4:(-0.004, 1.000, 0.011) separation=0.1698348;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=-0.3706366;Ground_Mountain_0_4:(-0.004, 1.000, 0.011) separation=0.2195452;Ground_Mountain_0_4:(-0.004, 1.000, 0.011) separation=0.351931;Ground_Mountain_0_4:(-0.004, 1.000, 0.011) separation=0.1866594;Ground_Mountain_0_4:(-0.004, 1.000, 0.011) separation=0.1971586;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2261656;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.4609157;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.3458617;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2074685;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2575698;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.4944153;"
7.900,884.364,154.078,184.001,23.792,-23.867,-0.476,-0.019,0.113,0.000,0.035,2,11.764,2.041,0.997,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1245892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1847568;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.1556821;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.3030251;Ground_Mountain_0_4:(0.069, 0.996, 0.052) separation=0.4546788;Ground_Mountain_0_4:(0.069, 0.996, 0.052) separation=0.4194054;Ground_Mountain_0_4:(-0.109, 0.989, -0.095) separation=0.1047332;Ground_Mountain_0_4:(-0.109, 0.989, -0.095) separation=0.1047332;Ground_Mountain_0_4:(-0.109, 0.989, -0.095) separation=0.1047332;"
7.920,883.884,154.069,183.997,23.784,-23.850,-0.559,-0.014,0.104,0.000,0.034,1,5.669,0.280,0.998,"Ground_Mountain_0_4:(0.023, 0.999, 0.023) separation=0.1368841;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=-0.1304851;Ground_Mountain_0_4:(0.023, 0.999, 0.023) separation=0.2180867;Ground_Mountain_0_4:(0.023, 0.999, 0.023) separation=0.1547216;Ground_Mountain_0_4:(0.023, 0.999, 0.023) separation=0.1478224;Ground_Mountain_0_4:(0.023, 0.999, 0.023) separation=0.1480923;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.3452721;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.4595004;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.5026551;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.2186418;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.4285637;"
7.940,883.404,154.056,183.995,23.786,-23.836,-0.668,-0.011,0.108,0.000,0.038,1,4.368,0.436,0.999,"Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.1718216;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.4339858;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.389375;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3446134;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.2689725;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.4285563;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.3979305;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.4926102;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=-0.02035111;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=-0.02035111;"
7.960,882.924,154.040,183.992,23.790,-23.824,-0.804,-0.009,0.107,0.000,0.037,1,2.979,0.576,0.999,"Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.2301479;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.4308581;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3224079;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3177651;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.398272;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3995903;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.3722833;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.4588299;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.08948725;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.08948725;"
7.980,882.444,154.021,183.990,23.795,-23.814,-0.962,-0.008,0.105,0.000,0.036,1,1.914,0.685,1.000,"Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.287054;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3984072;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3738962;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3011796;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3722555;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3798456;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.3551473;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.4250458;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.197997;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.197997;"
8.000,881.964,153.998,183.987,23.800,-23.804,-1.158,-0.008,0.103,0.000,0.035,0,0.000,0.771,1.000,"Ground_Mountain_0_4:(-0.065, 0.993, -0.095) separation=0.3250262;Ground_Mountain_0_4:(-0.065, 0.993, -0.095) separation=0.3672427;Ground_Mountain_0_4:(-0.065, 0.993, -0.095) separation=0.3559803;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.3041621;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.3041621;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.3041621;Ground_Mountain_0_4:(-0.216, 0.938, -0.271) separation=0.4759575;"
8.020,881.485,153.971,183.985,23.806,-23.795,-1.353,-0.008,0.100,0.000,0.034,0,0.000,0.812,1.000,"Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.365191;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.3643345;"
8.040,881.006,153.940,183.982,23.813,-23.785,-1.549,-0.008,0.097,0.000,0.032,0,0.000,0.851,1.000,"Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.4566897;"
8.060,880.527,153.905,183.980,23.821,-23.776,-1.744,-0.008,0.093,0.000,0.030,0,0.000,0.887,0.999,""
8.080,880.048,153.866,183.978,23.830,-23.766,-1.940,-0.008,0.090,0.000,0.028,0,0.000,0.920,0.999,""
8.100,879.570,153.823,183.976,23.840,-23.757,-2.135,-0.008,0.085,0.000,0.025,0,0.000,0.952,0.998,""
8.120,879.092,153.776,183.973,23.851,-23.747,-2.330,-0.008,0.080,0.000,0.023,0,0.000,0.981,0.997,""
8.140,878.614,153.725,183.971,23.863,-23.738,-2.526,-0.008,0.075,0.000,0.020,0,0.000,1.008,0.996,""
8.160,878.137,153.671,183.969,23.876,-23.728,-2.721,-0.008,0.069,0.000,0.017,0,0.000,1.032,0.995,""
8.180,877.660,153.612,183.968,23.890,-23.719,-2.916,-0.008,0.062,0.000,0.014,0,0.000,1.054,0.993,""
8.200,877.183,153.549,183.966,23.906,-23.709,-3.111,-0.008,0.055,0.000,0.011,0,0.000,1.074,0.992,""
8.220,876.707,153.483,183.964,23.923,-23.700,-3.305,-0.008,0.047,0.000,0.008,0,0.000,1.092,0.991,""
8.240,876.231,153.413,183.962,23.942,-23.690,-3.500,-0.008,0.038,0.000,0.004,0,0.000,1.107,0.989,""
8.260,875.755,153.338,183.961,23.962,-23.681,-3.695,-0.008,0.029,0.000,0.001,0,0.000,1.120,0.988,""
8.280,875.279,153.260,183.959,23.983,-23.671,-3.890,-0.008,0.019,0.000,-0.002,0,0.000,1.131,0.986,""
8.300,874.804,153.178,183.958,24.005,-23.662,-4.084,-0.008,0.009,0.000,-0.006,0,0.000,1.140,0.985,""
8.320,874.329,153.092,183.957,24.029,-23.652,-4.279,-0.008,0.000,0.000,-0.009,0,0.000,1.147,0.983,""
8.340,873.855,153.002,183.955,24.053,-23.643,-4.473,-0.008,0.000,0.000,-0.012,0,0.000,1.152,0.982,""
