time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.620,982.792,153.930,178.722,31.379,-30.394,7.824,-0.007,0.307,0.000,0.001,4,17.591,0.243,0.973,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.009303659;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.05164235;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.009305093;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.05163732;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01942988;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01945692;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04262277;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1075265;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04773382;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1075073;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04774519;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0477322;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05913869;"
2.640,982.188,154.091,178.722,31.373,-30.346,7.981,-0.007,0.311,0.000,0.001,4,17.681,0.164,0.971,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.01132295;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.05242842;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.01132644;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.05242562;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.005360155;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.005375355;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04463565;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1097198;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04429771;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1097296;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0442805;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04429144;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04429603;"
2.660,981.585,154.255,178.722,31.363,-30.288,8.159,-0.009,0.314,0.000,0.000,4,18.390,0.261,0.970,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007636398;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04977939;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007640853;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04977468;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006935894;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006934809;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1039528;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04503784;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1039592;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04502493;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04502815;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04503599;"
2.680,980.983,154.423,178.722,31.354,-30.231,8.334,-0.008,0.319,0.000,0.000,4,18.648,0.412,0.968,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.008791864;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.04793829;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.008793122;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.047934;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01319384;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01321369;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0450455;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1026544;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04696185;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1026367;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.046973;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04695997;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0526773;"
2.700,980.382,154.595,178.722,31.345,-30.171,8.512,-0.008,0.323,0.000,0.000,4,18.804,0.412,0.967,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009186149;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04751008;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009189866;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04750511;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0004997099;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0004929304;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1053175;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04706612;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.10532;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04705088;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04706186;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04706401;"
2.720,979.782,154.769,178.721,31.334,-30.108,8.694,-0.007,0.328,0.000,0.000,4,19.032,0.423,0.965,"Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.009042174;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.04480205;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.009043561;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.0447976;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01755991;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01758024;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04272288;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09964031;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04418087;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0996471;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04416764;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04417229;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04417872;"
2.740,979.185,154.949,178.721,31.325,-30.045,8.874,-0.007,0.333,0.000,0.000,4,18.958,0.302,0.963,"Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.01127788;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04455687;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.0112814;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04455441;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.004267712;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.004278898;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04453525;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09803409;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04319533;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09803926;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0431837;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0431838;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04319313;"
2.760,978.588,155.131,178.721,31.313,-29.977,9.063,-0.007,0.338,0.000,0.000,4,19.407,0.357,0.961,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00756371;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04209629;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007568207;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04209167;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006831914;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006831586;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.09863636;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04936634;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.09861711;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.0493729;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04936379;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.049364;"
2.780,977.992,155.317,178.721,31.302,-29.907,9.251,-0.007,0.343,0.000,0.000,4,19.395,0.363,0.960,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.008642733;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04104628;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.008643847;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04104161;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01130976;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01132575;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04520264;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09653019;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04525014;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09651533;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04525851;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0452475;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04525229;"
2.800,977.397,155.507,178.721,31.290,-29.838,9.435,-0.007,0.349,0.000,0.000,4,19.176,0.352,0.958,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008939952;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04214674;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008943648;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04214177;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001164239;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001158655;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09459624;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0440894;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09457982;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04409939;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04408666;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04409745;"
2.820,976.804,155.699,178.721,31.277,-29.768,9.616,-0.007,0.355,0.000,0.000,4,19.028,0.350,0.957,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.008858353;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04127927;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.008859245;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04127452;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01602518;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01604262;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04306191;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09648842;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04723471;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09649234;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04722438;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04723197;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05694366;"
2.840,976.213,155.897,178.721,31.266,-29.699,9.789,-0.007,0.361,0.000,0.000,4,18.627,0.225,0.955,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.0108166;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.0430718;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.01081925;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.04306909;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.003614998;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.003625095;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04520571;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09927952;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04388436;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09928737;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04387116;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04387856;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04388154;"
2.860,975.621,156.096,178.720,31.253,-29.628,9.965,-0.006,0.367,0.000,0.000,4,18.777,0.273,0.954,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00719431;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04264279;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.007195158;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04263836;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.007194489;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00576216;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09585549;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04452424;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09586159;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04451264;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04451522;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04452118;"
2.880,975.033,156.300,178.720,31.242,-29.560,10.130,-0.006,0.373,0.000,0.000,4,18.172,0.241,0.952,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01130012;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04464383;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01130267;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04464155;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.009314813;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.009328783;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04287404;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09843642;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04327636;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09844123;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04326694;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04327327;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04789379;"
2.900,974.445,156.506,178.720,31.230,-29.491,10.295,-0.006,0.379,0.000,0.000,4,18.240,0.284,0.950,"Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.008904248;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.04590933;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.008907548;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.04590565;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.002357763;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.002354324;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.1026781;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04656755;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.1026816;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04655518;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04656315;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04656434;"
2.920,973.858,156.716,178.720,31.218,-29.421,10.458,-0.006,0.385,0.000,0.000,4,18.103,0.297,0.949,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008699328;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04591858;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008700138;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04591501;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01652175;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01654032;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04370373;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.09991945;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04386244;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.09992623;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04385117;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04385486;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04385915;"
2.940,973.274,156.929,178.720,31.207,-29.352,10.615,-0.006,0.391,0.000,0.000,4,17.746,0.187,0.947,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.01010564;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04825632;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.01010752;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04825398;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.003140086;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.003149301;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1005585;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04289743;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1005645;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04288713;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04288754;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04289412;"
2.960,972.689,157.145,178.720,31.193,-29.281,10.774,-0.005,0.397,0.000,0.001,4,17.934,0.242,0.946,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006920606;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04792087;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006921142;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04791763;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.02266517;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.02268568;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04377472;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1031971;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04902439;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1031796;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04903743;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04902095;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06250042;"
2.980,972.108,157.364,178.720,31.183,-29.214,10.923,-0.005,0.403,0.000,0.001,4,17.327,0.214,0.944,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.01135555;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.05032348;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.01135645;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.05032143;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.008406623;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.00842005;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04348943;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1050247;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04196846;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.10501;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0419797;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04196489;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04197028;"
3.000,971.527,157.587,178.720,31.171,-29.144,11.076,-0.005,0.409,0.000,0.001,4,17.597,0.276,0.942,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.008008987;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.05071922;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.008010848;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.05071682;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.004257649;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.004256479;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1025507;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04335478;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1025561;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04334667;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04334772;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0433512;"
3.020,970.947,157.811,178.720,31.158,-29.073,11.229,-0.004,0.415,0.000,0.001,4,17.556,0.298,0.940,"Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.008370876;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.05053461;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.008371277;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.05053282;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01587805;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.0158954;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1042343;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04591016;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1042392;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04590289;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04590672;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05354103;"
