time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.397,23.883,104.949,-637.072,8.235,-90.115,4,10.343,1.365,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2339 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3352 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2397 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3292 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2353 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2359 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0706 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0778 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0720 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0720 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, -0.008) separation=0.0713 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, -0.008) separation=0.1605 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, -0.008) separation=0.0709 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, -0.008) separation=0.1637 impulse=0.000;",0.060,0.000,-0.010,23.884,0.000,0.992,20.051,0.326,0.002,-23.882,0.403,0.122
4.417,23.886,105.427,-637.064,8.235,-90.592,4,10.229,1.425,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2378 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3348 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2428 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3297 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2400 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2405 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0728 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1665 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0792 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0739 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0751 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.992, -0.008) separation=0.0734 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.992, -0.008) separation=0.1612 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.992, -0.008) separation=0.0731 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.992, -0.008) separation=0.1641 impulse=0.000;",0.059,0.000,-0.009,23.887,0.000,0.992,19.573,0.339,0.010,-23.884,0.408,0.107
4.437,23.888,105.905,-637.057,8.235,-91.070,4,10.116,1.485,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2415 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3349 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2457 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3306 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2442 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2447 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.008) separation=0.0756 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.008) separation=0.1621 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.008) separation=0.0754 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.008) separation=0.1649 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0750 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1666 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0808 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0760 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0760 impulse=0.000;",0.057,0.000,-0.009,23.889,0.000,0.992,19.095,0.353,0.015,-23.887,0.422,0.093
4.457,23.890,106.383,-637.049,8.236,-91.548,4,10.006,1.544,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2450 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3353 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2486 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3317 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2454 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0773 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0825 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1647 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0773 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0781 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, -0.007) separation=0.0779 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, -0.007) separation=0.1634 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, -0.007) separation=0.0777 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, -0.007) separation=0.1661 impulse=0.000;",0.056,0.000,-0.008,23.891,0.000,0.992,18.617,0.369,0.019,-23.888,0.443,0.080
4.477,23.892,106.860,-637.041,8.236,-92.025,4,9.904,1.600,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2484 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3361 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2513 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3330 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2489 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2493 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0795 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0843 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0803 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0811 impulse=0.000;Reverse supported roadworks transition:(-0.124, 0.992, -0.007) separation=0.0802 impulse=0.000;Reverse supported roadworks transition:(-0.124, 0.992, -0.007) separation=0.1648 impulse=0.000;Reverse supported roadworks transition:(-0.124, 0.992, -0.007) separation=0.0801 impulse=0.000;Reverse supported roadworks transition:(-0.124, 0.992, -0.007) separation=0.1675 impulse=0.000;",0.055,0.000,-0.007,23.893,0.000,0.992,18.140,0.386,0.021,-23.890,0.470,0.068
4.497,23.894,107.338,-637.033,8.237,-92.503,4,9.809,1.654,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2515 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3370 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2539 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3345 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2524 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2528 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.007) separation=0.0824 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.007) separation=0.1665 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.007) separation=0.0824 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.007) separation=0.1691 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0818 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0862 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0825 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0825 impulse=0.000;",0.054,0.000,-0.005,23.895,0.000,0.992,17.662,0.404,0.020,-23.891,0.500,0.057
4.517,23.895,107.816,-637.024,8.237,-92.981,4,9.724,1.705,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2544 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3382 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2563 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3362 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2556 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0840 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0880 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1696 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(-0.122, 0.992, -0.007) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(-0.122, 0.992, -0.007) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.122, 0.992, -0.007) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(-0.122, 0.992, -0.007) separation=0.1708 impulse=0.000;",0.053,0.000,-0.004,23.896,0.000,0.993,17.184,0.422,0.019,-23.892,0.530,0.047
4.537,23.896,108.294,-637.015,8.237,-93.459,4,9.651,1.753,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2571 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3395 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2586 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3378 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2572 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2583 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0866 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0871 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0871 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.007) separation=0.0872 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.007) separation=0.0867 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.007) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.007) separation=0.1045 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.007) separation=0.1727 impulse=0.000;",0.052,0.000,-0.003,23.897,0.000,0.993,16.706,0.440,0.015,-23.893,0.559,0.038
4.557,23.898,108.772,-637.006,8.238,-93.937,4,9.590,1.796,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2595 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3408 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2606 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3395 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2596 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2598 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0885 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0885 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0890 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.0892 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.0887 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.1744 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.1428 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.1745 impulse=0.000;",0.052,0.000,-0.001,23.898,0.000,0.993,16.228,0.457,0.011,-23.894,0.586,0.029
4.577,23.899,109.250,-636.996,8.238,-94.414,4,9.540,1.835,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2616 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3422 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2625 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3412 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2619 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2621 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0903 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0932 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0907 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0911 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.0910 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.1738 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.0906 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.1762 impulse=0.000;",0.051,0.000,0.000,23.899,0.000,0.993,15.750,0.473,0.005,-23.895,0.608,0.021
4.597,23.899,109.728,-636.987,8.238,-94.892,4,9.501,1.871,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2635 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3436 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2642 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3427 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2639 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2640 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0947 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1767 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0923 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.993, -0.006) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.993, -0.006) separation=0.1756 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.993, -0.006) separation=0.0923 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.993, -0.006) separation=0.1780 impulse=0.000;",0.051,0.000,0.001,23.900,0.000,0.993,15.272,0.487,-0.001,-23.895,0.626,0.014
4.617,23.900,110.206,-636.977,8.238,-95.370,4,9.473,1.902,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2651 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3449 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2657 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3442 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2651 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2655 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0934 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1772 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0961 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1784 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0937 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0941 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.993, -0.006) separation=0.0941 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.993, -0.006) separation=0.1773 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.993, -0.006) separation=0.0938 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.993, -0.006) separation=0.1797 impulse=0.000;",0.050,0.000,0.002,23.901,0.000,0.993,14.794,0.500,-0.008,-23.896,0.639,0.009
