time,name,streetDistance,routeIsStreet,recoveries,x,y,z
308.64,Traffic 16,2.199,True,0,-587.96,8.74,541.76
308.64,Traffic 17,6.219,True,0,7.76,8.56,522.99
308.64,Traffic 18,4.162,True,0,-602.40,8.74,538.65
308.64,Traffic 19,2.155,True,0,-337.13,9.46,529.89
308.64,Traffic 20,2.178,True,0,-473.44,8.64,538.89
310.64,Traffic 1,2.695,True,0,434.53,83.53,131.32
310.64,Traffic 2,2.719,True,0,545.76,28.77,-397.12
310.64,Traffic 3,3.263,True,0,-622.61,8.36,-135.35
310.64,Traffic 4,6.971,True,0,-619.94,9.05,-65.92
310.64,Traffic 5,5.614,True,0,107.26,9.77,539.26
310.64,Traffic 6,6.129,True,0,108.86,9.77,551.05
310.64,Traffic 7,1.583,True,0,-561.15,8.74,540.05
310.64,Traffic 8,2.625,True,0,228.10,9.05,560.27
310.64,Traffic 9,6.368,True,0,-516.12,8.74,532.66
310.64,Traffic 10,6.305,True,0,169.64,9.62,555.73
310.64,Traffic 11,2.144,True,0,-70.44,8.60,527.02
310.64,Traffic 12,2.163,True,0,-617.01,8.85,483.51
310.64,Traffic 13,6.194,True,0,-211.39,9.44,523.20
310.64,Traffic 14,2.784,True,0,-625.83,9.23,455.57
310.64,Traffic 15,2.202,True,0,18.38,8.60,527.50
310.64,Traffic 16,2.167,True,0,-602.59,8.74,535.99
310.64,Traffic 17,6.689,True,0,58.28,9.16,529.93
310.64,Traffic 18,4.473,True,0,-611.21,8.58,515.94
310.64,Traffic 19,2.165,True,0,-281.28,9.65,528.27
310.64,Traffic 20,2.145,True,0,-530.67,8.74,541.94
312.64,Traffic 1,2.637,True,0,450.90,86.65,105.52
312.64,Traffic 2,2.626,True,0,547.85,25.72,-365.53
312.64,Traffic 3,3.265,True,0,-623.07,8.48,-102.68
312.64,Traffic 4,6.328,True,0,-620.02,8.50,-99.44
312.64,Traffic 5,6.273,True,0,160.21,9.68,542.15
312.64,Traffic 6,6.577,True,0,57.65,9.32,543.75
312.64,Traffic 7,2.241,True,0,-506.27,8.74,536.26
312.64,Traffic 8,2.083,True,0,172.83,9.60,551.79
312.64,Traffic 9,6.244,True,0,-463.13,8.68,530.29
312.64,Traffic 10,6.094,True,0,115.38,9.78,551.42
312.64,Traffic 11,2.156,True,0,-14.53,8.52,526.78
312.64,Traffic 12,2.811,True,0,-626.85,9.28,451.43
312.64,Traffic 13,6.190,True,0,-158.32,9.08,522.96
312.64,Traffic 14,4.984,True,0,219.42,9.15,561.45
312.64,Traffic 15,2.858,True,0,67.84,9.50,537.21
312.64,Traffic 16,3.931,True,0,-610.75,8.58,514.71
312.64,Traffic 17,5.649,True,0,108.85,9.77,539.32
312.64,Traffic 18,2.135,True,0,-616.59,8.83,484.70
312.64,Traffic 19,2.164,True,0,-225.38,9.52,527.42
312.64,Traffic 20,2.230,True,0,-578.73,8.74,543.06
314.64,Traffic 1,2.461,True,0,462.42,83.71,76.96
314.64,Traffic 2,2.517,True,0,554.02,25.25,-334.36
314.64,Traffic 3,4.171,True,0,-623.25,10.20,-70.21
314.64,Traffic 4,6.236,True,0,-619.63,8.36,-132.96
314.64,Traffic 5,6.245,True,0,212.82,9.16,549.20
314.64,Traffic 6,5.518,True,0,8.47,8.56,534.69
314.64,Traffic 7,2.185,True,0,-450.42,8.75,534.01
314.64,Traffic 8,2.074,True,0,115.72,9.78,547.34
314.64,Traffic 9,6.170,True,0,-410.15,9.00,528.49
314.64,Traffic 10,6.329,True,0,63.53,9.46,545.42
314.64,Traffic 11,2.193,True,0,39.30,8.75,529.50
314.64,Traffic 12,2.598,True,0,224.52,9.09,559.73
314.64,Traffic 13,6.186,True,0,-105.24,8.72,522.94
314.64,Traffic 14,6.269,True,0,165.86,9.65,555.26
314.64,Traffic 15,1.906,True,0,121.73,9.78,543.92
314.64,Traffic 16,2.177,True,0,-617.37,8.86,482.45
314.64,Traffic 17,6.273,True,0,161.79,9.67,542.30
314.64,Traffic 18,2.793,True,0,-626.14,9.25,454.34
314.64,Traffic 19,2.158,True,0,-169.45,9.16,527.09
314.64,Traffic 20,2.070,True,0,-600.83,8.74,537.07
316.64,Traffic 1,2.548,True,0,468.48,78.40,47.06
316.64,Traffic 2,2.692,True,0,561.60,26.35,-303.46
316.64,Traffic 3,4.002,True,0,-623.41,9.06,-37.63
316.64,Traffic 4,6.256,True,0,-619.15,8.25,-166.48
316.64,Traffic 5,4.991,True,0,258.07,8.72,556.27
316.64,Traffic 6,6.213,True,0,-45.98,8.54,535.10
316.64,Traffic 7,2.144,True,0,-394.59,9.10,532.00
316.64,Traffic 8,2.392,True,0,62.73,9.42,540.99
316.64,Traffic 9,6.188,True,0,-357.19,9.35,526.49
316.64,Traffic 10,5.454,True,0,14.97,8.59,534.87
316.64,Traffic 11,1.782,True,0,85.51,9.70,541.40
316.64,Traffic 12,2.078,True,0,168.85,9.63,551.31
316.64,Traffic 13,6.169,True,0,-52.17,8.55,522.82
316.64,Traffic 14,6.115,True,0,111.57,9.77,551.21
316.64,Traffic 15,2.287,True,0,177.46,9.56,548.17
316.64,Traffic 16,2.817,True,0,-627.10,9.30,450.35
316.64,Traffic 17,6.240,True,0,214.39,9.14,549.44
316.64,Traffic 18,5.097,True,0,217.36,9.18,561.25
316.64,Traffic 19,2.153,True,0,-113.50,8.77,527.04
316.64,Traffic 20,4.235,True,0,-611.08,8.58,514.37
318.64,Traffic 1,2.524,True,0,471.43,78.99,16.45
318.64,Traffic 2,2.902,True,0,563.68,28.77,-272.01
318.64,Traffic 3,3.200,True,0,-624.73,8.84,-5.00
318.64,Traffic 4,6.247,True,0,-618.68,8.13,-199.99
318.64,Traffic 5,2.604,True,0,290.21,8.70,558.93
318.64,Traffic 6,6.199,True,0,-100.43,8.70,535.26
318.64,Traffic 7,2.155,True,0,-338.77,9.45,529.95
318.64,Traffic 8,1.482,True,0,11.92,8.57,530.66
318.64,Traffic 9,6.193,True,0,-304.21,9.60,524.75
318.64,Traffic 10,6.216,True,0,-39.44,8.53,535.07
318.64,Traffic 11,2.185,True,0,140.85,9.75,544.79
318.64,Traffic 12,2.091,True,0,111.71,9.77,547.12
318.64,Traffic 13,6.210,True,0,0.87,8.54,522.84
318.64,Traffic 14,6.461,True,0,60.09,9.38,544.47
318.64,Traffic 15,2.197,True,0,231.92,8.99,556.19
318.64,Traffic 16,2.576,True,0,222.44,9.12,559.40
318.64,Traffic 17,4.896,True,0,259.15,8.71,556.44
318.64,Traffic 18,6.244,True,0,163.69,9.66,555.01
318.64,Traffic 19,2.136,True,0,-57.58,8.56,526.96
318.64,Traffic 20,2.195,True,0,-617.66,8.87,481.61
320.64,Traffic 1,2.590,True,0,469.92,84.51,-13.47
320.64,Traffic 2,2.843,True,0,558.78,32.47,-241.12
320.64,Traffic 3,3.271,True,0,-625.26,8.98,27.68
320.64,Traffic 4,1.733,True,0,-626.02,8.02,-232.31
320.64,Traffic 5,2.791,True,0,309.63,8.70,556.78
320.64,Traffic 6,6.182,True,0,-154.87,9.06,535.26
320.64,Traffic 7,2.164,True,0,-282.92,9.65,528.30
320.64,Traffic 8,2.180,True,0,-45.34,8.54,531.00
320.64,Traffic 9,6.203,True,0,-251.19,9.62,523.62
320.64,Traffic 10,6.197,True,0,-93.90,8.67,535.26
320.64,Traffic 11,2.272,True,0,196.43,9.36,550.83
320.64,Traffic 12,2.550,True,0,59.32,9.33,540.01
320.64,Traffic 13,6.412,True,0,51.94,8.98,528.08
320.64,Traffic 14,5.479,True,0,11.18,8.57,534.74
320.64,Traffic 15,2.396,True,0,260.66,8.70,559.11
320.64,Traffic 16,2.074,True,0,166.57,9.64,551.05
320.64,Traffic 17,2.573,True,0,291.12,8.70,558.89
320.64,Traffic 18,6.126,True,0,109.40,9.77,551.08
320.64,Traffic 19,2.171,True,0,-1.67,8.54,526.89
320.64,Traffic 20,2.812,True,0,-627.30,9.31,449.48
322.64,Traffic 1,2.842,True,0,471.78,88.55,-43.65
322.64,Traffic 2,2.694,True,0,550.45,41.25,-212.70
322.64,Traffic 3,3.265,True,0,-625.88,9.12,60.36
322.64,Traffic 4,2.925,True,0,-626.73,7.90,-265.71
322.64,Traffic 5,3.155,True,0,314.27,8.70,555.47
322.64,Traffic 6,6.180,True,0,-209.30,9.43,535.49
322.64,Traffic 7,2.164,True,0,-227.02,9.52,527.43
322.64,Traffic 8,2.162,True,0,-102.65,8.71,531.16
322.64,Traffic 9,6.193,True,0,-198.12,9.36,523.11
322.64,Traffic 10,6.183,True,0,-148.34,9.01,535.25
322.64,Traffic 11,2.235,True,0,248.13,8.79,558.20
322.64,Traffic 12,1.599,True,0,13.58,8.58,530.85
322.64,Traffic 13,5.524,True,0,101.97,9.76,538.99
322.64,Traffic 14,6.216,True,0,-43.25,8.54,535.09
322.64,Traffic 15,2.624,True,0,279.57,8.70,559.41
322.64,Traffic 16,2.100,True,0,109.42,9.77,546.98
322.64,Traffic 17,2.494,True,0,307.81,8.70,557.07
322.64,Traffic 18,6.552,True,0,58.14,9.33,543.89
322.64,Traffic 19,2.393,True,0,50.49,8.97,531.89
322.64,Traffic 20,2.349,True,0,207.24,9.26,556.91
324.64,Traffic 1,2.911,True,0,482.02,89.31,-72.84
324.64,Traffic 2,2.732,True,0,541.10,54.69,-187.21
324.64,Traffic 3,2.804,True,0,-626.95,9.26,93.02
324.64,Traffic 4,2.637,True,0,-625.82,7.78,-299.22
324.64,Traffic 5,3.165,True,0,314.23,8.70,555.53
324.64,Traffic 6,6.173,True,0,-263.74,9.64,536.13
324.64,Traffic 7,2.158,True,0,-171.08,9.17,527.09
324.64,Traffic 8,2.146,True,0,-159.94,9.09,531.17
324.64,Traffic 9,6.189,True,0,-145.05,8.99,522.95
324.64,Traffic 10,6.180,True,0,-202.76,9.39,535.45
324.64,Traffic 11,2.514,True,0,271.07,8.70,559.47
324.64,Traffic 12,2.165,True,0,-43.34,8.54,530.97
324.64,Traffic 13,6.271,True,0,154.92,9.70,541.68
324.64,Traffic 14,6.199,True,0,-97.71,8.68,535.26
324.64,Traffic 15,2.485,True,0,301.03,8.73,557.74
324.64,Traffic 16,2.645,True,0,57.41,9.27,539.43
324.64,Traffic 17,2.507,True,0,307.94,8.70,557.05
324.64,Traffic 18,5.509,True,0,9.01,8.56,534.69
324.64,Traffic 19,1.576,True,0,96.64,9.74,542.65
324.64,Traffic 20,2.020,True,0,150.61,9.72,549.51
326.64,Traffic 1,2.737,True,0,496.17,88.47,-100.41
326.64,Traffic 2,2.701,True,0,530.85,68.80,-162.58
326.64,Traffic 3,2.652,True,0,-627.67,9.39,125.69
326.64,Traffic 4,2.693,True,0,-625.15,7.64,-332.74
326.64,Traffic 5,3.200,True,0,314.13,8.70,555.62
326.64,Traffic 6,6.166,True,0,-318.20,9.55,537.47
326.64,Traffic 7,2.153,True,0,-115.14,8.78,527.04
326.64,Traffic 8,2.143,True,0,-217.22,9.47,531.45
326.64,Traffic 9,6.186,True,0,-91.97,8.66,522.95
326.64,Traffic 10,6.174,True,0,-257.20,9.63,536.02
326.64,Traffic 11,2.665,True,0,280.96,8.70,559.34
326.64,Traffic 12,2.164,True,0,-100.65,8.70,531.16
326.64,Traffic 13,6.263,True,0,207.57,9.23,548.39
326.64,Traffic 14,6.182,True,0,-152.15,9.04,535.26
326.64,Traffic 15,2.460,True,0,301.55,8.73,557.68
326.64,Traffic 16,1.563,True,0,5.65,8.55,530.55
326.64,Traffic 17,2.507,True,0,307.94,8.70,557.05
326.64,Traffic 18,6.214,True,0,-45.43,8.54,535.10
326.64,Traffic 19,2.229,True,0,152.25,9.71,545.58
326.64,Traffic 20,2.160,True,0,93.48,9.73,545.90
328.64,Traffic 1,2.653,True,0,510.12,84.12,-127.78
328.64,Traffic 2,2.698,True,0,519.76,80.80,-136.92
328.64,Traffic 3,2.683,True,0,-628.16,9.50,158.36
328.64,Traffic 4,2.674,True,0,-624.42,7.48,-366.25
328.64,Traffic 5,3.174,True,0,313.51,8.70,556.14
328.64,Traffic 6,6.179,True,0,-372.66,9.25,539.37
328.64,Traffic 7,2.136,True,0,-59.21,8.57,526.97
328.64,Traffic 8,2.139,True,0,-274.52,9.65,532.23
328.64,Traffic 9,6.173,True,0,-38.91,8.53,522.74
328.64,Traffic 10,6.165,True,0,-311.66,9.58,537.27
328.64,Traffic 11,2.653,True,0,295.16,8.72,558.39
328.64,Traffic 12,2.146,True,0,-157.94,9.08,531.16
328.64,Traffic 13,5.299,True,0,254.38,8.75,555.67
328.64,Traffic 14,6.180,True,0,-206.57,9.41,535.47
328.64,Traffic 15,2.458,True,0,301.56,8.73,557.68
328.64,Traffic 16,2.175,True,0,-51.64,8.55,531.03
328.64,Traffic 17,2.465,True,0,307.57,8.70,557.11
328.64,Traffic 18,6.199,True,0,-99.89,8.69,535.26
328.64,Traffic 19,2.233,True,0,207.74,9.22,552.55
328.64,Traffic 20,2.720,True,0,44.12,8.85,535.30
330.64,Traffic 1,2.669,True,0,521.83,73.98,-154.73
330.64,Traffic 2,2.758,True,0,506.89,87.21,-109.36
330.64,Traffic 3,2.677,True,0,-628.61,9.61,191.04
330.64,Traffic 4,2.680,True,0,-623.78,7.31,-399.77
330.64,Traffic 5,3.130,True,0,314.55,8.70,555.03
330.64,Traffic 6,6.185,True,0,-427.13,8.88,541.42
330.64,Traffic 7,2.168,True,0,-3.31,8.54,526.87
330.64,Traffic 8,2.136,True,0,-331.84,9.49,533.81
330.64,Traffic 9,6.228,True,0,14.12,8.58,523.21
330.64,Traffic 10,6.178,True,0,-366.13,9.29,539.13
330.64,Traffic 11,2.654,True,0,295.16,8.72,558.39
330.64,Traffic 12,2.143,True,0,-215.23,9.46,531.43
330.64,Traffic 13,2.872,True,0,284.51,8.70,559.01
330.64,Traffic 14,6.174,True,0,-261.01,9.64,536.08
330.64,Traffic 15,2.471,True,0,301.27,8.73,557.71
330.64,Traffic 16,2.161,True,0,-108.95,8.74,531.16
330.64,Traffic 17,2.348,True,0,306.53,8.70,557.27
330.64,Traffic 18,6.182,True,0,-154.32,9.05,535.26
330.64,Traffic 19,2.277,True,0,256.12,8.73,558.91
330.64,Traffic 20,1.896,True,0,-10.37,8.53,530.65
332.64,Traffic 1,2.679,True,0,532.64,59.87,-180.29
332.64,Traffic 2,2.698,True,0,492.19,89.28,-81.36
332.64,Traffic 3,2.678,True,0,-628.97,9.68,223.72
332.64,Traffic 4,2.683,True,0,-623.06,7.13,-433.28
332.64,Traffic 5,4.545,True,0,-578.74,8.74,536.45
332.64,Traffic 6,6.214,True,0,-481.61,8.62,543.27
332.64,Traffic 7,2.352,True,0,49.24,8.94,531.57
332.64,Traffic 8,2.146,True,0,-389.16,9.14,535.89
332.64,Traffic 9,6.899,True,0,63.98,9.34,531.75
332.64,Traffic 10,6.184,True,0,-420.60,8.93,541.18
332.64,Traffic 11,2.603,True,0,300.58,8.74,557.69
332.64,Traffic 12,2.139,True,0,-272.52,9.65,532.19
332.64,Traffic 13,2.659,True,0,292.98,8.71,558.62
332.64,Traffic 14,6.166,True,0,-315.47,9.56,537.38
332.64,Traffic 15,2.611,True,0,307.98,8.70,556.94
332.64,Traffic 16,2.145,True,0,-166.24,9.14,531.18
332.64,Traffic 17,2.379,True,0,315.86,8.70,554.06
332.64,Traffic 18,6.180,True,0,-208.75,9.42,535.49
332.64,Traffic 19,2.477,True,0,267.16,8.70,559.37
332.64,Traffic 20,2.155,True,0,-67.69,8.59,531.10
334.64,Traffic 1,2.646,True,0,542.63,45.34,-205.93
334.64,Traffic 2,2.578,True,0,479.52,88.86,-52.17
334.64,Traffic 3,2.686,True,0,-629.47,9.73,256.39
334.64,Traffic 4,2.688,True,0,-622.09,6.94,-466.79
334.64,Traffic 5,6.214,True,0,-527.75,8.74,533.59
334.64,Traffic 6,6.159,True,0,-535.97,8.74,546.41
334.64,Traffic 7,1.517,True,0,100.26,9.75,542.99
334.64,Traffic 8,2.154,True,0,-446.49,8.77,538.01
334.64,Traffic 9,5.803,True,0,115.20,9.78,539.56
334.64,Traffic 10,6.217,True,0,-475.07,8.64,543.05
334.64,Traffic 11,2.685,True,0,307.88,8.70,556.86
334.64,Traffic 12,2.135,True,0,-329.84,9.50,533.74
334.64,Traffic 13,2.464,True,0,301.63,8.73,557.66
334.64,Traffic 14,6.178,True,0,-369.94,9.27,539.27
334.64,Traffic 15,3.381,True,0,314.10,8.70,555.24
334.64,Traffic 16,2.143,True,0,-223.52,9.51,531.51
334.64,Traffic 17,1.038,True,0,318.42,8.83,550.87
334.64,Traffic 18,6.173,True,0,-263.19,9.64,536.12
334.64,Traffic 19,2.642,True,0,275.72,8.70,559.41
334.64,Traffic 20,2.154,True,0,-125.00,8.84,531.15
336.64,Traffic 1,2.608,True,0,551.32,34.58,-233.63
336.64,Traffic 2,2.330,True,0,474.54,85.89,-21.00
336.64,Traffic 3,2.680,True,0,-630.06,9.77,289.06
336.64,Traffic 4,2.698,True,0,-620.49,6.76,-500.27
336.64,Traffic 5,6.230,True,0,-474.79,8.65,530.65
336.64,Traffic 6,6.146,True,0,-581.38,8.71,546.83
336.64,Traffic 7,2.242,True,0,156.05,9.70,545.89
336.64,Traffic 8,2.161,True,0,-503.79,8.78,540.20
336.64,Traffic 9,6.282,True,0,168.13,9.64,542.96
336.64,Traffic 10,6.143,True,0,-529.45,8.74,545.98
336.64,Traffic 11,2.685,True,0,307.88,8.70,556.86
336.64,Traffic 12,2.146,True,0,-387.17,9.15,535.81
336.64,Traffic 13,2.462,True,0,301.64,8.73,557.66
336.64,Traffic 14,6.185,True,0,-424.41,8.90,541.32
336.64,Traffic 15,3.381,True,0,314.10,8.70,555.24
336.64,Traffic 16,2.138,True,0,-280.82,9.65,532.36
336.64,Traffic 17,1.052,True,0,318.39,8.82,551.02
336.64,Traffic 18,6.166,True,0,-317.65,9.55,537.45
336.64,Traffic 19,2.642,True,0,293.35,8.71,558.60
336.64,Traffic 20,2.145,True,0,-182.28,9.25,531.24
338.64,Traffic 1,2.568,True,0,557.57,29.51,-263.13
338.64,Traffic 2,2.587,True,0,476.22,79.95,10.25
338.64,Traffic 3,2.675,True,0,-630.51,9.77,321.74
338.64,Traffic 4,2.765,True,0,-617.68,6.61,-530.50
338.64,Traffic 5,6.164,True,0,-421.81,8.92,528.93
338.64,Traffic 6,4.252,True,0,-601.97,8.74,539.02
338.64,Traffic 7,2.219,True,0,211.51,9.17,553.14
338.64,Traffic 8,2.208,True,0,-559.41,8.74,543.47
338.64,Traffic 9,6.221,True,0,220.62,9.06,550.39
338.64,Traffic 10,6.239,True,0,-577.47,8.69,547.28
338.64,Traffic 11,3.250,True,0,311.45,8.70,556.31
338.64,Traffic 12,2.153,True,0,-444.50,8.78,537.94
338.64,Traffic 13,2.420,True,0,303.90,8.72,557.40
338.64,Traffic 14,6.219,True,0,-478.88,8.63,543.18
338.64,Traffic 15,1.441,True,0,317.63,8.77,551.20
338.64,Traffic 16,2.138,True,0,-338.14,9.45,534.02
338.64,Traffic 17,4.745,True,0,-582.88,8.67,535.76
338.64,Traffic 18,6.178,True,0,-372.12,9.25,539.35
338.64,Traffic 19,2.651,True,0,296.45,8.72,558.23
338.64,Traffic 20,2.141,True,0,-239.57,9.58,531.68
