time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.800,-0.234,128.437,-621.976,8.983,-113.357,0,0.000,3.076,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0408 impulse=61.570;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0003 impulse=61.570;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0001 impulse=61.570;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0410 impulse=61.570;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0001 impulse=61.570;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0247 impulse=61.570;",1.000,0.000,0.500,17.615,0.000,0.078,-3.437,2.817,-0.132,-17.388,90.793,1.210
5.820,-0.251,128.780,-621.920,8.985,-113.699,0,0.000,3.069,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0514 impulse=60.517;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=60.517;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0001 impulse=60.517;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0516 impulse=60.517;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0257 impulse=60.517;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0303 impulse=60.517;",1.000,0.000,0.500,17.573,0.000,0.094,-3.780,2.846,-0.150,-17.341,90.970,1.232
5.840,-0.254,129.122,-621.863,8.986,-114.039,0,0.000,3.052,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0620 impulse=61.372;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=61.372;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0001 impulse=61.372;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0622 impulse=61.372;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0002 impulse=61.372;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0051 impulse=61.372;",1.000,0.000,0.500,17.531,0.000,0.111,-4.122,2.874,-0.166,-17.293,91.114,1.250
5.860,-0.253,129.462,-621.806,8.987,-114.379,0,0.000,3.028,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0729 impulse=58.764;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0004 impulse=58.764;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0001 impulse=58.764;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0731 impulse=58.764;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0003 impulse=58.764;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0003 impulse=58.764;",1.000,0.000,0.500,17.490,0.000,0.128,-4.462,2.901,-0.189,-17.247,91.229,1.272
5.880,-0.233,129.802,-621.748,8.988,-114.718,0,0.000,2.993,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0839 impulse=60.593;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=60.593;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0000 impulse=60.593;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0842 impulse=60.593;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0001 impulse=60.593;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0002 impulse=60.593;",1.000,0.000,0.500,17.448,0.000,0.146,-4.802,2.930,-0.207,-17.199,91.312,1.301
5.900,-0.210,130.141,-621.689,8.989,-115.056,0,0.000,2.951,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0954 impulse=57.171;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0004 impulse=57.171;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0001 impulse=57.171;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0957 impulse=57.171;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0001 impulse=57.171;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0001 impulse=57.171;",1.000,0.000,0.500,17.409,0.000,0.164,-5.141,2.956,-0.234,-17.154,91.362,1.335
5.920,-0.173,130.478,-621.629,8.989,-115.392,0,0.000,2.898,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1074 impulse=57.030;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1076 impulse=57.030;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0435 impulse=57.030;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0887 impulse=57.030;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0001 impulse=57.030;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=57.030;",1.000,0.000,0.500,17.369,0.000,0.184,-5.478,2.982,-0.262,-17.109,91.378,1.376
5.940,-0.129,130.815,-621.569,8.989,-115.728,0,0.000,2.837,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1202 impulse=54.290;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0001 impulse=54.290;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1199 impulse=54.290;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0005 impulse=54.290;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=54.290;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0583 impulse=54.290;",1.000,0.000,0.500,17.331,0.000,0.204,-5.815,3.007,-0.299,-17.066,91.360,1.422
5.960,-0.069,131.151,-621.508,8.988,-116.063,0,0.000,2.767,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1333 impulse=53.691;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0001 impulse=53.691;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1329 impulse=53.691;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0005 impulse=53.691;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=53.691;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0237 impulse=53.691;",1.000,0.000,0.500,17.294,0.000,0.225,-6.151,3.031,-0.337,-17.023,91.302,1.478
5.980,0.000,131.486,-621.446,8.986,-116.397,0,0.000,2.687,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1472 impulse=50.281;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0002 impulse=50.281;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1468 impulse=50.281;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=50.281;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=50.281;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0005 impulse=50.281;",1.000,0.000,0.500,17.259,0.000,0.247,-6.486,3.054,-0.385,-16.983,91.199,1.536
6.000,0.091,131.820,-621.383,8.984,-116.730,0,0.000,2.598,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1616 impulse=50.496;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0001 impulse=50.496;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1611 impulse=50.496;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=50.496;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0002 impulse=50.496;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=50.496;",1.000,0.000,0.500,17.224,0.000,0.271,-6.820,3.077,-0.432,-16.942,91.048,1.599
6.020,0.194,132.153,-621.319,8.981,-117.062,0,0.000,2.499,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1766 impulse=47.177;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0002 impulse=47.177;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1764 impulse=47.177;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=47.177;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=47.177;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1297 impulse=47.177;",1.000,0.000,0.500,17.192,0.000,0.296,-7.153,3.098,-0.489,-16.903,90.842,1.666
6.040,0.313,132.486,-621.255,8.978,-117.394,0,0.000,2.392,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1929 impulse=43.927;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0002 impulse=43.927;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1924 impulse=43.927;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0007 impulse=43.927;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=43.927;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0622 impulse=43.927;",1.000,0.000,0.500,17.162,0.000,0.322,-7.486,3.117,-0.556,-16.867,90.579,1.737
6.060,0.448,132.818,-621.190,8.973,-117.725,0,0.000,2.276,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2099 impulse=40.603;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=40.603;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2094 impulse=40.603;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0008 impulse=40.603;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0008 impulse=40.603;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1766 impulse=40.603;",1.000,0.000,0.500,17.134,0.000,0.349,-7.818,3.135,-0.632,-16.833,90.250,1.809
6.080,0.608,133.149,-621.124,8.966,-118.055,0,0.000,2.154,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2275 impulse=39.095;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=39.095;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2270 impulse=39.095;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0009 impulse=39.095;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0007 impulse=39.095;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0823 impulse=39.095;",1.000,0.000,0.500,17.108,0.000,0.377,-8.149,3.153,-0.713,-16.800,89.851,1.885
6.100,0.789,133.479,-621.057,8.959,-118.384,0,0.000,2.021,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2460 impulse=36.228;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=36.228;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2454 impulse=36.228;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0009 impulse=36.228;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=36.228;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0009 impulse=36.228;",1.000,0.000,0.500,17.084,0.000,0.407,-8.479,3.168,-0.802,-16.768,89.374,1.961
6.120,0.995,133.810,-620.989,8.949,-118.714,0,0.000,1.882,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=33.678;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=33.678;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2646 impulse=33.678;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0010 impulse=33.678;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0005 impulse=33.678;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0008 impulse=33.678;",1.000,0.000,0.500,17.062,0.000,0.437,-8.810,3.183,-0.899,-16.739,88.816,2.038
6.140,1.225,134.140,-620.920,8.938,-119.042,0,0.000,1.736,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2853 impulse=30.247;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=30.247;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2846 impulse=30.247;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0011 impulse=30.247;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0005 impulse=30.247;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0008 impulse=30.247;",1.000,0.000,0.500,17.044,0.000,0.469,-9.140,3.196,-1.005,-16.712,88.171,2.112
6.160,1.485,134.469,-620.850,8.925,-119.371,0,0.000,1.584,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.3058 impulse=28.953;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0011 impulse=28.953;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=28.953;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3051 impulse=28.953;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=28.953;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3050 impulse=28.953;",1.000,0.000,0.500,17.028,0.000,0.501,-9.469,3.208,-1.116,-16.685,87.436,2.187
6.180,1.770,134.799,-620.780,8.909,-119.699,0,0.000,1.425,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.3269 impulse=25.392;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0005 impulse=25.392;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3262 impulse=25.392;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0013 impulse=25.392;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=25.392;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0012 impulse=25.392;",1.000,0.000,0.500,17.014,0.000,0.534,-9.798,3.219,-1.237,-16.661,86.606,2.257
6.200,2.088,135.128,-620.708,8.891,-120.027,0,0.000,1.262,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.3484 impulse=24.531;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0005 impulse=24.531;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3476 impulse=24.531;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0013 impulse=24.531;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0011 impulse=24.531;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2714 impulse=24.531;",1.000,0.000,0.500,17.003,0.000,0.568,-10.128,3.229,-1.360,-16.638,85.682,2.327
6.220,2.432,135.457,-620.636,8.871,-120.355,0,0.000,1.091,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.3703 impulse=21.711;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=21.711;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3694 impulse=21.711;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0014 impulse=21.711;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0010 impulse=21.711;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0615 impulse=21.711;",1.000,0.000,0.500,16.995,0.000,0.602,-10.457,3.238,-1.492,-16.617,84.663,2.392
6.240,2.811,135.786,-620.563,8.848,-120.683,0,0.000,0.917,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.3922 impulse=21.548;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=21.548;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3913 impulse=21.548;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0014 impulse=21.548;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0008 impulse=21.548;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0013 impulse=21.548;",1.000,0.000,0.500,16.988,0.000,0.636,-10.786,3.246,-1.624,-16.595,83.549,2.458
6.260,3.217,136.116,-620.489,8.822,-121.012,0,0.000,0.732,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.4143 impulse=18.847;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0007 impulse=18.847;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4134 impulse=18.847;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0016 impulse=18.847;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0007 impulse=18.847;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0013 impulse=18.847;",1.000,0.000,0.500,16.984,0.000,0.669,-11.116,3.254,-1.764,-16.576,82.341,2.516
6.280,3.655,136.445,-620.414,8.793,-121.340,0,0.000,0.547,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.4361 impulse=19.166;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0016 impulse=19.166;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0011 impulse=19.166;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4355 impulse=19.166;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=19.166;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4352 impulse=19.166;",1.000,0.000,0.500,16.981,0.000,0.702,-11.445,3.261,-1.903,-16.556,81.045,2.576
6.300,4.285,136.764,-620.334,8.767,-121.658,2,18.470,1.989,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0016 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0010 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=0.000;",1.000,0.000,0.500,16.443,0.000,0.739,-11.764,3.435,-1.837,-15.975,79.662,2.850
6.320,4.949,137.073,-620.248,8.742,-121.965,2,18.149,0.945,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0109 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0107 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0094 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0089 impulse=0.000;",1.000,0.000,0.500,15.924,0.000,0.776,-12.073,3.636,-1.763,-15.403,78.221,3.087
6.340,5.639,137.371,-620.156,8.719,-122.262,2,17.377,3.488,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0293 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0280 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0252 impulse=0.000;",1.000,0.000,0.500,15.430,0.000,0.814,-12.371,3.872,-1.687,-14.840,76.719,3.274
6.360,6.345,137.660,-620.058,8.697,-122.549,2,16.238,5.798,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0560 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0524 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0832 impulse=0.000;",1.000,0.000,0.500,14.968,0.000,0.850,-12.660,4.146,-1.616,-14.291,75.159,3.404
6.380,7.058,137.938,-619.952,8.675,-122.825,2,14.817,7.818,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0899 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0895 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1537 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0822 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0789 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3020 impulse=0.000;",1.000,0.000,0.500,14.545,0.000,0.883,-12.938,4.460,-1.559,-13.756,73.553,3.478
6.400,7.767,138.207,-619.839,8.652,-123.093,2,13.198,9.531,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1294 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4319 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1137 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3563 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1155 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1272 impulse=0.000;",1.000,0.000,0.500,14.167,0.000,0.912,-13.207,4.813,-1.520,-13.238,71.912,3.497
6.420,8.461,138.467,-619.718,8.629,-123.350,2,11.465,10.928,"Ground_80_240:(0.005, 1.000, -0.003) separation=0.3854 impulse=0.000;Ground_80_240:(0.005, 1.000, -0.003) separation=0.1726 impulse=0.000;Ground_80_240:(0.005, 1.000, -0.003) separation=0.1678 impulse=0.000;Ground_80_240:(0.005, 1.000, -0.003) separation=0.1516 impulse=0.000;Ground_80_240:(0.005, 1.000, -0.003) separation=0.3811 impulse=0.000;",1.000,0.000,0.500,13.839,0.000,0.937,-13.467,5.202,-1.505,-12.736,70.250,3.464
6.440,9.134,138.718,-619.589,8.605,-123.599,2,9.698,12.008,"Ground_80_240:(0.005, 1.000, -0.003) separation=0.3457 impulse=0.000;Ground_80_240:(0.005, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.005, 1.000, -0.003) separation=0.2093 impulse=0.000;Ground_80_240:(0.005, 1.000, -0.003) separation=0.1906 impulse=0.000;Ground_80_240:(0.005, 1.000, -0.003) separation=0.3424 impulse=0.000;",1.000,0.000,0.500,13.565,0.000,0.957,-13.718,5.624,-1.517,-12.251,68.580,3.387
6.460,9.525,138.969,-619.460,8.577,-123.848,1,4.850,2.308,"Ground_80_240:(0.004, 1.000, -0.003) separation=0.3176 impulse=0.000;Ground_80_240:(0.004, 1.000, -0.003) separation=0.2618 impulse=0.000;Ground_80_240:(0.004, 1.000, -0.003) separation=0.3736 impulse=0.000;Ground_80_240:(0.004, 1.000, -0.003) separation=0.2498 impulse=0.000;Ground_80_240:(0.004, 1.000, -0.003) separation=0.2288 impulse=0.000;Ground_80_240:(0.004, 1.000, -0.003) separation=0.3151 impulse=0.000;",1.000,0.000,0.500,13.550,0.000,0.973,-13.969,5.596,-1.620,-12.233,66.911,3.397
6.480,9.897,139.221,-619.331,8.545,-124.098,1,3.667,2.572,"Ground_80_240:(0.004, 1.000, -0.003) separation=0.3054 impulse=0.000;Ground_80_240:(0.004, 1.000, -0.003) separation=0.3041 impulse=0.000;Ground_80_240:(0.004, 1.000, -0.003) separation=0.2893 impulse=0.000;Ground_80_240:(0.004, 1.000, -0.003) separation=0.2666 impulse=0.000;Ground_80_240:(0.004, 1.000, -0.003) separation=0.3035 impulse=0.000;Ground_80_240:(0.004, 1.000, -0.003) separation=0.3060 impulse=0.000;",1.000,0.000,0.500,13.546,0.000,0.986,-14.221,5.580,-1.744,-12.220,65.292,3.386
6.500,10.249,139.473,-619.203,8.509,-124.348,0,0.000,2.813,"Ground_80_240:(0.008, 1.000, -0.003) separation=0.3488 impulse=0.000;Ground_80_240:(0.008, 1.000, -0.003) separation=0.3064 impulse=0.000;Ground_80_240:(0.008, 1.000, -0.003) separation=0.3026 impulse=0.000;Ground_80_240:(0.008, 1.000, -0.003) separation=0.3982 impulse=0.000;Ground_80_240:(0.008, 1.000, -0.003) separation=0.3078 impulse=0.000;Ground_80_240:(0.008, 1.000, -0.003) separation=0.3267 impulse=0.000;",1.000,0.000,0.500,13.567,0.000,0.994,-14.473,5.577,-1.939,-12.215,63.742,3.320
6.520,10.579,139.725,-619.075,8.467,-124.598,0,0.000,2.988,"Ground_80_240:(0.011, 1.000, -0.003) separation=0.3876 impulse=0.000;Ground_80_240:(0.011, 1.000, -0.003) separation=0.3353 impulse=0.000;Ground_80_240:(0.011, 1.000, -0.003) separation=0.3412 impulse=0.000;Ground_80_240:(0.011, 1.000, -0.003) separation=0.3850 impulse=0.000;Ground_80_240:(0.011, 1.000, -0.003) separation=0.3418 impulse=0.000;Ground_80_240:(0.011, 1.000, -0.003) separation=0.3585 impulse=0.000;",1.000,0.000,0.500,13.591,0.000,0.998,-14.725,5.575,-2.134,-12.210,62.277,3.251
6.540,10.889,139.977,-618.948,8.421,-124.848,0,0.000,3.156,"Ground_80_240:(0.011, 1.000, -0.003) separation=0.3626 impulse=0.000;Ground_80_240:(0.011, 1.000, -0.003) separation=0.3861 impulse=0.000;Ground_80_240:(0.011, 1.000, -0.003) separation=0.3790 impulse=0.000;Ground_80_240:(0.011, 1.000, -0.003) separation=0.3842 impulse=0.000;Ground_80_240:(0.011, 1.000, -0.003) separation=0.3866 impulse=0.000;Ground_80_240:(0.011, 1.000, -0.003) separation=0.3797 impulse=0.000;",1.000,0.000,0.500,13.618,0.000,0.999,-14.977,5.573,-2.330,-12.205,60.901,3.179
6.560,11.178,140.230,-618.821,8.370,-125.099,0,0.000,3.314,"Ground_80_240:(0.033, 0.999, -0.003) separation=0.4052 impulse=0.000;Ground_80_240:(0.033, 0.999, -0.003) separation=0.4092 impulse=0.000;Ground_80_240:(0.033, 0.999, -0.003) separation=0.3836 impulse=0.000;Ground_80_240:(0.033, 0.999, -0.003) separation=0.3875 impulse=0.000;Ground_80_240:(0.033, 0.999, -0.003) separation=0.3936 impulse=0.000;Ground_80_240:(0.033, 0.999, -0.003) separation=0.3939 impulse=0.000;",1.000,0.000,0.500,13.648,0.000,0.996,-15.230,5.571,-2.525,-12.200,59.615,3.104
