time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.593,987.518,166.419,183.997,30.826,-26.151,16.327,0.000,0.584,0.000,0.000,4,14.310,0.384,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08452349;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04116377;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08440427;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04128326;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04122409;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06547594;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005608886;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03690539;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005488518;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03678539;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002037734;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001918077;"
2.613,986.997,166.748,183.997,30.818,-26.080,16.428,0.000,0.587,0.000,0.000,4,14.452,0.383,0.855,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08662952;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04495461;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08663917;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0449454;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04495481;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07718775;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004141285;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.03665545;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004145912;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.03666048;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01377472;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01378;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04909971;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04909971;"
2.633,986.479,167.078,183.997,30.812,-26.013,16.522,0.001,0.591,0.000,0.000,4,14.057,0.329,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08799732;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04382299;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08792708;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04389379;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04386371;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04387969;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.005796917;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03834759;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.005727612;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03827878;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0007743835;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0007060468;"
2.653,985.960,167.410,183.997,30.804,-25.943,16.619,0.001,0.594,0.000,0.000,4,14.226,0.270,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08573166;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04328321;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08575096;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04326449;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04327375;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05559322;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.004150164;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0383362;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.004167979;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03835454;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01520461;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01522329;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04873839;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04873839;"
2.673,985.444,167.745,183.997,30.798,-25.877,16.709,0.001,0.598,0.000,0.000,4,13.844,0.308,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08732571;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04069559;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08729529;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04072673;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04071638;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06812656;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.005951289;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0397673;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.005924243;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.03974095;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0003720224;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0003976524;"
2.693,984.929,168.080,183.997,30.791,-25.810,16.801,0.001,0.601,0.000,0.000,4,13.871,0.236,0.848,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09029406;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04328635;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09030352;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04327763;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04328641;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0432868;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.005673934;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04035912;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.005689509;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04037541;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01572287;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01573971;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04692298;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04692298;"
2.713,984.416,168.418,183.997,30.785,-25.746,16.887,0.002,0.605,0.000,0.000,4,13.575,0.289,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09006064;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04146467;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09006947;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04145656;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04145905;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04146567;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.007415136;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04128768;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.007419542;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04129289;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0002130568;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0002191663;"
2.733,983.903,168.758,183.997,30.778,-25.679,16.978,0.002,0.607,0.000,0.000,4,13.830,0.242,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08783683;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04077598;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0878756;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04073809;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04075682;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05585793;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005915448;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0412451;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005948881;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04127947;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0165695;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01660463;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04643047;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04643047;"
2.753,983.393,169.099,183.997,30.772,-25.614,17.064,0.002,0.611,0.000,0.000,4,13.581,0.299,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08904447;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03877757;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08905361;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03876944;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03876835;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06926224;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.007607255;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04163857;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.007617598;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04164993;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0009024739;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0009149909;"
2.773,982.883,169.442,183.997,30.766,-25.545,17.156,0.003,0.614,0.000,0.000,4,13.873,0.255,0.840,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09116425;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04274447;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09119327;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04271659;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04273534;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04274181;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005925465;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04141711;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005961386;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0414542;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005957156;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005861521;"
2.793,982.375,169.787,183.997,30.760,-25.476,17.246,0.003,0.617,0.000,0.000,4,13.802,0.259,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08908001;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0419732;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08910836;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04194599;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04194722;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04195452;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.006243879;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04097245;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.006267052;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04099686;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.00261867;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.00264439;"
2.813,981.868,170.134,183.997,30.753,-25.405,17.338,0.003,0.620,0.000,0.000,4,13.894,0.268,0.836,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08720507;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04042603;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08723358;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0403988;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04040748;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05660892;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005610811;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04132193;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005639363;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04135185;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005619764;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005066454;"
2.833,981.363,170.482,183.997,30.747,-25.336,17.428,0.004,0.624,0.000,0.000,4,13.748,0.264,0.834,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08823416;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03992999;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08825284;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03991272;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03992125;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07019737;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.006243185;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04100399;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.006261176;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04102341;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.003057867;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.003078848;"
2.853,980.859,170.832,183.997,30.739,-25.266,17.519,0.004,0.627,0.000,0.000,4,13.803,0.271,0.833,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0910048;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04268641;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0910238;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04266897;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04267752;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04268312;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.005591495;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04158671;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.005617388;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04161417;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.004737377;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01810247;"
2.873,980.356,171.185,183.997,30.734,-25.198,17.605,0.004,0.630,0.000,0.000,4,13.532,0.256,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0891003;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04065708;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08910801;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04065104;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04064909;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04065084;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.00700632;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04162469;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.007015039;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04163504;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.002754122;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.002766311;"
2.893,979.855,171.538,183.997,30.727,-25.128,17.694,0.005,0.633,0.000,0.000,4,13.665,0.273,0.829,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08749904;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03987679;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08752692;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03985072;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03985882;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05676666;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005662121;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04218405;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.00568923;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04221294;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005477548;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004658252;"
2.913,979.355,171.894,183.997,30.721,-25.060,17.780,0.005,0.637,0.000,0.000,4,13.480,0.267,0.826,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08881271;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03943893;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08883097;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03942246;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03943077;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07055014;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.006264319;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04199005;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.006278994;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04200657;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.003510237;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.003528863;"
2.933,978.856,172.251,183.998,30.714,-24.990,17.866,0.006,0.640,0.000,0.000,4,13.510,0.273,0.825,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09192085;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04236172;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09194927;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04233536;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04235351;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04235861;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.005482951;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04294322;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.005505007;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04296725;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.005322039;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.004488021;"
2.953,978.359,172.610,183.998,30.708,-24.923,17.950,0.006,0.643,0.000,0.000,4,13.302,0.265,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08977176;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0410028;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08978889;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04098757;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04098824;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04099509;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.006174241;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04288336;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.006185334;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04289648;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003612936;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003628433;"
2.973,977.863,172.970,183.998,30.702,-24.855,18.033,0.006,0.646,0.000,0.000,4,13.325,0.271,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08876415;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03969762;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08879145;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03967249;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03967997;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05676064;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005432257;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04394777;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005452024;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04396969;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005432993;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004612505;"
2.993,977.368,173.332,183.998,30.696,-24.790,18.114,0.007,0.649,0.000,-0.001,4,13.119,0.264,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09035732;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03913207;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09037493;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03911676;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03912449;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07105061;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006059645;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04393363;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006069019;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.0439452;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003577352;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003591657;"
