time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.942,875.033,202.016,196.014,27.050,-27.827,-9.138,0.005,1.000,0.000,-0.011,0,0.000,0.270,0.997,""
5.962,874.477,201.829,196.014,27.034,-27.816,-9.330,0.005,1.000,0.000,-0.011,0,0.000,0.261,0.997,""
5.982,873.920,201.639,196.014,27.020,-27.805,-9.522,0.005,1.000,0.000,-0.011,0,0.000,0.252,0.997,""
6.002,873.364,201.444,196.014,27.006,-27.793,-9.715,0.005,1.000,0.000,-0.011,0,0.000,0.243,0.997,""
6.022,872.808,201.246,196.014,26.995,-27.782,-9.907,0.005,1.000,0.000,-0.011,0,0.000,0.234,0.997,""
6.042,872.253,201.044,196.015,26.984,-27.771,-10.099,0.005,1.000,0.000,-0.011,0,0.000,0.225,0.997,""
6.062,871.697,200.838,196.015,26.975,-27.760,-10.291,0.005,1.000,0.000,-0.011,0,0.000,0.215,0.998,""
6.082,871.142,200.629,196.015,26.968,-27.749,-10.483,0.005,1.000,0.000,-0.011,0,0.000,0.206,0.998,""
6.102,870.586,200.415,196.015,26.962,-27.738,-10.675,0.005,1.000,0.000,-0.011,0,0.000,0.196,0.998,""
6.122,870.032,200.198,196.015,26.957,-27.727,-10.867,0.005,1.000,0.000,-0.011,0,0.000,0.187,0.998,""
6.142,869.477,199.977,196.015,26.954,-27.716,-11.059,0.005,1.000,0.000,-0.011,0,0.000,0.177,0.998,""
6.162,868.922,199.752,196.015,26.952,-27.705,-11.250,0.005,1.000,0.000,-0.011,0,0.000,0.167,0.998,""
6.182,868.368,199.523,196.015,26.951,-27.693,-11.442,0.005,1.000,0.000,-0.011,0,0.000,0.158,0.998,""
6.202,867.814,199.290,196.015,26.951,-27.682,-11.634,0.005,1.000,0.000,-0.012,0,0.000,0.148,0.998,""
6.222,867.260,199.054,196.015,26.953,-27.671,-11.825,0.005,1.000,0.000,-0.012,0,0.000,0.138,0.998,""
6.242,866.706,198.814,196.015,26.956,-27.660,-12.016,0.005,1.000,0.000,-0.012,0,0.000,0.129,0.998,""
6.262,866.153,198.570,196.016,26.960,-27.649,-12.208,0.005,1.000,0.000,-0.012,0,0.000,0.119,0.999,""
6.282,865.599,198.322,196.016,26.966,-27.638,-12.399,0.005,1.000,0.000,-0.012,0,0.000,0.109,0.999,""
6.302,865.046,198.070,196.016,26.972,-27.627,-12.590,0.005,1.000,0.000,-0.012,0,0.000,0.100,0.999,""
6.322,864.493,197.814,196.016,26.979,-27.616,-12.781,0.005,1.000,0.000,-0.012,0,0.000,0.090,0.999,""
6.342,863.941,197.555,196.016,26.988,-27.605,-12.972,0.005,1.000,0.000,-0.012,0,0.000,0.081,0.999,""
6.362,863.388,197.292,196.016,26.997,-27.594,-13.163,0.005,1.000,0.000,-0.012,0,0.000,0.072,0.999,""
6.382,862.836,197.024,196.016,27.007,-27.583,-13.354,0.005,1.000,0.000,-0.012,0,0.000,0.063,0.999,""
6.402,862.284,196.754,196.016,27.018,-27.572,-13.545,0.005,1.000,0.000,-0.012,0,0.000,0.054,0.999,""
6.422,861.732,196.479,196.016,27.030,-27.561,-13.736,0.005,1.000,0.000,-0.012,0,0.000,0.045,0.999,""
6.442,861.181,196.200,196.016,27.043,-27.550,-13.926,0.005,1.000,0.000,-0.012,0,0.000,0.036,0.999,""
6.462,860.629,195.918,196.016,27.056,-27.539,-14.117,0.005,1.000,0.000,-0.012,0,0.000,0.028,0.999,""
6.482,860.078,195.632,196.017,27.070,-27.528,-14.307,0.005,1.000,0.000,-0.012,0,0.000,0.019,1.000,""
6.502,859.527,195.342,196.017,27.085,-27.517,-14.498,0.005,1.000,0.000,-0.012,0,0.000,0.011,1.000,""
6.522,858.976,195.048,196.017,27.100,-27.506,-14.688,0.005,1.000,0.000,-0.012,0,0.000,0.003,1.000,""
6.542,858.426,194.751,196.017,27.116,-27.495,-14.878,0.005,1.000,0.000,-0.012,0,0.000,0.004,1.000,""
6.562,857.876,194.449,196.017,27.132,-27.484,-15.068,0.005,1.000,0.000,-0.012,0,0.000,0.012,1.000,""
6.582,857.326,194.144,196.017,27.149,-27.473,-15.258,0.005,1.000,0.000,-0.012,0,0.000,0.019,1.000,""
6.602,856.776,193.835,196.017,27.166,-27.462,-15.448,0.005,1.000,0.000,-0.012,0,0.000,0.027,1.000,""
6.622,856.226,193.523,196.017,27.183,-27.451,-15.638,0.005,1.000,0.000,-0.012,0,0.000,0.033,1.000,""
6.642,855.677,193.206,196.017,27.201,-27.440,-15.828,0.005,1.000,0.000,-0.012,0,0.000,0.040,1.000,""
6.662,855.128,192.886,196.017,27.219,-27.429,-16.018,0.005,1.000,0.000,-0.012,0,0.000,0.047,1.000,""
6.682,854.579,192.561,196.017,27.237,-27.418,-16.208,0.005,1.000,0.000,-0.013,0,0.000,0.053,1.000,""
6.702,854.030,192.234,196.018,27.255,-27.407,-16.397,0.005,1.000,0.000,-0.013,0,0.000,0.059,1.000,""
6.722,853.482,191.902,196.018,27.273,-27.396,-16.587,0.005,1.000,0.000,-0.013,0,0.000,0.064,1.000,""
6.742,852.934,191.566,196.018,27.291,-27.385,-16.776,0.005,1.000,0.000,-0.013,0,0.000,0.070,1.000,""
6.762,852.386,191.227,196.018,27.309,-27.374,-16.966,0.005,1.000,0.000,-0.013,0,0.000,0.075,1.000,""
6.782,851.838,190.884,196.018,27.327,-27.363,-17.155,0.005,1.000,0.000,-0.013,0,0.000,0.080,1.000,""
6.802,851.291,190.537,196.018,27.345,-27.352,-17.344,0.005,1.000,0.000,-0.013,0,0.000,0.085,1.000,""
6.822,850.743,190.186,196.018,27.363,-27.341,-17.534,0.005,1.000,0.000,-0.013,0,0.000,0.089,1.000,""
6.842,850.196,189.832,196.018,27.380,-27.330,-17.723,0.005,1.000,0.000,-0.013,0,0.000,0.094,1.000,""
6.862,849.649,189.474,196.018,27.398,-27.319,-17.912,0.005,1.000,0.000,-0.013,0,0.000,0.097,1.000,""
6.882,849.103,189.112,196.018,27.415,-27.308,-18.101,0.005,1.000,0.000,-0.013,0,0.000,0.101,1.000,""
6.902,848.556,188.746,196.018,27.431,-27.297,-18.290,0.005,1.000,0.000,-0.013,0,0.000,0.105,1.000,""
6.922,848.010,188.376,196.019,27.447,-27.287,-18.478,0.005,1.000,0.000,-0.013,0,0.000,0.108,1.000,""
6.942,847.464,188.003,196.019,27.463,-27.276,-18.667,0.005,1.000,0.000,-0.013,0,0.000,0.111,1.000,""
6.962,846.919,187.626,196.019,27.478,-27.265,-18.856,0.005,1.000,0.000,-0.013,0,0.000,0.113,1.000,""
6.982,846.373,187.245,196.019,27.493,-27.254,-19.044,0.005,1.000,0.000,-0.013,0,0.000,0.116,1.000,""
7.002,845.828,186.860,196.019,27.507,-27.243,-19.233,0.005,1.000,0.000,-0.013,0,0.000,0.118,1.000,""
7.022,845.283,186.472,196.019,27.521,-27.232,-19.421,0.005,1.000,0.000,-0.013,0,0.000,0.120,1.000,""
7.042,844.738,186.080,196.019,27.534,-27.221,-19.610,0.005,1.000,0.000,-0.013,0,0.000,0.122,1.000,""
7.062,844.194,185.684,196.019,27.546,-27.210,-19.798,0.005,1.000,0.000,-0.013,0,0.000,0.123,1.000,""
7.082,843.650,185.284,196.019,27.558,-27.199,-19.986,0.005,1.000,0.000,-0.013,0,0.000,0.125,1.000,""
7.102,843.106,184.880,196.019,27.569,-27.188,-20.174,0.005,1.000,0.000,-0.013,0,0.000,0.126,1.000,""
7.122,842.562,184.473,196.019,27.579,-27.178,-20.362,0.005,1.000,0.000,-0.013,0,0.000,0.126,1.000,""
7.142,842.018,184.062,196.020,27.589,-27.167,-20.550,0.005,1.000,0.000,-0.013,0,0.000,0.127,1.000,""
7.162,841.475,183.647,196.020,27.597,-27.156,-20.738,0.005,1.000,0.000,-0.013,0,0.000,0.127,1.000,""
7.182,840.932,183.229,196.020,27.605,-27.145,-20.926,0.005,1.000,0.000,-0.014,0,0.000,0.127,1.000,""
7.202,840.389,182.807,196.020,27.612,-27.134,-21.114,0.005,1.000,0.000,-0.014,0,0.000,0.127,1.000,""
7.222,839.846,182.381,196.020,27.618,-27.123,-21.301,0.005,1.000,0.000,-0.014,0,0.000,0.127,1.000,""
7.242,839.304,181.951,196.020,27.624,-27.112,-21.489,0.005,1.000,0.000,-0.014,0,0.000,0.127,1.000,""
7.262,838.762,181.517,196.020,27.628,-27.102,-21.677,0.005,1.000,0.000,-0.014,0,0.000,0.126,1.000,""
7.282,838.220,181.080,196.020,27.632,-27.091,-21.864,0.005,1.000,0.000,-0.014,0,0.000,0.125,1.000,""
7.302,837.678,180.639,196.020,27.634,-27.080,-22.051,0.005,1.000,0.000,-0.014,0,0.000,0.124,1.000,""
7.322,837.137,180.194,196.020,27.636,-27.069,-22.239,0.005,1.000,0.000,-0.014,0,0.000,0.123,1.000,""
7.342,836.595,179.746,196.020,27.636,-27.058,-22.426,0.005,1.000,0.000,-0.014,0,0.000,0.122,1.000,""
7.362,836.054,179.293,196.021,27.636,-27.047,-22.613,0.005,1.000,0.000,-0.014,0,0.000,0.120,1.000,""
7.382,835.514,178.837,196.021,27.635,-27.037,-22.800,0.005,1.000,0.000,-0.014,0,0.000,0.119,1.000,""
7.402,834.973,178.378,196.021,27.632,-27.026,-22.987,0.005,1.000,0.000,-0.014,0,0.000,0.117,1.000,""
7.422,834.433,177.914,196.021,27.629,-27.015,-23.174,0.005,1.000,0.000,-0.014,0,0.000,0.115,1.000,""
7.442,833.893,177.447,196.021,27.625,-27.004,-23.361,0.005,1.000,0.000,-0.014,0,0.000,0.113,1.000,""
7.462,833.353,176.976,196.021,27.620,-26.993,-23.548,0.005,1.000,0.000,-0.014,0,0.000,0.111,1.000,""
7.482,832.813,176.501,196.021,27.614,-26.983,-23.734,0.005,1.000,0.000,-0.014,0,0.000,0.108,1.000,""
7.502,832.274,176.023,196.021,27.606,-26.972,-23.921,0.005,1.000,0.000,-0.014,0,0.000,0.106,1.000,""
7.522,831.734,175.541,196.021,27.598,-26.961,-24.108,0.005,1.000,0.000,-0.014,0,0.000,0.103,1.000,""
7.542,831.195,175.055,196.021,27.589,-26.950,-24.294,0.005,1.000,0.000,-0.014,0,0.000,0.101,1.000,""
7.562,830.657,174.565,196.022,27.579,-26.939,-24.480,0.005,1.000,0.000,-0.014,0,0.000,0.098,1.000,""
7.582,830.118,174.072,196.022,27.568,-26.929,-24.667,0.005,1.000,0.000,-0.014,0,0.000,0.095,1.000,""
7.602,829.580,173.575,196.022,27.556,-26.918,-24.853,0.005,1.000,0.000,-0.014,0,0.000,0.092,1.000,""
7.622,829.042,173.074,196.022,27.543,-26.907,-25.039,0.005,1.000,0.000,-0.014,0,0.000,0.089,1.000,""
7.642,828.504,172.570,196.022,27.529,-26.896,-25.225,0.005,1.000,0.000,-0.014,0,0.000,0.086,1.000,""
7.662,827.966,172.061,196.022,27.515,-26.886,-25.411,0.005,1.000,0.000,-0.014,0,0.000,0.083,1.000,""
7.682,827.429,171.549,196.022,27.499,-26.875,-25.597,0.005,1.000,0.000,-0.014,0,0.000,0.080,1.000,""
7.702,826.892,171.034,196.022,27.482,-26.864,-25.783,0.005,1.000,0.000,-0.015,0,0.000,0.077,1.000,""
7.722,826.355,170.514,196.022,27.465,-26.853,-25.969,0.005,1.000,0.000,-0.015,0,0.000,0.074,1.000,""
7.742,825.818,169.991,196.022,27.447,-26.843,-26.155,0.005,1.000,0.000,-0.015,0,0.000,0.071,1.000,""
7.762,825.282,169.464,196.022,27.428,-26.832,-26.340,0.005,1.000,0.000,-0.015,0,0.000,0.067,1.000,""
7.782,824.745,168.934,196.023,27.408,-26.821,-26.526,0.005,1.000,0.000,-0.015,0,0.000,0.064,1.000,""
7.802,824.209,168.400,196.023,27.387,-26.810,-26.711,0.005,1.000,0.000,-0.015,0,0.000,0.061,1.000,""
7.822,823.674,167.862,196.023,27.366,-26.800,-26.897,0.005,1.000,0.000,-0.015,0,0.000,0.057,1.000,""
7.842,823.138,167.320,196.023,27.344,-26.789,-27.082,0.005,1.000,0.000,-0.015,0,0.000,0.054,1.000,""
7.862,822.603,166.775,196.023,27.321,-26.778,-27.268,0.005,1.000,0.000,-0.015,0,0.000,0.051,1.000,""
7.882,822.067,166.226,196.023,27.297,-26.768,-27.453,0.005,1.000,0.000,-0.015,0,0.000,0.047,1.000,""
7.902,821.532,165.673,196.023,27.273,-26.757,-27.638,0.005,1.000,0.000,-0.015,0,0.000,0.044,1.000,""
7.922,820.998,165.116,196.023,27.249,-26.746,-27.823,0.005,1.000,0.000,-0.015,0,0.000,0.041,1.000,""
7.942,820.463,164.556,196.023,27.223,-26.735,-28.008,0.005,1.000,0.000,-0.015,0,0.000,0.038,1.000,""
7.962,819.929,163.992,196.023,27.197,-26.725,-28.193,0.005,1.000,0.000,-0.015,0,0.000,0.034,1.000,""
7.982,819.395,163.425,196.023,27.171,-26.714,-28.378,0.005,1.000,0.000,-0.015,0,0.000,0.031,1.000,""
8.002,818.861,162.854,196.024,27.144,-26.703,-28.563,0.005,1.000,0.000,-0.015,0,0.000,0.028,1.000,""
8.022,818.327,162.279,196.024,27.117,-26.693,-28.747,0.005,1.000,0.000,-0.015,0,0.000,0.025,1.000,""
8.042,817.794,161.700,196.024,27.089,-26.682,-28.932,0.005,1.000,0.000,-0.015,0,0.000,0.022,1.000,""
8.062,817.260,161.118,196.024,27.061,-26.671,-29.116,0.005,1.000,0.000,-0.015,0,0.000,0.019,1.000,""
8.082,816.727,160.532,196.024,27.032,-26.661,-29.301,0.005,1.000,0.000,-0.015,0,0.000,0.015,1.000,""
8.102,816.195,159.942,196.024,27.003,-26.650,-29.485,0.005,1.000,0.000,-0.015,0,0.000,0.013,1.000,""
8.122,815.662,159.349,196.024,26.974,-26.639,-29.670,0.005,1.000,0.000,-0.015,0,0.000,0.010,1.000,""
8.142,815.130,158.752,196.024,26.945,-26.629,-29.854,0.005,1.000,0.000,-0.015,0,0.000,0.007,1.000,""
8.162,814.597,158.151,196.024,26.915,-26.618,-30.038,0.005,1.000,0.000,-0.015,0,0.000,0.004,1.000,""
8.182,814.066,157.546,196.024,26.885,-26.607,-30.222,0.005,1.000,0.000,-0.015,0,0.000,0.001,1.000,""
8.202,813.534,156.938,196.024,26.855,-26.597,-30.406,0.005,1.000,0.000,-0.015,0,0.000,0.001,1.000,""
8.222,813.002,156.326,196.025,26.825,-26.586,-30.590,0.005,1.000,0.000,-0.015,0,0.000,0.004,1.000,""
8.242,812.471,155.711,196.025,26.794,-26.575,-30.774,0.005,1.000,0.000,-0.015,0,0.000,0.007,1.000,""
8.262,811.940,155.092,196.025,26.764,-26.565,-30.958,0.005,1.000,0.000,-0.015,0,0.000,0.009,1.000,""
8.282,811.409,154.469,196.025,26.734,-26.554,-31.142,0.005,1.000,0.000,-0.015,0,0.000,0.011,1.000,""
8.302,810.878,153.842,196.025,26.703,-26.544,-31.325,0.005,1.000,0.000,-0.016,0,0.000,0.014,1.000,""
8.322,810.348,153.212,196.025,26.673,-26.533,-31.509,0.005,1.000,0.000,-0.016,0,0.000,0.016,1.000,""
8.342,809.808,152.770,196.038,27.249,-26.773,-22.133,0.298,1.000,0.000,-0.016,0,0.000,0.018,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.5315384;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.5379983;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.4872708;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.5828498;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.5048794;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.5096;"
8.362,809.259,152.669,196.052,27.502,-27.382,-5.005,0.647,1.000,0.000,-0.016,4,45.000,8.861,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.106282;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.107307;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09717055;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.116435;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.098407;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.101427;"
8.382,808.717,152.638,196.065,27.129,-27.095,-1.576,0.604,1.000,0.000,-0.016,4,45.000,1.798,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02124448;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0214543;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01943182;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02327282;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01974213;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01981118;"
8.402,808.172,152.620,196.075,27.247,-27.231,-0.892,0.515,1.000,0.000,-0.016,4,30.970,0.362,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.004222802;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.004322547;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003919465;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.004622439;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.004057586;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.004079103;"
8.422,807.624,152.608,196.084,27.415,-27.408,-0.576,0.440,1.000,0.000,-0.017,4,25.694,0.063,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0008405946;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0008520099;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0007645484;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0009242184;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0007910132;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0007997751;"
8.442,807.072,152.602,196.092,27.583,-27.583,-0.316,0.379,1.000,0.000,-0.017,4,22.937,0.054,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003809584;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003768017;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003941852;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003641929;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003698498;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003709108;"
8.462,806.517,152.600,196.098,27.749,-27.755,-0.110,0.328,1.000,0.000,-0.016,4,20.287,0.046,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01199212;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0119344;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01228377;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01164149;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01165563;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01178849;"
8.482,805.959,152.601,196.104,27.914,-27.925,0.047,0.282,1.000,0.000,-0.014,4,17.794,0.039,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02436231;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02428235;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02477552;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0238643;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02391136;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02399805;"
8.502,805.397,152.604,196.109,28.078,-28.092,0.158,0.238,1.000,0.000,-0.012,4,15.496,0.032,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03995162;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03989057;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04045978;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03937761;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03947234;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03966483;"
8.522,804.832,152.609,196.113,28.241,-28.257,0.227,0.196,1.000,0.000,-0.009,4,13.423,0.027,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05779341;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05774631;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05837307;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05716037;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05741283;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0574927;"
8.542,804.263,152.614,196.116,28.403,-28.420,0.259,0.156,1.000,0.000,-0.007,4,11.591,0.021,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07705782;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07703114;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07769003;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07640273;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07649687;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07661596;"
8.562,803.692,152.619,196.118,28.564,-28.582,0.260,0.117,1.000,0.000,-0.004,4,10.008,0.017,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09703092;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09702384;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09767938;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09637067;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09639242;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09662449;"
8.582,803.117,152.624,196.120,28.725,-28.741,0.234,0.080,1.000,0.000,-0.002,4,8.675,0.013,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1171036;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1171269;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1177635;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1164623;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1166387;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1168411;"
8.602,802.539,152.627,196.121,28.884,-28.899,0.186,0.045,1.000,0.000,0.000,4,7.587,0.009,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1366633;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.136725;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1373218;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1360649;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1360781;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1363699;"
8.622,801.958,152.630,196.121,29.042,-29.055,0.122,0.013,1.000,0.000,0.001,4,6.732,0.007,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1553769;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1554557;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1560286;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1548129;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1549011;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1549647;"
8.642,801.373,152.631,196.120,29.199,-29.210,0.044,-0.016,1.000,0.000,0.002,4,6.094,0.005,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1728281;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.172927;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1734552;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.172311;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1723975;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1725785;"
8.662,800.786,152.630,196.120,29.355,-29.364,-0.043,-0.042,1.000,0.000,0.003,4,5.655,0.003,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1888383;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1889538;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1894322;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1883662;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1885625;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1887001;"
8.682,800.196,152.627,196.118,29.510,-29.516,-0.134,-0.064,1.000,0.000,0.003,4,5.395,0.003,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2027707;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2032625;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2033298;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.202702;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2028754;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2030227;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2031417;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2033298;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2037024;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2027707;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2029908;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2030914;"
8.702,799.603,152.623,196.117,29.664,-29.668,-0.228,-0.082,1.000,0.000,0.004,4,5.291,0.003,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2156796;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2159749;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2161989;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2154599;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2156444;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2157553;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2154599;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2158227;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2159749;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2153067;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2153301;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2156015;"
