time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
17.691,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.711,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.731,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.751,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.771,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.791,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.811,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.831,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.851,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.871,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.891,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.911,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.931,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.951,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.971,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.991,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
18.011,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
18.031,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
18.051,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
18.071,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
18.091,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
18.111,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
18.131,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
18.151,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
18.171,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
18.191,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
18.211,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
18.231,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
18.251,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
18.271,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
18.291,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
18.311,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
18.331,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
18.351,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
18.371,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
18.391,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
18.411,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
18.431,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
18.451,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
18.471,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
