time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.837,23.622,114.002,-623.469,8.371,-98.944,4,5.931,1.571,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0911 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2036 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0948 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1091 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2605 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1364 impulse=0.000;",0.210,0.000,-0.084,23.634,0.000,0.986,10.998,-0.729,-0.088,-23.622,-4.522,0.332
4.857,23.659,114.475,-623.485,8.368,-99.417,4,6.349,1.235,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0970 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1038 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1038 impulse=0.000;Reverse supported roadworks transition:(-0.167, 0.986, -0.010) separation=0.2100 impulse=0.000;Reverse supported roadworks transition:(-0.167, 0.986, -0.010) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(-0.167, 0.986, -0.010) separation=0.2076 impulse=0.000;Reverse supported roadworks transition:(-0.167, 0.986, -0.010) separation=0.0969 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1119 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1127 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1406 impulse=0.000;",0.189,0.000,-0.082,23.665,0.000,0.987,10.525,-0.895,-0.159,-23.647,-4.439,0.383
4.877,23.692,114.948,-623.503,8.364,-99.890,4,6.294,0.936,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2343 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1305 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1123 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1137 impulse=0.000;Reverse supported roadworks transition:(-0.160, 0.987, -0.010) separation=0.2142 impulse=0.000;Reverse supported roadworks transition:(-0.160, 0.987, -0.010) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(-0.160, 0.987, -0.010) separation=0.2119 impulse=0.000;Reverse supported roadworks transition:(-0.160, 0.987, -0.010) separation=0.1060 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1138 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1218 impulse=0.000;",0.170,0.000,-0.077,23.694,0.000,0.988,10.052,-1.009,-0.231,-23.671,-4.266,0.427
4.897,23.721,115.421,-623.522,8.358,-100.364,4,6.989,0.669,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1126 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2131 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1186 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1199 impulse=0.000;Reverse supported roadworks transition:(-0.153, 0.988, -0.010) separation=0.2157 impulse=0.000;Reverse supported roadworks transition:(-0.153, 0.988, -0.010) separation=0.1140 impulse=0.000;Reverse supported roadworks transition:(-0.153, 0.988, -0.010) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.153, 0.988, -0.010) separation=0.1127 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1143 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2134 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1286 impulse=0.000;",0.154,0.000,-0.069,23.721,0.000,0.989,9.579,-1.078,-0.289,-23.695,-4.032,0.457
4.917,23.745,115.895,-623.542,8.352,-100.839,4,7.701,0.431,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1258 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1228 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1240 impulse=0.000;Reverse supported roadworks transition:(-0.145, 0.989, -0.010) separation=0.2149 impulse=0.000;Reverse supported roadworks transition:(-0.145, 0.989, -0.010) separation=0.1185 impulse=0.000;Reverse supported roadworks transition:(-0.145, 0.989, -0.010) separation=0.2130 impulse=0.000;Reverse supported roadworks transition:(-0.145, 0.989, -0.010) separation=0.1173 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1137 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2379 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1438 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1334 impulse=0.000;",0.140,0.000,-0.059,23.745,0.000,0.990,9.105,-1.109,-0.333,-23.717,-3.759,0.474
4.937,23.766,116.370,-623.562,8.345,-101.314,4,7.814,0.222,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1202 impulse=0.000;Reverse supported roadworks transition:(-0.137, 0.990, -0.010) separation=0.2123 impulse=0.000;Reverse supported roadworks transition:(-0.137, 0.990, -0.010) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(-0.137, 0.990, -0.010) separation=0.2105 impulse=0.000;Reverse supported roadworks transition:(-0.137, 0.990, -0.010) separation=0.1202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1123 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1338 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1364 impulse=0.000;",0.127,0.000,-0.049,23.767,0.000,0.992,8.630,-1.106,-0.375,-23.738,-3.470,0.479
4.957,23.784,116.844,-623.581,8.337,-101.789,4,8.632,0.110,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1102 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1940 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1135 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1150 impulse=0.000;",0.117,0.000,-0.039,23.786,0.000,0.993,8.156,-1.079,-0.400,-23.758,-3.179,0.475
4.977,23.799,117.319,-623.600,8.329,-102.264,4,9.409,0.201,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1077 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2092 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1169 impulse=0.000;",0.108,0.000,-0.029,23.802,0.000,0.994,7.681,-1.033,-0.409,-23.776,-2.900,0.463
4.997,23.813,117.795,-623.617,8.321,-102.740,4,10.113,0.329,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1051 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1987 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1784 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1175 impulse=0.000;",0.100,0.000,-0.020,23.816,0.000,0.994,7.205,-0.975,-0.404,-23.793,-2.644,0.447
5.017,23.825,118.270,-623.633,8.314,-103.216,4,10.720,0.444,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1025 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1884 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1162 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1171 impulse=0.000;",0.094,0.000,-0.012,23.829,0.000,0.995,6.730,-0.910,-0.387,-23.808,-2.417,0.428
5.037,23.835,118.746,-623.648,8.307,-103.692,4,11.217,0.540,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1153 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1633 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1020 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1024 impulse=0.000;",0.088,0.000,-0.006,23.839,0.000,0.996,6.254,-0.841,-0.360,-23.821,-2.222,0.408
5.057,23.845,119.223,-623.661,8.300,-104.168,4,11.596,0.620,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0982 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1025 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1028 impulse=0.000;",0.082,0.000,-0.001,23.848,0.000,0.997,5.777,-0.772,-0.325,-23.833,-2.061,0.387
5.077,23.853,119.699,-623.673,8.295,-104.645,4,11.858,0.685,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0968 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1609 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1075 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1027 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1029 impulse=0.000;",0.078,0.000,0.003,23.856,0.000,0.997,5.301,-0.707,-0.285,-23.844,-1.933,0.367
5.097,23.861,120.176,-623.684,8.290,-105.122,4,12.008,0.735,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0960 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1048 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1028 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1029 impulse=0.000;",0.073,0.000,0.005,23.863,0.000,0.998,4.824,-0.647,-0.241,-23.853,-1.836,0.348
5.117,23.868,120.653,-623.694,8.286,-105.599,4,12.058,0.773,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0959 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1030 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0967 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0967 impulse=0.000;",0.070,0.000,0.007,23.869,0.000,0.998,4.348,-0.592,-0.197,-23.861,-1.767,0.330
5.137,23.874,121.130,-623.703,8.283,-106.076,4,12.018,0.800,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1366 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0972 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0980 impulse=0.000;",0.066,0.000,0.007,23.875,0.000,0.998,3.871,-0.545,-0.153,-23.868,-1.721,0.312
5.157,23.879,121.607,-623.712,8.281,-106.554,4,11.905,0.817,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0977 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1020 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1338 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0990 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1000 impulse=0.000;",0.063,0.000,0.006,23.880,0.000,0.999,3.393,-0.504,-0.112,-23.874,-1.694,0.295
5.177,23.884,122.084,-623.720,8.280,-107.031,4,11.733,0.826,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0996 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1351 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1028 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1319 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1020 impulse=0.000;",0.061,0.000,0.005,23.884,0.000,0.999,2.916,-0.470,-0.074,-23.880,-1.681,0.277
5.197,23.888,122.561,-623.727,8.279,-107.509,4,11.518,0.827,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1330 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1043 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1022 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1022 impulse=0.000;",0.058,0.000,0.004,23.888,0.000,0.999,2.439,-0.442,-0.040,-23.884,-1.678,0.260
5.217,23.891,123.039,-623.734,8.279,-107.987,4,11.274,0.821,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1050 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1065 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1303 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1054 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1054 impulse=0.000;",0.056,0.000,0.002,23.892,0.000,0.999,1.961,-0.420,-0.011,-23.888,-1.681,0.243
5.237,23.894,123.517,-623.741,8.279,-108.464,4,11.015,0.809,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1092 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1088 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1088 impulse=0.000;",0.054,0.000,0.000,23.895,0.000,1.000,1.484,-0.401,0.013,-23.891,-1.685,0.226
5.257,23.897,123.994,-623.747,8.280,-108.942,4,10.751,0.793,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1123 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1122 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1122 impulse=0.000;",0.053,0.000,-0.001,23.898,0.000,1.000,1.006,-0.386,0.032,-23.894,-1.690,0.209
5.277,23.900,124.472,-623.754,8.281,-109.420,4,10.493,0.772,"Ground_80_240:(-0.013, 1.000, -0.003) separation=0.1158 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.003) separation=0.1324 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.003) separation=0.1159 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.003) separation=0.1324 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.003) separation=0.1177 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.003) separation=0.1178 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.003) separation=0.1159 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.003) separation=0.1323 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.003) separation=0.1158 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.003) separation=0.1324 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.003) separation=0.1158 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.003) separation=0.1158 impulse=0.000;",0.051,0.000,-0.003,23.900,0.000,1.000,0.528,-0.374,0.045,-23.897,-1.692,0.193
5.297,23.902,124.950,-623.760,8.282,-109.898,4,10.248,0.747,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1338 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1207 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.003) separation=0.1198 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.003) separation=0.1338 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.003) separation=0.1198 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.003) separation=0.1339 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.003) separation=0.1214 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.003) separation=0.1216 impulse=0.000;",0.050,0.000,-0.004,23.902,0.000,1.000,0.050,-0.364,0.054,-23.899,-1.689,0.177
5.317,23.688,125.423,-623.766,8.283,-110.372,4,10.022,0.720,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1244 impulse=0.000;Ground_80_240:(-0.009, 1.000, -0.003) separation=0.1238 impulse=0.000;Ground_80_240:(-0.009, 1.000, -0.003) separation=0.1353 impulse=0.000;Ground_80_240:(-0.009, 1.000, -0.003) separation=0.1236 impulse=0.000;Ground_80_240:(-0.009, 1.000, -0.003) separation=0.1356 impulse=0.000;Ground_80_240:(-0.009, 1.000, -0.003) separation=0.1250 impulse=0.000;Ground_80_240:(-0.009, 1.000, -0.003) separation=0.1255 impulse=0.000;",0.049,0.000,-0.005,23.689,0.000,1.000,-0.423,-0.351,0.059,-23.686,-1.682,0.162
