time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.371,875.113,148.927,201.653,30.976,-30.974,-0.333,0.054,0.557,0.000,-0.002,4,7.192,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671907;"
6.391,874.492,148.919,201.654,31.057,-31.055,-0.382,0.052,0.512,0.000,-0.002,4,7.434,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1700781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1700367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1704233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699331;"
6.411,873.869,148.911,201.655,31.131,-31.128,-0.425,0.048,0.471,0.000,-0.001,4,7.699,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.171715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1715508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716383;"
6.431,873.246,148.901,201.656,31.198,-31.195,-0.463,0.044,0.435,0.000,-0.001,4,7.977,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723709;"
6.451,872.620,148.892,201.657,31.259,-31.255,-0.495,0.040,0.401,0.000,0.000,4,8.259,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172547;"
6.471,871.994,148.881,201.658,31.314,-31.310,-0.521,0.035,0.371,0.000,0.000,4,8.536,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720313;"
6.491,871.367,148.870,201.658,31.365,-31.360,-0.542,0.031,0.343,0.000,0.000,4,8.803,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.171199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1710185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1713111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709583;"
6.511,870.739,148.859,201.659,31.411,-31.406,-0.558,0.027,0.318,0.000,0.000,4,9.053,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1698689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695752;"
6.531,870.110,148.848,201.660,31.453,-31.448,-0.569,0.024,0.295,0.000,0.001,4,9.283,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678664;"
6.551,869.480,148.836,201.660,31.491,-31.485,-0.576,0.022,0.274,0.000,0.001,4,9.491,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1661415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658879;"
6.571,868.850,148.825,201.660,31.525,-31.520,-0.579,0.020,0.255,0.000,0.001,4,9.675,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638108;"
6.591,868.219,148.813,201.661,31.557,-31.552,-0.579,0.018,0.237,0.000,0.001,4,9.833,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617123;"
6.611,867.587,148.802,201.661,31.586,-31.581,-0.576,0.017,0.222,0.000,0.000,4,9.965,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1597846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1597952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596066;"
6.631,866.955,148.790,201.661,31.612,-31.607,-0.571,0.017,0.207,0.000,0.000,4,10.072,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1577409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575619;"
6.651,866.322,148.779,201.662,31.636,-31.631,-0.565,0.017,0.194,0.000,0.000,4,10.155,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556292;"
6.671,865.689,148.768,201.662,31.658,-31.653,-0.557,0.017,0.182,0.000,0.000,4,10.216,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538183;"
6.691,865.056,148.757,201.662,31.678,-31.673,-0.548,0.017,0.171,0.000,0.000,4,10.257,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521959;"
6.711,864.422,148.746,201.663,31.696,-31.691,-0.539,0.017,0.161,0.000,0.000,4,10.280,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507412;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1558581;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1559362;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1513956;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1515102;"
6.731,863.788,148.735,201.663,31.712,-31.708,-0.555,0.017,0.152,0.000,0.000,4,9.073,0.893,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495704;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2141493;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2142126;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1501234;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1502231;"
6.751,863.153,148.723,201.664,31.728,-31.722,-0.609,0.018,0.144,0.000,0.000,4,7.168,0.653,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488419;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2713369;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2713906;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1486976;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1487873;"
6.771,862.517,148.709,201.664,31.742,-31.735,-0.702,0.018,0.136,0.000,0.000,4,5.292,1.147,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.148355;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3247236;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1482796;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3274897;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1475017;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1475761;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3261254;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.148119;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1481937;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3261216;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2715259;"
6.791,861.881,148.692,201.664,31.757,-31.745,-0.851,0.018,0.129,0.000,0.000,2,2.462,0.520,1.000,"Ground_Mountain_0_4:(-0.065, 0.998, 0.000) separation=0.1802381;Ground_Mountain_0_4:(-0.065, 0.998, 0.000) separation=0.4250838;Ground_Mountain_0_4:(-0.065, 0.998, 0.000) separation=0.1802051;Ground_Mountain_0_4:(-0.065, 0.998, 0.000) separation=0.4250794;Ground_Mountain_0_4:(-0.065, 0.998, 0.000) separation=0.2691774;Ground_Mountain_0_4:(-0.065, 0.998, 0.000) separation=0.3263138;"
6.811,861.244,148.671,201.665,31.771,-31.754,-1.040,0.017,0.122,0.000,0.000,2,0.453,0.128,1.000,"Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.2377902;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.5352728;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.2377687;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.5352595;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.2693913;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.3234526;"
6.831,860.608,148.646,201.665,31.765,-31.741,-1.236,0.017,0.115,0.000,0.000,0,0.000,0.209,0.999,"Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.2918207;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.6418514;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3240302;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.2918058;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.2918115;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3232271;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6525181;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6525072;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5791272;"
6.851,859.972,148.617,201.665,31.760,-31.728,-1.431,0.017,0.118,0.000,0.000,0,0.000,0.215,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5738201;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3625967;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3625739;"
6.871,859.336,148.585,201.666,31.757,-31.716,-1.627,0.017,0.120,0.000,0.000,0,0.000,0.221,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5708154;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4735258;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4734955;"
6.891,858.701,148.548,201.666,31.754,-31.703,-1.822,0.017,0.122,0.000,0.000,0,0.000,0.227,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5804374;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5804341;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5804044;"
6.911,858.066,148.508,201.666,31.753,-31.690,-2.018,0.017,0.123,0.000,0.000,0,0.000,0.232,0.999,""
6.931,857.431,148.463,201.667,31.753,-31.678,-2.213,0.017,0.123,0.000,0.000,0,0.000,0.237,0.998,""
6.951,856.797,148.415,201.667,31.754,-31.665,-2.408,0.017,0.124,0.000,0.000,0,0.000,0.242,0.998,""
6.971,856.163,148.363,201.667,31.756,-31.652,-2.603,0.017,0.123,0.000,0.000,0,0.000,0.247,0.998,""
6.991,855.529,148.307,201.668,31.759,-31.640,-2.799,0.017,0.122,0.000,0.000,0,0.000,0.251,0.997,""
7.011,854.895,148.247,201.668,31.762,-31.627,-2.994,0.017,0.121,0.000,0.000,0,0.000,0.255,0.997,""
7.031,854.262,148.183,201.669,31.767,-31.614,-3.188,0.017,0.119,0.000,0.001,0,0.000,0.259,0.997,""
7.051,853.629,148.115,201.669,31.773,-31.602,-3.383,0.017,0.116,0.000,0.001,0,0.000,0.263,0.997,""
7.071,852.996,148.044,201.669,31.780,-31.589,-3.578,0.017,0.114,0.000,0.001,0,0.000,0.266,0.996,""
7.091,852.364,147.968,201.670,31.787,-31.576,-3.773,0.017,0.110,0.000,0.001,0,0.000,0.269,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5983054;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5982349;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6064941;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6064145;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6069067;"
7.111,851.731,147.889,201.670,31.796,-31.564,-3.967,0.017,0.106,0.000,0.001,0,0.000,0.272,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5190477;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5189684;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5842083;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5841212;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5846092;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6430557;"
7.131,851.099,147.806,201.670,31.805,-31.551,-4.162,0.017,0.102,0.000,0.001,0,0.000,0.274,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6445069;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4360707;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6445952;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4359823;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4360691;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4371433;"
7.151,850.468,147.718,201.671,31.815,-31.538,-4.356,0.017,0.098,0.000,0.000,0,0.000,0.277,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5647646;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.349287;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5648619;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3491895;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3491908;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4110644;"
7.171,849.837,147.630,201.671,31.837,-31.553,-4.437,0.014,0.093,0.000,0.000,2,5.703,2.787,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4810801;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2588247;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4811835;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2587213;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3200121;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3201205;"
7.191,849.206,147.540,201.671,31.853,-31.571,-4.464,0.011,0.081,0.000,0.000,2,8.420,1.888,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3923788;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.17005;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3924891;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1699397;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2939417;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2940551;"
7.211,848.578,147.459,201.671,31.837,-31.607,-4.091,0.009,0.073,0.000,0.000,4,18.427,0.766,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2991643;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08465292;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2992784;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0845388;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08455908;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.135842;"
7.231,847.960,147.400,201.672,31.583,-31.486,-2.999,0.008,0.082,0.000,0.000,4,24.033,2.248,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2029917;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01702735;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2030996;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01691943;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05961639;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05972838;"
7.251,847.341,147.360,201.672,31.428,-31.413,-1.990,0.006,0.209,0.000,0.000,4,29.902,11.736,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0957569;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003985863;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09623676;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003506009;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05069837;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05084819;"
7.271,846.718,147.352,201.672,31.230,-31.230,-0.401,0.007,0.286,0.000,0.000,4,32.708,9.695,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01916785;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008437336;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01926655;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007450413;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007776916;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00440523;"
7.291,846.093,147.351,201.672,31.268,-31.268,-0.064,0.005,0.385,0.000,0.000,4,22.174,1.937,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003752982;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001926017;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003852099;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=9.348441E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000757277;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000762552;"
7.311,845.467,147.354,201.672,31.319,-31.319,0.139,0.004,0.366,0.000,0.000,4,19.947,0.470,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007793214;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006149076;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007694018;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006248272;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006857812;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006956756;"
7.331,844.840,147.360,201.672,31.367,-31.366,0.312,0.004,0.340,0.000,0.000,4,18.446,0.385,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002250806;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004714373;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002156606;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004808573;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002165556;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002828866;"
7.351,844.215,147.375,201.672,31.371,-31.367,0.637,-0.002,0.317,0.000,0.000,4,16.886,0.309,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.007497439;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.00839743;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.00733387;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.008231435;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.01000446;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.01133457;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.04149398;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.04149398;"
7.371,843.592,147.397,201.672,31.396,-31.384,0.899,-0.015,0.315,0.000,0.000,4,16.121,0.619,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.01631988;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.03133851;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.01631507;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.03133231;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.0215385;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.02650785;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.01856241;"
7.391,842.973,147.433,201.672,31.375,-31.346,1.340,-0.035,0.302,0.000,0.000,4,17.897,3.709,0.999,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.02139459;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.03577633;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.02157353;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.0359537;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.03582838;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02662674;"
