time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.937,857.237,148.449,189.998,31.772,-31.692,-2.275,0.008,0.114,0.000,0.000,0,0.000,0.235,0.998,""
6.957,856.602,148.400,189.998,31.773,-31.680,-2.471,0.008,0.114,0.000,0.000,0,0.000,0.240,0.998,""
6.977,855.968,148.346,189.998,31.775,-31.667,-2.666,0.008,0.114,0.000,0.000,0,0.000,0.244,0.998,""
6.997,855.334,148.289,189.998,31.778,-31.654,-2.861,0.008,0.113,0.000,-0.001,0,0.000,0.248,0.997,""
7.017,854.700,148.228,189.998,31.782,-31.642,-3.056,0.008,0.111,0.000,-0.001,0,0.000,0.252,0.997,""
7.037,854.066,148.163,189.999,31.787,-31.629,-3.251,0.008,0.109,0.000,-0.001,0,0.000,0.256,0.997,""
7.057,853.433,148.094,189.999,31.793,-31.616,-3.445,0.008,0.107,0.000,-0.001,0,0.000,0.259,0.997,""
7.077,852.800,148.021,189.999,31.799,-31.604,-3.640,0.008,0.104,0.000,0.000,0,0.000,0.263,0.996,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5834967;Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0.6524844;Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0.6524943;"
7.097,852.167,147.944,189.999,31.807,-31.591,-3.835,0.008,0.100,0.000,-0.001,0,0.000,0.265,0.996,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5725803;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.6008236;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5098739;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5964486;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5758441;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5758452;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5758554;"
7.117,851.535,147.863,189.999,31.815,-31.579,-4.029,0.008,0.097,0.000,0.000,0,0.000,0.268,0.996,"Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.577702;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.432631;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.5731667;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.4954565;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.4954708;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.432631;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5502288;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6458863;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.658027;"
7.137,850.902,147.779,189.999,31.825,-31.566,-4.224,0.008,0.092,0.000,-0.001,0,0.000,0.271,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6183239;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4113338;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6183403;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4113173;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5248803;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5501636;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3517933;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3517933;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3517933;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3517933;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.528146;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6239383;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6370385;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6441132;"
7.157,850.271,147.690,190.000,31.834,-31.553,-4.418,0.008,0.088,0.000,0.000,0,0.000,0.273,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5373156;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3234401;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5373333;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3234223;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.32343;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3379568;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5597315;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.418516;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6071146;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3244306;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4371412;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.506119;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2673548;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2673548;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2673548;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2673548;"
7.177,849.639,147.599,190.000,31.843,-31.547,-4.544,0.008,0.083,0.000,-0.001,1,3.463,0.275,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4522926;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2318079;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4523118;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2317888;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2800267;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3090384;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.179311;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.179311;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.179311;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.179311;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.296669;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3906789;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4105911;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5254517;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4711664;"
7.197,849.008,147.517,190.003,31.822,-31.568,-4.139,-0.068,0.078,0.000,-0.001,2,9.254,3.541,0.995,"Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.2824149;Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.1383887;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09025371;Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.2500814;Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.1397284;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09025371;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3633715;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.251337;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2810082;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2810083;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2838691;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2838691;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2697777;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3635386;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3845008;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4399087;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3784444;"
7.217,848.393,147.460,190.002,31.471,-31.360,-2.882,-0.262,0.089,0.000,0.000,3,13.188,7.258,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2738915;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05753499;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2792083;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0522199;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05626684;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05978906;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007459164;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007459164;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007459164;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007459164;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2922479;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1595816;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3649946;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06162324;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1857904;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2488966;"
7.237,847.777,147.410,190.001,31.417,-31.387,-2.535,-0.267,0.264,0.000,0.032,4,19.883,15.057,0.999,"Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.1612085;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0004900098;Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.1722994;Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.03799032;Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.0481326;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0004900098;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08277511;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1896685;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2033686;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2653064;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1812568;"
7.257,847.158,147.393,190.007,31.197,-31.201,-0.883,-0.417,0.292,0.000,0.060,4,30.237,14.395,0.995,"Ground_Mountain_0_4:(-0.007, 1.000, 0.023) separation=0.06028724;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003945887;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003945887;Ground_Mountain_0_4:(-0.007, 1.000, 0.023) separation=0.02917711;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003945887;Ground_Mountain_0_4:(-0.007, 1.000, 0.023) separation=0.04360479;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05899613;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.168733;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1706401;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1749371;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08021683;"
7.277,846.534,147.405,190.005,31.123,-31.123,0.049,-0.441,0.401,0.000,0.067,4,22.473,19.796,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007746998;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0432587;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03970417;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01712382;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008885413;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01017737;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.158574;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04639065;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1840186;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03707986;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03707989;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05990851;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03723481;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03723481;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03723481;"
7.297,845.915,147.413,190.002,31.192,-31.189,0.052,-0.476,0.438,0.000,0.055,4,10.518,15.685,0.987,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02558674;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03799656;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06678286;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003404826;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0066562;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009249479;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02268228;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02268228;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02268228;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02268228;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04121462;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.197455;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1985148;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2031054;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07242054;"
7.317,845.293,147.428,189.995,31.251,-31.247,0.094,-0.487,0.404,0.000,0.058,4,12.414,14.159,0.983,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0139142;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05673862;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06143573;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01752712;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01557356;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01599482;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05279408;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2197966;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2173873;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2115307;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06718713;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02322119;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02322119;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02322119;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02322119;"
7.337,844.668,147.434,189.989,31.304,-31.300,0.110,-0.486,0.375,0.000,0.055,4,11.059,12.690,0.980,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02222984;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06978688;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07295036;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02782328;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02324924;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02389789;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08031201;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2551664;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.236508;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1665277;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06356582;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06356582;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01095885;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01095885;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01095885;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01095885;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01095885;"
7.357,844.056,147.471,189.971,31.014,-30.975,1.461,-0.809,0.348,0.000,0.050,4,11.014,11.272,0.980,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.02237669;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.04106146;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07465589;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.002830848;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01353055;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01353055;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01915395;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01915395;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01915395;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01915395;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06422683;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2657759;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2629291;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2503224;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08261856;"
7.377,843.440,147.504,189.953,31.029,-30.976,1.625,-0.904,0.493,0.000,0.072,4,5.996,8.014,0.980,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03415801;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05496931;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.08462706;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01637017;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05539331;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05539331;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006942511;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006924808;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006942511;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006924808;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006924808;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006942511;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09472548;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3032031;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2924204;"
7.397,842.822,147.535,189.933,31.088,-31.035,1.583,-0.914,0.486,0.000,0.082,4,6.019,6.798,0.981,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03054446;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.01464838;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03054446;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.01464838;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.01464838;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03054446;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05453394;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05204067;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1016122;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0181083;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06785348;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0749585;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1033453;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3118444;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2973113;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2669888;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2105593;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2748237;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.08920199;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.08920199;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.08920199;"
7.417,842.218,147.588,189.910,30.828,-30.691,2.664,-1.158,0.456,0.000,0.086,4,8.284,5.983,0.978,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07187768;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02119219;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1149928;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.008537248;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.00911206;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02494982;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.001369894;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.001369894;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.001369894;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.001369894;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.04907671;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.2602606;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.2844197;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.3064777;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.1270377;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.2835288;"
7.437,841.610,147.646,189.885,30.856,-30.703,2.885,-1.140,0.586,0.000,0.113,4,10.874,13.182,0.978,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03969121;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01849836;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0801329;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.00449387;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04705971;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05654016;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02484536;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01351827;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02484536;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01351827;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01351827;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02484536;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.07723152;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2917131;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.3003339;"
7.457,841.002,147.715,189.854,30.838,-30.640,3.304,-1.191,0.572,0.000,0.124,4,13.254,7.860,0.981,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03194525;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.007169157;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06679305;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.009972243;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04928842;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0556922;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02270919;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01433432;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02270919;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01433432;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.01433432;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02270919;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.07644121;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2840144;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2837571;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.2299618;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1986852;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.241658;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.03465101;"
7.477,840.408,147.803,189.814,30.675,-30.330,4.410,-1.408,0.581,0.000,0.125,4,14.727,2.420,0.981,"Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=0.04762188;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=0.004955918;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=0.07408985;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.006457331;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.004828572;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.004828542;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.04438102;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.03126419;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.03126419;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.03126419;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.03126419;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.04438102;Ground_Mountain_0_4:(0.128, 0.963, -0.237) separation=0.1093065;Ground_Mountain_0_4:(0.128, 0.963, -0.237) separation=0.00814609;Ground_Mountain_0_4:(0.128, 0.963, -0.237) separation=0.2386457;Ground_Mountain_0_4:(0.128, 0.963, -0.237) separation=0.06981846;Ground_Mountain_0_4:(0.128, 0.963, -0.237) separation=0.06983069;Ground_Mountain_0_4:(0.128, 0.963, -0.237) separation=0.2617738;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.008375181;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1809124;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.2415942;"
