time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.729,978.994,153.975,195.999,31.239,-30.138,8.222,0.007,0.378,0.000,0.000,4,18.083,0.630,0.965,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01418352;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01373849;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01376891;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01421023;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006029367;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005298913;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06814294;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04091583;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06811225;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04094281;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04092926;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06557202;"
2.749,978.397,154.148,195.999,31.215,-30.030,8.522,0.008,0.380,0.000,0.000,4,18.704,1.087,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01013521;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01286705;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01304358;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01030788;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005196542;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005019546;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07070184;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04585499;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07052471;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04602814;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04594183;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04599422;"
2.769,977.799,154.322,196.000,31.220,-29.987,8.690,0.004,0.392,0.000,0.000,4,18.083,1.311,0.962,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007124326;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01281782;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.012892;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007194526;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.002975374;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.003583878;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04560387;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04560387;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06668533;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04521165;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06661597;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04527709;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04524446;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05757028;"
2.789,977.205,154.501,196.000,31.216,-29.923,8.890,0.006,0.390,0.000,0.000,4,18.073,0.912,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01134274;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01440835;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01443781;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.0113681;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008335948;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00756982;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06719895;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04202569;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06716844;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04205228;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04203901;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06420523;"
2.809,976.609,154.683,196.000,31.218,-29.872,9.068,0.002,0.392,0.000,0.000,4,18.637,1.187,0.958,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00721059;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01306155;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01319256;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007337438;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.005092382;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.005697936;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0430083;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0430083;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06978833;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04984219;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06965706;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04996932;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04990357;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04990596;"
2.829,976.018,154.872,196.000,31.207,-29.789,9.297,0.005,0.391,0.000,0.000,4,18.594,0.925,0.955,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01371352;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01248193;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01252199;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01374939;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006186903;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005466908;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06717055;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03955335;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06713184;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03958798;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03957084;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04768983;"
2.849,975.428,155.066,196.000,31.177,-29.661,9.604,0.006,0.397,0.000,0.001,4,18.907,1.212,0.953,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009691439;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01238072;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01249125;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009797633;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005388975;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005277961;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06357171;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04177925;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.063457;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04188961;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04183206;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06027532;"
2.869,974.837,155.261,196.000,31.178,-29.608,9.771,0.002,0.412,0.000,0.001,4,18.084,1.235,0.951,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006893605;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01247924;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01253317;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00694297;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.002575994;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.003161222;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04618329;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04618329;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06737553;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04835127;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06732376;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04839848;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04835793;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04837501;"
2.889,974.250,155.462,196.000,31.173,-29.538,9.962,0.003,0.411,0.000,0.001,4,17.961,0.851,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01066126;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01443083;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01445587;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01068178;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.008684695;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007922918;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0700551;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0436312;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07003176;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04365005;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04364324;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04469609;"
2.909,973.662,155.665,196.000,31.172,-29.478,10.137,0.000,0.413,0.000,0.001,4,18.536,1.063,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006963414;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01279649;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01293786;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007100073;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.004611015;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.005230397;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04380551;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04380551;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06478494;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04352838;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06464585;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04366271;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04359567;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05850828;"
2.929,973.079,155.874,196.000,31.162,-29.395,10.345,0.002,0.414,0.000,0.001,4,18.374,0.825,0.944,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01278478;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01292279;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01296658;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01282394;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.006550491;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005819798;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06598903;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04052866;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06594323;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04056973;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04055169;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06351322;"
2.949,972.495,156.086,196.000,31.156,-29.319,10.540,0.003,0.419,0.000,0.001,4,18.819,1.113,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008543387;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01242541;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01256344;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008674288;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005978316;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00584206;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06930422;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04664875;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06916239;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04678116;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04671511;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04673871;"
2.969,971.913,156.301,196.000,31.150,-29.243,10.732,0.002,0.422,0.000,0.001,4,19.047,1.094,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009009331;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.009998033;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0101069;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009113374;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0007599592;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0001065433;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04485759;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04485759;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06300126;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04264973;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06289241;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04275367;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04270193;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05259964;"
2.989,971.335,156.524,196.000,31.123,-29.110,11.012,0.003,0.425,0.000,0.001,4,19.127,0.951,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009839221;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009825259;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009920032;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009929109;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009916067;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009246737;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0610997;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04146612;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06100433;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0415566;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04150909;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0597972;"
3.009,970.755,156.748,196.000,31.120,-29.042,11.181,0.000,0.439,0.000,0.001,4,18.258,0.753,0.935,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006792448;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01158308;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01163298;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006837305;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.003424436;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.00395599;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06649906;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04817692;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06645168;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0482192;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04819036;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04820061;"
3.029,970.175,156.973,196.000,31.115,-29.016,11.240,-0.002,0.440,0.000,0.001,4,13.272,4.987,0.935,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0005185902;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01376122;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0137891;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0005466938;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009448767;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009844452;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2527846;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05016391;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2527244;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2165158;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06156704;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.06773261;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6699462;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.06770435;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.05558249;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.05555144;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.05556501;"
3.049,969.594,157.197,195.999,31.111,-29.020,11.218,-0.003,0.442,0.000,0.000,2,8.040,0.536,0.937,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.004018635;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01886111;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01877733;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.004102111;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01482379;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0151346;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.523682;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05437582;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06670859;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5236757;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5236697;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2212899;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06913337;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3971266;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06922093;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06025153;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06016541;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06020327;"
3.069,969.012,157.421,195.999,31.106,-29.030,11.183,-0.004,0.445,0.000,0.000,2,7.339,1.326,0.938,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.02023268;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.02005094;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01084003;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01065999;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06056276;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07410848;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2272567;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07279047;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06704295;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07297472;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1223688;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06686032;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06694537;"
3.089,968.427,157.642,195.999,31.102,-29.105,10.976,-0.004,0.447,0.000,0.000,2,0.000,6.444,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.108484;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1083794;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2386699;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1083644;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1082708;"
3.109,967.844,157.858,195.999,31.020,-29.093,10.775,-0.004,0.449,0.000,0.000,0,0.000,0.409,0.944,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.382947;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3828059;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3826569;"
3.129,967.260,158.070,195.999,30.938,-29.082,10.575,-0.004,0.490,0.000,0.000,0,0.000,0.391,0.946,""
3.149,966.676,158.278,195.999,30.858,-29.070,10.374,-0.004,0.531,0.000,0.000,0,0.000,0.373,0.949,""
3.169,966.093,158.483,195.999,30.779,-29.058,10.174,-0.004,0.571,0.000,0.000,0,0.000,0.355,0.952,""
3.189,965.510,158.683,195.999,30.701,-29.047,9.974,-0.004,0.611,0.000,0.000,0,0.000,0.337,0.954,""
3.209,964.927,158.879,195.999,30.623,-29.035,9.774,-0.004,0.650,0.000,0.000,0,0.000,0.319,0.957,""
3.229,964.344,159.071,195.999,30.547,-29.023,9.574,-0.004,0.688,0.000,0.000,0,0.000,0.301,0.959,""
3.249,963.761,159.259,195.999,30.471,-29.012,9.374,-0.004,0.727,0.000,0.000,0,0.000,0.283,0.961,""
