time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.257,963.763,159.261,183.997,30.474,-29.008,9.384,0.000,0.725,0.000,0.000,0,0.000,0.299,0.960,""
3.277,963.181,159.445,183.997,30.400,-28.996,9.184,0.000,0.763,0.000,0.000,0,0.000,0.281,0.962,""
3.297,962.599,159.625,183.997,30.327,-28.984,8.984,0.000,0.800,0.000,0.000,0,0.000,0.263,0.965,""
3.317,962.017,159.802,183.997,30.255,-28.973,8.784,0.000,0.836,0.000,0.000,0,0.000,0.246,0.967,""
3.337,961.435,159.974,183.997,30.184,-28.961,8.585,0.000,0.873,0.000,0.000,0,0.000,0.228,0.969,""
3.357,960.854,160.142,183.997,30.114,-28.950,8.385,0.000,0.908,0.000,0.000,0,0.000,0.211,0.971,""
3.377,960.273,160.306,183.997,30.045,-28.938,8.186,0.000,0.943,0.000,0.000,0,0.000,0.193,0.973,""
3.397,959.692,160.467,183.997,29.976,-28.927,7.986,0.000,0.978,0.000,0.000,0,0.000,0.176,0.975,""
3.417,959.111,160.623,183.996,29.909,-28.915,7.787,0.000,1.000,0.000,-0.001,0,0.000,0.159,0.977,""
3.437,958.531,160.775,183.996,29.843,-28.903,7.588,0.000,1.000,0.000,-0.001,0,0.000,0.142,0.979,""
3.457,957.950,160.924,183.996,29.779,-28.892,7.389,0.000,1.000,0.000,-0.001,0,0.000,0.125,0.981,""
3.477,957.370,161.068,183.996,29.715,-28.880,7.190,0.000,1.000,0.000,-0.001,0,0.000,0.109,0.982,""
3.497,956.791,161.208,183.996,29.652,-28.869,6.991,0.000,1.000,0.000,-0.001,0,0.000,0.092,0.984,""
3.517,956.211,161.344,183.996,29.590,-28.857,6.792,0.000,1.000,0.000,-0.001,0,0.000,0.076,0.986,""
3.537,955.632,161.477,183.996,29.530,-28.846,6.593,0.000,1.000,0.000,-0.001,0,0.000,0.061,0.987,""
3.557,955.053,161.605,183.996,29.471,-28.834,6.394,0.000,1.000,0.000,-0.001,0,0.000,0.046,0.988,""
3.577,954.474,161.729,183.996,29.413,-28.823,6.195,0.000,1.000,0.000,-0.002,0,0.000,0.033,0.990,""
3.597,953.895,161.849,183.996,29.356,-28.811,5.997,0.000,1.000,0.000,-0.002,0,0.000,0.023,0.991,""
3.617,953.317,161.966,183.996,29.301,-28.800,5.798,0.000,1.000,0.000,-0.002,0,0.000,0.022,0.992,""
3.637,952.739,162.078,183.996,29.246,-28.788,5.600,0.000,1.000,0.000,-0.002,0,0.000,0.030,0.993,""
3.657,952.161,162.186,183.996,29.194,-28.777,5.402,0.000,1.000,0.000,-0.002,0,0.000,0.042,0.994,""
3.677,951.583,162.291,183.996,29.142,-28.765,5.203,0.000,1.000,0.000,-0.003,0,0.000,0.055,0.995,""
3.697,951.005,162.391,183.996,29.092,-28.753,5.005,0.000,1.000,0.000,-0.003,0,0.000,0.069,0.996,""
3.717,950.428,162.487,183.996,29.043,-28.742,4.807,0.000,1.000,0.000,-0.003,0,0.000,0.083,0.996,""
3.737,949.851,162.580,183.996,28.996,-28.730,4.609,0.000,1.000,0.000,-0.003,0,0.000,0.096,0.997,""
3.757,949.275,162.668,183.996,28.950,-28.719,4.411,0.000,1.000,0.000,-0.004,0,0.000,0.109,0.998,""
3.777,948.698,162.752,183.996,28.906,-28.708,4.213,0.000,1.000,0.000,-0.004,0,0.000,0.123,0.998,""
3.797,948.122,162.833,183.996,28.863,-28.696,4.015,0.000,1.000,0.000,-0.004,0,0.000,0.136,0.999,""
3.817,947.546,162.909,183.996,28.821,-28.685,3.817,0.000,1.000,0.000,-0.004,0,0.000,0.148,0.999,""
3.837,946.970,162.982,183.996,28.782,-28.673,3.620,0.000,1.000,0.000,-0.004,0,0.000,0.161,0.999,""
3.857,946.395,163.050,183.996,28.744,-28.662,3.422,0.000,1.000,0.000,-0.005,0,0.000,0.173,1.000,""
3.877,945.820,163.115,183.996,28.707,-28.650,3.225,0.000,1.000,0.000,-0.005,0,0.000,0.184,1.000,""
3.897,945.245,163.175,183.996,28.672,-28.639,3.027,0.000,1.000,0.000,-0.005,0,0.000,0.196,1.000,""
3.917,944.670,163.232,183.996,28.639,-28.627,2.830,0.000,1.000,0.000,-0.005,0,0.000,0.207,1.000,""
3.937,944.096,163.285,183.996,28.607,-28.616,2.633,0.000,1.000,0.000,-0.006,0,0.000,0.218,1.000,""
3.957,943.522,163.333,183.996,28.577,-28.604,2.436,0.000,1.000,0.000,-0.006,0,0.000,0.228,1.000,""
3.977,942.948,163.378,183.996,28.549,-28.593,2.239,0.000,1.000,0.000,-0.006,0,0.000,0.238,1.000,""
3.997,942.374,163.419,183.996,28.523,-28.581,2.041,0.000,1.000,0.000,-0.006,0,0.000,0.248,1.000,""
4.017,941.801,163.456,183.996,28.498,-28.570,1.845,0.000,1.000,0.000,-0.007,0,0.000,0.257,0.999,""
4.037,941.228,163.489,183.996,28.475,-28.559,1.648,0.000,1.000,0.000,-0.007,0,0.000,0.267,0.999,""
4.057,940.655,163.518,183.996,28.454,-28.547,1.451,0.000,1.000,0.000,-0.007,0,0.000,0.275,0.999,""
4.077,940.083,163.543,183.996,28.434,-28.536,1.254,0.000,1.000,0.000,-0.007,0,0.000,0.284,0.999,""
4.097,939.510,163.564,183.996,28.416,-28.524,1.058,0.000,1.000,0.000,-0.008,0,0.000,0.292,0.998,""
4.117,938.938,163.581,183.996,28.400,-28.513,0.861,0.000,1.000,0.000,-0.008,0,0.000,0.300,0.998,""
4.137,938.367,163.594,183.996,28.386,-28.502,0.665,0.000,1.000,0.000,-0.008,0,0.000,0.307,0.998,""
4.157,937.795,163.603,183.996,28.373,-28.490,0.468,0.000,1.000,0.000,-0.008,0,0.000,0.314,0.997,""
4.177,937.224,163.609,183.996,28.362,-28.479,0.272,0.000,1.000,0.000,-0.009,0,0.000,0.321,0.997,""
4.197,936.653,163.610,183.996,28.353,-28.467,0.076,0.000,1.000,0.000,-0.009,0,0.000,0.327,0.996,""
4.217,936.083,163.607,183.996,28.346,-28.456,-0.120,0.000,1.000,0.000,-0.009,0,0.000,0.333,0.996,""
4.237,935.512,163.601,183.996,28.340,-28.445,-0.317,0.000,1.000,0.000,-0.009,0,0.000,0.338,0.995,""
4.257,934.942,163.591,183.997,28.336,-28.433,-0.513,0.000,1.000,0.000,-0.009,0,0.000,0.344,0.995,""
4.277,934.372,163.576,183.997,28.333,-28.422,-0.708,0.000,1.000,0.000,-0.010,0,0.000,0.349,0.994,""
4.297,933.803,163.558,183.997,28.332,-28.410,-0.904,0.000,1.000,0.000,-0.010,0,0.000,0.353,0.994,""
4.317,933.233,163.536,183.997,28.333,-28.399,-1.100,0.000,1.000,0.000,-0.010,0,0.000,0.357,0.993,""
4.337,932.664,163.510,183.997,28.335,-28.388,-1.296,0.000,1.000,0.000,-0.010,0,0.000,0.361,0.993,""
4.357,932.096,163.480,183.997,28.339,-28.376,-1.491,0.000,1.000,0.000,-0.010,0,0.000,0.365,0.992,""
4.377,931.527,163.446,183.997,28.344,-28.365,-1.687,0.000,1.000,0.000,-0.011,0,0.000,0.368,0.992,""
4.397,930.959,163.408,183.997,28.351,-28.354,-1.882,0.000,1.000,0.000,-0.011,0,0.000,0.371,0.991,""
4.417,930.391,163.366,183.997,28.359,-28.342,-2.078,0.000,1.000,0.000,-0.011,0,0.000,0.373,0.990,""
4.437,929.824,163.321,183.997,28.368,-28.331,-2.273,0.000,1.000,0.000,-0.011,0,0.000,0.376,0.990,""
4.457,929.256,163.271,183.997,28.379,-28.320,-2.468,0.000,1.000,0.000,-0.011,0,0.000,0.377,0.989,""
4.477,928.689,163.218,183.997,28.391,-28.308,-2.663,0.000,1.000,0.000,-0.012,0,0.000,0.379,0.989,""
4.497,928.122,163.161,183.997,28.404,-28.297,-2.858,0.000,1.000,0.000,-0.012,0,0.000,0.380,0.989,""
4.517,927.556,163.099,183.997,28.418,-28.286,-3.053,0.000,1.000,0.000,-0.012,0,0.000,0.381,0.988,""
4.537,926.990,163.034,183.997,28.434,-28.274,-3.248,0.000,1.000,0.000,-0.012,0,0.000,0.382,0.988,""
4.557,926.424,162.965,183.997,28.450,-28.263,-3.443,0.000,1.000,0.000,-0.012,0,0.000,0.382,0.987,""
4.577,925.858,162.892,183.997,28.468,-28.252,-3.638,0.000,1.000,0.000,-0.012,0,0.000,0.382,0.987,""
4.597,925.292,162.816,183.997,28.486,-28.240,-3.833,0.000,1.000,0.000,-0.013,0,0.000,0.382,0.986,""
4.617,924.727,162.735,183.998,28.506,-28.229,-4.027,0.000,1.000,0.000,-0.013,0,0.000,0.382,0.986,""
4.637,924.162,162.651,183.998,28.526,-28.218,-4.222,0.000,1.000,0.000,-0.013,0,0.000,0.381,0.986,""
4.657,923.598,162.562,183.998,28.546,-28.207,-4.416,0.000,1.000,0.000,-0.013,0,0.000,0.380,0.985,""
4.677,923.033,162.470,183.998,28.568,-28.195,-4.610,0.000,1.000,0.000,-0.013,0,0.000,0.379,0.985,""
4.697,922.469,162.374,183.998,28.590,-28.184,-4.805,0.000,1.000,0.000,-0.013,0,0.000,0.377,0.985,""
4.717,921.905,162.274,183.998,28.612,-28.173,-4.999,0.000,1.000,0.000,-0.013,0,0.000,0.375,0.985,""
4.737,921.342,162.170,183.998,28.635,-28.161,-5.193,0.000,1.000,0.000,-0.014,0,0.000,0.373,0.984,""
4.757,920.778,162.062,183.998,28.659,-28.150,-5.387,0.000,1.000,0.000,-0.014,0,0.000,0.371,0.984,""
4.777,920.215,161.950,183.998,28.682,-28.139,-5.581,0.000,1.000,0.000,-0.014,0,0.000,0.368,0.984,""
4.797,919.653,161.835,183.998,28.706,-28.128,-5.775,0.000,1.000,0.000,-0.014,0,0.000,0.365,0.984,""
4.817,919.090,161.715,183.998,28.730,-28.116,-5.969,0.000,1.000,0.000,-0.014,0,0.000,0.362,0.984,""
4.837,918.528,161.592,183.998,28.754,-28.105,-6.162,0.000,1.000,0.000,-0.014,0,0.000,0.359,0.984,""
4.857,917.966,161.465,183.998,28.779,-28.094,-6.356,0.000,1.000,0.000,-0.014,0,0.000,0.356,0.984,""
4.877,917.404,161.334,183.998,28.803,-28.083,-6.550,0.000,1.000,0.000,-0.014,0,0.000,0.352,0.984,""
4.897,916.843,161.199,183.999,28.826,-28.071,-6.743,0.000,1.000,0.000,-0.014,0,0.000,0.348,0.984,""
4.917,916.282,161.060,183.999,28.850,-28.060,-6.937,0.000,1.000,0.000,-0.015,0,0.000,0.344,0.984,""
4.937,915.721,160.918,183.999,28.873,-28.049,-7.130,0.000,1.000,0.000,-0.015,0,0.000,0.340,0.984,""
4.957,915.160,160.771,183.999,28.896,-28.038,-7.323,0.000,1.000,0.000,-0.015,0,0.000,0.335,0.984,""
4.977,914.600,160.621,183.999,28.919,-28.027,-7.516,0.000,1.000,0.000,-0.015,0,0.000,0.331,0.984,""
4.997,914.039,160.467,183.999,28.941,-28.015,-7.710,0.000,1.000,0.000,-0.015,0,0.000,0.326,0.984,""
5.017,913.480,160.309,183.999,28.962,-28.004,-7.903,0.000,1.000,0.000,-0.015,0,0.000,0.321,0.984,""
5.037,912.920,160.147,183.999,28.983,-27.993,-8.096,0.000,1.000,0.000,-0.015,0,0.000,0.316,0.984,""
5.057,912.361,159.981,183.999,29.003,-27.982,-8.288,0.000,1.000,0.000,-0.015,0,0.000,0.310,0.984,""
5.077,911.802,159.812,183.999,29.022,-27.971,-8.481,0.000,1.000,0.000,-0.016,0,0.000,0.305,0.985,""
5.097,911.243,159.638,183.999,29.040,-27.959,-8.674,0.000,1.000,0.000,-0.016,0,0.000,0.299,0.985,""
5.117,910.684,159.461,183.999,29.058,-27.948,-8.867,0.000,1.000,0.000,-0.016,0,0.000,0.294,0.985,""
5.137,910.126,159.280,183.999,29.074,-27.937,-9.059,0.000,1.000,0.000,-0.016,0,0.000,0.288,0.985,""
5.157,909.568,159.095,183.999,29.089,-27.926,-9.252,0.000,1.000,0.000,-0.016,0,0.000,0.282,0.986,""
5.177,909.010,158.906,183.999,29.103,-27.915,-9.444,0.000,1.000,0.000,-0.016,0,0.000,0.276,0.986,""
5.197,908.452,158.713,184.000,29.116,-27.904,-9.636,0.000,1.000,0.000,-0.016,0,0.000,0.270,0.986,""
5.217,907.895,158.517,184.000,29.127,-27.892,-9.829,0.000,1.000,0.000,-0.016,0,0.000,0.263,0.986,""
5.237,907.338,158.317,184.000,29.138,-27.881,-10.021,0.000,1.000,0.000,-0.016,0,0.000,0.257,0.987,""
5.257,906.781,158.112,184.000,29.147,-27.870,-10.213,0.000,1.000,0.000,-0.017,0,0.000,0.251,0.987,""
5.277,906.224,157.904,184.000,29.154,-27.859,-10.405,0.000,1.000,0.000,-0.017,0,0.000,0.244,0.987,""
5.297,905.668,157.693,184.000,29.160,-27.848,-10.597,0.000,1.000,0.000,-0.017,0,0.000,0.237,0.988,""
5.317,905.112,157.477,184.000,29.165,-27.837,-10.789,0.000,1.000,0.000,-0.017,0,0.000,0.231,0.988,""
5.337,904.556,157.257,184.000,29.167,-27.825,-10.981,0.000,1.000,0.000,-0.017,0,0.000,0.224,0.988,""
5.357,904.000,157.034,184.000,29.169,-27.814,-11.172,0.000,1.000,0.000,-0.017,0,0.000,0.217,0.989,""
5.377,903.445,156.807,184.000,29.168,-27.803,-11.364,0.000,1.000,0.000,-0.017,0,0.000,0.210,0.989,""
5.397,902.890,156.576,184.000,29.166,-27.792,-11.556,0.000,1.000,0.000,-0.017,0,0.000,0.203,0.990,""
5.417,902.335,156.341,184.000,29.163,-27.781,-11.747,0.000,1.000,0.000,-0.018,0,0.000,0.196,0.990,""
5.437,901.780,156.102,184.000,29.157,-27.770,-11.939,0.000,1.000,0.000,-0.018,0,0.000,0.189,0.990,""
5.457,901.226,155.860,184.000,29.150,-27.759,-12.130,0.000,1.000,0.000,-0.018,0,0.000,0.182,0.991,""
5.477,900.672,155.614,184.000,29.141,-27.748,-12.321,0.000,1.000,0.000,-0.018,0,0.000,0.175,0.991,""
5.497,900.118,155.363,184.000,29.130,-27.737,-12.512,0.000,1.000,0.000,-0.018,0,0.000,0.168,0.991,""
5.517,899.564,155.109,184.001,29.117,-27.725,-12.704,0.000,1.000,0.000,-0.018,0,0.000,0.161,0.992,""
5.537,899.011,154.852,184.001,29.103,-27.714,-12.895,0.000,1.000,0.000,-0.018,0,0.000,0.154,0.992,""
5.557,898.458,154.590,184.001,29.086,-27.703,-13.086,0.000,1.000,0.000,-0.018,0,0.000,0.147,0.993,""
5.577,897.905,154.325,184.001,29.068,-27.692,-13.276,0.000,1.000,0.000,-0.019,0,0.000,0.140,0.993,""
5.597,897.352,154.055,184.001,29.048,-27.681,-13.467,0.000,1.000,0.000,-0.019,0,0.000,0.133,0.993,""
5.617,896.799,153.782,184.001,29.026,-27.670,-13.658,0.000,1.000,0.000,-0.019,0,0.000,0.125,0.994,""
5.637,896.247,153.505,184.001,29.002,-27.659,-13.849,0.000,1.000,0.000,-0.019,0,0.000,0.118,0.994,""
5.657,895.695,153.225,184.001,28.977,-27.648,-14.039,0.000,1.000,0.000,-0.019,0,0.000,0.111,0.994,""
5.677,895.143,152.940,184.001,28.949,-27.637,-14.230,0.000,1.000,0.000,-0.019,0,0.000,0.104,0.995,""
5.697,894.592,152.652,184.001,28.920,-27.626,-14.420,0.000,1.000,0.000,-0.019,0,0.000,0.097,0.995,""
5.717,894.040,152.360,184.001,28.888,-27.615,-14.610,0.000,1.000,0.000,-0.020,0,0.000,0.090,0.995,""
5.737,893.489,152.064,184.001,28.855,-27.604,-14.801,0.000,1.000,0.000,-0.020,0,0.000,0.083,0.996,""
5.757,892.938,151.764,184.001,28.820,-27.593,-14.991,0.000,1.000,0.000,-0.020,0,0.000,0.077,0.996,""
5.777,892.387,151.461,184.001,28.784,-27.582,-15.181,0.000,1.000,0.000,-0.020,0,0.000,0.070,0.996,""
5.797,891.837,151.153,184.001,28.745,-27.571,-15.371,0.000,1.000,0.000,-0.020,0,0.000,0.063,0.997,""
5.817,891.287,150.842,184.001,28.705,-27.560,-15.561,0.000,1.000,0.000,-0.020,0,0.000,0.056,0.997,""
5.837,890.737,150.527,184.001,28.663,-27.549,-15.751,0.000,1.000,0.000,-0.020,0,0.000,0.050,0.997,""
5.857,890.187,150.208,184.001,28.620,-27.538,-15.941,0.000,1.000,0.000,-0.021,0,0.000,0.043,0.997,""
5.877,889.637,149.886,184.001,28.575,-27.527,-16.131,0.000,1.000,0.000,-0.021,0,0.000,0.037,0.998,""
5.897,889.088,149.560,184.001,28.528,-27.515,-16.320,0.000,1.000,0.000,-0.021,0,0.000,0.031,0.998,""
5.917,888.539,149.229,184.001,28.480,-27.504,-16.510,0.000,1.000,0.000,-0.021,0,0.000,0.025,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6496531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5374587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6516571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5354546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5352808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5364738;"
5.937,887.994,149.004,184.002,28.059,-27.792,-11.278,0.053,1.000,0.000,-0.021,2,22.500,0.143,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3239308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3259908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2173216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2183809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2279384;"
5.957,887.433,148.952,184.003,28.157,-28.117,-2.597,0.091,1.000,0.000,-0.020,4,45.000,11.230,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06479698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04395743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06520987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04354446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04375786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05101091;"
5.977,886.872,148.935,184.006,28.096,-28.086,-0.856,0.114,1.000,0.000,-0.018,4,35.767,2.236,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01296706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008788496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01304313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008712713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008751959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01128113;"
5.997,886.307,148.925,184.008,28.264,-28.259,-0.511,0.131,1.000,0.000,-0.018,4,22.754,0.448,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002557476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001777271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002617776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001716775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001725674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001749456;"
6.017,885.738,148.919,184.011,28.449,-28.447,-0.307,0.145,1.000,0.000,-0.018,4,20.149,0.091,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005362011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003874661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005532308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003702883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003805161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004028678;"
6.037,885.166,148.916,184.014,28.632,-28.633,-0.138,0.153,1.000,0.000,-0.017,4,18.391,0.075,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002659326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003006709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00263518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003030825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002647102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002723187;"
6.057,884.589,148.916,184.017,28.815,-28.817,-0.003,0.155,1.000,0.000,-0.015,4,16.680,0.061,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008349616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00904301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008288844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009103661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008291066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008319736;"
6.077,884.009,148.918,184.020,28.996,-29.000,0.099,0.149,1.000,0.000,-0.013,4,15.055,0.049,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01677427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01772575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01668138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01781866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01672605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01676598;"
6.097,883.426,148.922,184.023,29.176,-29.181,0.170,0.138,1.000,0.000,-0.010,4,13.544,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02737129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02847951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02725083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02860004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02730677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02770877;"
6.117,882.838,148.926,184.025,29.355,-29.361,0.215,0.121,1.000,0.000,-0.008,4,12.171,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03946869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04065684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03932569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04079986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03939268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03947738;"
6.137,882.248,148.931,184.027,29.532,-29.539,0.234,0.101,1.000,0.000,-0.005,4,10.950,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05257283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05378596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05241224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05394654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05248773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0524953;"
6.157,881.653,148.935,184.029,29.709,-29.715,0.233,0.079,1.000,0.000,-0.003,4,9.891,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06610487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06733213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06593131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06750569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06601074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06660748;"
