time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.540,22.657,122.871,-623.201,8.584,-27.057,4,5.731,0.096,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2023 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1990 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1781 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1770 impulse=0.000;",0.742,0.000,0.020,22.671,0.000,1.000,82.871,-3.214,0.767,22.429,6.421,0.180
5.560,22.782,123.324,-623.263,8.598,-26.605,4,5.542,0.042,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1893 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1893 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1898 impulse=0.000;",0.672,0.000,0.017,22.794,0.000,1.000,83.324,-3.146,0.682,22.565,6.224,0.163
5.580,22.894,123.778,-623.325,8.610,-26.151,4,5.495,0.040,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2046 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2026 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2027 impulse=0.000;",0.609,0.000,0.015,22.903,0.000,1.000,83.778,-3.080,0.596,22.687,6.050,0.147
5.600,22.995,124.235,-623.385,8.620,-25.695,4,5.565,0.075,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2133 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2327 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2154 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2142 impulse=0.000;",0.553,0.000,0.013,23.002,0.000,1.000,84.235,-3.016,0.512,22.797,5.897,0.134
5.620,23.085,124.694,-623.443,8.629,-25.238,4,5.733,0.107,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;",0.502,0.000,0.012,23.090,0.000,1.000,84.694,-2.955,0.430,22.896,5.761,0.122
5.640,23.166,125.155,-623.501,8.636,-24.778,4,5.976,0.131,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2320 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;",0.457,0.000,0.012,23.170,0.000,1.000,85.155,-2.897,0.354,22.985,5.640,0.113
5.660,23.239,125.617,-623.557,8.642,-24.317,4,6.277,0.149,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2369 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2509 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2380 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;",0.417,0.000,0.012,23.241,0.000,1.000,85.617,-2.844,0.283,23.065,5.531,0.105
5.680,23.304,126.080,-623.613,8.646,-23.854,4,6.619,0.162,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2549 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2540 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;",0.380,0.000,0.012,23.306,0.000,1.000,86.080,-2.794,0.220,23.137,5.431,0.099
5.700,23.363,126.545,-623.668,8.649,-23.390,4,6.985,0.169,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;",0.348,0.000,0.013,23.364,0.000,1.000,86.545,-2.748,0.164,23.202,5.338,0.094
5.720,23.416,127.011,-623.721,8.652,-22.925,4,7.363,0.172,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;",0.319,0.000,0.014,23.417,0.000,1.000,87.011,-2.704,0.115,23.260,5.248,0.090
5.740,23.463,127.478,-623.774,8.653,-22.458,4,7.741,0.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;",0.292,0.000,0.014,23.464,0.000,1.000,87.478,-2.663,0.074,23.312,5.162,0.087
5.760,23.506,127.946,-623.827,8.654,-21.991,4,8.110,0.168,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;",0.268,0.000,0.015,23.507,0.000,1.000,87.946,-2.623,0.040,23.360,5.076,0.085
5.780,23.544,128.415,-623.878,8.654,-21.523,4,8.461,0.162,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2540 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;",0.247,0.000,0.016,23.545,0.000,1.000,88.415,-2.585,0.013,23.403,4.990,0.084
5.800,23.578,128.885,-623.929,8.654,-21.054,4,8.790,0.154,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;",0.228,0.000,0.016,23.579,0.000,1.000,88.885,-2.548,-0.007,23.441,4.903,0.084
5.820,23.609,129.355,-623.979,8.653,-20.585,4,9.091,0.145,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;",0.211,0.000,0.016,23.610,0.000,1.000,89.355,-2.511,-0.021,23.477,4.815,0.083
5.840,23.637,129.826,-624.028,8.653,-20.114,4,9.360,0.134,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;",0.195,0.000,0.017,23.638,0.000,1.000,89.826,-2.474,-0.030,23.508,4.725,0.083
5.860,23.662,130.298,-624.077,8.652,-19.644,4,9.598,0.124,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;",0.181,0.000,0.017,23.663,0.000,1.000,90.298,-2.438,-0.034,23.538,4.634,0.084
5.880,23.685,130.770,-624.125,8.652,-19.172,4,9.802,0.113,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;",0.169,0.000,0.017,23.686,0.000,1.000,90.770,-2.401,-0.034,23.564,4.542,0.083
5.900,23.705,131.242,-624.172,8.651,-18.701,4,9.972,0.102,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2379 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2380 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2372 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2372 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;",0.157,0.000,0.016,23.706,0.000,1.000,91.242,-2.364,-0.031,23.588,4.449,0.083
5.920,23.724,131.715,-624.219,8.650,-18.228,4,10.111,0.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2352 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2349 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;",0.147,0.000,0.016,23.725,0.000,1.000,91.715,-2.327,-0.025,23.610,4.355,0.083
5.940,23.740,132.188,-624.264,8.650,-17.756,4,10.219,0.080,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2327 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2326 impulse=0.000;",0.138,0.000,0.016,23.741,0.000,1.000,92.188,-2.290,-0.016,23.631,4.262,0.082
5.960,23.755,132.662,-624.309,8.650,-17.283,4,10.299,0.070,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;",0.130,0.000,0.015,23.756,0.000,1.000,92.662,-2.252,-0.006,23.649,4.169,0.081
5.980,23.769,133.136,-624.354,8.650,-16.809,4,10.353,0.061,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;",0.122,0.000,0.015,23.769,0.000,1.000,93.136,-2.215,0.005,23.666,4.076,0.080
6.000,23.781,133.610,-624.397,8.650,-16.336,4,10.384,0.052,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2270 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2270 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;",0.116,0.000,0.015,23.781,0.000,1.000,93.610,-2.177,0.016,23.682,3.985,0.078
6.020,23.792,134.085,-624.440,8.651,-15.862,4,10.396,0.043,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;",0.110,0.000,0.014,23.792,0.000,1.000,94.085,-2.140,0.028,23.696,3.896,0.077
6.040,23.801,134.560,-624.482,8.652,-15.388,4,10.390,0.036,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;",0.104,0.000,0.014,23.802,0.000,1.000,94.560,-2.103,0.040,23.709,3.808,0.075
6.060,23.810,135.035,-624.523,8.653,-14.913,4,10.370,0.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;",0.099,0.000,0.013,23.811,0.000,1.000,95.035,-2.066,0.051,23.721,3.722,0.073
6.080,23.818,135.510,-624.564,8.654,-14.439,4,10.339,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;",0.095,0.000,0.013,23.819,0.000,1.000,95.510,-2.030,0.061,23.732,3.638,0.071
6.100,23.825,135.985,-624.604,8.655,-13.964,4,10.299,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;",0.091,0.000,0.012,23.826,0.000,1.000,95.985,-1.994,0.071,23.742,3.557,0.069
6.120,23.832,136.461,-624.643,8.657,-13.489,4,10.254,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;",0.087,0.000,0.012,23.833,0.000,1.000,96.461,-1.959,0.080,23.752,3.477,0.068
6.140,23.838,136.937,-624.682,8.659,-13.014,4,10.204,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;",0.084,0.000,0.012,23.838,0.000,1.000,96.937,-1.925,0.088,23.760,3.400,0.066
6.160,23.843,137.413,-624.719,8.661,-12.538,4,10.152,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;",0.081,0.000,0.011,23.844,0.000,1.000,97.413,-1.892,0.095,23.768,3.325,0.064
6.180,23.848,137.889,-624.757,8.663,-12.063,4,10.099,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;",0.078,0.000,0.011,23.848,0.000,1.000,97.889,-1.859,0.101,23.776,3.252,0.062
6.200,23.852,138.365,-624.793,8.665,-11.587,4,10.048,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;",0.076,0.000,0.011,23.853,0.000,1.000,98.365,-1.827,0.106,23.782,3.181,0.061
6.220,23.856,138.841,-624.829,8.667,-11.111,4,9.999,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;",0.074,0.000,0.011,23.857,0.000,1.000,98.841,-1.796,0.109,23.789,3.112,0.059
6.240,23.860,139.318,-624.864,8.669,-10.635,4,9.953,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;",0.072,0.000,0.010,23.860,0.000,1.000,99.318,-1.765,0.112,23.795,3.044,0.058
6.260,23.863,139.794,-624.899,8.671,-10.159,4,9.911,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;",0.070,0.000,0.010,23.863,0.000,1.000,99.794,-1.735,0.114,23.800,2.979,0.056
6.280,23.866,140.271,-624.933,8.674,-9.683,4,9.873,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;",0.068,0.000,0.010,23.866,0.000,1.000,100.271,-1.706,0.116,23.805,2.914,0.055
6.300,23.869,140.747,-624.967,8.676,-9.207,4,9.840,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;",0.067,0.000,0.010,23.869,0.000,1.000,100.747,-1.678,0.116,23.810,2.852,0.054
6.320,23.871,141.224,-625.000,8.678,-8.731,4,9.811,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;",0.066,0.000,0.010,23.871,0.000,1.000,101.224,-1.650,0.116,23.814,2.790,0.053
6.340,23.873,141.701,-625.032,8.681,-8.255,4,9.787,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;",0.065,0.000,0.009,23.873,0.000,1.000,101.701,-1.623,0.116,23.818,2.730,0.051
