t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.760,143.728,817.787,94.514,-103.871,13.596,-1.288,10.553,-8.484,1.000,0.000,0.194,3,2.565,0.741,0.465,"Ground_Mountain_0_1:(-0.574, 0.464, 0.675);Ground_Mountain_0_1:(-0.574, 0.464, 0.675);Ground_Mountain_0_1:(-0.574, 0.464, 0.675);Ground_Mountain_0_1:(-0.574, 0.464, 0.675);Ground_Mountain_0_1:(-0.574, 0.464, 0.675);Ground_Mountain_0_1:(-0.574, 0.464, 0.675);Ground_Mountain_0_1:(-0.574, 0.464, 0.675);Ground_Mountain_0_1:(-0.574, 0.464, 0.675);Ground_Mountain_0_1:(-0.574, 0.464, 0.675);Ground_Mountain_0_1:(-0.574, 0.464, 0.675);"
9.780,143.677,817.758,94.725,-104.045,13.694,-1.419,10.535,-8.641,1.000,0.000,0.195,2,2.434,1.636,0.466,"Ground_Mountain_0_1:(-0.577, 0.465, 0.671);Ground_Mountain_0_1:(-0.577, 0.465, 0.671);Ground_Mountain_0_1:(-0.577, 0.465, 0.671);Ground_Mountain_0_1:(-0.577, 0.465, 0.671);Ground_Mountain_0_1:(-0.577, 0.465, 0.671);Ground_Mountain_0_1:(-0.577, 0.465, 0.671);Ground_Mountain_0_1:(-0.577, 0.465, 0.671);Ground_Mountain_0_1:(-0.577, 0.465, 0.671);Ground_Mountain_0_1:(-0.577, 0.465, 0.671);Ground_Mountain_0_1:(-0.577, 0.465, 0.671);"
9.800,143.623,817.727,94.936,-104.222,13.793,-1.543,10.508,-8.809,1.000,0.000,0.196,2,2.247,0.755,0.468,"Ground_Mountain_0_1:(-0.592, 0.466, 0.658);Ground_Mountain_0_1:(-0.592, 0.466, 0.658);Ground_Mountain_0_1:(-0.592, 0.466, 0.658);Ground_Mountain_0_1:(-0.592, 0.466, 0.658);Ground_Mountain_0_1:(-0.592, 0.466, 0.658);Ground_Mountain_0_1:(-0.592, 0.466, 0.658);"
9.820,142.607,817.693,95.146,-104.402,13.893,-1.667,10.475,-8.981,1.000,0.000,0.205,2,1.976,0.920,0.470,"Ground_Mountain_0_1:(-0.578, 0.478, 0.661);Ground_Mountain_0_1:(-0.578, 0.478, 0.661);Ground_Mountain_0_1:(-0.578, 0.478, 0.661);Ground_Mountain_0_1:(-0.578, 0.478, 0.661);Ground_Mountain_0_1:(-0.578, 0.478, 0.661);Ground_Mountain_0_1:(-0.578, 0.478, 0.661);"
9.840,142.552,817.656,95.355,-104.587,13.992,-1.772,10.423,-9.175,1.000,0.000,0.205,2,1.715,1.417,0.472,"Ground_Mountain_0_1:(-0.585, 0.470, 0.661);Ground_Mountain_0_1:(-0.585, 0.470, 0.661);Ground_Mountain_0_1:(-0.585, 0.470, 0.661);Ground_Mountain_0_1:(-0.585, 0.470, 0.661);Ground_Mountain_0_1:(-0.585, 0.470, 0.661);Ground_Mountain_0_1:(-0.585, 0.470, 0.661);"
9.860,142.492,817.618,95.563,-104.776,14.093,-1.867,10.357,-9.384,1.000,0.000,0.206,2,0.582,0.955,0.475,"Ground_Mountain_0_1:(-0.588, 0.472, 0.657);Ground_Mountain_0_1:(-0.588, 0.472, 0.657);Ground_Mountain_0_1:(-0.588, 0.472, 0.657);Ground_Mountain_0_1:(-0.588, 0.472, 0.657);Ground_Mountain_0_1:(-0.588, 0.472, 0.657);Ground_Mountain_0_1:(-0.588, 0.472, 0.657);"
9.880,142.430,817.578,95.770,-104.970,14.196,-1.960,10.282,-9.600,1.000,0.000,0.206,2,0.105,0.655,0.478,"Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.591, 0.475, 0.652);"
9.900,142.363,817.538,95.972,-105.163,14.046,-1.959,10.081,-9.597,1.000,0.000,0.207,1,0.000,3.388,0.483,""
9.920,142.296,817.498,96.171,-105.357,13.897,-1.958,9.881,-9.593,1.000,0.000,0.206,0,0.000,3.311,0.488,""
9.940,142.229,817.459,96.367,-105.550,13.750,-1.958,9.681,-9.589,1.000,0.000,0.204,0,0.000,3.235,0.494,""
9.960,142.160,817.419,96.558,-105.744,13.604,-1.957,9.481,-9.585,1.000,0.000,0.203,0,0.000,3.157,0.501,""
9.980,142.092,817.380,96.746,-105.937,13.459,-1.956,9.281,-9.581,1.000,0.000,0.201,0,0.000,3.080,0.509,""
10.000,142.022,817.341,96.930,-106.131,13.316,-1.955,9.081,-9.577,1.000,0.000,0.199,0,0.000,3.002,0.518,""
10.020,141.952,817.302,97.111,-106.325,13.175,-1.955,8.882,-9.574,1.000,0.000,0.196,0,0.000,2.923,0.527,""
10.040,141.881,817.263,97.287,-106.518,13.035,-1.954,8.682,-9.570,1.000,0.000,0.194,0,0.000,2.844,0.537,""
10.060,141.810,817.224,97.460,-106.712,12.897,-1.953,8.482,-9.566,1.000,0.000,0.192,0,0.000,2.765,0.549,""
10.080,140.844,817.186,97.629,-106.906,12.760,-1.952,8.283,-9.562,1.000,0.000,0.196,0,0.000,2.685,0.560,""
10.100,140.779,817.148,97.794,-107.100,12.625,-1.951,8.083,-9.558,1.000,0.000,0.194,0,0.000,2.605,0.573,""
10.120,140.714,817.109,97.955,-107.294,12.491,-1.951,7.884,-9.554,1.000,0.000,0.191,0,0.000,2.524,0.585,""
10.140,140.648,817.071,98.113,-107.488,12.359,-1.950,7.685,-9.551,1.000,0.000,0.188,0,0.000,2.443,0.599,""
10.160,140.581,817.033,98.266,-107.682,12.229,-1.949,7.486,-9.547,1.000,0.000,0.185,0,0.000,2.361,0.613,""
10.180,140.514,816.996,98.416,-107.876,12.101,-1.948,7.286,-9.543,1.000,0.000,0.182,0,0.000,2.279,0.627,""
10.200,140.446,816.958,98.562,-108.070,11.974,-1.948,7.087,-9.539,1.000,0.000,0.179,0,0.000,2.196,0.641,""
10.220,140.377,816.921,98.704,-108.265,11.849,-1.947,6.889,-9.535,1.000,0.000,0.176,0,0.000,2.113,0.656,""
10.240,140.308,816.884,98.842,-108.459,11.726,-1.946,6.690,-9.532,1.000,0.000,0.173,0,0.000,2.030,0.671,""
10.260,140.238,816.847,98.976,-108.653,11.605,-1.945,6.491,-9.528,1.000,0.000,0.170,0,0.000,1.946,0.686,""
10.280,140.168,816.810,99.106,-108.848,11.486,-1.944,6.292,-9.524,1.000,0.000,0.166,0,0.000,1.862,0.701,""
10.300,140.097,816.773,99.232,-109.042,11.369,-1.944,6.093,-9.520,1.000,0.000,0.163,0,0.000,1.778,0.717,""
10.320,140.025,816.737,99.354,-109.237,11.255,-1.943,5.895,-9.516,1.000,0.000,0.160,0,0.000,1.694,0.732,""
10.340,139.952,816.700,99.472,-109.431,11.143,-1.942,5.696,-9.513,1.000,0.000,0.156,0,0.000,1.611,0.747,""
10.360,139.090,816.664,99.586,-109.626,11.033,-1.941,5.498,-9.509,1.000,0.000,0.162,0,0.000,1.527,0.762,""
10.380,139.025,816.628,99.697,-109.821,10.927,-1.941,5.300,-9.505,1.000,0.000,0.159,0,0.000,1.445,0.777,""
10.400,138.959,816.592,99.803,-110.015,10.823,-1.940,5.101,-9.501,1.000,0.000,0.156,0,0.000,1.364,0.791,""
10.420,138.893,816.557,99.905,-110.210,10.722,-1.939,4.903,-9.497,1.000,0.000,0.153,0,0.000,1.284,0.806,""
10.440,138.826,816.521,100.003,-110.405,10.625,-1.938,4.705,-9.494,1.000,0.000,0.150,0,0.000,1.205,0.820,""
10.460,138.758,816.486,100.097,-110.600,10.531,-1.937,4.507,-9.490,1.000,0.000,0.147,0,0.000,1.130,0.833,""
10.480,138.690,816.451,100.187,-110.794,10.440,-1.937,4.309,-9.486,1.000,0.000,0.144,0,0.000,1.057,0.846,""
10.500,138.621,816.416,100.272,-110.989,10.353,-1.936,4.111,-9.482,1.000,0.000,0.141,0,0.000,0.988,0.859,""
10.520,138.551,816.381,100.354,-111.184,10.270,-1.935,3.914,-9.478,1.000,0.000,0.138,0,0.000,0.923,0.871,""
10.540,138.481,816.346,100.432,-111.378,10.191,-1.934,3.716,-9.475,1.000,0.000,0.136,0,0.000,0.864,0.883,""
10.560,138.410,816.311,100.505,-111.573,10.116,-1.934,3.518,-9.471,1.000,0.000,0.133,0,0.000,0.812,0.894,""
10.580,138.338,816.276,100.575,-111.767,10.045,-1.933,3.321,-9.467,1.000,0.000,0.130,0,0.000,0.768,0.904,""
10.600,138.266,816.242,100.640,-111.962,9.979,-1.932,3.123,-9.463,1.000,0.000,0.128,0,0.000,0.733,0.914,""
10.620,138.193,816.208,100.701,-112.156,9.917,-1.931,2.926,-9.459,1.000,0.000,0.126,0,0.000,0.708,0.924,""
10.640,138.119,816.173,100.758,-112.350,9.859,-1.930,2.729,-9.456,1.000,0.000,0.123,0,0.000,0.694,0.932,""
10.660,138.044,816.139,100.811,-112.545,9.806,-1.930,2.532,-9.452,1.000,0.000,0.121,0,0.000,0.692,0.940,""
10.680,137.969,816.105,100.860,-112.739,9.758,-1.929,2.334,-9.448,1.000,0.000,0.119,0,0.000,0.700,0.948,""
10.700,137.413,816.071,100.904,-112.933,9.714,-1.928,2.137,-9.444,1.000,0.000,0.127,0,0.000,0.717,0.955,""
10.720,137.344,816.037,100.945,-113.127,9.675,-1.927,1.940,-9.440,1.000,0.000,0.125,0,0.000,0.743,0.961,""
10.740,137.274,816.003,100.981,-113.320,9.641,-1.927,1.743,-9.437,1.000,0.000,0.124,0,0.000,0.776,0.966,""
10.760,137.204,815.969,101.013,-113.514,9.611,-1.926,1.547,-9.433,1.000,0.000,0.122,0,0.000,0.814,0.971,""
10.780,137.132,815.935,101.042,-113.707,9.586,-1.925,1.350,-9.429,1.000,0.000,0.121,0,0.000,0.856,0.975,""
10.800,137.060,815.901,101.066,-113.900,9.566,-1.924,1.153,-9.425,1.000,0.000,0.120,0,0.000,0.901,0.979,""
10.820,136.987,815.867,101.086,-114.094,9.550,-1.924,0.957,-9.422,1.000,0.000,0.119,0,0.000,0.948,0.982,""
10.840,136.914,815.833,101.102,-114.286,9.538,-1.923,0.760,-9.418,1.000,0.000,0.119,0,0.000,0.995,0.984,""
10.860,136.839,815.799,101.113,-114.479,9.531,-1.922,0.564,-9.414,1.000,0.000,0.118,0,0.000,1.043,0.986,""
10.880,136.764,815.765,101.121,-114.672,9.528,-1.921,0.367,-9.410,1.000,0.000,0.118,0,0.000,1.090,0.988,""
10.900,136.688,815.731,101.125,-114.864,9.529,-1.920,0.171,-9.407,1.000,0.000,0.118,0,0.000,1.137,0.989,""
10.920,136.611,815.697,101.125,-115.056,9.534,-1.920,-0.025,-9.403,1.000,0.000,0.118,0,0.000,1.182,0.990,""
10.940,136.533,815.662,101.120,-115.248,9.542,-1.919,-0.221,-9.399,1.000,0.000,0.118,0,0.000,1.225,0.990,""
10.960,136.455,815.628,101.112,-115.439,9.555,-1.918,-0.417,-9.395,1.000,0.000,0.118,0,0.000,1.266,0.990,""
10.980,136.375,815.594,101.099,-115.631,9.571,-1.917,-0.613,-9.392,1.000,0.000,0.119,0,0.000,1.306,0.989,""
11.000,136.295,815.560,101.083,-115.822,9.590,-1.917,-0.809,-9.388,1.000,0.000,0.119,0,0.000,1.343,0.988,""
11.020,136.214,815.525,101.063,-116.013,9.612,-1.916,-1.005,-9.384,1.000,0.000,0.120,0,0.000,1.378,0.987,""
11.040,136.132,815.491,101.038,-116.204,9.637,-1.915,-1.201,-9.380,1.000,0.000,0.122,0,0.000,1.410,0.986,""
11.060,136.050,815.456,101.010,-116.394,9.665,-1.914,-1.396,-9.376,1.000,0.000,0.123,0,0.000,1.440,0.984,""
11.080,135.966,815.421,100.977,-116.585,9.695,-1.914,-1.592,-9.373,1.000,0.000,0.125,0,0.000,1.468,0.982,""
11.100,135.683,815.387,100.941,-116.775,9.727,-1.913,-1.787,-9.369,1.000,0.000,0.132,0,0.000,1.492,0.980,""
11.120,135.602,815.352,100.901,-116.964,9.762,-1.912,-1.983,-9.365,1.000,0.000,0.134,0,0.000,1.514,0.978,""
11.140,135.521,815.317,100.857,-117.154,9.798,-1.911,-2.178,-9.361,1.000,0.000,0.137,0,0.000,1.533,0.976,""
11.160,135.439,815.282,100.809,-117.343,9.836,-1.910,-2.373,-9.358,1.000,0.000,0.139,0,0.000,1.550,0.973,""
11.180,135.355,815.247,100.757,-117.533,9.875,-1.910,-2.568,-9.354,1.000,0.000,0.142,0,0.000,1.564,0.971,""
11.200,135.271,815.211,100.701,-117.721,9.916,-1.909,-2.763,-9.350,1.000,0.000,0.145,0,0.000,1.576,0.969,""
11.220,135.186,815.176,100.641,-117.910,9.958,-1.908,-2.959,-9.347,1.000,0.000,0.149,0,0.000,1.584,0.966,""
11.240,135.100,815.141,100.577,-118.099,10.000,-1.907,-3.153,-9.343,1.000,0.000,0.152,0,0.000,1.591,0.964,""
11.260,135.014,815.105,100.509,-118.287,10.043,-1.907,-3.348,-9.339,1.000,0.000,0.156,0,0.000,1.595,0.962,""
11.280,134.926,815.069,100.438,-118.475,10.086,-1.906,-3.543,-9.335,1.000,0.000,0.161,0,0.000,1.596,0.960,""
11.300,134.837,815.034,100.363,-118.663,10.129,-1.905,-3.738,-9.332,1.000,0.000,0.165,0,0.000,1.595,0.957,""
11.320,134.748,814.998,100.283,-118.850,10.173,-1.904,-3.932,-9.328,1.000,0.000,0.170,0,0.000,1.592,0.955,""
11.340,134.658,814.962,100.200,-119.038,10.216,-1.904,-4.127,-9.324,1.000,0.000,0.176,0,0.000,1.587,0.953,""
11.360,134.566,814.926,100.113,-119.225,10.258,-1.903,-4.321,-9.320,1.000,0.000,0.181,0,0.000,1.579,0.952,""
11.380,134.474,814.890,100.023,-119.412,10.300,-1.902,-4.516,-9.317,1.000,0.000,0.187,0,0.000,1.569,0.950,""
11.400,134.381,814.853,99.928,-119.599,10.341,-1.901,-4.710,-9.313,1.000,0.000,0.194,0,0.000,1.558,0.948,""
11.420,134.287,814.817,99.829,-119.785,10.381,-1.901,-4.904,-9.309,1.000,0.000,0.200,0,0.000,1.544,0.947,""
11.440,134.192,814.780,99.727,-119.971,10.420,-1.900,-5.099,-9.305,1.000,0.000,0.208,0,0.000,1.529,0.946,""
11.460,134.096,814.744,99.621,-120.158,10.458,-1.899,-5.293,-9.302,1.000,0.000,0.216,0,0.000,1.512,0.945,""
11.480,134.000,814.707,99.511,-120.344,10.494,-1.898,-5.487,-9.298,1.000,0.000,0.225,0,0.000,1.493,0.944,""
11.500,133.790,814.671,99.397,-120.529,10.528,-1.898,-5.681,-9.294,1.000,0.000,0.235,0,0.000,1.472,0.943,""
11.520,133.695,814.634,99.280,-120.715,10.561,-1.897,-5.874,-9.291,1.000,0.000,0.244,0,0.000,1.450,0.943,""
11.540,133.599,814.597,99.158,-120.900,10.591,-1.896,-6.068,-9.287,1.000,0.000,0.253,0,0.000,1.427,0.942,""
11.560,133.501,814.560,99.033,-121.086,10.619,-1.895,-6.262,-9.283,1.000,0.000,0.263,0,0.000,1.402,0.942,""
11.580,133.403,814.523,98.904,-121.271,10.645,-1.895,-6.455,-9.279,1.000,0.000,0.273,0,0.000,1.375,0.942,""
11.600,133.304,814.485,98.771,-121.456,10.669,-1.894,-6.649,-9.276,1.000,0.000,0.284,0,0.000,1.348,0.942,""
11.620,133.204,814.448,98.634,-121.640,10.690,-1.893,-6.842,-9.272,1.000,0.000,0.295,0,0.000,1.319,0.943,""
11.640,133.103,814.411,98.493,-121.825,10.709,-1.892,-7.036,-9.268,1.000,0.000,0.306,0,0.000,1.289,0.943,""
11.660,133.001,814.373,98.349,-122.009,10.725,-1.891,-7.229,-9.265,1.000,0.000,0.317,0,0.000,1.259,0.944,""
11.680,132.898,814.336,98.201,-122.193,10.738,-1.891,-7.422,-9.261,1.000,0.000,0.329,0,0.000,1.227,0.944,""
11.700,132.794,814.298,98.049,-122.378,10.748,-1.890,-7.616,-9.257,1.000,0.000,0.342,0,0.000,1.194,0.945,""
11.720,132.689,814.261,97.893,-122.561,10.755,-1.889,-7.809,-9.254,1.000,0.000,0.354,0,0.000,1.161,0.946,""
11.740,132.584,814.223,97.733,-122.745,10.760,-1.888,-8.002,-9.250,1.000,0.000,0.367,0,0.000,1.126,0.948,""
11.760,132.477,814.185,97.574,-122.929,10.741,-1.843,-7.983,-9.301,1.000,0.000,0.380,1,11.160,1.092,0.950,"Ground_Mountain_0_1:(-0.242, 0.970, -0.041);"
11.780,132.371,814.143,97.429,-123.117,10.898,-1.796,-7.385,-9.726,1.000,0.000,0.393,2,22.500,9.054,0.960,"Ground_Mountain_0_1:(-0.244, 0.969, -0.041);Ground_Mountain_0_1:(-0.244, 0.969, -0.041);Ground_Mountain_0_1:(-0.244, 0.969, -0.041);Ground_Mountain_0_1:(-0.244, 0.969, -0.041);Ground_Mountain_0_1:(-0.244, 0.969, -0.041);"
11.800,132.263,814.087,97.308,-123.302,10.785,-2.069,-6.306,-9.907,1.000,0.000,0.406,2,22.500,5.762,0.978,"Ground_Mountain_0_1:(-0.243, 0.969, -0.039);Ground_Mountain_0_1:(-0.243, 0.969, -0.039);Ground_Mountain_0_1:(-0.243, 0.969, -0.039);Ground_Mountain_0_1:(-0.243, 0.969, -0.039);Ground_Mountain_0_1:(-0.243, 0.969, -0.039);Ground_Mountain_0_1:(-0.243, 0.969, -0.039);"
11.820,132.147,814.011,97.207,-123.493,10.844,-2.420,-5.249,-10.035,1.000,0.000,0.413,2,19.214,16.295,0.991,"Ground_Mountain_0_1:(-0.245, 0.969, -0.037);Ground_Mountain_0_1:(-0.245, 0.969, -0.037);Ground_Mountain_0_1:(-0.245, 0.969, -0.037);Ground_Mountain_0_1:(-0.245, 0.969, -0.037);Ground_Mountain_0_1:(-0.245, 0.969, -0.037);Ground_Mountain_0_1:(-0.245, 0.969, -0.037);"
11.840,131.953,813.932,97.107,-123.689,11.086,-2.548,-5.004,-10.292,1.000,0.000,0.423,2,14.046,24.856,0.992,"Ground_Mountain_0_1:(-0.248, 0.968, -0.037);Ground_Mountain_0_1:(-0.248, 0.968, -0.037);Ground_Mountain_0_1:(-0.248, 0.968, -0.037);Ground_Mountain_0_1:(-0.248, 0.968, -0.037);Ground_Mountain_0_1:(-0.248, 0.968, -0.037);Ground_Mountain_0_1:(-0.248, 0.968, -0.037);"
11.860,131.823,813.854,97.015,-123.893,11.370,-2.690,-4.512,-10.616,1.000,0.000,0.431,4,36.241,27.132,0.985,"Ground_Mountain_0_1:(-0.248, 0.968, -0.037);Ground_Mountain_0_1:(-0.248, 0.968, -0.037);Ground_Mountain_0_1:(-0.248, 0.968, -0.037);Ground_Mountain_0_1:(-0.248, 0.968, -0.037);Ground_Mountain_0_1:(-0.248, 0.968, -0.037);Ground_Mountain_0_1:(-0.248, 0.968, -0.037);"
11.880,131.694,813.775,96.931,-124.104,11.653,-2.950,-4.037,-10.895,1.000,0.000,0.435,4,36.345,25.125,0.972,"Ground_Mountain_0_1:(-0.247, 0.968, -0.037);Ground_Mountain_0_1:(-0.247, 0.968, -0.037);Ground_Mountain_0_1:(-0.247, 0.968, -0.037);Ground_Mountain_0_1:(-0.247, 0.968, -0.037);Ground_Mountain_0_1:(-0.247, 0.968, -0.037);Ground_Mountain_0_1:(-0.247, 0.968, -0.037);"
11.900,131.564,813.698,96.891,-124.319,11.609,-3.600,-1.972,-10.885,1.000,0.000,0.438,4,36.137,23.128,0.968,"Ground_Mountain_0_1:(-0.249, 0.968, -0.034);Ground_Mountain_0_1:(-0.249, 0.968, -0.034);Ground_Mountain_0_1:(-0.249, 0.968, -0.034);Ground_Mountain_0_1:(-0.249, 0.968, -0.034);Ground_Mountain_0_1:(-0.249, 0.968, -0.034);Ground_Mountain_0_1:(-0.249, 0.968, -0.034);"
11.920,131.447,813.616,96.863,-124.539,11.834,-3.977,-1.359,-11.069,1.000,0.000,0.446,4,28.957,5.947,0.966,"Ground_Mountain_0_1:(-0.251, 0.967, -0.034);Ground_Mountain_0_1:(-0.251, 0.967, -0.034);Ground_Mountain_0_1:(-0.251, 0.967, -0.034);Ground_Mountain_0_1:(-0.251, 0.967, -0.034);Ground_Mountain_0_1:(-0.251, 0.967, -0.034);Ground_Mountain_0_1:(-0.251, 0.967, -0.034);"
11.940,131.328,813.529,96.839,-124.764,12.117,-4.272,-1.156,-11.294,1.000,0.000,0.453,4,23.340,2.348,0.965,"Ground_Mountain_0_1:(-0.256, 0.966, -0.035);Ground_Mountain_0_1:(-0.256, 0.966, -0.035);Ground_Mountain_0_1:(-0.256, 0.966, -0.035);Ground_Mountain_0_1:(-0.256, 0.966, -0.035);Ground_Mountain_0_1:(-0.256, 0.966, -0.035);Ground_Mountain_0_1:(-0.256, 0.966, -0.035);"
11.960,131.204,813.437,96.819,-124.994,12.397,-4.565,-1.005,-11.507,1.000,0.000,0.457,4,20.772,2.051,0.964,"Ground_Mountain_0_1:(-0.253, 0.967, -0.033);Ground_Mountain_0_1:(-0.253, 0.967, -0.033);Ground_Mountain_0_1:(-0.253, 0.967, -0.033);Ground_Mountain_0_1:(-0.253, 0.967, -0.033);Ground_Mountain_0_1:(-0.253, 0.967, -0.033);Ground_Mountain_0_1:(-0.253, 0.967, -0.033);"
11.980,131.075,813.339,96.801,-125.228,12.674,-4.864,-0.904,-11.707,1.000,0.000,0.460,4,18.361,1.783,0.963,"Ground_Mountain_0_1:(-0.250, 0.968, -0.029);Ground_Mountain_0_1:(-0.250, 0.968, -0.029);Ground_Mountain_0_1:(-0.250, 0.968, -0.029);Ground_Mountain_0_1:(-0.250, 0.968, -0.029);Ground_Mountain_0_1:(-0.250, 0.968, -0.029);Ground_Mountain_0_1:(-0.250, 0.968, -0.029);"
12.000,130.940,813.235,96.784,-125.465,12.946,-5.173,-0.853,-11.891,1.000,0.000,0.461,4,16.096,1.549,0.962,"Ground_Mountain_0_1:(-0.250, 0.968, -0.029);Ground_Mountain_0_1:(-0.250, 0.968, -0.029);Ground_Mountain_0_1:(-0.250, 0.968, -0.029);Ground_Mountain_0_1:(-0.250, 0.968, -0.029);Ground_Mountain_0_1:(-0.250, 0.968, -0.029);Ground_Mountain_0_1:(-0.250, 0.968, -0.029);"
12.020,130.800,813.125,96.766,-125.706,13.214,-5.495,-0.847,-12.055,1.000,0.000,0.462,4,14.031,1.298,0.962,"Ground_Mountain_0_1:(-0.249, 0.968, -0.031);Ground_Mountain_0_1:(-0.249, 0.968, -0.031);Ground_Mountain_0_1:(-0.249, 0.968, -0.031);Ground_Mountain_0_1:(-0.249, 0.968, -0.031);Ground_Mountain_0_1:(-0.249, 0.968, -0.031);Ground_Mountain_0_1:(-0.249, 0.968, -0.031);"
12.040,130.653,813.008,96.749,-125.949,13.478,-5.832,-0.883,-12.198,1.000,0.000,0.461,4,12.171,1.091,0.962,"Ground_Mountain_0_1:(-0.247, 0.968, -0.030);Ground_Mountain_0_1:(-0.247, 0.968, -0.030);Ground_Mountain_0_1:(-0.247, 0.968, -0.030);Ground_Mountain_0_1:(-0.247, 0.968, -0.030);Ground_Mountain_0_1:(-0.247, 0.968, -0.030);Ground_Mountain_0_1:(-0.247, 0.968, -0.030);"
12.060,130.499,812.884,96.730,-126.195,13.737,-6.185,-0.956,-12.319,1.000,0.000,0.460,4,10.548,0.884,0.962,"Ground_Mountain_0_1:(-0.246, 0.969, -0.027);Ground_Mountain_0_1:(-0.246, 0.969, -0.027);Ground_Mountain_0_1:(-0.246, 0.969, -0.027);Ground_Mountain_0_1:(-0.246, 0.969, -0.027);Ground_Mountain_0_1:(-0.246, 0.969, -0.027);Ground_Mountain_0_1:(-0.246, 0.969, -0.027);"
12.080,130.337,812.753,96.709,-126.443,13.992,-6.555,-1.060,-12.415,1.000,0.000,0.458,4,9.174,0.626,0.962,"Ground_Mountain_0_1:(-0.246, 0.969, -0.027);Ground_Mountain_0_1:(-0.246, 0.969, -0.027);Ground_Mountain_0_1:(-0.246, 0.969, -0.027);Ground_Mountain_0_1:(-0.246, 0.969, -0.027);Ground_Mountain_0_1:(-0.246, 0.969, -0.027);Ground_Mountain_0_1:(-0.246, 0.969, -0.027);"
12.100,130.168,812.615,96.685,-126.693,14.242,-6.941,-1.190,-12.486,1.000,0.000,0.455,4,8.076,0.481,0.962,"Ground_Mountain_0_1:(-0.245, 0.969, -0.027);Ground_Mountain_0_1:(-0.245, 0.969, -0.027);Ground_Mountain_0_1:(-0.245, 0.969, -0.027);Ground_Mountain_0_1:(-0.245, 0.969, -0.027);Ground_Mountain_0_1:(-0.245, 0.969, -0.027);Ground_Mountain_0_1:(-0.245, 0.969, -0.027);"
12.120,129.996,812.468,96.658,-126.943,14.489,-7.342,-1.342,-12.532,1.000,0.000,0.451,4,7.180,0.341,0.963,"Ground_Mountain_0_1:(-0.247, 0.968, -0.028);Ground_Mountain_0_1:(-0.247, 0.968, -0.028);Ground_Mountain_0_1:(-0.247, 0.968, -0.028);Ground_Mountain_0_1:(-0.247, 0.968, -0.028);Ground_Mountain_0_1:(-0.247, 0.968, -0.028);Ground_Mountain_0_1:(-0.247, 0.968, -0.028);"
12.140,129.816,812.313,96.628,-127.194,14.732,-7.756,-1.511,-12.552,1.000,0.000,0.446,4,6.488,0.218,0.963,"Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);"
12.160,129.627,812.150,96.594,-127.445,14.971,-8.184,-1.694,-12.546,1.000,0.000,0.442,4,5.957,0.167,0.964,"Ground_Mountain_0_1:(-0.244, 0.969, -0.024);Ground_Mountain_0_1:(-0.244, 0.969, -0.024);Ground_Mountain_0_1:(-0.244, 0.969, -0.024);Ground_Mountain_0_1:(-0.244, 0.969, -0.024);Ground_Mountain_0_1:(-0.244, 0.969, -0.024);Ground_Mountain_0_1:(-0.244, 0.969, -0.024);"
12.180,129.429,811.978,96.557,-127.696,15.207,-8.623,-1.883,-12.514,1.000,0.000,0.437,4,5.656,0.091,0.964,"Ground_Mountain_0_1:(-0.244, 0.969, -0.025);Ground_Mountain_0_1:(-0.244, 0.969, -0.025);Ground_Mountain_0_1:(-0.244, 0.969, -0.025);Ground_Mountain_0_1:(-0.244, 0.969, -0.025);Ground_Mountain_0_1:(-0.244, 0.969, -0.025);Ground_Mountain_0_1:(-0.244, 0.969, -0.025);"
12.200,129.221,811.797,96.515,-127.945,15.440,-9.072,-2.075,-12.457,1.000,0.000,0.432,4,5.582,0.100,0.965,"Ground_Mountain_0_1:(-0.244, 0.969, -0.026);Ground_Mountain_0_1:(-0.244, 0.969, -0.026);Ground_Mountain_0_1:(-0.244, 0.969, -0.026);Ground_Mountain_0_1:(-0.244, 0.969, -0.026);Ground_Mountain_0_1:(-0.244, 0.969, -0.026);Ground_Mountain_0_1:(-0.244, 0.969, -0.026);"
12.220,129.005,811.607,96.470,-128.192,15.670,-9.531,-2.269,-12.374,1.000,0.000,0.426,4,5.616,0.097,0.965,"Ground_Mountain_0_1:(-0.243, 0.970, -0.025);Ground_Mountain_0_1:(-0.243, 0.970, -0.025);Ground_Mountain_0_1:(-0.243, 0.970, -0.025);Ground_Mountain_0_1:(-0.243, 0.970, -0.025);Ground_Mountain_0_1:(-0.243, 0.970, -0.025);Ground_Mountain_0_1:(-0.243, 0.970, -0.025);"
