t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.000,420.806,1080.077,114.460,-11.415,-0.008,0.059,-0.065,-0.152,1.000,0.000,0.062,4,8.015,1.261,0.908,"Mountain trunk:(0.893, -0.221, 0.392);"
15.020,420.803,1080.079,114.459,-11.418,-0.005,0.056,-0.064,-0.154,1.000,0.000,0.062,4,8.016,1.259,0.908,"Mountain trunk:(0.893, -0.221, 0.392);"
15.040,420.800,1080.080,114.457,-11.421,-0.008,0.058,-0.068,-0.156,1.000,0.000,0.061,4,8.013,1.257,0.907,"Mountain trunk:(0.893, -0.221, 0.392);"
15.060,420.797,1080.081,114.456,-11.424,-0.006,0.056,-0.064,-0.153,1.000,0.000,0.061,4,8.031,1.225,0.907,"Mountain trunk:(0.896, -0.225, 0.382);Mountain trunk:(0.896, -0.225, 0.382);"
15.080,420.794,1080.082,114.455,-11.427,-0.008,0.057,-0.065,-0.153,1.000,0.000,0.061,4,8.014,1.258,0.907,"Mountain trunk:(0.896, -0.225, 0.382);"
15.100,420.791,1080.083,114.453,-11.430,-0.008,0.057,-0.064,-0.153,1.000,0.000,0.060,4,8.017,1.261,0.907,"Mountain trunk:(0.896, -0.225, 0.382);"
15.120,420.788,1080.084,114.452,-11.433,-0.004,0.052,-0.063,-0.155,1.000,0.000,0.060,4,8.016,1.264,0.907,"Mountain trunk:(0.896, -0.225, 0.382);"
15.140,420.785,1080.086,114.451,-11.436,-0.008,0.056,-0.064,-0.153,1.000,0.000,0.059,4,8.017,1.264,0.907,"Mountain trunk:(0.900, -0.229, 0.371);Mountain trunk:(0.900, -0.229, 0.371);"
15.160,420.782,1080.087,114.450,-11.439,-0.008,0.055,-0.064,-0.153,1.000,0.000,0.059,4,8.015,1.263,0.907,"Mountain trunk:(0.900, -0.229, 0.371);"
15.180,420.779,1080.088,114.448,-11.443,-0.008,0.054,-0.063,-0.153,1.000,0.000,0.058,4,8.015,1.261,0.907,"Mountain trunk:(0.900, -0.229, 0.371);"
15.200,420.776,1080.089,114.447,-11.446,-0.008,0.054,-0.063,-0.153,1.000,0.000,0.058,4,8.013,1.259,0.907,"Mountain trunk:(0.900, -0.229, 0.371);"
15.220,420.773,1080.090,114.446,-11.449,0.011,0.036,-0.059,-0.160,1.000,0.000,0.057,4,8.009,1.256,0.907,"Mountain trunk:(0.903, -0.234, 0.361);Mountain trunk:(0.903, -0.234, 0.361);"
15.240,420.770,1080.091,114.445,-11.452,-0.004,0.049,-0.062,-0.154,1.000,0.000,0.057,4,8.009,1.254,0.907,"Mountain trunk:(0.903, -0.234, 0.361);Mountain trunk:(0.903, -0.234, 0.361);"
15.260,420.767,1080.092,114.443,-11.455,-0.004,0.048,-0.062,-0.154,1.000,0.000,0.057,4,8.010,1.254,0.907,"Mountain trunk:(0.903, -0.234, 0.361);Mountain trunk:(0.903, -0.234, 0.361);"
15.280,420.764,1080.093,114.442,-11.458,-0.008,0.052,-0.066,-0.156,1.000,0.000,0.056,4,8.011,1.253,0.907,"Mountain trunk:(0.903, -0.234, 0.361);"
15.300,420.761,1080.094,114.441,-11.462,0.004,0.040,-0.060,-0.157,1.000,0.000,0.056,4,8.031,1.223,0.907,"Mountain trunk:(0.906, -0.238, 0.350);Mountain trunk:(0.906, -0.238, 0.350);"
15.320,420.758,1080.095,114.439,-11.465,-0.005,0.047,-0.062,-0.154,1.000,0.000,0.055,4,8.016,1.256,0.907,"Mountain trunk:(0.906, -0.238, 0.350);Mountain trunk:(0.906, -0.238, 0.350);"
15.340,420.755,1080.096,114.438,-11.468,-0.006,0.048,-0.063,-0.153,1.000,0.000,0.055,4,8.018,1.260,0.907,"Mountain trunk:(0.906, -0.238, 0.350);Mountain trunk:(0.906, -0.238, 0.350);"
15.360,420.752,1080.096,114.437,-11.471,-0.003,0.045,-0.062,-0.154,1.000,0.000,0.055,4,8.021,1.264,0.906,"Mountain trunk:(0.906, -0.238, 0.350);"
15.380,420.749,1080.098,114.435,-11.474,-0.008,0.049,-0.063,-0.153,1.000,0.000,0.054,4,8.024,1.266,0.906,"Mountain trunk:(0.909, -0.242, 0.340);Mountain trunk:(0.909, -0.242, 0.340);"
15.400,420.746,1080.099,114.434,-11.477,-0.008,0.048,-0.062,-0.152,1.000,0.000,0.054,4,8.025,1.265,0.906,"Mountain trunk:(0.909, -0.242, 0.340);"
15.420,420.743,1080.100,114.433,-11.480,-0.008,0.048,-0.062,-0.152,1.000,0.000,0.053,4,8.025,1.263,0.906,"Mountain trunk:(0.909, -0.242, 0.340);"
15.440,420.740,1080.101,114.432,-11.483,-0.008,0.047,-0.061,-0.152,1.000,0.000,0.053,4,8.022,1.260,0.906,"Mountain trunk:(0.909, -0.242, 0.340);"
15.460,420.737,1080.102,114.430,-11.486,-0.008,0.047,-0.061,-0.152,1.000,0.000,0.052,4,8.020,1.257,0.906,"Mountain trunk:(0.912, -0.246, 0.329);Mountain trunk:(0.912, -0.246, 0.329);"
15.480,420.735,1080.103,114.429,-11.489,-0.008,0.046,-0.060,-0.152,1.000,0.000,0.052,4,8.016,1.253,0.906,"Mountain trunk:(0.912, -0.246, 0.329);"
15.500,420.732,1080.104,114.428,-11.492,-0.005,0.043,-0.059,-0.153,1.000,0.000,0.052,4,8.011,1.248,0.906,"Mountain trunk:(0.912, -0.246, 0.329);"
15.520,420.729,1080.105,114.427,-11.495,-0.008,0.045,-0.063,-0.155,1.000,0.000,0.051,4,8.008,1.244,0.906,"Mountain trunk:(0.912, -0.246, 0.329);"
15.540,420.726,1080.106,114.425,-11.498,-0.008,0.045,-0.059,-0.152,1.000,0.000,0.051,4,8.026,1.202,0.906,"Mountain trunk:(0.914, -0.250, 0.319);Mountain trunk:(0.914, -0.250, 0.319);"
15.560,420.723,1080.107,114.424,-11.501,-0.008,0.044,-0.058,-0.152,1.000,0.000,0.050,4,7.999,1.276,0.906,"Mountain trunk:(0.914, -0.250, 0.319);"
15.580,420.720,1080.108,114.423,-11.504,-0.008,0.044,-0.058,-0.152,1.000,0.000,0.050,4,7.998,1.277,0.906,"Mountain trunk:(0.914, -0.250, 0.319);"
15.600,420.717,1080.109,114.422,-11.507,-0.008,0.044,-0.058,-0.152,1.000,0.000,0.049,4,7.996,1.278,0.906,"Mountain trunk:(0.914, -0.250, 0.319);"
15.620,420.714,1080.109,114.421,-11.511,0.006,0.030,-0.055,-0.156,1.000,0.000,0.049,4,7.994,1.277,0.906,"Mountain trunk:(0.917, -0.253, 0.309);Mountain trunk:(0.917, -0.253, 0.309);"
15.640,420.711,1080.110,114.420,-11.514,-0.005,0.040,-0.058,-0.152,1.000,0.000,0.049,4,7.993,1.278,0.906,"Mountain trunk:(0.917, -0.253, 0.309);Mountain trunk:(0.917, -0.253, 0.309);"
15.660,420.708,1080.111,114.418,-11.517,-0.005,0.039,-0.058,-0.152,1.000,0.000,0.048,4,7.993,1.279,0.906,"Mountain trunk:(0.917, -0.253, 0.309);Mountain trunk:(0.917, -0.253, 0.309);"
15.680,420.705,1080.112,114.417,-11.520,-0.008,0.041,-0.058,-0.151,1.000,0.000,0.048,4,7.995,1.278,0.906,"Mountain trunk:(0.917, -0.253, 0.309);Mountain trunk:(0.917, -0.253, 0.309);"
15.700,420.702,1080.113,114.416,-11.523,-0.008,0.041,-0.058,-0.150,1.000,0.000,0.047,4,7.995,1.278,0.905,"Mountain trunk:(0.919, -0.257, 0.298);Mountain trunk:(0.919, -0.257, 0.298);"
15.720,420.699,1080.114,114.415,-11.526,-0.007,0.040,-0.058,-0.150,1.000,0.000,0.047,4,7.995,1.275,0.905,"Mountain trunk:(0.919, -0.257, 0.298);"
15.740,420.696,1080.114,114.414,-11.529,-0.006,0.038,-0.057,-0.151,1.000,0.000,0.047,4,7.996,1.274,0.905,"Mountain trunk:(0.919, -0.257, 0.298);"
15.760,420.693,1080.115,114.412,-11.532,-0.008,0.039,-0.062,-0.153,1.000,0.000,0.046,4,7.993,1.272,0.905,"Mountain trunk:(0.919, -0.257, 0.298);"
15.780,420.690,1080.116,114.411,-11.535,-0.008,0.039,-0.057,-0.150,1.000,0.000,0.046,4,8.021,1.227,0.905,"Mountain trunk:(0.921, -0.261, 0.288);Mountain trunk:(0.921, -0.261, 0.288);"
15.800,420.687,1080.117,114.410,-11.538,-0.008,0.038,-0.057,-0.150,1.000,0.000,0.045,4,7.993,1.271,0.905,"Mountain trunk:(0.921, -0.261, 0.288);"
15.820,420.684,1080.118,114.409,-11.541,-0.008,0.038,-0.057,-0.150,1.000,0.000,0.045,4,7.994,1.272,0.905,"Mountain trunk:(0.921, -0.261, 0.288);"
15.840,420.681,1080.119,114.408,-11.544,-0.008,0.037,-0.057,-0.150,1.000,0.000,0.045,4,7.994,1.274,0.905,"Mountain trunk:(0.921, -0.261, 0.288);"
15.860,420.678,1080.119,114.407,-11.547,0.020,0.011,-0.050,-0.158,1.000,0.000,0.044,4,7.991,1.275,0.905,"Mountain trunk:(0.923, -0.265, 0.278);Mountain trunk:(0.923, -0.265, 0.278);"
15.880,420.675,1080.119,114.406,-11.550,-0.001,0.030,-0.056,-0.152,1.000,0.000,0.044,4,7.992,1.275,0.905,"Mountain trunk:(0.923, -0.265, 0.278);Mountain trunk:(0.923, -0.265, 0.278);"
15.900,420.672,1080.120,114.404,-11.553,-0.006,0.034,-0.057,-0.150,1.000,0.000,0.043,4,7.995,1.280,0.905,"Mountain trunk:(0.923, -0.265, 0.278);Mountain trunk:(0.923, -0.265, 0.278);"
15.920,420.669,1080.121,114.403,-11.556,-0.005,0.033,-0.057,-0.150,1.000,0.000,0.043,4,7.997,1.283,0.905,"Mountain trunk:(0.923, -0.265, 0.278);Mountain trunk:(0.923, -0.265, 0.278);"
15.940,420.666,1080.122,114.402,-11.559,-0.008,0.034,-0.057,-0.149,1.000,0.000,0.042,4,8.000,1.285,0.905,"Mountain trunk:(0.925, -0.268, 0.267);Mountain trunk:(0.925, -0.268, 0.267);"
15.960,420.664,1080.123,114.401,-11.562,-0.008,0.034,-0.057,-0.149,1.000,0.000,0.042,4,8.002,1.284,0.905,"Mountain trunk:(0.925, -0.268, 0.267);"
15.980,420.661,1080.123,114.400,-11.565,-0.008,0.033,-0.056,-0.149,1.000,0.000,0.042,4,8.001,1.282,0.905,"Mountain trunk:(0.925, -0.268, 0.267);"
16.000,420.658,1080.124,114.399,-11.568,-0.004,0.029,-0.055,-0.149,1.000,0.000,0.041,4,7.999,1.279,0.905,"Mountain trunk:(0.925, -0.268, 0.267);"
16.020,420.655,1080.124,114.398,-11.571,0.015,0.012,-0.050,-0.154,1.000,0.000,0.041,4,7.996,1.276,0.905,"Mountain trunk:(0.927, -0.272, 0.257);Mountain trunk:(0.927, -0.272, 0.257);"
16.040,420.652,1080.125,114.396,-11.574,-0.003,0.027,-0.054,-0.149,1.000,0.000,0.040,4,7.996,1.273,0.905,"Mountain trunk:(0.927, -0.272, 0.257);Mountain trunk:(0.927, -0.272, 0.257);"
16.060,420.649,1080.126,114.395,-11.577,-0.005,0.029,-0.055,-0.149,1.000,0.000,0.040,4,7.994,1.277,0.905,"Mountain trunk:(0.927, -0.272, 0.257);Mountain trunk:(0.927, -0.272, 0.257);"
16.080,420.646,1080.126,114.394,-11.580,-0.006,0.029,-0.055,-0.148,1.000,0.000,0.040,4,7.995,1.279,0.905,"Mountain trunk:(0.927, -0.272, 0.257);Mountain trunk:(0.927, -0.272, 0.257);"
16.100,420.643,1080.127,114.393,-11.583,-0.008,0.031,-0.055,-0.147,1.000,0.000,0.039,4,7.996,1.245,0.905,"Mountain trunk:(0.929, -0.276, 0.247);Mountain trunk:(0.929, -0.276, 0.247);"
16.120,420.640,1080.128,114.392,-11.586,-0.007,0.030,-0.055,-0.147,1.000,0.000,0.039,4,7.996,1.245,0.904,"Mountain trunk:(0.929, -0.276, 0.247);"
16.140,420.637,1080.128,114.391,-11.589,-0.007,0.030,-0.054,-0.147,1.000,0.000,0.038,4,7.997,1.244,0.904,"Mountain trunk:(0.929, -0.276, 0.247);"
16.160,420.634,1080.129,114.390,-11.592,-0.007,0.029,-0.054,-0.147,1.000,0.000,0.038,4,7.995,1.242,0.904,"Mountain trunk:(0.929, -0.276, 0.247);"
16.180,420.631,1080.129,114.389,-11.595,0.017,0.006,-0.047,-0.153,1.000,0.000,0.037,4,7.993,1.240,0.904,"Mountain trunk:(0.930, -0.279, 0.237);Mountain trunk:(0.930, -0.279, 0.237);"
16.200,420.628,1080.129,114.388,-11.598,0.001,0.020,-0.051,-0.149,1.000,0.000,0.037,4,7.991,1.240,0.904,"Mountain trunk:(0.930, -0.279, 0.237);Mountain trunk:(0.930, -0.279, 0.237);"
16.220,420.625,1080.130,114.387,-11.601,-0.007,0.027,-0.054,-0.146,1.000,0.000,0.037,4,7.994,1.239,0.904,"Mountain trunk:(0.930, -0.279, 0.237);Mountain trunk:(0.930, -0.279, 0.237);"
16.240,420.622,1080.131,114.386,-11.604,-0.007,0.027,-0.053,-0.146,1.000,0.000,0.036,4,7.996,1.240,0.904,"Mountain trunk:(0.930, -0.279, 0.237);Mountain trunk:(0.930, -0.279, 0.237);"
16.260,420.620,1080.131,114.384,-11.607,-0.007,0.027,-0.053,-0.146,1.000,0.000,0.036,4,7.994,1.239,0.904,"Mountain trunk:(0.932, -0.283, 0.227);Mountain trunk:(0.932, -0.283, 0.227);"
16.280,420.617,1080.132,114.383,-11.610,-0.007,0.026,-0.053,-0.146,1.000,0.000,0.035,4,7.994,1.238,0.904,"Mountain trunk:(0.932, -0.283, 0.227);Mountain trunk:(0.932, -0.283, 0.227);"
16.300,420.614,1080.132,114.382,-11.613,-0.007,0.026,-0.053,-0.146,1.000,0.000,0.035,4,7.995,1.240,0.904,"Mountain trunk:(0.932, -0.283, 0.227);Mountain trunk:(0.932, -0.283, 0.227);"
16.320,420.611,1080.133,114.381,-11.616,-0.002,0.021,-0.051,-0.147,1.000,0.000,0.035,4,7.995,1.241,0.904,"Mountain trunk:(0.932, -0.283, 0.227);"
16.340,420.608,1080.133,114.380,-11.620,0.009,0.014,-0.049,-0.169,1.000,0.000,0.034,4,7.995,1.242,0.903,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.360,420.604,1080.133,114.379,-11.624,0.048,-0.011,-0.032,-0.217,1.000,0.000,0.034,4,7.935,1.289,0.903,"Mountain trunk:(1.000, 0.000, 0.000);"
16.380,420.600,1080.133,114.379,-11.629,0.080,-0.032,-0.019,-0.256,1.000,0.000,0.034,4,7.749,1.516,0.903,"Mountain trunk:(1.000, 0.000, 0.000);"
16.400,420.595,1080.134,114.378,-11.634,0.068,-0.022,-0.028,-0.259,1.000,0.000,0.034,4,7.567,1.702,0.902,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.420,420.590,1080.134,114.377,-11.640,0.098,-0.042,-0.017,-0.290,1.000,0.000,0.034,4,7.532,1.704,0.901,"Mountain trunk:(1.000, 0.000, 0.000);"
16.440,420.584,1080.135,114.376,-11.646,0.081,-0.027,-0.026,-0.284,1.000,0.000,0.034,4,7.370,1.861,0.900,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.460,420.579,1080.135,114.376,-11.652,0.107,-0.047,-0.018,-0.310,1.000,0.000,0.035,4,7.334,1.853,0.899,"Mountain trunk:(1.000, 0.000, 0.000);"
16.480,420.572,1080.136,114.375,-11.658,0.083,-0.027,-0.031,-0.300,1.000,0.000,0.035,4,7.192,1.987,0.898,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.500,420.567,1080.136,114.374,-11.665,0.109,-0.046,-0.024,-0.322,1.000,0.000,0.035,4,7.180,1.966,0.898,"Mountain trunk:(1.000, 0.000, 0.000);"
16.520,420.560,1080.137,114.373,-11.671,0.079,-0.022,-0.041,-0.308,1.000,0.000,0.035,4,7.060,2.082,0.897,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.540,420.554,1080.137,114.372,-11.678,0.104,-0.042,-0.035,-0.328,1.000,0.000,0.036,4,7.082,2.041,0.896,"Mountain trunk:(1.000, 0.000, 0.000);"
16.560,420.547,1080.138,114.370,-11.684,0.070,-0.016,-0.055,-0.310,1.000,0.000,0.036,4,6.982,2.148,0.895,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.580,420.541,1080.139,114.369,-11.691,0.095,-0.036,-0.049,-0.328,1.000,0.000,0.036,4,7.036,2.092,0.894,"Mountain trunk:(1.000, 0.000, 0.000);"
16.600,420.535,1080.140,114.367,-11.697,0.061,-0.010,-0.067,-0.308,1.000,0.000,0.036,4,6.950,2.199,0.893,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.620,420.529,1080.140,114.365,-11.704,0.086,-0.030,-0.060,-0.326,1.000,0.000,0.036,4,7.014,2.144,0.892,"Mountain trunk:(1.000, 0.000, 0.000);"
16.640,420.522,1080.142,114.363,-11.710,0.051,-0.004,-0.078,-0.304,1.000,0.000,0.036,4,6.945,2.244,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.660,420.516,1080.142,114.361,-11.717,0.077,-0.025,-0.071,-0.321,1.000,0.000,0.036,4,7.024,2.184,0.890,"Mountain trunk:(1.000, 0.000, 0.000);"
16.680,420.509,1080.143,114.359,-11.723,0.043,-0.001,-0.088,-0.298,1.000,0.000,0.036,4,6.961,2.283,0.889,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.700,420.503,1080.143,114.357,-11.729,0.068,-0.021,-0.079,-0.315,1.000,0.000,0.036,4,7.054,2.210,0.888,"Mountain trunk:(1.000, 0.000, 0.000);"
16.720,420.497,1080.144,114.355,-11.735,0.037,0.001,-0.096,-0.291,1.000,0.000,0.036,4,6.992,2.310,0.887,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.740,420.491,1080.145,114.353,-11.741,0.031,0.000,-0.101,-0.275,1.000,0.000,0.036,4,7.104,2.221,0.886,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.760,420.485,1080.145,114.350,-11.747,0.022,0.005,-0.102,-0.260,1.000,0.000,0.035,4,7.192,2.166,0.886,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.780,420.479,1080.146,114.348,-11.752,0.020,0.003,-0.100,-0.248,1.000,0.000,0.035,4,7.236,2.180,0.885,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.800,420.474,1080.146,114.346,-11.758,0.019,0.002,-0.099,-0.242,1.000,0.000,0.035,4,7.276,2.200,0.884,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.820,420.468,1080.146,114.344,-11.763,0.019,0.001,-0.099,-0.244,1.000,0.000,0.034,4,7.310,2.225,0.883,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.840,420.463,1080.146,114.341,-11.769,0.020,0.000,-0.098,-0.245,1.000,0.000,0.033,4,7.332,2.253,0.883,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.860,420.457,1080.146,114.339,-11.774,0.019,0.000,-0.098,-0.247,1.000,0.000,0.033,4,7.350,2.272,0.882,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.880,420.452,1080.146,114.337,-11.780,0.021,-0.003,-0.097,-0.249,1.000,0.000,0.032,4,7.363,2.284,0.881,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.900,420.446,1080.146,114.335,-11.785,0.020,-0.002,-0.096,-0.250,1.000,0.000,0.032,4,7.379,2.283,0.880,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.920,420.440,1080.146,114.333,-11.791,0.019,-0.002,-0.095,-0.251,1.000,0.000,0.031,4,7.387,2.285,0.880,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.940,420.435,1080.146,114.331,-11.796,0.020,-0.004,-0.093,-0.253,1.000,0.000,0.031,4,7.396,2.285,0.879,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.960,420.429,1080.146,114.329,-11.802,0.019,-0.003,-0.092,-0.253,1.000,0.000,0.030,4,7.402,2.283,0.879,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.980,420.424,1080.146,114.327,-11.807,0.020,-0.005,-0.090,-0.254,1.000,0.000,0.029,4,7.404,2.282,0.878,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.000,420.418,1080.146,114.325,-11.813,0.020,-0.006,-0.088,-0.253,1.000,0.000,0.029,4,7.404,2.280,0.878,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.020,420.413,1080.146,114.323,-11.818,0.020,-0.006,-0.086,-0.253,1.000,0.000,0.028,4,7.404,2.354,0.877,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.040,420.407,1080.146,114.321,-11.824,0.020,-0.007,-0.085,-0.253,1.000,0.000,0.028,4,7.403,2.398,0.876,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.060,420.401,1080.145,114.319,-11.829,0.021,-0.009,-0.084,-0.254,1.000,0.000,0.027,4,7.404,2.403,0.876,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.080,420.395,1080.145,114.318,-11.835,0.020,-0.008,-0.083,-0.255,1.000,0.000,0.026,4,7.404,2.393,0.875,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.100,420.390,1080.145,114.316,-11.841,0.022,-0.012,-0.082,-0.255,1.000,0.000,0.026,4,7.400,2.392,0.874,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.120,420.384,1080.145,114.314,-11.846,0.019,-0.010,-0.081,-0.255,1.000,0.000,0.025,4,7.400,2.391,0.874,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.140,420.378,1080.144,114.312,-11.852,0.019,-0.011,-0.080,-0.255,1.000,0.000,0.025,4,7.398,2.409,0.873,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.160,420.373,1080.144,114.310,-11.857,0.019,-0.011,-0.079,-0.255,1.000,0.000,0.024,4,7.395,2.423,0.873,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.180,420.367,1080.144,114.309,-11.863,0.020,-0.014,-0.078,-0.254,1.000,0.000,0.024,4,7.394,2.434,0.872,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.200,420.361,1080.143,114.307,-11.868,0.020,-0.015,-0.078,-0.253,1.000,0.000,0.023,4,7.393,2.475,0.872,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.220,420.356,1080.143,114.306,-11.873,0.017,-0.010,-0.059,-0.223,1.000,0.000,0.022,4,7.394,2.506,0.872,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.240,420.351,1080.143,114.305,-11.876,0.021,-0.010,-0.041,-0.200,1.000,0.000,0.022,4,7.326,2.195,0.873,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.260,420.348,1080.143,114.305,-11.879,0.019,-0.008,-0.032,-0.183,1.000,0.000,0.022,4,7.246,2.089,0.873,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.280,420.345,1080.143,114.305,-11.882,0.019,-0.007,-0.026,-0.169,1.000,0.000,0.021,4,7.196,2.086,0.874,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.300,420.343,1080.143,114.304,-11.884,0.018,-0.006,-0.022,-0.158,1.000,0.000,0.021,4,7.167,2.079,0.875,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.320,420.340,1080.143,114.304,-11.886,0.018,-0.007,-0.018,-0.150,1.000,0.000,0.021,4,7.138,2.075,0.876,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.340,420.338,1080.143,114.304,-11.888,0.016,-0.005,-0.016,-0.142,1.000,0.000,0.020,4,7.110,2.074,0.877,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.360,420.336,1080.143,114.304,-11.890,0.019,-0.008,-0.014,-0.136,1.000,0.000,0.020,4,7.082,2.077,0.878,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.380,420.334,1080.143,114.304,-11.892,0.015,-0.005,-0.014,-0.129,1.000,0.000,0.019,4,7.067,2.088,0.879,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.400,420.333,1080.143,114.304,-11.893,0.015,-0.006,-0.013,-0.124,1.000,0.000,0.019,4,7.049,2.101,0.880,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.420,420.331,1080.143,114.304,-11.895,0.016,-0.007,-0.012,-0.119,1.000,0.000,0.019,4,7.036,2.109,0.881,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.440,420.329,1080.142,114.304,-11.896,0.013,-0.005,-0.012,-0.113,1.000,0.000,0.018,4,7.020,2.117,0.882,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.460,420.328,1080.142,114.304,-11.898,0.013,-0.005,-0.013,-0.109,1.000,0.000,0.018,4,7.007,2.126,0.882,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.480,420.326,1080.142,114.304,-11.899,0.012,-0.005,-0.013,-0.104,1.000,0.000,0.018,4,7.001,2.139,0.883,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.500,420.325,1080.142,114.304,-11.901,0.015,-0.008,-0.013,-0.100,1.000,0.000,0.017,4,6.998,2.149,0.884,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.520,420.324,1080.142,114.304,-11.902,0.016,-0.010,-0.012,-0.097,1.000,0.000,0.017,4,6.993,2.159,0.884,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.540,420.322,1080.142,114.304,-11.903,0.011,-0.006,-0.013,-0.092,1.000,0.000,0.017,4,6.989,2.169,0.885,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
