t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.480,475.261,1039.331,153.638,41.089,15.855,6.359,-2.645,-14.282,0.098,0.000,0.041,4,9.942,0.106,0.986,"Ground_Mountain_2_3:(0.017, 0.984, -0.178);Ground_Mountain_2_3:(0.017, 0.984, -0.178);Ground_Mountain_2_3:(0.017, 0.984, -0.178);Ground_Mountain_2_3:(0.017, 0.984, -0.178);Ground_Mountain_2_3:(0.017, 0.984, -0.178);Ground_Mountain_2_3:(0.017, 0.984, -0.178);"
8.500,474.944,1039.458,153.585,40.802,15.901,6.347,-2.649,-14.337,0.072,0.000,0.044,4,9.915,0.181,0.986,"Ground_Mountain_2_3:(0.036, 0.985, -0.168);Ground_Mountain_2_3:(0.036, 0.985, -0.168);Ground_Mountain_2_3:(0.036, 0.985, -0.168);Ground_Mountain_2_3:(0.036, 0.985, -0.168);Ground_Mountain_2_3:(0.036, 0.985, -0.168);Ground_Mountain_2_3:(0.036, 0.985, -0.168);"
8.520,474.627,1039.583,153.532,40.517,15.796,6.274,-2.626,-14.258,0.050,0.000,0.046,4,10.060,0.135,0.986,"Ground_Mountain_2_3:(0.026, 0.986, -0.166);Ground_Mountain_2_3:(0.026, 0.986, -0.166);Ground_Mountain_2_3:(0.026, 0.986, -0.166);Ground_Mountain_2_3:(0.026, 0.986, -0.166);Ground_Mountain_2_3:(0.026, 0.986, -0.166);Ground_Mountain_2_3:(0.026, 0.986, -0.166);"
8.540,474.156,1039.708,153.480,40.230,15.849,6.260,-2.623,-14.323,0.102,0.000,0.048,4,10.322,0.078,0.986,"Ground_Mountain_2_3:(0.022, 0.986, -0.167);Ground_Mountain_2_3:(0.022, 0.986, -0.167);Ground_Mountain_2_3:(0.022, 0.986, -0.167);Ground_Mountain_2_3:(0.022, 0.986, -0.167);Ground_Mountain_2_3:(0.022, 0.986, -0.167);Ground_Mountain_2_3:(0.022, 0.986, -0.167);"
8.560,473.839,1039.832,153.427,39.943,15.895,6.241,-2.615,-14.384,0.075,0.000,0.049,4,10.519,0.074,0.986,"Ground_Mountain_2_3:(0.022, 0.986, -0.167);Ground_Mountain_2_3:(0.022, 0.986, -0.167);Ground_Mountain_2_3:(0.022, 0.986, -0.167);Ground_Mountain_2_3:(0.022, 0.986, -0.167);Ground_Mountain_2_3:(0.022, 0.986, -0.167);Ground_Mountain_2_3:(0.022, 0.986, -0.167);"
8.580,473.522,1039.956,153.375,39.654,15.934,6.217,-2.603,-14.440,0.053,0.000,0.052,4,10.670,0.086,0.986,"Ground_Mountain_2_3:(0.024, 0.986, -0.165);Ground_Mountain_2_3:(0.024, 0.986, -0.165);Ground_Mountain_2_3:(0.024, 0.986, -0.165);Ground_Mountain_2_3:(0.024, 0.986, -0.165);Ground_Mountain_2_3:(0.024, 0.986, -0.165);Ground_Mountain_2_3:(0.024, 0.986, -0.165);"
8.600,473.203,1040.079,153.324,39.367,15.825,6.133,-2.569,-14.361,0.033,0.000,0.054,4,10.546,0.309,0.986,"Ground_Mountain_2_3:(0.027, 0.984, -0.174);Ground_Mountain_2_3:(0.027, 0.984, -0.174);Ground_Mountain_2_3:(0.027, 0.984, -0.174);Ground_Mountain_2_3:(0.027, 0.984, -0.174);Ground_Mountain_2_3:(0.027, 0.984, -0.174);Ground_Mountain_2_3:(0.027, 0.984, -0.174);"
8.620,472.887,1040.200,153.273,39.078,15.873,6.106,-2.567,-14.427,0.088,0.000,0.056,4,10.316,0.280,0.986,"Ground_Mountain_2_3:(0.027, 0.984, -0.174);Ground_Mountain_2_3:(0.027, 0.984, -0.174);Ground_Mountain_2_3:(0.027, 0.984, -0.174);Ground_Mountain_2_3:(0.027, 0.984, -0.174);Ground_Mountain_2_3:(0.027, 0.984, -0.174);Ground_Mountain_2_3:(0.027, 0.984, -0.174);"
8.640,472.407,1040.322,153.221,38.788,15.915,6.075,-2.565,-14.486,0.063,0.000,0.058,4,10.198,0.254,0.986,"Ground_Mountain_2_3:(0.027, 0.984, -0.174);Ground_Mountain_2_3:(0.027, 0.984, -0.174);Ground_Mountain_2_3:(0.027, 0.984, -0.174);Ground_Mountain_2_3:(0.027, 0.984, -0.174);Ground_Mountain_2_3:(0.027, 0.984, -0.174);Ground_Mountain_2_3:(0.027, 0.984, -0.174);"
8.660,472.089,1040.441,153.171,38.500,15.808,5.985,-2.541,-14.411,0.043,0.000,0.060,4,10.099,0.241,0.986,"Ground_Mountain_2_3:(0.030, 0.987, -0.158);Ground_Mountain_2_3:(0.030, 0.987, -0.158);Ground_Mountain_2_3:(0.030, 0.987, -0.158);Ground_Mountain_2_3:(0.030, 0.987, -0.158);Ground_Mountain_2_3:(0.030, 0.987, -0.158);Ground_Mountain_2_3:(0.030, 0.987, -0.158);"
8.680,471.773,1040.560,153.120,38.210,15.858,5.951,-2.543,-14.480,0.096,0.000,0.061,4,10.042,0.253,0.986,"Ground_Mountain_2_3:(0.023, 0.986, -0.164);Ground_Mountain_2_3:(0.023, 0.986, -0.164);Ground_Mountain_2_3:(0.023, 0.986, -0.164);Ground_Mountain_2_3:(0.023, 0.986, -0.164);Ground_Mountain_2_3:(0.023, 0.986, -0.164);Ground_Mountain_2_3:(0.023, 0.986, -0.164);"
8.700,471.456,1040.678,153.069,37.919,15.902,5.912,-2.547,-14.543,0.071,0.000,0.063,4,9.889,0.579,0.986,"Ground_Mountain_2_3:(0.021, 0.986, -0.166);Ground_Mountain_2_3:(0.021, 0.986, -0.166);Ground_Mountain_2_3:(0.021, 0.986, -0.166);Ground_Mountain_2_3:(0.021, 0.986, -0.166);Ground_Mountain_2_3:(0.021, 0.986, -0.166);Ground_Mountain_2_3:(0.021, 0.986, -0.166);"
8.720,471.138,1040.794,153.018,37.630,15.797,5.817,-2.530,-14.470,0.049,0.000,0.065,4,9.694,0.304,0.986,"Ground_Mountain_2_3:(0.021, 0.986, -0.166);Ground_Mountain_2_3:(0.021, 0.986, -0.166);Ground_Mountain_2_3:(0.021, 0.986, -0.166);Ground_Mountain_2_3:(0.021, 0.986, -0.166);Ground_Mountain_2_3:(0.021, 0.986, -0.166);Ground_Mountain_2_3:(0.021, 0.986, -0.166);"
8.740,470.653,1040.910,152.967,37.339,15.848,5.775,-2.545,-14.540,0.102,0.000,0.066,4,9.406,0.267,0.986,"Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);"
8.760,470.337,1041.024,152.916,37.047,15.893,5.729,-2.564,-14.604,0.076,0.000,0.067,4,9.173,0.236,0.986,"Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);"
8.780,470.019,1041.138,152.864,36.753,15.932,5.677,-2.587,-14.663,0.053,0.000,0.069,4,8.925,0.083,0.986,"Ground_Mountain_2_3:(0.033, 0.985, -0.170);Ground_Mountain_2_3:(0.033, 0.985, -0.170);Ground_Mountain_2_3:(0.033, 0.985, -0.170);Ground_Mountain_2_3:(0.033, 0.985, -0.170);Ground_Mountain_2_3:(0.033, 0.985, -0.170);Ground_Mountain_2_3:(0.033, 0.985, -0.170);"
8.800,469.700,1041.249,152.812,36.461,15.822,5.573,-2.588,-14.584,0.034,0.000,0.070,4,8.756,0.045,0.986,"Ground_Mountain_2_3:(0.033, 0.986, -0.160);Ground_Mountain_2_3:(0.033, 0.986, -0.160);Ground_Mountain_2_3:(0.033, 0.986, -0.160);Ground_Mountain_2_3:(0.033, 0.986, -0.160);Ground_Mountain_2_3:(0.033, 0.986, -0.160);Ground_Mountain_2_3:(0.033, 0.986, -0.160);"
8.820,469.384,1041.359,152.760,36.168,15.871,5.520,-2.614,-14.652,0.089,0.000,0.071,4,8.885,0.375,0.986,"Ground_Mountain_2_3:(0.033, 0.986, -0.160);Ground_Mountain_2_3:(0.033, 0.986, -0.160);Ground_Mountain_2_3:(0.033, 0.986, -0.160);Ground_Mountain_2_3:(0.033, 0.986, -0.160);Ground_Mountain_2_3:(0.033, 0.986, -0.160);Ground_Mountain_2_3:(0.033, 0.986, -0.160);"
8.840,468.887,1041.469,152.707,35.874,15.913,5.463,-2.635,-14.715,0.065,0.000,0.072,4,9.043,0.259,0.986,"Ground_Mountain_2_3:(0.031, 0.985, -0.167);Ground_Mountain_2_3:(0.031, 0.985, -0.167);Ground_Mountain_2_3:(0.031, 0.985, -0.167);Ground_Mountain_2_3:(0.031, 0.985, -0.167);Ground_Mountain_2_3:(0.031, 0.985, -0.167);Ground_Mountain_2_3:(0.031, 0.985, -0.167);"
8.860,468.569,1041.576,152.655,35.581,15.806,5.356,-2.631,-14.640,0.044,0.000,0.073,4,9.168,0.235,0.986,"Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);"
8.880,468.253,1041.682,152.602,35.286,15.857,5.298,-2.651,-14.713,0.097,0.000,0.073,4,9.266,0.326,0.986,"Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);"
8.900,467.936,1041.786,152.548,34.991,15.901,5.235,-2.669,-14.779,0.072,0.000,0.074,4,9.276,0.152,0.986,"Ground_Mountain_2_3:(0.033, 0.986, -0.163);Ground_Mountain_2_3:(0.033, 0.986, -0.163);Ground_Mountain_2_3:(0.033, 0.986, -0.163);Ground_Mountain_2_3:(0.033, 0.986, -0.163);Ground_Mountain_2_3:(0.033, 0.986, -0.163);Ground_Mountain_2_3:(0.033, 0.986, -0.163);"
8.920,467.618,1041.888,152.495,34.697,15.796,5.125,-2.659,-14.707,0.050,0.000,0.075,4,9.496,0.238,0.986,"Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(0.028, 0.985, -0.173);Ground_Mountain_2_3:(0.028, 0.985, -0.173);Ground_Mountain_2_3:(0.028, 0.985, -0.173);Ground_Mountain_2_3:(0.028, 0.985, -0.173);Ground_Mountain_2_3:(0.028, 0.985, -0.173);Ground_Mountain_2_3:(0.028, 0.985, -0.173);"
8.940,467.303,1041.989,152.442,34.401,15.848,5.062,-2.668,-14.783,0.102,0.000,0.075,4,9.876,0.434,0.986,"Ground_Mountain_2_3:(0.029, 0.987, -0.160);Ground_Mountain_2_3:(0.029, 0.987, -0.160);Ground_Mountain_2_3:(0.029, 0.987, -0.160);Ground_Mountain_2_3:(0.029, 0.987, -0.160);Ground_Mountain_2_3:(0.029, 0.987, -0.160);Ground_Mountain_2_3:(0.029, 0.987, -0.160);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
8.960,466.799,1042.089,152.389,34.104,15.892,4.995,-2.667,-14.854,0.076,0.000,0.075,4,10.202,0.178,0.986,"Ground_Mountain_2_3:(0.029, 0.987, -0.160);Ground_Mountain_2_3:(0.029, 0.987, -0.160);Ground_Mountain_2_3:(0.029, 0.987, -0.160);Ground_Mountain_2_3:(0.029, 0.987, -0.160);Ground_Mountain_2_3:(0.029, 0.987, -0.160);Ground_Mountain_2_3:(0.029, 0.987, -0.160);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
8.980,466.482,1042.187,152.335,33.806,15.931,4.925,-2.661,-14.920,0.054,0.000,0.075,4,10.399,0.192,0.986,"Ground_Mountain_2_3:(0.030, 0.986, -0.161);Ground_Mountain_2_3:(0.030, 0.986, -0.161);Ground_Mountain_2_3:(0.030, 0.986, -0.161);Ground_Mountain_2_3:(0.030, 0.986, -0.161);Ground_Mountain_2_3:(0.030, 0.986, -0.161);Ground_Mountain_2_3:(0.030, 0.986, -0.161);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
9.000,466.163,1042.283,152.283,33.509,15.821,4.811,-2.628,-14.846,0.034,0.000,0.076,4,10.506,0.315,0.986,"Ground_Mountain_2_3:(0.029, 0.987, -0.161);Ground_Mountain_2_3:(0.029, 0.987, -0.161);Ground_Mountain_2_3:(0.029, 0.987, -0.161);Ground_Mountain_2_3:(0.029, 0.987, -0.161);Ground_Mountain_2_3:(0.029, 0.987, -0.161);Ground_Mountain_2_3:(0.029, 0.987, -0.161);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
9.020,465.847,1042.378,152.230,33.211,15.869,4.741,-2.620,-14.921,0.089,0.000,0.076,4,10.557,0.287,0.986,"Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(0.029, 0.987, -0.161);Ground_Mountain_2_3:(0.029, 0.987, -0.161);Ground_Mountain_2_3:(0.029, 0.987, -0.161);Ground_Mountain_2_3:(0.029, 0.987, -0.161);Ground_Mountain_2_3:(0.029, 0.987, -0.161);Ground_Mountain_2_3:(0.029, 0.987, -0.161);"
9.040,465.530,1042.471,152.178,32.911,15.910,4.668,-2.611,-14.990,0.066,0.000,0.076,4,10.557,0.254,0.986,"Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(0.028, 0.987, -0.160);Ground_Mountain_2_3:(0.028, 0.987, -0.160);Ground_Mountain_2_3:(0.028, 0.987, -0.160);Ground_Mountain_2_3:(0.028, 0.987, -0.160);Ground_Mountain_2_3:(0.028, 0.987, -0.160);Ground_Mountain_2_3:(0.028, 0.987, -0.160);"
9.060,465.018,1042.562,152.127,32.613,15.803,4.554,-2.579,-14.917,0.045,0.000,0.075,4,10.421,0.366,0.986,"Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(0.033, 0.987, -0.160);Ground_Mountain_2_3:(0.033, 0.987, -0.160);Ground_Mountain_2_3:(0.033, 0.987, -0.160);Ground_Mountain_2_3:(0.033, 0.987, -0.160);Ground_Mountain_2_3:(0.033, 0.987, -0.160);Ground_Mountain_2_3:(0.033, 0.987, -0.160);"
9.080,464.702,1042.652,152.075,32.313,15.853,4.481,-2.576,-14.992,0.098,0.000,0.075,4,10.262,0.308,0.986,"Ground_Mountain_2_3:(0.035, 0.987, -0.159);Ground_Mountain_2_3:(0.035, 0.987, -0.159);Ground_Mountain_2_3:(0.035, 0.987, -0.159);Ground_Mountain_2_3:(0.035, 0.987, -0.159);Ground_Mountain_2_3:(0.035, 0.987, -0.159);Ground_Mountain_2_3:(0.035, 0.987, -0.159);"
9.100,464.385,1042.740,152.024,32.012,15.896,4.405,-2.574,-15.061,0.073,0.000,0.075,4,10.174,0.274,0.986,"Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);"
9.120,464.067,1042.826,151.972,31.709,15.934,4.328,-2.572,-15.123,0.052,0.000,0.075,4,10.084,0.237,0.986,"Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);"
9.140,463.749,1042.911,151.921,31.409,15.823,4.212,-2.551,-15.043,0.033,0.000,0.074,4,9.873,0.164,0.986,"Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);"
9.160,463.228,1042.993,151.870,31.106,15.871,4.136,-2.562,-15.112,0.088,0.000,0.073,4,9.645,0.413,0.986,"Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);"
9.180,462.911,1043.075,151.818,30.803,15.912,4.057,-2.579,-15.174,0.065,0.000,0.073,4,9.314,0.317,0.986,"Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);"
9.200,462.593,1043.153,151.767,30.501,15.804,3.943,-2.573,-15.092,0.044,0.000,0.072,4,9.109,0.224,0.986,"Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_3:(0.020, 0.984, -0.175);Ground_Mountain_2_3:(0.020, 0.984, -0.175);Ground_Mountain_2_3:(0.020, 0.984, -0.175);Ground_Mountain_2_3:(0.020, 0.984, -0.175);Ground_Mountain_2_3:(0.020, 0.984, -0.175);Ground_Mountain_2_3:(0.020, 0.984, -0.175);"
9.220,462.277,1043.231,151.715,30.198,15.854,3.865,-2.591,-15.161,0.098,0.000,0.072,4,9.245,0.417,0.986,"Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);"
9.240,461.745,1043.306,151.663,29.893,15.898,3.786,-2.605,-15.224,0.073,0.000,0.071,4,9.469,0.391,0.986,"Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);"
9.260,461.428,1043.380,151.611,29.587,15.935,3.706,-2.616,-15.281,0.051,0.000,0.070,4,9.583,0.351,0.986,"Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);"
9.280,461.109,1043.452,151.559,29.283,15.825,3.595,-2.603,-15.195,0.032,0.000,0.070,4,9.593,0.461,0.986,"Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);"
9.300,460.793,1043.522,151.506,28.978,15.872,3.516,-2.617,-15.261,0.088,0.000,0.069,4,9.573,0.599,0.986,"Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);"
9.320,460.476,1043.590,151.454,28.672,15.914,3.436,-2.627,-15.320,0.064,0.000,0.069,4,9.700,0.464,0.986,"Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_2:(0.000, 0.989, -0.146);Ground_Mountain_2_2:(0.000, 0.989, -0.146);Ground_Mountain_2_2:(0.000, 0.989, -0.146);Ground_Mountain_2_2:(0.000, 0.989, -0.146);Ground_Mountain_2_2:(0.000, 0.989, -0.146);Ground_Mountain_2_2:(0.000, 0.989, -0.146);"
9.340,459.985,1043.657,151.401,28.367,15.806,3.329,-2.609,-15.235,0.043,0.000,0.067,4,10.105,0.572,0.986,"Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);"
9.360,459.669,1043.721,151.350,28.061,15.856,3.252,-2.599,-15.305,0.097,0.000,0.067,4,10.804,0.438,0.986,"Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);"
9.380,459.353,1043.784,151.298,27.754,15.899,3.174,-2.575,-15.370,0.072,0.000,0.066,4,11.347,0.074,0.987,"Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);"
9.400,459.036,1043.846,151.247,27.446,15.936,3.095,-2.543,-15.430,0.050,0.000,0.065,4,11.743,0.052,0.987,"Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);"
9.420,458.717,1043.905,151.198,27.140,15.825,2.991,-2.486,-15.344,0.032,0.000,0.064,4,11.953,0.314,0.987,"Ground_Mountain_2_2:(-0.003, 0.989, -0.148);Ground_Mountain_2_2:(-0.003, 0.989, -0.148);Ground_Mountain_2_2:(-0.003, 0.989, -0.148);Ground_Mountain_2_2:(-0.003, 0.989, -0.148);Ground_Mountain_2_2:(-0.003, 0.989, -0.148);Ground_Mountain_2_2:(-0.003, 0.989, -0.148);"
9.440,458.402,1043.963,151.149,26.832,15.871,2.914,-2.451,-15.413,0.088,0.000,0.064,4,12.045,0.383,0.987,"Ground_Mountain_2_2:(0.016, 0.990, -0.142);Ground_Mountain_2_2:(0.016, 0.990, -0.142);Ground_Mountain_2_2:(0.016, 0.990, -0.142);Ground_Mountain_2_2:(0.016, 0.990, -0.142);Ground_Mountain_2_2:(0.016, 0.990, -0.142);Ground_Mountain_2_2:(0.016, 0.990, -0.142);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);"
9.460,457.962,1044.019,151.101,26.523,15.912,2.837,-2.409,-15.475,0.064,0.000,0.063,4,12.334,0.236,0.988,"Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(-0.056, 0.988, -0.145);Ground_Mountain_2_2:(-0.056, 0.988, -0.145);Ground_Mountain_2_2:(-0.056, 0.988, -0.145);Ground_Mountain_2_2:(-0.056, 0.988, -0.145);Ground_Mountain_2_2:(-0.056, 0.988, -0.145);Ground_Mountain_2_2:(-0.056, 0.988, -0.145);"
