t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.220,220.322,881.995,114.967,-66.348,15.797,-20.794,4.881,1.930,1.000,0.000,0.096,0,0.000,1.394,0.570,"Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);"
8.240,219.912,881.573,115.065,-66.306,15.343,-20.785,4.683,1.929,1.000,0.000,0.102,0,0.000,1.566,0.587,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);"
8.260,219.504,881.151,115.159,-66.265,14.886,-20.777,4.485,1.928,1.000,0.000,0.107,0,0.000,1.564,0.602,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
8.280,218.865,880.730,115.249,-66.223,14.429,-20.769,4.287,1.928,1.000,0.000,0.107,0,0.000,1.564,0.617,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
8.300,218.460,880.308,115.335,-66.181,13.972,-20.760,4.089,1.927,1.000,0.000,0.111,0,0.000,1.564,0.631,"Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
8.320,218.055,879.887,115.416,-66.138,13.518,-20.752,3.892,1.926,1.000,0.000,0.113,0,0.000,1.565,0.644,"Ground_Mountain_0_2:(-0.203, 0.573, 0.794);"
8.340,217.651,879.465,115.494,-66.096,13.066,-20.744,3.694,1.925,1.000,0.000,0.115,0,0.000,1.567,0.656,""
8.360,217.114,879.044,115.567,-66.054,12.619,-20.736,3.496,1.925,1.000,0.000,0.115,0,0.000,1.570,0.668,""
8.380,216.746,878.623,115.636,-66.011,12.177,-20.727,3.299,1.924,1.000,0.000,0.116,0,0.000,1.574,0.678,""
8.400,216.376,878.202,115.700,-65.969,11.742,-20.719,3.101,1.923,1.000,0.000,0.116,0,0.000,1.578,0.687,""
8.420,216.007,877.782,115.761,-65.927,11.314,-20.711,2.904,1.922,1.000,0.000,0.115,0,0.000,1.583,0.696,""
8.440,215.891,877.361,115.817,-65.884,10.894,-20.702,2.707,1.921,1.000,0.000,0.115,0,0.000,1.589,0.703,""
8.460,215.542,876.941,115.869,-65.841,10.482,-20.694,2.510,1.921,1.000,0.000,0.112,0,0.000,1.595,0.710,""
8.480,215.192,876.521,115.917,-65.799,10.080,-20.686,2.312,1.920,1.000,0.000,0.109,0,0.000,1.602,0.716,""
8.500,214.840,876.101,115.961,-65.756,9.688,-20.678,2.115,1.919,1.000,0.000,0.106,0,0.000,1.609,0.722,""
8.520,214.488,875.682,116.000,-65.713,9.306,-20.669,1.918,1.918,1.000,0.000,0.101,0,0.000,1.616,0.726,""
8.540,214.345,875.263,116.036,-65.671,8.935,-20.661,1.722,1.918,1.000,0.000,0.095,0,0.000,1.624,0.730,""
8.560,214.169,874.844,116.067,-65.628,8.575,-20.653,1.525,1.917,1.000,0.000,0.088,0,0.000,1.631,0.733,""
8.580,213.822,874.425,116.094,-65.585,8.226,-20.645,1.328,1.916,1.000,0.000,0.082,0,0.000,1.639,0.735,""
8.600,213.474,874.007,116.117,-65.542,7.889,-20.636,1.131,1.915,1.000,0.000,0.075,0,0.000,1.646,0.737,""
8.620,213.124,873.589,116.137,-65.500,7.563,-20.628,0.935,1.915,1.000,0.000,0.079,0,0.000,1.654,0.738,""
8.640,212.769,873.171,116.151,-65.457,7.250,-20.620,0.738,1.914,1.000,0.000,0.073,0,0.000,1.661,0.738,""
8.660,212.769,872.754,116.162,-65.414,6.947,-20.611,0.542,1.913,1.000,0.000,0.062,0,0.000,1.668,0.738,""
8.680,212.571,872.337,116.169,-65.372,6.656,-20.603,0.345,1.912,1.000,0.000,0.053,0,0.000,1.675,0.738,""
8.700,212.217,871.920,116.172,-65.329,6.377,-20.595,0.149,1.911,1.000,0.000,0.047,0,0.000,1.681,0.737,""
8.720,211.862,871.504,116.170,-65.286,6.109,-20.587,-0.047,1.911,1.000,0.000,0.042,0,0.000,1.687,0.736,""
8.740,211.506,871.088,116.165,-65.244,5.851,-20.579,-0.243,1.910,1.000,0.000,0.037,0,0.000,1.693,0.734,""
8.760,211.149,870.672,116.156,-65.201,5.605,-20.570,-0.439,1.909,1.000,0.000,0.033,0,0.000,1.698,0.732,""
8.780,210.790,870.256,116.142,-65.159,5.369,-20.562,-0.635,1.908,1.000,0.000,0.030,0,0.000,1.702,0.729,""
8.800,210.431,869.841,116.125,-65.116,5.143,-20.554,-0.831,1.908,1.000,0.000,0.027,0,0.000,1.706,0.727,""
8.820,210.070,869.426,116.104,-65.074,4.927,-20.546,-1.027,1.907,1.000,0.000,0.026,0,0.000,1.710,0.724,""
8.840,209.785,869.012,116.078,-65.032,4.720,-20.537,-1.222,1.906,1.000,0.000,0.024,0,0.000,1.713,0.721,""
8.860,209.785,868.598,116.049,-64.989,4.522,-20.529,-1.418,1.905,1.000,0.000,0.015,0,0.000,1.715,0.717,""
8.880,209.643,868.184,116.016,-64.947,4.333,-20.521,-1.614,1.905,1.000,0.000,0.010,0,0.000,1.716,0.714,""
8.900,209.282,867.770,115.979,-64.905,4.151,-20.513,-1.809,1.904,1.000,0.000,0.023,0,0.000,1.717,0.710,""
8.920,208.920,867.357,115.938,-64.863,3.978,-20.505,-2.004,1.903,1.000,0.000,0.024,0,0.000,1.717,0.707,""
8.940,208.557,866.944,115.893,-64.821,3.811,-20.496,-2.200,1.902,1.000,0.000,0.026,0,0.000,1.717,0.703,""
8.960,208.192,866.531,115.844,-64.779,3.651,-20.488,-2.395,1.902,1.000,0.000,0.028,0,0.000,1.716,0.699,""
8.980,207.827,866.119,115.791,-64.737,3.497,-20.480,-2.590,1.901,1.000,0.000,0.029,0,0.000,1.714,0.696,""
9.000,207.460,865.707,115.734,-64.695,3.348,-20.472,-2.785,1.900,1.000,0.000,0.032,0,0.000,1.712,0.692,""
9.020,207.093,865.296,115.673,-64.654,3.205,-20.464,-2.980,1.899,1.000,0.000,0.034,0,0.000,1.709,0.688,""
9.040,206.920,864.884,115.609,-64.612,3.066,-20.455,-3.175,1.899,1.000,0.000,0.039,0,0.000,1.705,0.685,""
9.060,206.920,864.473,115.541,-64.570,2.931,-20.447,-3.370,1.898,1.000,0.000,0.034,0,0.000,1.701,0.681,""
9.080,206.706,864.062,115.468,-64.529,2.800,-20.439,-3.565,1.897,1.000,0.000,0.034,0,0.000,1.696,0.678,""
9.100,206.339,863.652,115.392,-64.488,2.672,-20.431,-3.760,1.896,1.000,0.000,0.036,0,0.000,1.691,0.675,""
9.120,205.972,863.242,115.312,-64.446,2.546,-20.423,-3.954,1.895,1.000,0.000,0.038,0,0.000,1.685,0.672,""
9.140,205.603,862.832,115.228,-64.405,2.422,-20.415,-4.149,1.895,1.000,0.000,0.040,0,0.000,1.678,0.669,""
9.160,205.233,862.422,115.141,-64.364,2.301,-20.406,-4.343,1.894,1.000,0.000,0.043,0,0.000,1.671,0.666,""
9.180,204.862,862.013,115.049,-64.323,2.180,-20.398,-4.538,1.893,1.000,0.000,0.045,0,0.000,1.663,0.664,""
9.200,204.490,861.604,114.954,-64.281,2.060,-20.390,-4.732,1.892,1.000,0.000,0.047,0,0.000,1.655,0.661,""
9.220,204.164,861.196,114.855,-64.240,1.940,-20.382,-4.926,1.892,1.000,0.000,0.053,0,0.000,1.646,0.659,""
9.240,204.164,860.787,114.752,-64.200,1.820,-20.374,-5.120,1.891,1.000,0.000,0.050,0,0.000,1.637,0.657,""
9.260,204.148,860.379,114.645,-64.159,1.700,-20.366,-5.314,1.890,1.000,0.000,0.047,0,0.000,1.627,0.655,""
9.280,203.778,859.971,114.535,-64.118,1.579,-20.357,-5.508,1.889,1.000,0.000,0.049,0,0.000,1.617,0.654,""
9.300,203.407,859.564,114.420,-64.077,1.456,-20.349,-5.702,1.889,1.000,0.000,0.050,0,0.000,1.606,0.653,""
9.320,203.035,859.156,114.302,-64.036,1.332,-20.341,-5.896,1.888,1.000,0.000,0.052,0,0.000,1.595,0.652,""
9.340,202.662,858.749,114.180,-63.996,1.206,-20.333,-6.090,1.887,1.000,0.000,0.054,0,0.000,1.583,0.651,""
9.360,202.288,858.343,114.054,-63.955,1.077,-20.325,-6.283,1.886,1.000,0.000,0.055,0,0.000,1.571,0.651,""
9.380,201.914,857.936,113.925,-63.915,0.946,-20.317,-6.477,1.886,1.000,0.000,0.060,0,0.000,1.559,0.651,""
9.400,201.538,857.530,113.791,-63.874,0.812,-20.309,-6.671,1.885,1.000,0.000,0.061,0,0.000,1.546,0.651,""
9.420,201.511,857.124,113.654,-63.834,0.675,-20.300,-6.864,1.884,1.000,0.000,0.059,0,0.000,1.533,0.651,""
9.440,201.511,856.718,113.513,-63.794,0.535,-20.292,-7.057,1.883,1.000,0.000,0.056,0,0.000,1.520,0.652,""
9.460,201.253,856.313,113.368,-63.754,0.391,-20.284,-7.251,1.883,1.000,0.000,0.055,0,0.000,1.506,0.653,""
9.480,200.881,855.907,113.220,-63.713,0.243,-20.276,-7.444,1.882,1.000,0.000,0.056,0,0.000,1.492,0.654,""
9.500,200.508,855.502,113.068,-63.673,0.091,-20.268,-7.637,1.881,1.000,0.000,0.057,0,0.000,1.477,0.655,""
9.520,200.134,855.098,112.912,-63.633,-0.064,-20.260,-7.830,1.880,1.000,0.000,0.058,0,0.000,1.463,0.657,""
9.540,199.759,854.693,112.752,-63.593,-0.225,-20.252,-8.023,1.880,1.000,0.000,0.062,0,0.000,1.447,0.659,""
9.560,199.383,854.289,112.588,-63.553,-0.389,-20.244,-8.216,1.879,1.000,0.000,0.062,0,0.000,1.432,0.661,""
9.580,199.006,853.885,112.420,-63.513,-0.558,-20.236,-8.409,1.878,1.000,0.000,0.063,0,0.000,1.417,0.664,""
9.600,198.955,853.482,112.249,-63.473,-0.732,-20.228,-8.602,1.877,1.000,0.000,0.060,0,0.000,1.401,0.667,""
9.620,198.955,853.078,112.074,-63.434,-0.910,-20.219,-8.794,1.877,1.000,0.000,0.057,0,0.000,1.385,0.670,""
9.640,198.795,852.675,111.895,-63.394,-1.093,-20.211,-8.987,1.876,1.000,0.000,0.055,0,0.000,1.368,0.673,""
9.660,198.422,852.272,111.713,-63.354,-1.281,-20.203,-9.179,1.875,1.000,0.000,0.055,0,0.000,1.352,0.676,""
9.680,198.049,851.869,111.526,-63.314,-1.473,-20.195,-9.372,1.874,1.000,0.000,0.055,0,0.000,1.335,0.680,""
9.700,197.675,851.467,111.336,-63.275,-1.670,-20.187,-9.564,1.874,1.000,0.000,0.055,0,0.000,1.318,0.684,""
9.720,197.300,851.065,111.142,-63.235,-1.871,-20.179,-9.757,1.873,1.000,0.000,0.058,0,0.000,1.301,0.688,""
9.740,196.924,850.663,110.944,-63.196,-2.077,-20.171,-9.949,1.872,1.000,0.000,0.058,0,0.000,1.283,0.692,""
9.760,196.548,850.261,110.743,-63.156,-2.288,-20.163,-10.141,1.871,1.000,0.000,0.058,0,0.000,1.266,0.697,""
9.780,196.485,849.860,110.537,-63.117,-2.503,-20.155,-10.333,1.871,1.000,0.000,0.054,0,0.000,1.248,0.701,""
9.800,196.485,849.459,110.328,-63.078,-2.722,-20.147,-10.525,1.870,1.000,0.000,0.050,0,0.000,1.230,0.706,""
9.820,196.408,849.058,110.115,-63.038,-2.945,-20.139,-10.717,1.869,1.000,0.000,0.046,0,0.000,1.212,0.711,""
9.840,196.037,848.657,109.899,-62.999,-3.172,-20.131,-10.909,1.868,1.000,0.000,0.046,0,0.000,1.194,0.716,""
9.860,195.665,848.257,109.678,-62.960,-3.403,-20.123,-11.101,1.868,1.000,0.000,0.045,0,0.000,1.176,0.722,""
9.880,195.293,847.856,109.454,-62.921,-3.637,-20.115,-11.292,1.867,1.000,0.000,0.048,0,0.000,1.157,0.727,""
9.900,194.920,847.456,109.226,-62.882,-3.875,-20.107,-11.484,1.866,1.000,0.000,0.047,0,0.000,1.139,0.733,""
9.920,194.546,847.057,108.994,-62.843,-4.115,-20.098,-11.675,1.865,1.000,0.000,0.046,0,0.000,1.120,0.738,""
9.940,194.171,846.657,108.758,-62.804,-4.359,-20.090,-11.867,1.865,1.000,0.000,0.045,0,0.000,1.101,0.744,""
9.960,194.095,846.258,108.518,-62.765,-4.605,-20.082,-12.058,1.864,1.000,0.000,0.041,0,0.000,1.082,0.750,""
9.980,194.095,845.859,108.275,-62.726,-4.854,-20.074,-12.249,1.863,1.000,0.000,0.036,0,0.000,1.064,0.756,""
10.000,194.095,845.460,108.028,-62.687,-5.105,-20.066,-12.441,1.862,1.000,0.000,0.031,0,0.000,1.045,0.762,""
10.020,193.733,845.062,107.777,-62.648,-5.357,-20.058,-12.632,1.862,1.000,0.000,0.030,0,0.000,1.026,0.768,""
10.040,193.364,844.663,107.522,-62.610,-5.611,-20.050,-12.823,1.861,1.000,0.000,0.029,0,0.000,1.007,0.774,""
10.060,192.994,844.265,107.264,-62.571,-5.866,-20.042,-13.014,1.860,1.000,0.000,0.033,0,0.000,0.988,0.780,""
10.080,192.623,843.867,107.001,-62.533,-6.122,-20.034,-13.205,1.859,1.000,0.000,0.033,0,0.000,0.969,0.786,""
10.100,192.252,843.470,106.735,-62.494,-6.378,-20.026,-13.396,1.859,1.000,0.000,0.033,0,0.000,0.950,0.792,""
10.120,191.879,843.072,106.465,-62.456,-6.634,-20.018,-13.586,1.858,1.000,0.000,0.033,0,0.000,0.932,0.799,""
10.140,191.776,842.675,106.191,-62.417,-6.890,-20.010,-13.777,1.857,1.000,0.000,0.030,0,0.000,0.913,0.805,""
10.160,191.776,842.278,105.914,-62.379,-7.146,-20.002,-13.968,1.856,1.000,0.000,0.026,0,0.000,0.894,0.811,""
10.180,191.776,841.882,105.632,-62.341,-7.400,-19.994,-14.158,1.856,1.000,0.000,0.026,0,0.000,0.876,0.817,""
10.200,191.521,841.485,105.347,-62.302,-7.654,-19.986,-14.349,1.855,1.000,0.000,0.025,0,0.000,0.858,0.823,""
10.220,191.156,841.089,105.058,-62.264,-7.905,-19.978,-14.539,1.854,1.000,0.000,0.025,0,0.000,0.840,0.829,""
10.240,190.790,840.693,104.765,-62.226,-8.155,-19.970,-14.729,1.853,1.000,0.000,0.025,0,0.000,0.822,0.835,""
10.260,190.423,840.297,104.468,-62.188,-8.402,-19.962,-14.920,1.853,1.000,0.000,0.025,0,0.000,0.804,0.841,""
10.280,190.056,839.902,104.168,-62.150,-8.646,-19.954,-15.110,1.852,1.000,0.000,0.027,0,0.000,0.787,0.847,""
10.300,189.687,839.506,103.863,-62.112,-8.887,-19.946,-15.300,1.851,1.000,0.000,0.027,0,0.000,0.770,0.853,""
10.320,189.522,839.111,103.555,-62.075,-9.124,-19.938,-15.490,1.851,1.000,0.000,0.025,0,0.000,0.754,0.859,""
10.340,189.522,838.716,103.243,-62.037,-9.358,-19.930,-15.680,1.850,1.000,0.000,0.022,0,0.000,0.738,0.864,""
10.360,189.522,838.321,102.927,-61.999,-9.587,-19.922,-15.870,1.849,1.000,0.000,0.019,0,0.000,0.722,0.870,""
10.380,189.399,837.927,102.608,-61.962,-9.812,-19.914,-16.059,1.848,1.000,0.000,0.017,0,0.000,0.707,0.875,""
10.400,189.038,837.532,102.284,-61.924,-10.031,-19.906,-16.249,1.848,1.000,0.000,0.017,0,0.000,0.692,0.880,""
10.420,188.677,837.138,101.957,-61.887,-10.246,-19.898,-16.439,1.847,1.000,0.000,0.019,0,0.000,0.678,0.885,""
10.440,188.315,836.744,101.625,-61.849,-10.455,-19.890,-16.628,1.846,1.000,0.000,0.019,0,0.000,0.664,0.890,""
10.460,187.952,836.350,101.290,-61.812,-10.658,-19.883,-16.818,1.845,1.000,0.000,0.019,0,0.000,0.651,0.895,""
10.480,187.588,835.956,100.952,-61.774,-10.854,-19.875,-17.007,1.845,1.000,0.000,0.020,0,0.000,0.639,0.900,""
10.500,187.329,835.563,100.609,-61.737,-11.045,-19.867,-17.196,1.844,1.000,0.000,0.019,0,0.000,0.627,0.904,""
10.520,187.329,835.170,100.263,-61.700,-11.228,-19.859,-17.386,1.843,1.000,0.000,0.016,0,0.000,0.616,0.909,""
10.540,187.329,834.776,99.912,-61.663,-11.404,-19.851,-17.575,1.842,1.000,0.000,0.014,0,0.000,0.606,0.913,""
10.560,187.276,834.383,99.558,-61.626,-11.574,-19.843,-17.764,1.842,1.000,0.000,0.014,0,0.000,0.596,0.917,""
10.580,186.917,833.991,99.200,-61.589,-11.735,-19.835,-17.953,1.841,1.000,0.000,0.014,0,0.000,0.587,0.921,""
10.600,186.558,833.598,98.838,-61.552,-11.889,-19.827,-18.142,1.840,1.000,0.000,0.015,0,0.000,0.579,0.925,""
10.620,186.198,833.206,98.473,-61.516,-12.035,-19.819,-18.331,1.839,1.000,0.000,0.015,0,0.000,0.572,0.928,""
10.640,185.838,832.813,98.103,-61.479,-12.173,-19.811,-18.520,1.839,1.000,0.000,0.015,0,0.000,0.566,0.932,""
10.660,185.476,832.421,97.730,-61.442,-12.302,-19.803,-18.708,1.838,1.000,0.000,0.017,0,0.000,0.561,0.935,""
10.680,185.186,832.029,97.353,-61.406,-12.424,-19.795,-18.897,1.837,1.000,0.000,0.017,0,0.000,0.556,0.938,""
10.700,185.186,831.637,96.972,-61.369,-12.536,-19.787,-19.085,1.837,1.000,0.000,0.015,0,0.000,0.552,0.941,""
10.720,185.186,831.246,96.587,-61.333,-12.640,-19.779,-19.274,1.836,1.000,0.000,0.013,0,0.000,0.549,0.944,""
10.740,185.130,830.854,96.199,-61.296,-12.735,-19.771,-19.462,1.835,1.000,0.000,0.012,0,0.000,0.547,0.946,""
10.760,184.773,830.462,95.806,-61.260,-12.822,-19.764,-19.651,1.834,1.000,0.000,0.013,0,0.000,0.545,0.949,""
10.780,184.414,830.071,95.410,-61.223,-12.899,-19.756,-19.839,1.834,1.000,0.000,0.013,0,0.000,0.544,0.951,""
10.800,184.055,829.680,95.010,-61.187,-12.968,-19.748,-20.027,1.833,1.000,0.000,0.014,0,0.000,0.544,0.953,""
10.820,183.696,829.289,94.607,-61.151,-13.027,-19.740,-20.215,1.832,1.000,0.000,0.015,0,0.000,0.545,0.955,""
10.840,183.335,828.898,94.199,-61.115,-13.078,-19.732,-20.403,1.831,1.000,0.000,0.016,0,0.000,0.546,0.957,""
10.860,183.086,828.507,93.788,-61.079,-13.120,-19.724,-20.591,1.831,1.000,0.000,0.016,0,0.000,0.548,0.958,""
10.880,183.086,828.116,93.372,-61.043,-13.153,-19.716,-20.779,1.830,1.000,0.000,0.015,0,0.000,0.550,0.960,""
10.900,183.086,827.726,92.953,-61.007,-13.177,-19.708,-20.967,1.829,1.000,0.000,0.014,0,0.000,0.553,0.961,""
10.920,182.944,827.335,92.531,-60.971,-13.192,-19.700,-21.155,1.828,1.000,0.000,0.014,0,0.000,0.556,0.962,""
10.940,182.587,826.945,92.104,-60.935,-13.199,-19.693,-21.342,1.828,1.000,0.000,0.014,0,0.000,0.559,0.963,""
10.960,182.228,826.555,91.674,-60.900,-13.197,-19.685,-21.530,1.827,1.000,0.000,0.016,0,0.000,0.563,0.964,""
10.980,181.869,826.165,91.240,-60.864,-13.186,-19.677,-21.717,1.826,1.000,0.000,0.016,0,0.000,0.567,0.965,""
