t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.340,63.231,741.800,78.944,-147.634,16.126,-17.719,0.425,-3.095,1.000,0.000,0.229,4,14.032,1.262,1.000,"Ground_720_240:(-0.017, 1.000, -0.017);Ground_720_240:(-0.017, 1.000, -0.017);Ground_720_240:(-0.017, 1.000, -0.017);Ground_720_240:(-0.017, 1.000, -0.017);Ground_720_240:(-0.017, 1.000, -0.017);Ground_720_240:(-0.017, 1.000, -0.017);"
11.360,62.904,741.445,78.953,-147.682,16.232,-17.779,0.491,-2.455,1.000,0.000,0.227,4,12.677,1.125,1.000,"Ground_720_240:(-0.014, 1.000, -0.014);Ground_720_240:(-0.014, 1.000, -0.014);Ground_720_240:(-0.014, 1.000, -0.014);Ground_720_240:(-0.014, 1.000, -0.014);Ground_720_240:(-0.014, 1.000, -0.014);Ground_720_240:(-0.014, 1.000, -0.014);"
11.380,62.791,741.088,78.964,-147.718,16.342,-17.827,0.530,-1.813,1.000,0.000,0.226,4,11.402,0.936,1.000,"Ground_720_240:(-0.013, 1.000, -0.014);Ground_720_240:(-0.013, 1.000, -0.014);Ground_720_240:(-0.013, 1.000, -0.014);Ground_720_240:(-0.013, 1.000, -0.014);Ground_720_240:(-0.013, 1.000, -0.014);Ground_720_240:(-0.013, 1.000, -0.014);"
11.400,62.650,740.731,78.975,-147.741,16.457,-17.862,0.548,-1.170,1.000,0.000,0.224,4,10.293,0.830,1.000,"Ground_720_240:(-0.012, 1.000, -0.013);Ground_720_240:(-0.012, 1.000, -0.013);Ground_720_240:(-0.012, 1.000, -0.013);Ground_720_240:(-0.012, 1.000, -0.013);Ground_720_240:(-0.012, 1.000, -0.013);Ground_720_240:(-0.012, 1.000, -0.013);"
11.420,62.313,740.374,78.986,-147.751,16.576,-17.885,0.544,-0.526,1.000,0.000,0.222,4,9.269,0.747,1.000,"Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);"
11.440,61.973,740.016,78.996,-147.748,16.700,-17.895,0.523,0.118,1.000,0.000,0.219,4,8.392,0.587,1.000,"Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);"
11.460,61.630,739.658,79.006,-147.732,16.829,-17.893,0.487,0.763,1.000,0.000,0.216,4,7.712,0.505,1.000,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.480,61.283,739.301,79.015,-147.704,16.963,-17.879,0.441,1.406,1.000,0.000,0.214,4,7.178,0.431,1.000,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.500,60.934,738.944,79.023,-147.663,17.102,-17.853,0.388,2.050,1.000,0.000,0.211,4,6.782,0.359,1.000,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.520,60.667,738.587,79.029,-147.609,17.245,-17.814,0.329,2.692,1.000,0.000,0.209,4,6.517,0.300,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.540,60.667,738.232,79.035,-147.542,17.393,-17.764,0.267,3.333,1.000,0.000,0.209,4,6.372,0.242,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.560,60.597,737.878,79.039,-147.463,17.545,-17.702,0.205,3.972,1.000,0.000,0.208,4,6.335,0.188,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.580,60.239,737.526,79.041,-147.371,17.701,-17.628,0.143,4.610,1.000,0.000,0.205,4,6.394,0.142,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.600,59.878,737.175,79.043,-147.266,17.862,-17.542,0.085,5.246,1.000,0.000,0.203,4,6.532,0.106,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.620,59.516,736.826,79.044,-147.148,18.027,-17.444,0.031,5.879,1.000,0.000,0.200,4,6.732,0.074,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.640,59.152,736.479,79.043,-147.018,18.195,-17.335,-0.018,6.510,1.000,0.000,0.197,4,6.980,0.047,1.000,"Ground_720_240:(-0.012, 1.000, -0.019);Ground_720_240:(-0.012, 1.000, -0.019);Ground_720_240:(-0.012, 1.000, -0.019);Ground_720_240:(-0.012, 1.000, -0.019);Ground_720_240:(-0.012, 1.000, -0.019);Ground_720_240:(-0.012, 1.000, -0.019);"
11.660,58.787,736.135,79.042,-146.876,18.368,-17.214,-0.061,7.139,1.000,0.000,0.195,4,7.262,0.024,1.000,"Ground_720_240:(-0.019, 1.000, -0.023);Ground_720_240:(-0.019, 1.000, -0.023);Ground_720_240:(-0.019, 1.000, -0.023);Ground_720_240:(-0.019, 1.000, -0.023);Ground_720_240:(-0.019, 1.000, -0.023);Ground_720_240:(-0.019, 1.000, -0.023);"
11.680,58.509,735.793,79.040,-146.720,18.545,-17.082,-0.097,7.764,1.000,0.000,0.193,4,7.573,0.027,1.000,"Ground_720_240:(-0.015, 1.000, -0.019);Ground_720_240:(-0.015, 1.000, -0.019);Ground_720_240:(-0.015, 1.000, -0.019);Ground_720_240:(-0.015, 1.000, -0.019);Ground_720_240:(-0.015, 1.000, -0.019);Ground_720_240:(-0.015, 1.000, -0.019);"
11.700,58.509,735.455,79.038,-146.553,18.725,-16.939,-0.127,8.386,1.000,0.000,0.193,4,7.896,0.012,1.000,"Ground_720_240:(-0.015, 1.000, -0.019);Ground_720_240:(-0.015, 1.000, -0.019);Ground_720_240:(-0.015, 1.000, -0.019);Ground_720_240:(-0.015, 1.000, -0.019);Ground_720_240:(-0.015, 1.000, -0.019);Ground_720_240:(-0.015, 1.000, -0.019);"
11.720,58.349,735.119,79.035,-146.373,18.908,-16.802,-0.151,8.978,1.000,0.000,0.191,4,8.221,0.019,1.000,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.740,57.978,734.785,79.031,-146.183,19.094,-16.687,-0.169,9.521,1.000,0.000,0.189,4,8.544,0.030,1.000,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.760,57.607,734.453,79.028,-145.983,19.280,-16.586,-0.181,10.028,1.000,0.000,0.186,4,8.853,0.044,1.000,"Ground_720_240:(-0.011, 1.000, -0.011);Ground_720_240:(-0.011, 1.000, -0.011);Ground_720_240:(-0.011, 1.000, -0.011);Ground_720_240:(-0.011, 1.000, -0.011);Ground_720_240:(-0.011, 1.000, -0.011);Ground_720_240:(-0.011, 1.000, -0.011);"
11.780,57.235,734.123,79.024,-145.773,19.468,-16.496,-0.188,10.506,1.000,0.000,0.183,4,9.144,0.035,1.000,"Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);"
11.800,56.862,733.795,79.020,-145.553,19.656,-16.413,-0.189,10.961,1.000,0.000,0.180,4,9.408,0.031,1.000,"Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
11.820,56.488,733.468,79.016,-145.326,19.844,-16.333,-0.187,11.400,1.000,0.000,0.177,4,9.627,0.042,1.000,"Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
11.840,56.321,733.143,79.013,-145.089,20.031,-16.254,-0.180,11.824,1.000,0.000,0.175,4,9.816,0.049,1.000,"Ground_720_240:(-0.014, 1.000, -0.024);Ground_720_240:(-0.014, 1.000, -0.024);Ground_720_240:(-0.014, 1.000, -0.024);Ground_720_240:(-0.014, 1.000, -0.024);Ground_720_240:(-0.014, 1.000, -0.024);Ground_720_240:(-0.014, 1.000, -0.024);"
11.860,56.321,732.820,79.009,-144.845,20.218,-16.175,-0.171,12.238,1.000,0.000,0.175,4,9.974,0.054,1.000,"Ground_720_240:(-0.014, 1.000, -0.024);Ground_720_240:(-0.014, 1.000, -0.024);Ground_720_240:(-0.014, 1.000, -0.024);Ground_720_240:(-0.014, 1.000, -0.024);Ground_720_240:(-0.014, 1.000, -0.024);Ground_720_240:(-0.014, 1.000, -0.024);"
11.880,55.944,732.498,79.006,-144.592,20.404,-16.095,-0.150,12.644,1.000,0.000,0.172,4,10.253,0.325,1.000,"Ground_720_240:(-0.014, 1.000, -0.024);Ground_720_240:(-0.014, 1.000, -0.024);Ground_720_240:(-0.014, 1.000, -0.024);Ground_720_240:(-0.014, 1.000, -0.024);Ground_720_240:(-0.014, 1.000, -0.024);Ground_720_240:(-0.014, 1.000, -0.024);"
11.900,55.564,732.177,79.004,-144.331,20.590,-16.011,-0.123,13.042,1.000,0.000,0.169,4,10.528,0.260,1.000,"Ground_720_240:(-0.021, 0.999, -0.046);Ground_720_240:(-0.021, 0.999, -0.046);Ground_720_240:(-0.021, 0.999, -0.046);Ground_720_240:(-0.021, 0.999, -0.046);Ground_720_240:(-0.021, 0.999, -0.046);Ground_720_240:(-0.021, 0.999, -0.046);"
11.920,55.183,731.859,79.002,-144.063,20.775,-15.923,-0.090,13.434,1.000,0.000,0.166,4,10.772,0.241,1.000,"Ground_720_240:(-0.027, 0.999, -0.046);Ground_720_240:(-0.027, 0.999, -0.046);Ground_720_240:(-0.027, 0.999, -0.046);Ground_720_240:(-0.027, 0.999, -0.046);Ground_720_240:(-0.027, 0.999, -0.046);Ground_720_240:(-0.027, 0.999, -0.046);"
11.940,54.801,731.542,79.001,-143.787,20.958,-15.831,-0.053,13.822,1.000,0.000,0.162,4,10.844,0.263,1.000,"Ground_720_240:(-0.027, 0.998, -0.051);Ground_720_240:(-0.027, 0.998, -0.051);Ground_720_240:(-0.027, 0.998, -0.051);Ground_720_240:(-0.027, 0.998, -0.051);Ground_720_240:(-0.027, 0.998, -0.051);Ground_720_240:(-0.027, 0.998, -0.051);"
11.960,54.418,731.227,79.001,-143.503,21.141,-15.734,-0.006,14.204,1.000,0.000,0.159,4,11.047,0.482,1.000,"Ground_720_240:(-0.027, 0.998, -0.051);Ground_720_240:(-0.027, 0.998, -0.051);Ground_720_240:(-0.027, 0.998, -0.051);Ground_720_240:(-0.027, 0.998, -0.051);Ground_720_240:(-0.027, 0.998, -0.051);Ground_720_240:(-0.027, 0.998, -0.051);"
11.980,54.106,730.915,79.002,-143.212,21.322,-15.633,0.049,14.581,1.000,0.000,0.156,4,11.415,0.312,1.000,"Ground_720_240:(-0.031, 0.998, -0.062);Ground_720_240:(-0.031, 0.998, -0.062);Ground_720_240:(-0.031, 0.998, -0.062);Ground_720_240:(-0.031, 0.998, -0.062);Ground_720_240:(-0.031, 0.998, -0.062);Ground_720_240:(-0.031, 0.998, -0.062);"
12.000,54.106,730.604,79.004,-142.914,21.503,-15.526,0.109,14.954,1.000,0.000,0.156,4,11.650,0.409,1.000,"Ground_720_240:(-0.052, 0.984, -0.170);Ground_720_240:(-0.052, 0.984, -0.170);Ground_720_240:(-0.052, 0.984, -0.170);Ground_720_240:(-0.037, 0.997, -0.062);Ground_720_240:(-0.037, 0.997, -0.062);Ground_720_240:(-0.037, 0.997, -0.062);Ground_720_240:(-0.037, 0.997, -0.062);Ground_720_240:(-0.037, 0.997, -0.062);Ground_720_240:(-0.037, 0.997, -0.062);"
12.020,53.783,730.296,79.008,-142.608,21.682,-15.415,0.184,15.322,1.000,0.000,0.153,4,11.778,0.755,1.000,"Ground_720_240:(-0.068, 0.983, -0.170);Ground_720_240:(-0.068, 0.983, -0.170);Ground_720_240:(-0.068, 0.983, -0.170);Ground_720_240:(-0.068, 0.983, -0.170);Ground_720_240:(-0.068, 0.983, -0.170);Ground_720_240:(-0.068, 0.983, -0.170);Ground_720_240:(-0.036, 0.998, -0.052);Ground_720_240:(-0.036, 0.998, -0.052);Ground_720_240:(-0.036, 0.998, -0.052);Ground_720_240:(-0.036, 0.998, -0.052);Ground_720_240:(-0.036, 0.998, -0.052);Ground_720_240:(-0.036, 0.998, -0.052);"
12.040,53.397,729.989,79.013,-142.296,21.860,-15.299,0.267,15.685,1.000,0.000,0.149,4,12.190,0.517,1.000,"Ground_720_240:(-0.051, 0.988, -0.148);Ground_720_240:(-0.051, 0.988, -0.148);Ground_720_240:(-0.051, 0.988, -0.148);Ground_720_240:(-0.051, 0.988, -0.148);Ground_720_240:(-0.051, 0.988, -0.148);Ground_720_240:(-0.051, 0.988, -0.148);Ground_720_240:(-0.036, 0.998, -0.057);Ground_720_240:(-0.036, 0.998, -0.057);Ground_720_240:(-0.036, 0.998, -0.057);Ground_720_240:(-0.036, 0.998, -0.057);Ground_720_240:(-0.036, 0.998, -0.057);Ground_720_240:(-0.036, 0.998, -0.057);"
12.060,53.010,729.685,79.020,-141.976,22.036,-15.178,0.356,16.044,1.000,0.000,0.145,4,12.491,0.355,0.999,"Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.036, 0.998, -0.060);Ground_720_240:(-0.036, 0.998, -0.060);Ground_720_240:(-0.036, 0.998, -0.060);Ground_720_240:(-0.036, 0.998, -0.060);Ground_720_240:(-0.036, 0.998, -0.060);Ground_720_240:(-0.036, 0.998, -0.060);"
12.080,52.624,729.384,79.029,-141.649,22.208,-15.051,0.462,16.394,0.982,0.000,0.141,4,12.908,0.546,0.999,"Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.040, 0.997, -0.060);Ground_720_240:(-0.040, 0.997, -0.060);Ground_720_240:(-0.040, 0.997, -0.060);Ground_720_240:(-0.040, 0.997, -0.060);Ground_720_240:(-0.040, 0.997, -0.060);Ground_720_240:(-0.040, 0.997, -0.060);"
12.100,52.238,729.085,79.042,-141.317,22.354,-14.912,0.624,16.711,0.896,0.000,0.137,4,13.382,0.696,0.999,"Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.057, 0.986, -0.154);Ground_720_240:(-0.040, 0.997, -0.060);Ground_720_240:(-0.040, 0.997, -0.060);Ground_720_240:(-0.040, 0.997, -0.060);Ground_720_240:(-0.040, 0.997, -0.060);Ground_720_240:(-0.040, 0.997, -0.060);Ground_720_240:(-0.040, 0.997, -0.060);"
12.120,51.867,728.808,79.092,-140.997,22.477,-14.757,0.757,17.024,0.823,0.000,0.134,4,13.972,0.511,0.995,"Ground_720_240:(-0.079, 0.979, -0.190);Ground_720_240:(-0.079, 0.979, -0.190);Ground_720_240:(-0.079, 0.979, -0.190);Ground_720_240:(-0.079, 0.979, -0.190);Ground_720_240:(-0.079, 0.979, -0.190);Ground_720_240:(-0.079, 0.979, -0.190);Ground_720_240:(-0.032, 0.997, -0.075);Ground_720_240:(-0.240, 0.964, -0.118);Ground_720_240:(-0.032, 0.997, -0.075);Ground_720_240:(-0.032, 0.997, -0.075);Ground_720_240:(-0.032, 0.997, -0.075);Ground_720_240:(-0.240, 0.964, -0.118);"
12.140,51.867,728.529,79.202,-140.680,22.394,-14.409,2.004,17.084,0.762,0.000,0.139,4,24.663,2.903,0.987,"Ground_720_240:(-0.052, 0.985, -0.164);Ground_720_240:(-0.052, 0.985, -0.164);Ground_720_240:(-0.052, 0.985, -0.164);Ground_720_240:(-0.052, 0.985, -0.164);Ground_720_240:(-0.052, 0.985, -0.164);Ground_720_240:(-0.052, 0.985, -0.164);Ground_720_240:(-0.240, 0.964, -0.118);Ground_720_240:(-0.240, 0.964, -0.118);Ground_720_240:(-0.240, 0.964, -0.118);Ground_720_240:(-0.035, 0.999, -0.039);Ground_720_240:(-0.035, 0.999, -0.039);Ground_720_240:(-0.035, 0.999, -0.039);"
12.160,51.594,728.230,79.312,-140.385,22.396,-14.404,2.203,17.201,0.803,0.000,0.141,3,11.822,13.975,0.977,"Ground_720_240:(-0.084, 0.976, -0.200);Ground_720_240:(-0.084, 0.976, -0.200);Ground_720_240:(-0.084, 0.976, -0.200);Ground_720_240:(-0.084, 0.976, -0.200);Ground_720_240:(-0.084, 0.976, -0.200);Ground_720_240:(-0.084, 0.976, -0.200);Ground_720_240:(-0.035, 0.996, -0.080);Ground_720_240:(-0.035, 0.996, -0.080);Ground_720_240:(-0.035, 0.996, -0.080);Ground_720_240:(-0.035, 0.996, -0.080);Ground_720_240:(-0.035, 0.996, -0.080);Ground_720_240:(-0.035, 0.996, -0.080);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.239, 0.958, -0.157);Ground_720_240:(-0.239, 0.958, -0.157);Ground_720_240:(-0.239, 0.958, -0.157);Ground_720_240:(-0.239, 0.958, -0.157);Ground_720_240:(-0.239, 0.958, -0.157);"
12.180,51.230,727.926,79.429,-140.071,22.502,-14.419,2.351,17.297,0.802,0.000,0.150,3,16.552,10.752,0.977,"Ground_720_240:(-0.060, 0.988, -0.145);Ground_720_240:(-0.060, 0.988, -0.145);Ground_720_240:(-0.060, 0.988, -0.145);Ground_720_240:(-0.060, 0.988, -0.145);Ground_720_240:(-0.060, 0.988, -0.145);Ground_720_240:(-0.060, 0.988, -0.145);Ground_720_240:(-0.083, 0.969, -0.231);Ground_720_240:(-0.083, 0.969, -0.231);Ground_720_240:(-0.083, 0.969, -0.231);Ground_720_240:(-0.083, 0.969, -0.231);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.240, 0.964, -0.118);Ground_720_240:(-0.238, 0.954, -0.184);"
12.200,50.855,727.624,79.475,-139.728,22.511,-14.404,2.211,17.282,0.749,0.000,0.150,1,2.931,2.151,0.982,"Ground_720_240:(-0.060, 0.988, -0.145);Ground_720_240:(-0.060, 0.988, -0.145);Ground_720_240:(-0.060, 0.988, -0.145);Ground_720_240:(-0.060, 0.988, -0.145);Ground_720_240:(-0.060, 0.988, -0.145);Ground_720_240:(-0.060, 0.988, -0.145);Ground_720_240:(-0.083, 0.969, -0.231);Ground_720_240:(-0.083, 0.969, -0.231);Ground_720_240:(-0.083, 0.969, -0.231);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.240, 0.964, -0.118);Ground_720_240:(-0.238, 0.954, -0.184);"
12.220,50.464,727.322,79.516,-139.385,22.513,-14.395,2.039,17.271,0.744,0.000,0.147,1,1.305,2.334,0.985,"Ground_720_240:(-0.065, 0.987, -0.150);Ground_720_240:(-0.065, 0.987, -0.150);Ground_720_240:(-0.065, 0.987, -0.150);Ground_720_240:(-0.065, 0.987, -0.150);Ground_720_240:(-0.065, 0.987, -0.150);Ground_720_240:(-0.083, 0.969, -0.231);Ground_720_240:(-0.083, 0.969, -0.231);Ground_720_240:(-0.083, 0.969, -0.231);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.240, 0.964, -0.118);Ground_720_240:(-0.240, 0.964, -0.118);Ground_720_240:(-0.238, 0.954, -0.184);"
12.240,50.072,727.021,79.553,-139.042,22.507,-14.389,1.844,17.263,0.743,0.000,0.144,1,0.080,2.485,0.986,"Ground_720_240:(-0.083, 0.969, -0.231);Ground_720_240:(-0.083, 0.969, -0.231);Ground_720_240:(-0.083, 0.969, -0.231);Ground_720_240:(-0.083, 0.969, -0.231);Ground_720_240:(-0.240, 0.964, -0.118);Ground_720_240:(-0.273, 0.926, -0.259);Ground_720_240:(-0.240, 0.964, -0.118);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.065, 0.987, -0.150);Ground_720_240:(-0.065, 0.987, -0.150);Ground_720_240:(-0.065, 0.987, -0.150);Ground_720_240:(-0.065, 0.987, -0.150);Ground_720_240:(-0.065, 0.987, -0.150);Ground_720_240:(-0.238, 0.954, -0.184);"
12.260,49.681,726.720,79.586,-138.698,22.492,-14.383,1.647,17.257,0.747,0.000,0.140,1,0.000,2.608,0.984,"Ground_720_240:(-0.083, 0.969, -0.231);Ground_720_240:(-0.083, 0.969, -0.231);Ground_720_240:(-0.083, 0.969, -0.231);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.240, 0.964, -0.118);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.238, 0.954, -0.184);Ground_720_240:(-0.238, 0.954, -0.184);"
12.280,49.610,726.420,79.614,-138.355,22.469,-14.378,1.450,17.250,0.754,0.000,0.140,0,0.000,2.722,0.981,"Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.276, 0.935, -0.223);Ground_720_240:(-0.034, 0.984, -0.174);Ground_720_240:(-0.238, 0.954, -0.184);"
12.300,49.280,726.120,79.638,-138.011,22.437,-14.372,1.254,17.243,0.766,0.000,0.137,0,0.000,2.829,0.976,"Ground_720_240:(-0.269, 0.936, -0.228);Ground_720_240:(-0.269, 0.936, -0.228);Ground_720_240:(-0.269, 0.936, -0.228);Ground_720_240:(-0.269, 0.936, -0.228);Ground_720_240:(-0.269, 0.936, -0.228);Ground_720_240:(-0.269, 0.936, -0.228);"
12.320,48.884,725.821,79.657,-137.666,22.398,-14.366,1.057,17.236,0.781,0.000,0.133,0,0.000,2.927,0.969,"Ground_720_240:(-0.275, 0.931, -0.241);Ground_720_240:(-0.275, 0.931, -0.241);Ground_720_240:(-0.275, 0.931, -0.241);Ground_720_240:(-0.275, 0.931, -0.241);"
12.340,48.488,725.522,79.672,-137.322,22.351,-14.360,0.861,17.229,0.801,0.000,0.129,0,0.000,3.018,0.961,"Ground_720_240:(-0.276, 0.935, -0.223);"
12.360,48.092,725.224,79.682,-136.977,22.296,-14.355,0.664,17.222,0.825,0.000,0.125,0,0.000,3.100,0.951,""
12.380,47.696,724.926,79.689,-136.633,22.234,-14.349,0.468,17.215,0.852,0.000,0.121,0,0.000,3.175,0.941,""
12.400,47.339,724.629,79.691,-136.288,22.164,-14.343,0.271,17.208,0.883,0.000,0.118,0,0.000,3.241,0.930,""
12.420,47.236,724.333,79.689,-135.943,22.088,-14.337,0.075,17.201,0.918,0.000,0.117,0,0.000,3.298,0.918,""
12.440,46.837,724.037,79.683,-135.598,22.004,-14.332,-0.121,17.195,0.956,0.000,0.114,0,0.000,3.348,0.905,""
12.460,46.437,723.742,79.673,-135.253,21.915,-14.326,-0.317,17.188,0.998,0.000,0.110,0,0.000,3.390,0.892,""
12.480,46.038,723.448,79.659,-134.907,21.819,-14.320,-0.513,17.181,1.000,0.000,0.106,0,0.000,3.424,0.879,""
12.500,45.639,723.154,79.642,-134.562,21.717,-14.315,-0.709,17.174,1.000,0.000,0.103,0,0.000,3.451,0.866,""
12.520,45.239,722.860,79.620,-134.217,21.610,-14.309,-0.905,17.167,1.000,0.000,0.099,0,0.000,3.471,0.853,""
12.540,45.057,722.568,79.594,-133.871,21.497,-14.303,-1.101,17.160,1.000,0.000,0.098,0,0.000,3.484,0.840,""
12.560,44.728,722.275,79.565,-133.526,21.379,-14.297,-1.296,17.153,1.000,0.000,0.096,0,0.000,3.490,0.827,""
12.580,44.327,721.984,79.531,-133.180,21.257,-14.292,-1.492,17.146,1.000,0.000,0.092,0,0.000,3.490,0.815,""
12.600,43.925,721.693,79.494,-132.835,21.130,-14.286,-1.687,17.140,1.000,0.000,0.089,0,0.000,3.484,0.803,""
12.620,43.523,721.403,79.453,-132.489,20.998,-14.280,-1.883,17.133,1.000,0.000,0.086,0,0.000,3.473,0.791,""
