t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.800,133.763,816.986,97.618,-131.918,17.885,-14.600,-3.112,-10.139,1.000,0.000,0.415,4,9.024,0.187,0.982,"Ground_Mountain_0_1:(-0.185, 0.982, -0.042);Ground_Mountain_0_1:(-0.185, 0.982, -0.042);Ground_Mountain_0_1:(-0.185, 0.982, -0.042);Ground_Mountain_0_1:(-0.185, 0.982, -0.042);Ground_Mountain_0_1:(-0.185, 0.982, -0.042);Ground_Mountain_0_1:(-0.185, 0.982, -0.042);"
12.820,133.433,816.684,97.554,-132.113,18.078,-15.063,-3.205,-9.775,1.000,0.000,0.403,4,8.774,0.152,0.982,"Ground_Mountain_0_1:(-0.195, 0.980, -0.043);Ground_Mountain_0_1:(-0.195, 0.980, -0.043);Ground_Mountain_0_1:(-0.195, 0.980, -0.043);Ground_Mountain_0_1:(-0.195, 0.980, -0.043);Ground_Mountain_0_1:(-0.195, 0.980, -0.043);Ground_Mountain_0_1:(-0.195, 0.980, -0.043);"
12.840,133.094,816.373,97.487,-132.301,18.268,-15.514,-3.310,-9.390,1.000,0.000,0.391,4,8.420,0.226,0.982,"Ground_Mountain_0_1:(-0.193, 0.980, -0.040);Ground_Mountain_0_1:(-0.193, 0.980, -0.040);Ground_Mountain_0_1:(-0.193, 0.980, -0.040);Ground_Mountain_0_1:(-0.193, 0.980, -0.040);Ground_Mountain_0_1:(-0.193, 0.980, -0.040);Ground_Mountain_0_1:(-0.193, 0.980, -0.040);"
12.860,132.748,816.054,97.419,-132.480,18.458,-15.954,-3.419,-8.983,1.000,0.000,0.380,4,8.130,0.292,0.981,"Ground_Mountain_0_1:(-0.211, 0.977, -0.041);Ground_Mountain_0_1:(-0.211, 0.977, -0.041);Ground_Mountain_0_1:(-0.211, 0.977, -0.041);Ground_Mountain_0_1:(-0.211, 0.977, -0.041);Ground_Mountain_0_1:(-0.211, 0.977, -0.041);Ground_Mountain_0_1:(-0.211, 0.977, -0.041);"
12.880,132.394,815.726,97.348,-132.651,18.645,-16.381,-3.533,-8.557,1.000,0.000,0.368,4,7.753,0.230,0.981,"Ground_Mountain_0_1:(-0.207, 0.978, -0.038);Ground_Mountain_0_1:(-0.207, 0.978, -0.038);Ground_Mountain_0_1:(-0.207, 0.978, -0.038);Ground_Mountain_0_1:(-0.207, 0.978, -0.038);Ground_Mountain_0_1:(-0.207, 0.978, -0.038);Ground_Mountain_0_1:(-0.207, 0.978, -0.038);"
12.900,132.033,815.389,97.275,-132.814,18.832,-16.795,-3.649,-8.111,1.000,0.000,0.355,4,7.482,0.098,0.981,"Ground_Mountain_0_1:(-0.205, 0.978, -0.037);Ground_Mountain_0_1:(-0.205, 0.978, -0.037);Ground_Mountain_0_1:(-0.205, 0.978, -0.037);Ground_Mountain_0_1:(-0.205, 0.978, -0.037);Ground_Mountain_0_1:(-0.205, 0.978, -0.037);Ground_Mountain_0_1:(-0.205, 0.978, -0.037);"
12.920,131.840,815.045,97.200,-132.966,19.017,-17.195,-3.764,-7.646,1.000,0.000,0.348,4,7.364,0.163,0.980,"Ground_Mountain_0_1:(-0.205, 0.978, -0.036);Ground_Mountain_0_1:(-0.205, 0.978, -0.036);Ground_Mountain_0_1:(-0.205, 0.978, -0.036);Ground_Mountain_0_1:(-0.205, 0.978, -0.036);Ground_Mountain_0_1:(-0.205, 0.978, -0.036);Ground_Mountain_0_1:(-0.205, 0.978, -0.036);"
12.940,131.468,814.692,97.122,-133.109,19.201,-17.582,-3.880,-7.164,1.000,0.000,0.336,4,7.238,0.166,0.980,"Ground_Mountain_0_1:(-0.207, 0.978, -0.036);Ground_Mountain_0_1:(-0.207, 0.978, -0.036);Ground_Mountain_0_1:(-0.207, 0.978, -0.036);Ground_Mountain_0_1:(-0.207, 0.978, -0.036);Ground_Mountain_0_1:(-0.207, 0.978, -0.036);Ground_Mountain_0_1:(-0.207, 0.978, -0.036);"
12.960,131.089,814.333,97.042,-133.243,19.386,-17.951,-4.001,-6.665,1.000,0.000,0.323,4,6.984,0.218,0.979,"Ground_Mountain_0_1:(-0.211, 0.977, -0.033);Ground_Mountain_0_1:(-0.211, 0.977, -0.033);Ground_Mountain_0_1:(-0.211, 0.977, -0.033);Ground_Mountain_0_1:(-0.211, 0.977, -0.033);Ground_Mountain_0_1:(-0.211, 0.977, -0.033);Ground_Mountain_0_1:(-0.211, 0.977, -0.033);Ground_Mountain_0_1:(-0.212, 0.968, -0.138);Ground_Mountain_0_1:(-0.212, 0.968, -0.138);Ground_Mountain_0_1:(-0.212, 0.968, -0.138);Ground_Mountain_0_1:(-0.212, 0.968, -0.138);Ground_Mountain_0_1:(-0.212, 0.968, -0.138);Ground_Mountain_0_1:(-0.212, 0.968, -0.138);"
12.980,130.705,813.966,96.959,-133.365,19.571,-18.305,-4.126,-6.152,1.000,0.000,0.311,4,6.715,0.166,0.979,"Ground_Mountain_0_1:(-0.224, 0.974, -0.031);Ground_Mountain_0_1:(-0.224, 0.974, -0.031);Ground_Mountain_0_1:(-0.224, 0.974, -0.031);Ground_Mountain_0_1:(-0.224, 0.974, -0.031);Ground_Mountain_0_1:(-0.224, 0.974, -0.031);Ground_Mountain_0_1:(-0.224, 0.974, -0.031);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);"
13.000,130.314,813.592,96.874,-133.478,19.757,-18.644,-4.238,-5.628,1.000,0.000,0.298,4,6.404,0.884,0.978,"Ground_Mountain_0_1:(-0.223, 0.974, -0.030);Ground_Mountain_0_1:(-0.223, 0.974, -0.030);Ground_Mountain_0_1:(-0.223, 0.974, -0.030);Ground_Mountain_0_1:(-0.223, 0.974, -0.030);Ground_Mountain_0_1:(-0.223, 0.974, -0.030);Ground_Mountain_0_1:(-0.223, 0.974, -0.030);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);"
13.020,130.087,813.212,96.787,-133.580,19.943,-18.966,-4.352,-5.095,1.000,0.000,0.290,4,6.083,0.789,0.978,"Ground_Mountain_0_1:(-0.220, 0.975, -0.031);Ground_Mountain_0_1:(-0.220, 0.975, -0.031);Ground_Mountain_0_1:(-0.220, 0.975, -0.031);Ground_Mountain_0_1:(-0.220, 0.975, -0.031);Ground_Mountain_0_1:(-0.220, 0.975, -0.031);Ground_Mountain_0_1:(-0.220, 0.975, -0.031);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);Ground_Mountain_0_1:(-0.220, 0.968, -0.120);"
13.040,129.687,812.826,96.698,-133.671,20.131,-19.274,-4.451,-4.555,1.000,0.000,0.278,4,5.821,1.493,0.977,"Ground_Mountain_0_1:(-0.215, 0.975, -0.050);Ground_Mountain_0_1:(-0.215, 0.975, -0.050);Ground_Mountain_0_1:(-0.215, 0.975, -0.050);Ground_Mountain_0_1:(-0.215, 0.975, -0.050);Ground_Mountain_0_1:(-0.215, 0.975, -0.050);Ground_Mountain_0_1:(-0.215, 0.975, -0.050);Ground_Mountain_0_1:(-0.221, 0.965, -0.137);Ground_Mountain_0_1:(-0.221, 0.965, -0.137);Ground_Mountain_0_1:(-0.221, 0.965, -0.137);Ground_Mountain_0_1:(-0.221, 0.965, -0.137);Ground_Mountain_0_1:(-0.221, 0.965, -0.137);Ground_Mountain_0_1:(-0.221, 0.965, -0.137);"
13.060,129.282,812.434,96.606,-133.751,20.320,-19.563,-4.561,-4.010,1.000,0.000,0.265,4,5.332,1.144,0.977,"Ground_Mountain_0_1:(-0.211, 0.969, -0.132);Ground_Mountain_0_1:(-0.211, 0.969, -0.132);Ground_Mountain_0_1:(-0.211, 0.969, -0.132);Ground_Mountain_0_1:(-0.211, 0.969, -0.132);Ground_Mountain_0_1:(-0.211, 0.969, -0.132);Ground_Mountain_0_1:(-0.211, 0.969, -0.132);Ground_Mountain_0_1:(-0.219, 0.975, -0.033);Ground_Mountain_0_1:(-0.219, 0.975, -0.033);Ground_Mountain_0_1:(-0.219, 0.975, -0.033);Ground_Mountain_0_1:(-0.219, 0.975, -0.033);Ground_Mountain_0_1:(-0.219, 0.975, -0.033);Ground_Mountain_0_1:(-0.219, 0.975, -0.033);"
13.080,128.872,812.037,96.513,-133.821,20.511,-19.836,-4.673,-3.462,1.000,0.000,0.253,4,5.050,1.009,0.976,"Ground_Mountain_0_1:(-0.215, 0.974, -0.068);Ground_Mountain_0_1:(-0.215, 0.974, -0.068);Ground_Mountain_0_1:(-0.215, 0.974, -0.068);Ground_Mountain_0_1:(-0.215, 0.974, -0.068);Ground_Mountain_0_1:(-0.215, 0.974, -0.068);Ground_Mountain_0_1:(-0.215, 0.974, -0.068);Ground_Mountain_0_1:(-0.231, 0.973, -0.026);Ground_Mountain_0_1:(-0.231, 0.973, -0.026);Ground_Mountain_0_1:(-0.231, 0.973, -0.026);Ground_Mountain_0_1:(-0.231, 0.973, -0.026);Ground_Mountain_0_1:(-0.231, 0.973, -0.026);Ground_Mountain_0_1:(-0.231, 0.973, -0.026);"
13.100,128.459,811.634,96.417,-133.879,20.704,-20.092,-4.785,-2.913,1.000,0.000,0.240,4,4.915,0.880,0.976,"Ground_Mountain_0_1:(-0.219, 0.972, -0.081);Ground_Mountain_0_1:(-0.219, 0.972, -0.081);Ground_Mountain_0_1:(-0.219, 0.972, -0.081);Ground_Mountain_0_1:(-0.219, 0.972, -0.081);Ground_Mountain_0_1:(-0.219, 0.972, -0.081);Ground_Mountain_0_1:(-0.219, 0.972, -0.081);Ground_Mountain_0_1:(-0.230, 0.973, -0.025);Ground_Mountain_0_1:(-0.230, 0.973, -0.025);Ground_Mountain_0_1:(-0.230, 0.973, -0.025);Ground_Mountain_0_1:(-0.230, 0.973, -0.025);Ground_Mountain_0_1:(-0.230, 0.973, -0.025);Ground_Mountain_0_1:(-0.230, 0.973, -0.025);"
13.120,128.151,811.227,96.319,-133.927,20.898,-20.333,-4.892,-2.366,1.000,0.000,0.231,4,4.998,0.764,0.975,"Ground_Mountain_0_1:(-0.220, 0.972, -0.082);Ground_Mountain_0_1:(-0.220, 0.972, -0.082);Ground_Mountain_0_1:(-0.220, 0.972, -0.082);Ground_Mountain_0_1:(-0.220, 0.972, -0.082);Ground_Mountain_0_1:(-0.220, 0.972, -0.082);Ground_Mountain_0_1:(-0.220, 0.972, -0.082);Ground_Mountain_0_1:(-0.227, 0.974, -0.020);Ground_Mountain_0_1:(-0.227, 0.974, -0.020);Ground_Mountain_0_1:(-0.227, 0.974, -0.020);Ground_Mountain_0_1:(-0.227, 0.974, -0.020);Ground_Mountain_0_1:(-0.227, 0.974, -0.020);"
13.140,127.773,810.815,96.219,-133.964,21.094,-20.562,-4.991,-1.822,1.000,0.000,0.220,4,5.330,0.662,0.975,"Ground_Mountain_0_1:(-0.216, 0.973, -0.083);Ground_Mountain_0_1:(-0.216, 0.973, -0.083);Ground_Mountain_0_1:(-0.216, 0.973, -0.083);Ground_Mountain_0_1:(-0.216, 0.973, -0.083);Ground_Mountain_0_1:(-0.216, 0.973, -0.083);Ground_Mountain_0_1:(-0.216, 0.973, -0.083);Ground_Mountain_0_1:(-0.227, 0.974, -0.020);Ground_Mountain_0_1:(-0.227, 0.974, -0.020);Ground_Mountain_0_1:(-0.227, 0.974, -0.020);Ground_Mountain_0_1:(-0.227, 0.974, -0.020);Ground_Mountain_0_1:(-0.227, 0.974, -0.020);"
