t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.820,15.545,711.703,70.912,-88.941,0.310,-1.074,-1.864,-2.185,1.000,0.000,-0.089,1,0.000,2.644,-0.116,"Ground_720_320:(-0.657, 0.675, -0.334);Ground_720_320:(-0.657, 0.675, -0.334);Ground_720_320:(0.367, -0.100, -0.925);"
15.840,15.546,711.688,70.867,-88.982,0.319,-1.073,-2.059,-2.184,1.000,0.000,-0.078,1,0.000,2.587,-0.131,"Ground_720_320:(-0.667, 0.648, -0.367);Ground_720_320:(-0.667, 0.648, -0.367);Ground_720_320:(0.389, -0.116, -0.914);"
15.860,15.546,711.672,70.818,-89.022,0.334,-1.073,-2.254,-2.184,1.000,0.000,-0.068,0,0.000,2.530,-0.143,"Ground_720_320:(-0.676, 0.620, -0.398);Ground_720_320:(-0.676, 0.620, -0.398);Ground_720_320:(0.412, -0.131, -0.902);"
15.880,15.547,711.657,70.766,-89.062,0.358,-1.072,-2.450,-2.183,1.000,0.000,-0.057,0,0.000,2.473,-0.153,"Ground_720_320:(-0.683, 0.592, -0.428);Ground_720_320:(-0.683, 0.592, -0.428);Ground_720_320:(0.434, -0.143, -0.890);"
15.900,15.546,711.649,70.774,-89.105,1.038,-1.013,-2.117,-2.211,1.000,0.000,-0.047,1,0.000,2.417,-0.186,"Ground_720_320:(-0.550, 0.515, -0.658);Ground_720_320:(-0.550, 0.515, -0.658);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.456, -0.153, -0.877);"
15.920,15.560,711.637,70.744,-89.145,1.272,-1.013,-2.312,-2.210,1.000,0.000,0.007,0,0.000,2.783,-0.206,"Ground_720_320:(-0.550, 0.515, -0.658);Ground_720_320:(-0.550, 0.515, -0.658);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.476, -0.186, -0.860);"
15.940,15.565,711.624,70.692,-89.185,1.397,-1.013,-2.507,-2.209,1.000,0.000,0.038,0,0.000,2.706,-0.213,"Ground_720_320:(0.498, -0.206, -0.843);Ground_720_320:(0.371, 0.929, -0.008);"
15.960,15.566,711.610,70.637,-89.225,1.535,-1.012,-2.702,-2.209,1.000,0.000,0.055,0,0.000,2.634,-0.218,"Ground_720_320:(0.521, -0.213, -0.827);Ground_720_320:(0.331, 0.943, -0.034);"
15.980,15.567,711.596,70.578,-89.264,1.685,-1.012,-2.898,-2.208,1.000,0.000,0.071,0,0.000,2.563,-0.221,"Ground_720_320:(0.544, -0.218, -0.811);Ground_720_320:(0.291, 0.955, -0.061);"
16.000,15.567,711.582,70.516,-89.304,1.848,-1.011,-3.092,-2.207,1.000,0.000,0.087,0,0.000,2.493,-0.221,"Ground_720_320:(0.566, -0.221, -0.794);Ground_720_320:(0.252, 0.964, -0.088);"
16.020,15.566,711.568,70.451,-89.343,2.023,-1.011,-3.287,-2.206,1.000,0.000,0.103,0,0.000,2.425,-0.220,"Ground_720_320:(0.588, -0.221, -0.778);Ground_720_320:(-0.550, 0.515, -0.658);Ground_720_320:(-0.550, 0.515, -0.658);"
16.040,15.565,711.553,70.382,-89.383,2.209,-1.011,-3.482,-2.205,1.000,0.000,0.119,0,0.000,2.359,-0.216,"Ground_720_320:(0.610, -0.220, -0.761);Ground_720_320:(-0.550, 0.515, -0.658);Ground_720_320:(-0.550, 0.515, -0.658);Ground_720_320:(-0.550, 0.515, -0.658);"
16.060,15.564,711.539,70.310,-89.422,2.405,-1.010,-3.677,-2.204,1.000,0.000,0.135,0,0.000,2.294,-0.210,"Ground_720_320:(0.632, -0.216, -0.745);Ground_720_320:(-0.550, 0.515, -0.658);Ground_720_320:(-0.550, 0.515, -0.658);Ground_720_320:(-0.550, 0.515, -0.658);"
16.080,15.563,711.525,70.235,-89.462,2.611,-1.010,-3.872,-2.203,1.000,0.000,0.151,0,0.000,2.231,-0.202,"Ground_720_320:(0.652, -0.210, -0.728);Ground_720_320:(-0.550, 0.515, -0.658);Ground_720_320:(-0.550, 0.515, -0.658);"
16.100,15.560,711.513,70.158,-89.505,2.826,-1.009,-4.066,-2.202,1.000,0.000,0.167,0,0.000,2.171,-0.186,"Ground_720_320:(0.673, -0.202, -0.712);Ground_720_320:(-0.550, 0.515, -0.658);Ground_720_320:(-0.550, 0.515, -0.658);"
16.120,15.562,711.505,70.080,-89.553,3.050,-1.009,-4.261,-2.202,1.000,0.000,0.183,0,0.000,2.114,-0.157,"Ground_720_320:(0.693, -0.186, -0.697);Ground_720_320:(-0.550, 0.515, -0.658);Ground_720_320:(-0.550, 0.515, -0.658);"
16.140,15.570,711.498,70.000,-89.604,3.280,-1.009,-4.455,-2.201,1.000,0.000,0.199,1,0.000,2.064,-0.125,"Ground_720_320:(0.712, -0.157, -0.684);Ground_720_320:(-0.550, 0.515, -0.658);"
16.160,15.579,711.492,69.917,-89.655,3.515,-1.008,-4.649,-2.200,1.000,0.000,0.214,1,0.000,2.019,-0.089,"Ground_720_320:(0.728, -0.125, -0.674);"
16.180,15.589,711.485,69.832,-89.708,3.756,-1.002,-4.844,-2.204,1.000,0.000,0.228,1,0.386,1.979,-0.050,"Ground_720_320:(0.741, -0.089, -0.665);"
16.200,15.598,711.478,69.743,-89.762,4.002,-0.987,-5.040,-2.216,1.000,0.000,0.242,1,1.000,1.943,-0.011,"Ground_720_320:(0.750, -0.050, -0.659);Ground_720_320:(0.750, -0.050, -0.659);"
16.220,15.608,711.471,69.652,-89.817,4.252,-0.962,-5.234,-2.236,1.000,0.000,0.254,1,1.577,1.911,0.029,"Ground_720_320:(0.756, -0.011, -0.655);Ground_720_320:(0.756, -0.011, -0.655);"
16.240,15.618,711.453,69.566,-89.882,4.772,-1.387,-4.984,-2.601,1.000,0.000,0.265,2,2.802,2.982,0.070,"Ground_720_320:(0.757, 0.029, -0.653);Ground_720_320:(0.757, 0.029, -0.653);"
16.260,15.624,711.426,69.484,-89.952,5.250,-1.796,-4.748,-2.999,1.000,0.000,0.273,2,4.007,2.882,0.106,"Ground_720_320:(0.751, 0.070, -0.656);Ground_720_320:(0.751, 0.070, -0.656);"
16.280,15.624,711.389,69.402,-90.028,5.700,-2.159,-4.569,-3.413,1.000,0.000,0.280,2,5.014,3.087,0.137,"Ground_720_320:(0.742, 0.106, -0.662);Ground_720_320:(0.742, 0.106, -0.662);"
16.300,15.618,711.343,69.320,-90.109,6.132,-2.452,-4.484,-3.831,1.000,0.000,0.285,2,5.809,3.393,0.162,"Ground_720_320:(0.732, 0.137, -0.667);Ground_720_320:(0.732, 0.137, -0.667);"
16.320,15.607,711.290,69.237,-90.197,6.553,-2.691,-4.466,-4.247,1.000,0.000,0.288,2,6.422,3.689,0.181,"Ground_720_320:(0.723, 0.162, -0.672);Ground_720_320:(0.723, 0.162, -0.672);"
16.340,15.592,711.236,69.149,-90.285,6.660,-2.638,-4.647,-4.294,1.000,0.000,0.291,1,3.603,1.411,0.199,"Ground_720_320:(0.715, 0.181, -0.675);Ground_720_320:(0.715, 0.181, -0.675);Ground_720_320:(0.715, 0.181, -0.675);"
16.360,15.576,711.184,69.058,-90.373,6.768,-2.580,-4.826,-4.347,1.000,0.000,0.294,1,4.044,1.405,0.215,"Ground_720_320:(0.708, 0.199, -0.678);Ground_720_320:(0.708, 0.199, -0.678);Ground_720_320:(0.708, 0.199, -0.678);Ground_720_320:(0.708, 0.199, -0.678);"
16.380,15.561,711.131,68.962,-90.462,6.879,-2.579,-5.020,-4.345,1.000,0.000,0.296,0,0.000,1.400,0.233,"Ground_720_320:(0.700, 0.215, -0.681);Ground_720_320:(0.700, 0.215, -0.681);Ground_720_320:(0.700, 0.215, -0.681);"
16.400,15.546,711.078,68.864,-90.552,6.990,-2.578,-5.214,-4.343,1.000,0.000,0.298,0,0.000,1.381,0.250,"Ground_720_320:(0.691, 0.233, -0.685);Ground_720_320:(0.691, 0.233, -0.685);Ground_720_320:(0.691, 0.233, -0.685);Ground_720_320:(0.691, 0.233, -0.685);"
16.420,15.531,711.026,68.761,-90.641,7.100,-2.564,-5.404,-4.349,1.000,0.000,0.301,0,0.000,1.362,0.268,"Ground_720_320:(0.680, 0.250, -0.689);Ground_720_320:(0.680, 0.250, -0.689);Ground_720_320:(0.680, 0.250, -0.689);"
16.440,15.516,710.972,68.654,-90.728,7.214,-2.563,-5.598,-4.347,1.000,0.000,0.303,0,0.000,1.340,0.285,"Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(-0.545, 0.811, -0.211);"
16.460,15.498,710.919,68.543,-90.815,7.330,-2.562,-5.792,-4.346,1.000,0.000,0.305,0,0.000,1.319,0.303,"Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(-0.561, 0.802, -0.204);"
16.480,15.480,710.865,68.428,-90.902,7.446,-2.561,-5.985,-4.344,1.000,0.000,0.307,0,0.000,1.298,0.320,"Ground_720_320:(-0.577, 0.793, -0.196);Ground_720_320:(0.088, 0.329, -0.940);"
16.500,15.461,710.848,68.640,-90.955,3.045,-1.402,0.042,-3.575,1.000,0.000,0.309,0,0.000,1.276,0.429,"Ground_720_320:(0.259, 0.966, 0.004);Ground_720_320:(0.088, 0.329, -0.940);"
16.520,15.491,710.808,68.651,-91.026,3.126,-1.401,-0.154,-3.573,1.000,0.000,0.309,0,0.000,1.423,0.480,"Ground_720_320:(-0.710, 0.689, -0.147);"
16.540,15.490,710.766,68.657,-91.098,3.217,-1.400,-0.350,-3.572,1.000,0.000,0.316,0,0.000,1.468,0.526,""
16.560,15.487,710.724,68.658,-91.169,3.314,-1.400,-0.546,-3.570,1.000,0.000,0.324,0,0.000,1.518,0.569,""
16.580,15.483,710.682,68.654,-91.239,3.418,-1.399,-0.742,-3.569,1.000,0.000,0.334,0,0.000,1.570,0.608,""
16.600,15.477,710.639,68.645,-91.309,3.525,-1.399,-0.938,-3.568,1.000,0.000,0.344,0,0.000,1.626,0.644,""
16.620,15.470,710.595,68.631,-91.378,3.635,-1.398,-1.133,-3.566,1.000,0.000,0.355,0,0.000,1.684,0.675,""
16.640,15.462,710.551,68.612,-91.447,3.747,-1.398,-1.329,-3.565,1.000,0.000,0.369,0,0.000,1.745,0.702,""
16.660,15.453,710.507,68.588,-91.516,3.858,-1.397,-1.525,-3.563,1.000,0.000,0.384,0,0.000,1.808,0.726,""
16.680,15.444,710.463,68.559,-91.584,3.968,-1.397,-1.720,-3.562,1.000,0.000,0.401,0,0.000,1.872,0.745,""
16.700,15.433,710.419,68.525,-91.652,4.076,-1.396,-1.916,-3.560,1.000,0.000,0.421,0,0.000,1.937,0.761,""
16.720,15.422,710.374,68.486,-91.719,4.179,-1.395,-2.111,-3.559,1.000,0.000,0.445,0,0.000,2.002,0.772,""
16.740,15.410,710.330,68.443,-91.786,4.277,-1.395,-2.306,-3.558,1.000,0.000,0.471,0,0.000,2.068,0.780,""
16.760,15.397,710.286,68.394,-91.852,4.369,-1.394,-2.501,-3.556,1.000,0.000,0.503,0,0.000,2.132,0.784,""
16.780,15.384,710.243,68.340,-91.919,4.454,-1.394,-2.697,-3.555,1.000,0.000,0.539,0,0.000,2.196,0.785,""
16.800,15.371,710.199,68.281,-91.985,4.532,-1.393,-2.892,-3.553,1.000,0.000,0.583,0,0.000,2.258,0.782,""
16.820,15.357,710.156,68.218,-92.050,4.601,-1.393,-3.087,-3.552,1.000,0.000,0.635,0,0.000,2.318,0.776,""
16.840,15.343,710.114,68.150,-92.116,4.661,-1.392,-3.282,-3.550,1.000,0.000,0.699,0,0.000,2.376,0.767,""
16.860,15.329,710.072,68.077,-92.181,4.711,-1.391,-3.476,-3.549,1.000,0.000,0.776,0,0.000,2.430,0.756,""
16.880,15.315,710.031,68.000,-92.246,4.752,-1.391,-3.671,-3.548,1.000,0.000,0.874,0,0.000,2.482,0.742,""
16.900,15.301,709.990,67.918,-92.311,4.783,-1.390,-3.866,-3.546,1.000,0.000,0.998,0,0.000,2.531,0.725,""
16.920,15.287,709.950,67.831,-92.376,4.804,-1.390,-4.060,-3.545,1.000,0.000,1.000,0,0.000,2.576,0.706,""
16.940,15.273,709.911,67.740,-92.441,4.815,-1.389,-4.255,-3.543,1.000,0.000,1.000,0,0.000,2.618,0.686,""
16.960,15.258,709.872,67.645,-92.505,4.815,-1.389,-4.449,-3.542,1.000,0.000,1.000,0,0.000,2.655,0.664,""
16.980,15.244,709.834,67.546,-92.570,4.806,-1.388,-4.644,-3.541,1.000,0.000,1.000,0,0.000,2.689,0.640,"Ground_720_320:(0.762, 0.626, -0.164);Ground_720_320:(0.762, 0.626, -0.164);"
17.000,15.231,709.796,67.442,-92.635,4.787,-1.388,-4.838,-3.539,1.000,0.000,1.000,0,0.000,2.719,0.615,"Ground_720_320:(0.729, 0.665, -0.162);Ground_720_320:(0.729, 0.665, -0.162);"
17.020,15.217,709.759,67.334,-92.699,4.758,-1.387,-5.032,-3.538,1.000,0.000,0.689,0,0.000,2.745,0.589,"Ground_720_320:(0.694, 0.702, -0.159);Ground_720_320:(0.694, 0.702, -0.159);Ground_720_320:(0.694, 0.702, -0.159);"
17.040,15.203,709.728,67.227,-92.765,4.804,-1.139,-4.950,-3.595,1.000,0.000,-1.000,0,0.000,2.767,0.560,"Ground_720_320:(0.659, 0.736, -0.155);Ground_720_320:(0.659, 0.736, -0.155);Ground_720_320:(0.659, 0.736, -0.155);"
17.060,15.195,709.699,67.118,-92.831,4.876,-1.047,-5.033,-3.618,1.000,0.000,-1.000,0,0.000,2.683,0.531,"Ground_720_320:(0.625, 0.762, -0.169);Ground_720_320:(0.625, 0.762, -0.169);Ground_720_320:(0.625, 0.762, -0.169);"
17.080,15.189,709.670,67.006,-92.896,4.949,-1.047,-5.227,-3.616,1.000,0.000,-1.000,0,0.000,2.676,0.503,""
17.100,15.182,709.643,66.889,-92.961,5.022,-1.047,-5.421,-3.615,1.000,0.000,-1.000,0,0.000,2.680,0.474,""
17.120,15.176,709.615,66.769,-93.026,5.095,-1.046,-5.615,-3.613,1.000,0.000,-1.000,0,0.000,2.681,0.445,""
17.140,15.170,709.589,66.645,-93.091,5.170,-1.046,-5.809,-3.612,1.000,0.000,-1.000,0,0.000,2.678,0.417,"Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.073, -0.311, -0.948);"
17.160,15.164,709.563,66.517,-93.156,5.244,-1.045,-6.003,-3.611,1.000,0.000,-0.931,0,0.000,2.672,0.390,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.054, 0.309, 0.949);Ground_720_320:(0.054, -0.309, -0.949);"
17.180,15.159,709.535,66.412,-93.165,2.462,-1.246,-4.971,-0.859,1.000,0.000,-0.837,0,0.000,2.663,0.368,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.035, 0.308, 0.951);Ground_720_320:(-0.035, 0.308, 0.951);Ground_720_320:(-0.035, 0.308, 0.951);Ground_720_320:(0.051, 0.293, -0.955);"
17.200,15.127,709.508,66.318,-93.144,0.947,-1.143,-4.347,0.704,1.000,0.000,-0.748,0,0.000,2.549,0.344,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.051, 0.293, -0.955);"
17.220,15.085,709.497,66.288,-93.114,-0.586,-0.418,-1.169,1.044,1.000,0.000,-0.682,0,0.000,2.695,0.321,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.153, 0.929, -0.338);Ground_720_320:(-0.153, 0.929, -0.338);Ground_720_320:(-0.153, 0.929, -0.338);Ground_720_320:(0.170, 0.985, -0.027);Ground_720_320:(0.051, 0.293, -0.955);"
17.240,15.058,709.486,66.255,-93.084,-0.572,-0.418,-1.364,1.043,1.000,0.000,-0.624,0,0.000,2.774,0.299,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.153, 0.929, -0.338);"
17.260,15.031,709.476,66.218,-93.054,-0.592,-0.402,-1.500,1.048,1.000,0.000,-0.575,0,0.000,2.775,0.276,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.052, -0.294, -0.954);Ground_720_320:(0.170, 0.985, -0.027);"
17.280,15.005,709.465,66.208,-93.031,-0.565,-0.403,-1.383,0.876,1.000,0.000,-0.532,0,0.000,2.799,0.270,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.067, -0.260, -0.963);Ground_720_320:(-0.153, 0.929, -0.338);"
17.300,14.983,709.457,66.188,-93.027,0.105,-0.463,-1.137,0.126,1.000,0.000,-0.488,0,0.000,2.771,0.280,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.082, -0.187, -0.979);"
17.320,14.973,709.451,66.181,-93.027,0.197,-0.381,-0.552,-0.073,1.000,0.000,-0.482,0,0.000,1.617,0.295,"Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.083, -0.168, -0.982);"
17.340,14.967,709.445,66.176,-93.026,0.108,-0.338,-0.406,-0.006,1.000,0.000,-0.483,0,0.000,1.355,0.306,"Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.083, -0.168, -0.982);"
17.360,14.960,709.440,66.172,-93.025,0.120,-0.301,-0.377,-0.023,1.000,0.000,-0.483,0,0.000,1.442,0.318,"Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.067, 0.406, 0.911);"
17.380,14.955,709.435,66.167,-93.024,0.101,-0.284,-0.392,0.002,1.000,0.000,-0.485,0,0.000,1.457,0.330,"Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.067, 0.406, 0.911);"
17.400,14.950,709.431,66.159,-93.025,0.199,-0.285,-0.567,-0.060,1.000,0.000,-0.487,0,0.000,1.438,0.341,"Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);"
17.420,14.946,709.426,66.153,-93.024,0.137,-0.312,-0.469,-0.005,1.000,0.000,-0.491,0,0.000,1.433,0.353,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);"
17.440,14.940,709.421,66.147,-93.023,0.135,-0.312,-0.493,0.010,1.000,0.000,-0.494,0,0.000,1.427,0.364,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);"
17.460,14.935,709.413,66.244,-93.032,0.251,-0.326,-0.185,-0.188,1.000,0.000,-0.497,0,0.000,1.437,0.429,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.153, 0.929, -0.338);"
17.480,14.942,709.408,66.241,-93.034,0.268,-0.326,-0.381,-0.188,1.000,0.000,-0.425,0,0.000,1.225,0.445,"Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.067, 0.406, 0.911);"
17.500,14.938,709.404,66.234,-93.036,0.284,-0.326,-0.577,-0.188,1.000,0.000,-0.414,0,0.000,1.200,0.460,"Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.067, 0.406, 0.911);"
17.520,14.935,709.400,66.223,-93.038,0.296,-0.326,-0.773,-0.188,1.000,0.000,-0.401,0,0.000,1.175,0.476,"Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);"
17.540,14.931,709.397,66.208,-93.040,0.306,-0.325,-0.969,-0.188,1.000,0.000,-0.387,0,0.000,1.149,0.492,"Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.067, 0.406, 0.911);"
17.560,14.927,709.395,66.195,-93.041,0.213,-0.290,-0.952,-0.102,1.000,0.000,-0.372,0,0.000,1.123,0.515,"Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.067, 0.406, 0.911);"
17.580,14.925,709.395,66.184,-93.040,0.078,-0.262,-0.947,0.029,1.000,0.000,-0.354,0,0.000,0.829,0.543,"Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.067, 0.406, 0.911);"
17.600,14.923,709.395,66.176,-93.041,0.198,-0.250,-0.770,-0.106,1.000,0.000,-0.331,0,0.000,0.607,0.569,"Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.067, 0.406, 0.911);"
17.620,14.923,709.395,66.169,-93.043,0.260,-0.284,-0.685,-0.165,1.000,0.000,-0.304,0,0.000,0.618,0.595,"Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.067, 0.406, 0.911);"
17.640,14.923,709.395,66.161,-93.046,0.317,-0.299,-0.773,-0.214,1.000,0.000,-0.273,0,0.000,0.563,0.621,"Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.067, 0.406, 0.911);"
17.660,14.924,709.395,66.152,-93.049,0.314,-0.311,-0.814,-0.204,1.000,0.000,-0.239,0,0.000,0.517,0.647,"Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.067, 0.406, 0.911);"
17.680,14.924,709.420,66.290,-93.088,0.387,-0.317,-0.557,-0.362,1.000,0.000,-0.202,0,0.000,0.449,0.758,"Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.153, 0.929, -0.338);"
17.700,14.979,709.424,66.282,-93.094,0.370,-0.317,-0.753,-0.362,1.000,0.000,0.064,0,0.000,0.348,0.785,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);"
17.720,14.984,709.428,66.270,-93.100,0.350,-0.317,-0.949,-0.361,1.000,0.000,0.105,0,0.000,0.375,0.809,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);"
17.740,14.988,709.431,66.254,-93.106,0.326,-0.317,-1.144,-0.361,1.000,0.000,0.139,0,0.000,0.410,0.832,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);"
17.760,14.993,709.436,66.233,-93.112,0.298,-0.317,-1.340,-0.361,1.000,0.000,0.168,0,0.000,0.450,0.854,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.170, 0.985, -0.027);"
17.780,14.997,709.439,66.209,-93.119,0.269,-0.342,-1.491,-0.351,1.000,0.000,0.191,1,2.632,0.494,0.874,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.170, 0.985, -0.027);"
17.800,15.001,709.442,66.183,-93.120,0.072,-0.372,-1.502,-0.161,1.000,0.000,0.210,1,3.701,0.527,0.889,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.170, 0.985, -0.027);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);"
17.820,15.001,709.447,66.175,-93.114,-0.305,-0.224,-0.613,0.296,1.000,0.000,0.221,1,4.932,0.637,0.904,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.170, 0.985, -0.027);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);"
17.840,15.002,709.453,66.170,-93.106,-0.457,-0.166,-0.422,0.464,1.000,0.000,0.233,1,3.126,0.456,0.918,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.170, 0.985, -0.027);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);"
17.860,15.003,709.459,66.165,-93.097,-0.524,-0.162,-0.470,0.527,1.000,0.000,0.241,1,2.737,0.417,0.930,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.170, 0.985, -0.027);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);"
17.880,15.004,709.465,66.158,-93.086,-0.604,-0.156,-0.506,0.607,1.000,0.000,0.249,1,2.863,0.440,0.942,"Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.170, 0.985, -0.027);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);"
17.900,15.004,709.469,66.156,-93.083,-0.164,-0.121,-0.187,0.179,1.000,0.000,0.254,2,4.297,1.731,0.949,"Ground_720_320:(0.170, 0.985, -0.027);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(-0.067, 0.406, 0.911);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(0.051, 0.293, -0.955);Ground_720_320:(-0.723, 0.691, 0.002);"
